Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North China Electric Power University,SUNY New Paltz,27,31
North China Electric Power University,Tianjin Normal University,58,55
North China Electric Power University,Singapore Telecom,33,33
North China Electric Power University,Consorzio di Bioingegneria e Informatica Medica,40,40
North China Electric Power University,KSI Technologies (UK) Ltd.,32,37
North China Electric Power University,Management Information Systems,36,33
North China Electric Power University,Japanese financial institution,36,39
North China Electric Power University,Bertelsmann,21,21
North China Electric Power University,Univ. Georgia's Terry Coll. Business,41,45
North China Electric Power University,Alinement Network,33,37
North China Electric Power University,Shenzhen Stock Exchange,33,37
North China Electric Power University,University of New Mexico Health Sciences Center,38,57
North China Electric Power University,Harvey Strategic Information Management,37,37
North China Electric Power University,BIS Mackintosh Ltd,29,33
North China Electric Power University,Temasek Polytechnic,32,32
North China Electric Power University,Jiujiang University,46,50
North China Electric Power University,Interactive Intelligence,39,46
North China Electric Power University,Shenzhen Aerospace Tech-Innovation Institute,40,37
North China Electric Power University,Lufthansa Group,31,27
North China Electric Power University,Center for Telecom Management,39,33
North China Electric Power University,Ministry of Health Vitenam,35,41
North China Electric Power University,True Generation Hospital,36,36
North China Electric Power University,National Central University,62,59
North China Electric Power University,Dytecna Ltd.,29,25
North China Electric Power University,MIT Sloan School's Center for Information Systems Research (CISR,36,34
North China Electric Power University,Laboratoire des Sciences du Climat et de l'Environnement,39,37
North China Electric Power University,Faculty of Earth and Life Sciences,42,37
North China Electric Power University,Univ. N. T.,21,36
North China Electric Power University,Korea District Heating Corp.,37,38
North China Electric Power University,Advanced Technology Center,35,32
North China Electric Power University,Theseus Institute,33,37
North China Grid Company Limited,University of Pretoria,30,33
North China Grid Company Limited,Prairie View A and M University,38,41
North China Grid Company Limited,State Key Laboratory for Manufacturing Systems Engineering,29,31
North China Grid Company Limited,Peking University Health Science Center,37,39
North China Grid Company Limited,University of Iowa Carver College of Medicine,39,39
North China Grid Company Limited,The Johns Hopkins School of Medicine,41,44
North China Grid Company Limited,Indiana University School of Medicine Indianapolis,37,39
North China Grid Company Limited,IIT-CNR,21,36
North China Grid Company Limited,Toyota InfoTechnology Center,40,33
North China Grid Company Limited,Huawei European Research Center,35,41
North China Grid Company Limited,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,31,35
North China Grid Company Limited,Carba-Tec Pty Ltd,41,37
North China Grid Company Limited,"Academic Medical Centre, University of Amsterdam",32,38
North China Grid Company Limited,AT&T Inc.,24,25
North China Grid Company Limited,Schulich School of Business,31,31
North China Grid Company Limited,National University of Ireland,45,35
North China Grid Company Limited,Fortune Institute of Technology Taiwan,37,31
North China Grid Company Limited,NUS Business School,31,24
North China Grid Company Limited,Wilkes University,24,24
North China Grid Company Limited,International Computer Science Institute,47,39
North China Grid Company Limited,National Chung Cheng University,44,41
North China Grid Company Limited,Chihlee University of Technology,34,38
North China Grid Company Limited,Chang Gung University,38,42
North China Grid Company Limited,California State University Northridge,31,46
North China Grid Company Limited,Fujian University of Technology,32,35
North China Grid Company Limited,Jeonju University,29,29
North China Grid Company Limited,Ara Institute of Canterbury,37,44
North China Grid Company Limited,Jade Software Corporation,35,39
North China Grid Company Limited,National Chi Nan University,47,44
North China Grid Company Limited,CyberLink Corp,30,35
North China Grid Company Limited,Alabama A and M University,34,41
North China Grid Company Limited,National Yunlin University of Science and Technology,36,33
North China Grid Company Limited,National Taichung University of Education,41,38
North China Grid Company Limited,Danmarks Tekniske Universitet,36,36
North China Grid Company Limited,University of Texas of the Permian Basin,33,42
North China Grid Company Limited,Instituto Technologico Autonome de,45,36
North China Grid Company Limited,South University,33,29
North China Grid Company Limited,Bar-Ilan University,35,35
North China Grid Company Limited,Le Moyne College,29,33
North China Grid Company Limited,Bowling Green State University,39,39
North China Grid Company Limited,University of Chicago Booth School of Business,38,33
North China Grid Company Limited,London Business School,33,30
North China Grid Company Limited,Otto-Friedrich-Universität Bamberg,33,37
North China Grid Company Limited,Fachbereich Mathematik der Universität Frankfurt am Main,32,37
North China Grid Company Limited,National Consumer Research Centre,40,40
North China Grid Company Limited,TU Dortmund University,37,37
North China Grid Company Limited,Bristol Royal Hospital for Children,36,36
North China Grid Company Limited,Ohio Northern University,39,36
North China Grid Company Limited,Universidade Cidade de Sao Paulo,41,34
North China Grid Company Limited,Boeing Corporation,40,36
North China Grid Company Limited,SBC Communications Inc.,33,30
North China Grid Company Limited,Penn State Harrisburg,26,30
North China Grid Company Limited,Washington and Lee University,39,36
North China Grid Company Limited,Hochschule für Wirtschaft und Recht Berlin,35,33
North China Grid Company Limited,Fuzhou University,24,29
North China Grid Company Limited,Chinese Academy of Social Sciences,36,33
North China Grid Company Limited,Beijing Shijitan General Hospital,40,37
North China Grid Company Limited,Stephen F. Austin State University,33,34
North China Grid Company Limited,College of Charleston,30,38
North China Grid Company Limited,"Ford, UK",20,21
North China Grid Company Limited,Lamer Group,28,33
North China Grid Company Limited,Universita di Cassino e del Lazio Meridionale,42,42
North China Grid Company Limited,Edosoft Factory S.L.,35,27
North China Grid Company Limited,University of Ghana,31,39
North China Grid Company Limited,Linköpings universitet,37,42
North China Grid Company Limited,Slon Center,33,28
North China Grid Company Limited,Tata Research Development and Design Centre,37,35
North China Grid Company Limited,North Carolina Central University,52,46
North China Grid Company Limited,National Palace Museum,41,30
North China Grid Company Limited,Stockholms universitet,37,37
North China Grid Company Limited,Riga Technical University,42,39
North China Grid Company Limited,Project Management Institute,43,40
North China Grid Company Limited,Management Center Innsbruck,27,41
North China Grid Company Limited,Sheridan College,38,29
North China Grid Company Limited,University of Redlands,37,37
North China Grid Company Limited,SAP Research,18,18
North China Grid Company Limited,Florida Agriculture and Mechanical University,44,39
North China Grid Company Limited,Government of Newfoundland and Labrador,37,37
North China Grid Company Limited,Sun Microsystems,33,33
North China Grid Company Limited,IESE Business School,27,27
North China Grid Company Limited,Polytechnic of the Southbank,37,33
North China Grid Company Limited,South Bank Polytechnic,37,37
North China Grid Company Limited,City University Business School,32,35
North China Grid Company Limited,Azerbaijan State Oil Academy,33,37
North China Grid Company Limited,Doğu Akdeniz Üniversitesi,35,32
North China Grid Company Limited,University of Greenwich,33,33
North China Grid Company Limited,MIS,11,11
North China Grid Company Limited,University of Wisconsin Parkside,38,38
North China Grid Company Limited,University of Wisconsin Whitewater,39,30
North China Grid Company Limited,Yuhan Corporation,33,29
North China Grid Company Limited,PetroChina Xinjiang Oilfield Company,53,47
North China Grid Company Limited,Beijing Information Science & Technology University,41,40
North China Grid Company Limited,Petroleum Exploration and Production Research Institute,39,34
North China Grid Company Limited,National Kaohsiung University of Applied Sciences,40,35
North China Grid Company Limited,National Pingtung University of Science and Technology,37,37
North China Grid Company Limited,National Taiwan University of Science and Technology,36,36
North China Grid Company Limited,Aerospace Science Industry Corp.,38,38
North China Grid Company Limited,No.1 People's Hospital,30,33
North China Grid Company Limited,Università della Svizzera italiana,33,34
North China Grid Company Limited,The Catholic University of Korea,41,44
North China Grid Company Limited,Kyungnam University,31,31
North China Grid Company Limited,Università degli Studi dell'Insubria,32,36
North China Grid Company Limited,Qilu Hospital of Shandong University,35,38
North China Grid Company Limited,Fachhochschule Amberg-Weiden,30,30
North China Grid Company Limited,IBM's university programs,28,35
North China Grid Company Limited,Radford University,36,36
North China Grid Company Limited,Ariel University,33,33
North China Grid Company Limited,Khon Kaen University,35,35
North China Grid Company Limited,Hohai University,38,38
North China Grid Company Limited,Soongsil University,35,35
North China Grid Company Limited,Daejin University,29,33
North China Grid Company Limited,Yesser,11,16
North China Grid Company Limited,Chung-Ang University,38,38
North China Grid Company Limited,United States Air Force,33,36
North China Grid Company Limited,University of East Anglia,35,35
North China Grid Company Limited,Virginia State University,35,32
North China Grid Company Limited,Tung Wah College,33,29
North China Grid Company Limited,Trent University,29,29
North China Grid Company Limited,Toyota InfoTechnology Center,40,33
North China Grid Company Limited,Volvo,11,16
North China Grid Company Limited,Laboratoire d'Economie et de Management Nantes Atlantique,36,31
North China Grid Company Limited,Universidade Federal de Campina Grande,40,40
North China Grid Company Limited,Hewlett Packard Laboratories,37,30
North China Grid Company Limited,"Hewlett Packard Laboratories, Bristol",35,26
North China Grid Company Limited,Université du Québec à Montréal,32,34
North China Grid Company Limited,Huazhong Agricultural University,41,34
North China Grid Company Limited,Creighton University,35,35
North China Grid Company Limited,HortResearch Ruakura,31,27
North China Grid Company Limited,Capital Aerospace Machinery Corp,38,38
North China Grid Company Limited,University of Mississippi,32,28
North China Grid Company Limited,McDonald Dettwiler,28,28
North China Grid Company Limited,Centre for Railway Inf Syst,37,37
North China Grid Company Limited,Consejo Superior de Investigaciones Cient&iacute;ficas,35,42
North China Grid Company Limited,Tecnalia Technology Corporation,38,35
North China Grid Company Limited,"Augustana College, Rock Island",32,36
North China Grid Company Limited,Zhejiang Normal University,41,34
North China Grid Company Limited,Universidad Politécnica de Madrid,40,41
North China Grid Company Limited,FernUniversität in Hagen,32,29
North China Grid Company Limited,Telenor ASA,28,37
North China Grid Company Limited,"Toyota InfoTechnology Center, Inc.",36,34
North China Grid Company Limited,Kunming University of Science and Technology,34,34
North China Grid Company Limited,Høgskolen i Finnmark,27,35
North China Grid Company Limited,Ashkelon Academic College,35,32
North China Grid Company Limited,SAP Research CEC Brisbane,35,32
North China Grid Company Limited,Washington University in St. Louis,33,37
North China Grid Company Limited,Antalya Bilim University,36,43
North China Grid Company Limited,Jiangsu University of Science and Technology,34,34
North China Grid Company Limited,Lero - The Irish Software Engineering Research Centre,35,39
North China Grid Company Limited,Ministry of Education China,34,51
North China Grid Company Limited,California State University,34,41
North China Grid Company Limited,"Universidad de los Andes, Santiago",36,31
North China Grid Company Limited,Alma Mater Studiorum Università di Bologna,30,41
North China Grid Company Limited,Università degli Studi di Modena e Reggio Emilia,38,38
North China Grid Company Limited,Volkswagen AG,22,31
North China Grid Company Limited,Kentucky State University,32,35
North China Grid Company Limited,Cheng Shiu University Taiwan,33,37
North China Grid Company Limited,Ghana Institute of Management and Public Administration (GIMPA),34,37
North China Grid Company Limited,Wellesley College,20,24
North China Grid Company Limited,University of Essex,31,27
North China Grid Company Limited,"Ministry of Justice, China",31,46
North China Grid Company Limited,University of Wisconsin Oshkosh,32,29
North China Grid Company Limited,Orange Labs,28,33
North China Grid Company Limited,Università Cattolica del Sacro Cuore,41,39
North China Grid Company Limited,Electronic Data Systems,29,33
North China Grid Company Limited,Univerzita Tomase Bati ve Zline,38,38
North China Grid Company Limited,Baku Engineering University,34,37
North China Grid Company Limited,Nyenrode Business University,33,40
North China Grid Company Limited,The Brody School of Medicine,40,37
North China Grid Company Limited,Spartanburg Regional Healthcare System,34,34
North China Grid Company Limited,COMSERV Corporation,31,31
North China Grid Company Limited,Xamax Consultancy Pty Ltd,39,39
North China Grid Company Limited,Faculty of Health Sciences,31,31
North China Grid Company Limited,The Frame Group,38,34
North China Grid Company Limited,Shaanxi University of Science and Technology,34,37
North China Grid Company Limited,University System of New Hampshire,33,39
North China Grid Company Limited,Institute of Chartered Financial Analysts of India,39,41
North China Grid Company Limited,Yuhan Junior College,35,35
North China Grid Company Limited,Groupe d'études et de recherche en analyse des décisions GERAD,34,35
North China Grid Company Limited,Audencia Business School,36,29
North China Grid Company Limited,Madras Institute of Technology,32,35
North China Grid Company Limited,Indian Institute of Technology Madras,35,41
North China Grid Company Limited,University of Witwatersrand,37,31
North China Grid Company Limited,"California State Polytechnic University, Pomona",35,41
North China Grid Company Limited,College of Business Administration,30,36
North China Grid Company Limited,LGT Financial Services,37,37
North China Grid Company Limited,University of Denver,31,31
North China Grid Company Limited,CanSTEP Centre,30,35
North China Grid Company Limited,VE Centre,24,24
North China Grid Company Limited,University of Birmingham,36,36
North China Grid Company Limited,Selçuk Üniversitesi,24,24
North China Grid Company Limited,Universidade de Lisboa,33,30
North China Grid Company Limited,"Saint Joseph's University, United States",36,39
North China Grid Company Limited,Coram Healthcare,33,29
North China Grid Company Limited,"Children's Hospital of Eastern Ontario, Ottawa",33,39
North China Grid Company Limited,University of Malaya,35,35
North China Grid Company Limited,UNIVERSITI BRUNEI DARUSSALAM,37,33
North China Grid Company Limited,CombiMed Company Ltd,58,54
North China Grid Company Limited,Amorepacific RandD Center,42,35
North China Grid Company Limited,"Conwy County Borough Council, United Kingdom",39,40
North China Grid Company Limited,IT,12,12
North China Grid Company Limited,Thiagarajar College of Engineering,36,30
North China Grid Company Limited,Wrocław University of Economics,38,35
North China Grid Company Limited,University of Buckingham,36,39
North China Grid Company Limited,"Massey University, Auckland",31,41
North China Grid Company Limited,St. John's University,34,35
North China Grid Company Limited,Changsha University of Science and Technology,36,39
North China Grid Company Limited,Universite Paris 1 Pantheon-Sorbonne,38,38
North China Grid Company Limited,Universitas Surabaya,31,31
North China Grid Company Limited,TALC,17,11
North China Grid Company Limited,Universidad del Pais Vasco,34,34
North China Grid Company Limited,Pontificia Universidade Catolica do Rio de Janeiro,39,34
North China Grid Company Limited,"Wiser Usability, Inc.",26,39
North China Grid Company Limited,Edinburgh Napier University,41,34
North China Grid Company Limited,Open University of the Netherlands,33,39
North China Grid Company Limited,Handisam,25,30
North China Grid Company Limited,Middlesex University,27,35
North China Grid Company Limited,Google LLC,19,24
North China Grid Company Limited,Grinnell College,33,29
North China Grid Company Limited,CNR-ISTI,25,30
North China Grid Company Limited,Center for Civic Design,36,36
North China Grid Company Limited,Shippensburg University,33,36
North China Grid Company Limited,CA Technologies,34,34
North China Grid Company Limited,Fairfield University,35,35
North China Grid Company Limited,Hongik University,37,41
North China Grid Company Limited,"Heriot-Watt University, Edinburgh",34,34
North China Grid Company Limited,Zwickau University,28,20
North China Grid Company Limited,Pariveda Solutions,32,36
North China Grid Company Limited,Bates White Economic Consulting,38,38
North China Grid Company Limited,Oregon State University,33,33
North China Grid Company Limited,USDA ARS Rocky Mountain Research Station,28,31
North China Grid Company Limited,"USDA Agricultural Research Service, Washington DC",32,32
North China Grid Company Limited,Bureau of Land Management,35,35
North China Grid Company Limited,Holding (HK) Ltd,38,39
North China Grid Company Limited,Appleby Research,21,33
North China Grid Company Limited,Design and Tecnologie dei Materiali,36,39
North China Grid Company Limited,Instituto Andaluz de Tecnologia,38,35
North China Grid Company Limited,Bryant University,29,29
North China Grid Company Limited,Partners National Health Plans,35,39
North China Grid Company Limited,Index Group Inc,38,30
North China Grid Company Limited,Yale Child Study Center,40,36
North China Grid Company Limited,Mutual of Omaha,30,26
North China Grid Company Limited,National Taiwan University Hospital,39,39
North China Grid Company Limited,Shelter Insurance Companies,47,44
North China Grid Company Limited,"ABB Group, USA",30,22
North China Grid Company Limited,SBM Associates,26,26
North China Grid Company Limited,Columbia College SC,31,31
North China Grid Company Limited,Indian Institute of Management Raipur,35,38
North China Grid Company Limited,Defence Science and Technology Agency,38,35
North China Grid Company Limited,Beijing Institute of Architectural Design,33,41
North China Grid Company Limited,Qingdao University of Science and Technology,37,37
North China Grid Company Limited,SAP Asia Pte Ltd,38,33
North China Grid Company Limited,Templeton College,29,29
North China Grid Company Limited,Makerere University,27,31
North China Grid Company Limited,Southern University and AandM College,41,38
North China Grid Company Limited,Universidade Estadual de Campinas,34,40
North China Grid Company Limited,Universität Hildesheim,33,34
North China Grid Company Limited,University of Grenoble,37,30
North China Grid Company Limited,Universidad de Deusto,34,26
North China Grid Company Limited,Bristol Business School,33,25
North China Grid Company Limited,National Academy of Sciences of Belarus,34,31
North China Grid Company Limited,Heilongjiang University,40,40
North China Grid Company Limited,University of British,34,30
North China Grid Company Limited,Quebec Rehabilitation Institute,38,35
North China Grid Company Limited,University of South Africa,34,34
North China Grid Company Limited,Protestant University of Applied Sciences Ludwigsburg,33,31
North China Grid Company Limited,Almende B.V.,23,28
North China Grid Company Limited,DEAL Services BV,25,25
North China Grid Company Limited,"Wonkwang University (WKU), School of Medicine",34,32
North China Grid Company Limited,Ulsan University,25,29
North China Grid Company Limited,The Doctorate-Granting Institution of the City University of New York,34,38
North China Grid Company Limited,Fujian Normal University,36,39
North China Grid Company Limited,Templeton College,29,29
North China Grid Company Limited,Tokyo Keizai University,36,36
North China Grid Company Limited,National Chengchi University,43,40
North China Grid Company Limited,Midwedstern State University,27,33
North China Grid Company Limited,King Abdulaziz University,32,32
North China Grid Company Limited,IBM United Kingdom Limited,59,55
North China Grid Company Limited,Booking.com,33,28
North China Grid Company Limited,Quinnipac University,35,35
North China Grid Company Limited,University of Malta,39,31
North China Grid Company Limited,"Telcordia Technologies, Inc.",33,41
North China Grid Company Limited,"Wikimedia Foundation, Inc.",31,39
North China Grid Company Limited,Chulalongkorn University,36,43
North China Grid Company Limited,Hunan University of Science and Technology,35,38
North China Grid Company Limited,China University of Mining Technology,43,46
North China Grid Company Limited,Progressive AS,26,30
North China Grid Company Limited,Panepistimion Patron,31,35
North China Grid Company Limited,Roger Harris Associates,44,36
North China Grid Company Limited,University of Glasgow,30,30
North China Grid Company Limited,Eventyr Ltd,33,33
North China Grid Company Limited,Sichuan University of Science & Engineering,32,33
North China Grid Company Limited,Working for e-Business Research Centre (We-B,34,32
North China Grid Company Limited,Queen's School of Business,31,28
North China Grid Company Limited,"Agency for Science, Technology and Research, Singapore",35,36
North China Grid Company Limited,Sun Kyun Kwan University (SKKU),32,30
North China Grid Company Limited,Republic Polytechnic,27,31
North China Grid Company Limited,"European Commission, Joint Research Centre",32,41
North China Grid Company Limited,National Cheng Kung University Hospital,42,42
North China Grid Company Limited,Ariel University,33,33
North China Grid Company Limited,The Oaks,25,25
North China Grid Company Limited,Högskolan Dalarna,29,29
North China Grid Company Limited,Texas A and M University - Corpus Christi,36,42
North China Grid Company Limited,Third Military Medical University,43,43
North China Grid Company Limited,Università degli Studi della Tuscia Viterbo,40,35
North China Grid Company Limited,E-Finance Lab,27,27
North China Grid Company Limited,Henley Business School,30,30
North China Grid Company Limited,GESIS,11,11
North China Grid Company Limited,"Linnaeus University, Kalmar",34,41
North China Grid Company Limited,Gottfried Wilhelm Leibniz Universität,35,38
North China Grid Company Limited,Georg Eckert Institute,37,33
North China Grid Company Limited,Monmouth University,35,31
North China Grid Company Limited,Indian Institute of Management Indore,38,43
North China Grid Company Limited,Duke-NUS Medical School Singapore,31,31
North China Grid Company Limited,Ababa University,25,29
North China Grid Company Limited,University of Wisconsin Green Bay,40,34
North China Grid Company Limited,China National Offshore Oil Corp,38,50
North China Grid Company Limited,Central Queensland University,36,39
North China Grid Company Limited,Queensland Health,29,24
North China Grid Company Limited,Sterling Commerce,41,33
North China Grid Company Limited,Kansas State University,29,36
North China Grid Company Limited,Sam M. Walton College of Business at the University of Arkansas,27,32
North China Grid Company Limited,US Department of Homeland Security,36,33
North China Grid Company Limited,General Hospital Celje,37,30
North China Grid Company Limited,Cornell Universit,33,33
North China Grid Company Limited,Samsung SDS,23,28
North China Grid Company Limited,Seoul National University Bundang Hospital,38,38
North China Grid Company Limited,Yonsei Plus Eye Center,33,30
North China Grid Company Limited,Seoul National University College of Medicine,39,34
North China Grid Company Limited,Tallinn University of Technology,34,34
North China Grid Company Limited,Tomskij Politehniceskij Universitet,33,36
North China Grid Company Limited,"Inha University, Incheon",36,44
North China Grid Company Limited,Profit Management Group,36,36
North China Grid Company Limited,VU University Medical Center,37,37
North China Grid Company Limited,Leiden University Medical Center - LUMC,34,41
North China Grid Company Limited,University Medical Center Utrecht,37,37
North China Grid Company Limited,Hankyong National University,40,37
North China Grid Company Limited,Collage.com,28,33
North China Grid Company Limited,Datamedia SA Information Systems,38,34
North China Grid Company Limited,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,30
North China Grid Company Limited,Liechtenstein University,32,36
North China Grid Company Limited,Blue Martini Software,34,34
North China Grid Company Limited,State University of Mexico,34,38
North China Grid Company Limited,Hebei University,29,33
North China Grid Company Limited,North China Institute of Aerospace Engineering,51,54
North China Grid Company Limited,European Business School,29,32
North China Grid Company Limited,Università degli Studi di Brescia,34,44
North China Grid Company Limited,ENGINEERING - INGEGNERIA INFORMATICA SPA,36,34
North China Grid Company Limited,University of Milano - Bicocca,35,40
North China Grid Company Limited,Datamed Systems Integration and Consulting Services,39,36
North China Grid Company Limited,Eco-Technology Center,42,38
North China Grid Company Limited,Dell Inc.,20,20
North China Grid Company Limited,UFJ Bank Limited,46,46
North China Grid Company Limited,Chevron IT Technology Management,41,41
North China Grid Company Limited,Korea Automotive Technology Lnstitute,41,38
North China Grid Company Limited,University of Fribourg,30,30
North China Grid Company Limited,Mindpass as Vardevej 1,26,33
North China Grid Company Limited,Universiti Teknologi Malaysia,39,36
North China Grid Company Limited,Norwegian School of IT,41,30
North China Grid Company Limited,Villanova Universitv,31,27
North China Grid Company Limited,Nanhua University Taiwan,32,36
North China Grid Company Limited,University of Pittsburgh School of Medicine,35,35
North China Grid Company Limited,Chengdu Aircraft Industrial (Group) Co. Ltd.,45,42
North China Grid Company Limited,IBM Toronto Software Lab,29,39
North China Grid Company Limited,E-Mergent Management Research,33,36
North China Grid Company Limited,American Geophysical Union,34,38
North China Grid Company Limited,INCAE Business School Costa Rica,34,38
North China Grid Company Limited,Université libre de Bruxelles (ULB),30,31
North China Grid Company Limited,INRIA Institut National de Recherche en Informatique et en Automatique,37,35
North China Grid Company Limited,Universidade Federal de Minas Gerais,35,35
North China Grid Company Limited,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,30
North China Grid Company Limited,Sultan Qaboos University,29,32
North China Grid Company Limited,Hewlett-Packard Ltd.,35,27
North China Grid Company Limited,Universita degli Studi di Urbino Carlo Bo,33,38
North China Grid Company Limited,Southeast Missouri State University,39,33
North China Grid Company Limited,Harbin University of Science and Technology,35,37
North China Grid Company Limited,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",36,40
North China Grid Company Limited,Capital Normal University,39,42
North China Grid Company Limited,Harbin Normal University,43,43
North China Grid Company Limited,Willam Carey University,36,33
North China Grid Company Limited,National Central University,41,37
North China Grid Company Limited,Lanzhou University,28,28
North China Grid Company Limited,AFRA,17,11
North China Grid Company Limited,Massey University,29,33
North China Grid Company Limited,California State University Chico,31,43
North China Grid Company Limited,"Strathclyde Business School, United Kingdom",37,35
North China Grid Company Limited,Chaoyang University of Technology,34,43
North China Grid Company Limited,Compass Lexecon,34,38
North China Grid Company Limited,Knowledge Computing Corporation,41,41
North China Grid Company Limited,Tuscon Police Department,36,32
North China Grid Company Limited,Lawrence Berkeley National Laboratory,32,29
North China Grid Company Limited,"Coastal Realty Investment Co., Ltd.",39,44
North China Grid Company Limited,Shanghai Business School,32,32
North China Grid Company Limited,Information & Communication Systems Department,44,37
North China Grid Company Limited,De La Salle University-Manila,30,43
North China Grid Company Limited,Clark University,33,33
North China Grid Company Limited,Hanzhong University,35,39
North China Grid Company Limited,University of Wisconsin La Crosse,37,34
North China Grid Company Limited,"Dongguk University, Gyeongju",30,34
North China Grid Company Limited,Kalpataru Institute of Technology,31,34
North China Grid Company Limited,"JSS Academy of Technical Education, Bengaluru",34,37
North China Grid Company Limited,International University of Grand-Bassam,39,39
North China Grid Company Limited,VA Medical Center,33,33
North China Grid Company Limited,Sungshin Women's University,41,37
North China Grid Company Limited,Information and Communications University,49,41
North China Grid Company Limited,Southern University of Science and Technology,36,34
North China Grid Company Limited,North South University,44,33
North China Grid Company Limited,University of St Andrews,32,32
North China Grid Company Limited,New York Times,30,35
North China Grid Company Limited,The Amsterdam School of Communications Research - ASCoR,32,33
North China Grid Company Limited,Dexia S.A.,19,24
North China Grid Company Limited,OptimiseIT AS,31,40
North China Grid Company Limited,Deloitte Consulting,31,35
North China Grid Company Limited,The Norwegian School of Information Technology,38,44
North China Grid Company Limited,System Associates Ltd.,33,34
North China Grid Company Limited,Emmanuel College,25,25
North China Grid Company Limited,Universite d'Angers,31,39
North China Grid Company Limited,Universite d'Orleans,31,35
North China Grid Company Limited,Heinrich Heine Universität,41,42
North China Grid Company Limited,Chongqing Jiaotong University,39,43
North China Grid Company Limited,Guangdong Medical University,37,40
North China Grid Company Limited,University of Lucknow,30,34
North China Grid Company Limited,Ling and Co,33,37
North China Grid Company Limited,California Institute of Technology,33,42
North China Grid Company Limited,IDS Scheer AG,27,31
North China Grid Company Limited,Continental AG,30,39
North China Grid Company Limited,Eastern Illinois University,34,37
North China Grid Company Limited,Weber State University,30,30
North China Grid Company Limited,MERIDIAN and Scental World,38,38
