Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MEP,Bahai Institute for Higher Education (BIHE,4,5
MEP,Joanneum Research Forschungsgesellschaft mbH,9,9
MEP,Alsbridge,17,17
MEP,Sewell Automotive Companies,20,20
MEP,"Merced Systems, Inc.",17,19
MEP,Oulu Advanced Research on Software and Information Systems,7,7
MEP,"The New School, New York",7,8
MEP,Institut Jean Nicod,9,9
MEP,Gabe Gershenfeld,11,11
MEP,Charles Stark Draper Lab Inc,13,13
MEP,"WayMark Systems, Inc.",17,9
MEP,Managing and Training Division,6,6
MEP,Ecosynergy Group Ltd (EGL),14,15
MEP,Teradata University Network,7,7
MEP,Rivendel Consulting and Design Inc.,5,5
MEP,Petroleum Engineering South-West Company,14,14
MEP,Addis Ababa University,8,8
MEP,LLP,33,33
MEP,Northwest Nazarene University,6,6
MEP,Kemi-Tornio University of Applied Sciences,13,9
MEP,Ohio University,11,11
MEP,Adler Consultants,10,10
MEP,G.R. Herberger Coll. Bus.,7,8
MEP,Sichuan Prov. Inst. of Dermatology,5,11
MEP,Waters Australia Pty. Ltd.,14,7
MEP,WHU Vollendar,12,12
MEP,Daegu Health College,9,9
MEP,National Institute for Mathematical Sciences,9,9
MEP,Marlo Group,29,14
MEP,Jiangxi Science and Technology Normal University,8,8
MEP,SUNY New Paltz,24,24
MEP,Tianjin Normal University,14,14
MEP,Singapore Telecom,10,10
MEP,Consorzio di Bioingegneria e Informatica Medica,8,8
MEP,KSI Technologies (UK) Ltd.,7,8
MEP,Management Information Systems,12,12
MEP,Japanese financial institution,6,6
MEP,Bertelsmann,14,14
MEP,Univ. Georgia's Terry Coll. Business,5,5
MEP,Alinement Network,20,20
MEP,Shenzhen Stock Exchange,8,8
MEP,University of New Mexico Health Sciences Center,8,8
MEP,Harvey Strategic Information Management,10,10
MEP,BIS Mackintosh Ltd,10,10
MEP,Temasek Polytechnic,27,18
MEP,Jiujiang University,9,9
MEP,Interactive Intelligence,7,7
MEP,Shenzhen Aerospace Tech-Innovation Institute,9,9
MEP,Lufthansa Group,11,11
MEP,Center for Telecom Management,12,12
MEP,Ministry of Health Vitenam,14,14
MEP,True Generation Hospital,15,15
MEP,National Central University,7,7
MEP,Dytecna Ltd.,13,14
MEP,MIT Sloan School's Center for Information Systems Research (CISR,6,6
MEP,Laboratoire des Sciences du Climat et de l'Environnement,7,7
MEP,Faculty of Earth and Life Sciences,5,5
MEP,Univ. N. T.,0,0
MEP,Korea District Heating Corp.,13,7
MEP,Advanced Technology Center,7,7
MEP,Theseus Institute,10,10
Local Health Authority N. 20,Audencia Business School,31,31
Local Health Authority N. 20,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,29
Local Health Authority N. 20,University of Namur,30,30
Local Health Authority N. 20,CIGER Parc Industriel de Rhisnes,33,37
Local Health Authority N. 20,Accounting and Information Systems,29,33
Local Health Authority N. 20,Hanseo University,36,27
Local Health Authority N. 20,Università di Pisa,26,27
Local Health Authority N. 20,Universidad Jaume I,26,26
Local Health Authority N. 20,JW Computers,20,21
Local Health Authority N. 20,Abergeldie Complex Infrastructure,30,30
Local Health Authority N. 20,Inje University,33,29
Local Health Authority N. 20,IE Universidad,24,24
Local Health Authority N. 20,HYVE AG,23,24
Local Health Authority N. 20,Bentley College,19,24
Local Health Authority N. 20,Fachhochschule Münster - Abteilung Steinfurt,31,32
Local Health Authority N. 20,Newhouse School of Public Communications,29,30
Local Health Authority N. 20,Institute for Statistics and Information Management,28,28
Local Health Authority N. 20,Università degli Studi di Bari,28,32
Local Health Authority N. 20,Al Akhawayan University,43,36
Local Health Authority N. 20,Dali University,37,29
Local Health Authority N. 20,California Sate Polytechnical University,41,39
Local Health Authority N. 20,Benedictine University,32,24
Local Health Authority N. 20,EzGov,12,12
Local Health Authority N. 20,MARYLAND PUBLIC TELEVISION,30,34
Local Health Authority N. 20,South Carolina State University,44,34
Local Health Authority N. 20,University of Winchester,27,39
Local Health Authority N. 20,Universiti Malaysia Sabah,23,27
Local Health Authority N. 20,National Engineering Research Center for Information Technology in Agriculture Beijing,30,28
Local Health Authority N. 20,Norwegian School of IT,36,37
Local Health Authority N. 20,Singapore Civil Service College,27,24
Local Health Authority N. 20,Qingdao University,30,27
Local Health Authority N. 20,Chinese Center for Disease Control and Prevention,31,32
Local Health Authority N. 20,Carlow University,40,27
Local Health Authority N. 20,Wissenschaftliche Hochschule für Unternehmensführung,30,29
Local Health Authority N. 20,Korea Institute of Industrial Technology Evaluation and Planning,35,35
Local Health Authority N. 20,AgroParisTech,24,35
Local Health Authority N. 20,Augustana University,33,30
Local Health Authority N. 20,Havforskningsinstituttet,23,27
Local Health Authority N. 20,Greenland Institute of Natural Resources,29,30
Local Health Authority N. 20,Fisheries and Oceans Canada,25,41
Local Health Authority N. 20,Northwest Atlantic Fisheries Centre,38,29
Local Health Authority N. 20,"Faculdade de Ciências, Universidade de Lisboa",30,31
Local Health Authority N. 20,MMU,6,7
Local Health Authority N. 20,École Polytechnique,30,27
Local Health Authority N. 20,Telecom Business School,27,32
Local Health Authority N. 20,Guangdong University of Foreign Studies,30,27
Local Health Authority N. 20,Guangdong University of Technology,29,30
Local Health Authority N. 20,Hyve AG,23,24
Local Health Authority N. 20,SCAD,12,13
Local Health Authority N. 20,Utah Valley University,40,45
Local Health Authority N. 20,Institut National des Télécommunications,32,40
Local Health Authority N. 20,Audencia Nantes School of Management,31,35
Local Health Authority N. 20,Development Research Center,33,30
Local Health Authority N. 20,Institute of Psychology Chinese Academy of Sciences,28,31
Local Health Authority N. 20,University of Jinan,30,26
Local Health Authority N. 20,Studies in Technology,24,33
Local Health Authority N. 20,National Defense University,40,33
Local Health Authority N. 20,Dickson Computer System,24,24
Local Health Authority N. 20,Hochschule Furtwangen,37,33
Local Health Authority N. 20,PRES-LUNAM,21,16
Local Health Authority N. 20,Fraunhofer Institute for Solar Energy Systems ISE,29,37
Local Health Authority N. 20,School of Business Administration,33,33
Local Health Authority N. 20,Information and Library Services,30,31
Local Health Authority N. 20,Dongbei University of Finance and EcoNomics,31,29
Local Health Authority N. 20,Excise Customs Stamps and Money,34,31
Local Health Authority N. 20,National Office,28,38
Local Health Authority N. 20,Itä-Suomen yliopisto,25,30
Local Health Authority N. 20,Active Community Solutions,33,42
Local Health Authority N. 20,Keele University,36,28
Local Health Authority N. 20,Siemens AG,16,22
Local Health Authority N. 20,Ford Motor Company,30,27
Local Health Authority N. 20,Tianjin University of Technology,30,34
Local Health Authority N. 20,Instituto Tecnológico y de Estudios Superiores,27,31
Local Health Authority N. 20,American College of Greece,26,30
Local Health Authority N. 20,Centers for Disease Control and Prevention,31,32
Local Health Authority N. 20,Teledyne Brown Engineering,26,26
Local Health Authority N. 20,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,25,31
Local Health Authority N. 20,College of Staten Island,31,27
Local Health Authority N. 20,"Booz Allen Hamilton, Inc.",45,40
Local Health Authority N. 20,Prince of Wales Hospital,35,43
Local Health Authority N. 20,Warwick Medical School,32,29
Local Health Authority N. 20,Morriston Hospital,30,40
Local Health Authority N. 20,Welsh Ambulance Services NHS Trust,35,33
Local Health Authority N. 20,CJ Olive Networks,31,32
Local Health Authority N. 20,National Institute of Environmental Health Sciences,35,38
Local Health Authority N. 20,SRA International,31,41
Local Health Authority N. 20,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,26
Local Health Authority N. 20,Università degli Studi di Cagliari,26,30
Local Health Authority N. 20,Liverpool Hope University,45,35
Local Health Authority N. 20,University of Sindh,30,26
Local Health Authority N. 20,Moore Stephens Belgium,28,29
Local Health Authority N. 20,Capital University of EcoNomics and Business,36,31
Local Health Authority N. 20,Sharif University of Technology,34,38
Local Health Authority N. 20,OrgLab,18,24
Local Health Authority N. 20,Sonoma State University,43,28
Local Health Authority N. 20,Indian Institute of Technology Roorkee,27,31
Local Health Authority N. 20,University of Wales Lampeter,29,36
Local Health Authority N. 20,Hitotsubashi University,35,28
Local Health Authority N. 20,Trilogy,23,29
Local Health Authority N. 20,University of Science and Technology,28,32
Local Health Authority N. 20,Kangwon National University,36,37
Local Health Authority N. 20,Mikkelin Amattikorkeakoulu,26,38
Local Health Authority N. 20,University of Puerto Rico-Mayaguez,29,33
Local Health Authority N. 20,RAND Corporation,27,33
Local Health Authority N. 20,Germon Notional Research Centre for Information Technology,35,31
Local Health Authority N. 20,University of Tennessee,27,24
Local Health Authority N. 20,United States Secret Service,25,29
Local Health Authority N. 20,Prifysgol Cymru,19,29
Local Health Authority N. 20,McNeese State University,38,27
Local Health Authority N. 20,Hôpital Saint-Francois d'Assise,31,39
Local Health Authority N. 20,Faculty of Nursing,35,31
Local Health Authority N. 20,Bgator Ltd,26,38
Local Health Authority N. 20,University of Michigan Health System,38,35
Local Health Authority N. 20,CJ CheilJedang Corporation,37,30
Local Health Authority N. 20,Abilene Christian University,39,29
Local Health Authority N. 20,Rupin Academic College,20,29
Local Health Authority N. 20,Livingpage MediaAgentur,31,24
Local Health Authority N. 20,Advanced Warning Systems Inc,32,25
Local Health Authority N. 20,Tufts University,32,28
Local Health Authority N. 20,New York State Psychiatric Institute,34,32
Local Health Authority N. 20,MIT Media Laboratory,38,38
Local Health Authority N. 20,Edge Hill University,38,30
Local Health Authority N. 20,United Technologies,26,30
Local Health Authority N. 20,Wrocław University of Science and Technology,33,34
Local Health Authority N. 20,University of Moratuwa,28,33
Local Health Authority N. 20,Loughborugh University,40,29
Local Health Authority N. 20,Finnish Tax Administration,30,30
Local Health Authority N. 20,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,27,25
Local Health Authority N. 20,Int Univ,22,23
Local Health Authority N. 20,Zhongnan University of EcoNomics and Law,32,36
Local Health Authority N. 20,Ming Hsin University of Science and Technology Taiwan,30,30
Local Health Authority N. 20,TEPHINET,22,29
Local Health Authority N. 20,Silicon Automation Systems,37,38
Local Health Authority N. 20,Haute Ecole Spécialisée de Suisse Occidentale,30,40
Local Health Authority N. 20,University of Southern Colorado,31,28
Local Health Authority N. 20,Hogeschool-Universiteit Brussel,31,31
Local Health Authority N. 20,Fraunhofer Institute for Industrial Mathematics ITWM,30,35
Local Health Authority N. 20,IBM's Almaden Services Research,24,28
Local Health Authority N. 20,URS Corporation,23,29
Local Health Authority N. 20,Trident University,35,31
Local Health Authority N. 20,University Northern Colorado,29,29
Local Health Authority N. 20,Carnegie Mellon in Qatar,35,35
Local Health Authority N. 20,AGT International GmbH,32,45
Local Health Authority N. 20,"IBM, India",16,17
Local Health Authority N. 20,Schlemmer Optik,28,24
Local Health Authority N. 20,Swedish Institute for Systems Development,29,26
Local Health Authority N. 20,Howard University,36,27
Local Health Authority N. 20,Tarbiat Modares University,37,30
Local Health Authority N. 20,Copenhagen Business School,30,30
Local Health Authority N. 20,"Coordination Chemistry Institute, Nanjing University",32,28
Local Health Authority N. 20,Centre de Recherche en Mathematiques de la Decision,30,26
Local Health Authority N. 20,Microelectronics Computer Technology Corporation,32,35
Local Health Authority N. 20,UT Southwestern Medical Center,31,32
Local Health Authority N. 20,University of Central Arkansas,31,35
Local Health Authority N. 20,University of New Brunswick,29,30
Local Health Authority N. 20,"Academia Sinica, Institute of Information Science",34,32
Local Health Authority N. 20,Medaille College,23,28
Local Health Authority N. 20,FXinnovation,25,26
Local Health Authority N. 20,Arkansas State University,38,27
Local Health Authority N. 20,CSIRO Tasmanian ICT Centre,30,30
Local Health Authority N. 20,Hospital Militar Central Gomez Ulla,35,35
Local Health Authority N. 20,Mater Dei Hospital,35,40
Local Health Authority N. 20,Deloitte Consulting BV,36,33
Local Health Authority N. 20,University of South Florida Sarasota-Manatee,31,31
Local Health Authority N. 20,Waag Society,35,36
Local Health Authority N. 20,Telematica Instituut,33,38
Local Health Authority N. 20,"Rutgers Business School, New Jersey",25,30
Local Health Authority N. 20,International Society of Service Innovation Professionals,31,31
Local Health Authority N. 20,IBM University Programs (IBM UP,27,28
Local Health Authority N. 20,Ivoclar Vivadent AG,34,30
Local Health Authority N. 20,ThyssenKrupp Presta AG,24,29
Local Health Authority N. 20,Fachhochschule Bonn-Rhein-Sieg,31,32
Local Health Authority N. 20,Kunming College of Metallurgy,32,32
Local Health Authority N. 20,Univ.TX,17,18
Local Health Authority N. 20,School of Information Technology,33,34
Local Health Authority N. 20,School of Business,30,31
Local Health Authority N. 20,Bedford Institute of Oceanography,26,33
Local Health Authority N. 20,Dongyang Technical College,30,34
Local Health Authority N. 20,"CEO of Gandiva, Inc",30,31
Local Health Authority N. 20,École des Ponts ParisTech,38,39
Local Health Authority N. 20,Universidade Catolica Portuguesa,27,34
Local Health Authority N. 20,Consiglio Nazionale delle Ricerche,32,33
Local Health Authority N. 20,Università degli Studi di Messina,26,27
Local Health Authority N. 20,University of the West of England,30,33
Local Health Authority N. 20,Human Systems International,29,37
Local Health Authority N. 20,Université Ddu Québec à Montréal,20,33
Local Health Authority N. 20,Utrecht University of Applied Sciences,33,28
Local Health Authority N. 20,Institute for Engaged Business Research,27,30
Local Health Authority N. 20,Green Templeton College,27,32
Local Health Authority N. 20,Takeda Pharmaceutical Company Limited,34,34
Local Health Authority N. 20,Chai Nan University of Pharmacy and Science,37,29
Local Health Authority N. 20,Xinjiang Medical University,40,33
Local Health Authority N. 20,"Penn State Erie, The Behrend College",31,29
Local Health Authority N. 20,Universidade Federal do Rio Grande do Sul,35,32
Local Health Authority N. 20,ID Research B. V.,31,33
Local Health Authority N. 20,"Interactive Development Environments, Inc.",31,27
Local Health Authority N. 20,"HP Inc., United kingdom",27,25
Local Health Authority N. 20,"A.T. Kearney, Inc.",39,29
Local Health Authority N. 20,European Research Center for Information Systems (ERCIS),33,27
Local Health Authority N. 20,Universidade Luterana do Brasil,27,28
Local Health Authority N. 20,Nanyang Technological University School of Computer Engineering,33,38
Local Health Authority N. 20,Federation University Australia,34,41
Local Health Authority N. 20,Duke University School of Medicine,29,30
Local Health Authority N. 20,Dr.Sivanthi Aditanar College of Engineering,28,29
Local Health Authority N. 20,InfoClin Inc,30,31
Local Health Authority N. 20,Sociotechnic Solutions Ltd,37,38
Local Health Authority N. 20,Merrimack College,18,23
Local Health Authority N. 20,Davidson College,18,23
Local Health Authority N. 20,Naveen Jindal School of Management,29,30
Local Health Authority N. 20,Bauman Moscow State Technical University,38,36
Local Health Authority N. 20,Namik Kemal Üniversitesi,35,28
Local Health Authority N. 20,IRIS,12,13
Local Health Authority N. 20,OCLNB,24,25
Local Health Authority N. 20,Ministry of Information Industry,30,34
Local Health Authority N. 20,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,31,31
Local Health Authority N. 20,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,29
Local Health Authority N. 20,Universite de Liege,26,26
Local Health Authority N. 20,AWD Holding AG,33,34
Local Health Authority N. 20,Gravity Jack,25,36
Local Health Authority N. 20,Saint Francis Xavier University,34,31
Local Health Authority N. 20,Purchasing Cooperation Department,36,37
Local Health Authority N. 20,McKinsey Consulting,30,26
Local Health Authority N. 20,WPI,6,7
Local Health Authority N. 20,Hubei University Of Economics,35,32
Local Health Authority N. 20,Dalian Nationalities University,41,34
Local Health Authority N. 20,Lipscomb Clinic,28,19
Local Health Authority N. 20,Harokopio University,33,26
Local Health Authority N. 20,Turku Centre for Computer Science,30,30
Local Health Authority N. 20,Institute of Work Psychology,21,33
Local Health Authority N. 20,Shenyang Ligong University,37,26
Local Health Authority N. 20,"Hogeschool van Amsterdam, University of Applied Sciences",33,32
Local Health Authority N. 20,"Universidad del Pacifico, Lima",28,25
Local Health Authority N. 20,Universidad ESAN,23,23
Local Health Authority N. 20,Seattle University,39,27
Local Health Authority N. 20,Seowon University,31,27
Local Health Authority N. 20,Kwangwoon University,29,26
Local Health Authority N. 20,Center for Economic Education at Purdue,30,33
Local Health Authority N. 20,University of Malaysia,28,29
Local Health Authority N. 20,Deloitte-Touche,28,33
Local Health Authority N. 20,University of Bahrain,33,33
Local Health Authority N. 20,MCS,6,7
Local Health Authority N. 20,Université du Québec á Trois-RiviéresUSA,24,32
Local Health Authority N. 20,Lebanon Valley College,28,29
Local Health Authority N. 20,University of Texas at Tyler,32,36
Local Health Authority N. 20,Simsion and Associates,32,37
Local Health Authority N. 20,Chongqing Medical University,39,36
Local Health Authority N. 20,Xavier University of Louisiana,34,28
Local Health Authority N. 20,NUTRITION,32,39
Local Health Authority N. 20,Botanical Society of South Africa,43,33
Local Health Authority N. 20,Universiteit Stellenbosch,23,31
Local Health Authority N. 20,People's Light and Theater Company,39,33
Local Health Authority N. 20,Rutgers University-Camden campus,30,27
Local Health Authority N. 20,Shri Shankaracharya Institute of Technology and Management,30,31
Local Health Authority N. 20,Tarleton State University,42,35
Local Health Authority N. 20,Shandong University,34,26
Local Health Authority N. 20,London South Bank University,43,29
Local Health Authority N. 20,Soroka University Medical Center,33,37
Local Health Authority N. 20,Alliant International University,40,41
Local Health Authority N. 20,University of the West Indies,28,36
Local Health Authority N. 20,Middle East Technical University (METU),39,38
Local Health Authority N. 20,Washington State University Tri-Cities,33,37
Local Health Authority N. 20,Ventana Corporation,30,35
Local Health Authority N. 20,California State University Channel Islands,42,37
Local Health Authority N. 20,Woodbury University,30,30
Local Health Authority N. 20,Ikangai Solutions,31,32
Local Health Authority N. 20,University of the South Pacific,31,34
Local Health Authority N. 20,Tinwisle Corporation,29,30
Local Health Authority N. 20,Lebanese International University,39,33
Local Health Authority N. 20,School of Graduate Professional Studies,33,36
Local Health Authority N. 20,Dayalbagh Educational Institute India,37,34
Local Health Authority N. 20,China Pharmaceutical University,44,38
Local Health Authority N. 20,"Capital Group Companies, Inc.",39,37
Local Health Authority N. 20,Cedarville University,41,29
Local Health Authority N. 20,University of Arizona College of Nursing,26,27
Local Health Authority N. 20,Humboldt State University,42,31
Local Health Authority N. 20,Senacor Technologies AG,31,36
Local Health Authority N. 20,"Iconix, Inc.",30,22
Local Health Authority N. 20,Johns Hopkins Bloomberg School of Public Health,29,35
Local Health Authority N. 20,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",29,28
Local Health Authority N. 20,Universidade Europeia,24,25
Local Health Authority N. 20,Università degli Studi di Camerino,29,30
Local Health Authority N. 20,Institute of Biomedical Technologies-CNR,32,27
Local Health Authority N. 20,Universität zu Lübeck,24,30
Local Health Authority N. 20,Minnesota State University,41,26
Local Health Authority N. 20,York University,33,33
Local Health Authority N. 20,Naval Academy,29,30
Local Health Authority N. 20,National Fisheries Research and Development Institute (NFRDI),34,33
Local Health Authority N. 20,Harvard Medical School,32,37
Local Health Authority N. 20,"Proofpoint, Inc.",32,20
Local Health Authority N. 20,Lieber Institute for Brain Development,30,31
Local Health Authority N. 20,MIS,6,7
Local Health Authority N. 20,University Guglielmo Marconi,25,29
Local Health Authority N. 20,EBS Business School,26,30
Local Health Authority N. 20,Xamax Consultancy Pty Ltd,30,31
Local Health Authority N. 20,Bath Spa University,43,30
Local Health Authority N. 20,Audencia-PRES LUNAM,26,35
Local Health Authority N. 20,Ericsson Sweden,23,24
Local Health Authority N. 20,Centre universitaire de santé McGill,34,29
Local Health Authority N. 20,Heilbronn Business School,30,35
Local Health Authority N. 20,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,25,31
Local Health Authority N. 20,University of Tsukuba,29,29
Local Health Authority N. 20,US Army Accessions Command,26,30
Local Health Authority N. 20,Ipsos,6,12
Local Health Authority N. 20,Innovations Unleashed LLC,26,35
Local Health Authority N. 20,"Infotech Solutions, LLC",35,37
Local Health Authority N. 20,Liaoning University,34,26
Local Health Authority N. 20,Independent Consultant,24,24
Local Health Authority N. 20,Hitfox Group,20,26
Local Health Authority N. 20,Alibaba Research Institute,37,30
Local Health Authority N. 20,Teleplan AS,31,37
Local Health Authority N. 20,KEDGE Business School,24,29
Local Health Authority N. 20,Guangdong General Hospital,37,30
Local Health Authority N. 20,Hainan Normal University,38,35
Local Health Authority N. 20,Erasmus University Medical Center,33,37
Local Health Authority N. 20,"Xavier Labour Relations Institutes, Jamshedpur",30,31
Local Health Authority N. 20,Nanjing University of Finance and EcoNomics,28,29
Local Health Authority N. 20,Advanced Manufacturing and Design Centre,32,27
Local Health Authority N. 20,University of Innsbruck/Austria and visiting scholar,28,33
Local Health Authority N. 20,Virginia Union University,30,31
Local Health Authority N. 20,Mississippi Center for Supercomputing Research,24,30
