Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Hohenheim,Institut polytechnique de Grenoble,40,33
Universität Hohenheim,Goodman School of Business,26,22
Universität Hohenheim,University of Noeth Carolina at Wilmington,48,45
Universität Hohenheim,Earth Council,41,42
Universität Hohenheim,Ruppin Academic Center,37,33
Universität Hohenheim,National Academies,31,32
Universität Hohenheim,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,31
Universität Hohenheim,Asia University Taiwan,51,52
Universität Hohenheim,Center for Change,42,38
Universität Hohenheim,"Crystal Decision Systems, Inc.",31,25
Universität Hohenheim,Alibaba Group,18,18
Universität Hohenheim,Groote Schuur Hospital,28,33
Universität Hohenheim,Bell Atlantic Science and Technology,25,29
Universität Hohenheim,Chengdu Public Security Bureau,31,40
Universität Hohenheim,Washington State Unviersity,33,47
Universität Hohenheim,Duke Energy,38,32
Universität Hohenheim,Kinneret College on the Sea of Galilee,37,34
Universität Hohenheim,HS-Kempten,26,27
Universität Hohenheim,OTH Regensburg,23,35
Universität Hohenheim,Alfred University,47,59
Universität Hohenheim,Singapore Institute of Management,41,26
Universität Hohenheim,University of the Fraser Valley,54,51
Universität Hohenheim,School of Interactive Arts and Technology,29,26
Universität Hohenheim,Douglas College,33,34
Universität Hohenheim,"Connotate Technologies, Inc.",33,39
Universität Hohenheim,Ministry of Finance,40,36
Universität Hohenheim,University of Technology Kingston,52,49
Universität Hohenheim,Fraunhofer lESE,39,34
Universität Hohenheim,Baan Development,32,28
Universität Hohenheim,Health Canada,24,24
Universität Hohenheim,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,32
Universität Hohenheim,Apunipima Cape York Health Council,36,33
Universität Hohenheim,National Chengci University,38,60
Universität Hohenheim,Jaffalaan 5,12,13
Universität Hohenheim,Ulkoasiainministerio,34,40
Universität Hohenheim,VitalHealth Software,34,35
Universität Hohenheim,Oakwood Computing Assoc.,18,19
Universität Hohenheim,Eckerd College,34,35
Universität Hohenheim,Wuhan University of Technology,51,52
Universität Hohenheim,Digital Usage of Technology within Community,31,28
Universität Hohenheim,Scandpower Risk Management AS,32,29
Universität Hohenheim,Research Department,30,26
Universität Hohenheim,Conservatoire National des Arts et Metiers,32,32
Universität Hohenheim,ERCIS - European Research Center for Information Systems,29,32
Universität Hohenheim,Loughborough Business School,29,25
Universität Hohenheim,IRCCS Foundation Salvatore Maugeri,33,33
Universität Hohenheim,DIBA Group,19,20
Universität Hohenheim,Interdisciplinary Scientific Research,31,32
Universität Hohenheim,University of West Florida,55,57
Universität Hohenheim,Joseph M. Katz Graduate School of Business,25,23
Universität Hohenheim,University Seeburg Castle,52,53
Universität Hohenheim,"USA, Inc.",27,30
Universität Hohenheim,Vignans Foundation for Science Technology and Research University,30,35
Universität Hohenheim,Akdeniz Üniversitesi,49,62
Universität Hohenheim,Eastern Kentucky University,38,55
Universität Hohenheim,Carnegie Mellon Univerity,35,58
Universität Hohenheim,Infrastructure Systems,37,29
Universität Hohenheim,Simsion Bowles and Associates,32,29
Universität Hohenheim,Parkland Center for Clinical Innovation,23,31
Universität Hohenheim,FREIE UND HANSESTADT HAMBURG,37,38
Universität Hohenheim,Chevron Corporation,25,31
Universität Hohenheim,Henan Polytechnic University,37,62
Universität Hohenheim,"FSI International, Inc.",32,34
Universität Hohenheim,Rege Imaging and Cinefilms (P) Ltd,25,31
Universität Hohenheim,"Kiturami Co., Ltd.",26,34
Universität Hohenheim,Humans and Technology,29,29
Universität Hohenheim,Deutsches Forschungszentrum für Künstliche Intelligenz,29,33
Universität Hohenheim,Praxisnetz GO IN e.V.,33,30
Universität Hohenheim,Advanced Research and Development Activity,29,26
Universität Hohenheim,Stottler Henke Associates,39,40
Universität Hohenheim,Autodesk Inc.,29,25
Universität Hohenheim,Federal University of Espirito Santo,46,46
Universität Hohenheim,Piedmont College,38,39
Universität Hohenheim,innosabi GmbH,29,30
Universität Hohenheim,"iSOCO, S.A.",19,21
Universität Hohenheim,Huanggang Central Hospital,34,30
Universität Hohenheim,Suining Central Hospital,40,36
Universität Hohenheim,Leibniz Institute for the Social Sciences,39,33
Universität Hohenheim,PersonalGenomes.org,35,36
Universität Hohenheim,Lockheed Martin Corporation,25,30
Universität Hohenheim,International Centre for Information Technology,29,33
Universität Hohenheim,St. Louis University School of Public Health,46,44
Universität Hohenheim,Utah Valley Regional Medical Center,32,29
Universität Hohenheim,South Warwickshire Clinical Commissioning Group,24,24
Universität Hohenheim,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,26
Universität Hohenheim,Universidad de Malaga,52,54
Universität Hohenheim,Ghana Health Service,34,40
Universität Hohenheim,Parsons Brinckerhoff Quade Douglas Inc.,27,24
Universität Hohenheim,Providence College,31,32
Universität Hohenheim,Polaris Library Systems,27,23
Universität Hohenheim,Diversion Project Corporation,40,41
Universität Hohenheim,Riverbed Technology,35,26
Universität Hohenheim,"ZeroStack, Inc.",33,36
Universität Hohenheim,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,21
Universität Hohenheim,"University of Pennsylvania, Annenberg School for Communications",36,34
Universität Hohenheim,Northern Keittucky University,40,57
Universität Hohenheim,Petra University,49,61
Universität Hohenheim,Amman Arab University,43,54
Universität Hohenheim,National University of Singapore (Suzhou) Research Institute,37,36
Universität Hohenheim,"Shantou University, Medical College (SUMC)",44,51
Universität Hohenheim,Quryon Korea,30,31
Universität Hohenheim,Kompetenzzentrum Mgmt. Indust. D.,22,28
Universität Hohenheim,Earlham College,33,34
Universität Hohenheim,Vector Consulting Services GmbH,35,35
Universität Hohenheim,Saint John’s University,41,65
Universität Hohenheim,D.A.T.A. Corporation,20,21
Universität Hohenheim,"SoftCamp Co., Ltd.",21,23
Universität Hohenheim,Guru Gobind Singh Indraprastha University,32,46
Universität Hohenheim,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,26
Universität Hohenheim,NIVEL - The Netherlands Institute for Health Services Research,39,38
Universität Hohenheim,Federal Research Centre for Cultivated Plants (JKI),25,32
Universität Hohenheim,Texas Woman’s University,40,50
Universität Hohenheim,Boston Consulting Group,27,28
Universität Hohenheim,IBM Canada Ltd.,17,29
Universität Hohenheim,York University,50,51
Universität Hohenheim,Simplex Infrastructures Ltd.,29,26
Universität Hohenheim,Chengdu Jiuheyuan Industry Company,29,30
Universität Hohenheim,Archmarine International Pte Ltd,30,38
Universität Hohenheim,"Deloitte MCS Ltd., Consulting",32,34
Universität Hohenheim,Korea Institute of Energy Research,36,33
Universität Hohenheim,"IBM Korea, Inc.",28,30
Universität Hohenheim,Defense Logistics Agency,31,32
Universität Hohenheim,Shanghai Children's Medical Center,33,30
Universität Hohenheim,Warburg Institute,37,32
Universität Hohenheim,BIS Applied Systems Ltd,27,28
Universität Hohenheim,Tabriz Islamic Art University,36,49
Universität Hohenheim,National Defence and the Canadian Forces,26,30
Universität Hohenheim,Korea Institute of Finance,38,35
Universität Hohenheim,Hochschule Ravensburg-Weingarten,30,42
Universität Hohenheim,Independent University,42,62
Universität Hohenheim,College of Business and Management,29,26
Universität Hohenheim,TURKSAT,29,30
Universität Hohenheim,MOONROC Advisory Partners,26,31
Universität Hohenheim,USC,17,17
Universität Hohenheim,Tainan University of Technology,50,51
Universität Hohenheim,IBM EMEA,28,29
Universität Hohenheim,Chongqing University of Science and Technology,42,45
Universität Hohenheim,Toyota InfoTechnology Center,33,33
Universität Hohenheim,Samsung Economic Research Institute,36,33
Universität Hohenheim,Laboratory for Innovative Technology and Engineering Education (LITEE),24,32
Universität Hohenheim,Larsen & Toubro Limited,27,34
Universität Hohenheim,BORO Solutions Ltd,26,26
Universität Hohenheim,Locdon School of Economics and Political Science,26,24
Universität Hohenheim,Board Coaching Ltd,26,26
Universität Hohenheim,Ordnance Engineering College,37,38
Universität Hohenheim,Shri Shankaracharya Group of Institutions,26,26
Universität Hohenheim,FDC Executive Development,35,36
Universität Hohenheim,Correlation Systems Ltd,27,28
Universität Hohenheim,HC Analytics,18,19
Universität Hohenheim,Administrative Headquarters of the Max Planck Society,32,27
Universität Hohenheim,"NEC Laboratories America, Inc.",31,29
Universität Hohenheim,ERCIS,23,24
Universität Hohenheim,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,25
Universität Hohenheim,Minerra Pty Ltd,28,29
Universität Hohenheim,University Hospital Birmingham NHS Foundation Trust,44,42
Universität Hohenheim,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,30
Universität Hohenheim,Universität Tübingen,68,68
Universität Hohenheim,Charles University,46,63
Universität Hohenheim,Univerzita Palack&eacute;ho v Olomouci,41,41
Universität Hohenheim,Universitat fur Bodenkultur Wien,57,54
Universität Hohenheim,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,35
Universität Hohenheim,Cognizant,20,34
Universität Hohenheim,Adnan Menderes Üniversitesi,42,52
Universität Hohenheim,Al-Hussein Bin Talal University,35,55
Universität Hohenheim,Sam M. Walton College of Business,26,27
Universität Hohenheim,Sun Tzu Art of War Institute,33,25
Universität Hohenheim,Rehau AG and Co.,22,23
Universität Hohenheim,MCI Management Center Innsbruck,31,31
Universität Hohenheim,Hefei University,49,78
Universität Hohenheim,Sezione AICA di Milano,33,24
Universität Hohenheim,National Taiwan Ocean University,34,54
Universität Hohenheim,General Research Institute for Non-ferrous Metals China,32,29
Universität Hohenheim,China Electronic Technology Group Corporation,24,25
Universität Hohenheim,Administration College of Public Policy,33,24
Universität Hohenheim,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,38
Universität Hohenheim,Air Test and Evaluation Squadron ONE,32,32
Universität Hohenheim,US Coast Guard Commander (TMM),31,29
Universität Hohenheim,ABM AMRO Bank CCA-2,15,15
Universität Hohenheim,Nyvej 19,28,29
Universität Hohenheim,A.C. and Associates,25,26
Universität Hohenheim,Nelson Mandela Metropolitan University,31,45
Universität Hohenheim,InnoValor B.V.,23,24
Universität Hohenheim,InfoBeyond Technology LLC,22,22
Universität Hohenheim,Fidelity Management Research India,33,30
Universität Hohenheim,Burapha University,46,58
Universität Hohenheim,Faculty Block,24,24
Universität Hohenheim,Seabrook Research Ltd.,23,24
Universität Hohenheim,PWC Consulting,23,24
Universität Hohenheim,Personalized Medicine Coalition,35,35
Universität Hohenheim,University of South Pacific,54,51
Universität Hohenheim,A'Sharqiyah University,42,57
Universität Hohenheim,Trisept Solutions,32,32
Universität Hohenheim,Karlsruhe Institute for Technology,36,30
Universität Hohenheim,Korea Institute of S&T Evaluation and Planning,30,30
Universität Hohenheim,Brigbam Young University,40,55
Universität Hohenheim,Montana State University - Billings,39,49
Universität Hohenheim,MIT,17,26
Universität Hohenheim,Law and Economic Consulting Group (LECG,23,24
Universität Hohenheim,University of Frankfurtam Main,51,48
Universität Hohenheim,Dep of Business Information Systems,36,25
Universität Hohenheim,Technische Universität Mönchen,59,67
Universität Hohenheim,Xi’an Jiao tong University,38,52
Universität Hohenheim,Leicester General Hospital,38,39
Universität Hohenheim,Northwest Center for Community Mental Health,34,34
Universität Hohenheim,Sheppard Pratt Health System,41,33
Universität Hohenheim,Private Practice,32,28
Universität Hohenheim,Université Libanaise,59,62
Universität Hohenheim,Yildirim Beyazit Üniversitesi,40,46
Universität Hohenheim,Object Management Group (OMG,24,30
Universität Hohenheim,Global University Alliance,51,52
Universität Hohenheim,LEGO System AS,29,24
Universität Hohenheim,AB Electrolux,18,18
Universität Hohenheim,Boehringer Ingelheim Pharma GmbH & Co. KG,29,34
Universität Hohenheim,Business Modeling and Integration (BMI) task force,31,29
Universität Hohenheim,Global Business Process User Group,29,22
Universität Hohenheim,Lean Enterprise Institute Inc,36,45
Universität Hohenheim,FEAC Institute,34,41
Universität Hohenheim,Wiesbaden Business School,30,27
Universität Hohenheim,Office Depot,24,25
Universität Hohenheim,Fujitsu North America,38,34
Universität Hohenheim,German Federal Employment Agency,30,27
Universität Hohenheim,NATO Allied Command Transformation,29,26
Universität Hohenheim,"Business Process Management, Inc. (BPMI",37,29
Universität Hohenheim,"Maersk Line, Denmark",39,41
Universität Hohenheim,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
Universität Hohenheim,IMC,17,17
Universität Hohenheim,European Patent Office,33,38
Universität Hohenheim,Bundesagentur für Arbeit,36,37
Universität Hohenheim,Instituttet for Fremtidsforskning Copenhagen,37,38
Universität Hohenheim,Government of,35,36
Universität Hohenheim,NonLife Business Unit,38,39
Universität Hohenheim,Northrop Grumman corporation,29,29
Universität Hohenheim,NATO,24,17
Universität Hohenheim,Center for Advanced Study in the Behavioral Sciences,33,33
Universität Hohenheim,PELKOREA Co. LTD,22,23
Universität Hohenheim,Buckman Laboratories International,36,26
Universität Hohenheim,Administration,40,35
Universität Hohenheim,Ryder System,36,25
Universität Hohenheim,Sir Mortimer B. Davis Jewish General Hospital,30,34
Universität Hohenheim,Gouvernement du Québec,33,39
Universität Hohenheim,Canadian Patient Safety Institute,30,34
Universität Hohenheim,Eli Broad Grad. Sch. Mgmt.,26,28
Universität Hohenheim,Central Intelligence Agency,29,30
Universität Hohenheim,Health Information Exchange of New York,27,34
Universität Hohenheim,Hashemite University,44,70
Universität Hohenheim,J. Mack Robinson College of Business,25,25
Universität Hohenheim,College of Business Administration,33,26
Universität Hohenheim,Justyna Rudnicka is Teaching Fellow,29,29
Universität Hohenheim,Joanne H. Pratt Associates,34,40
Universität Hohenheim,Advanced Brain Monitoring,35,36
Universität Hohenheim,Hunan University of Technology,51,56
Universität Hohenheim,Pvt. Ltd,21,22
Universität Hohenheim,University of Porland,57,59
Universität Hohenheim,Western Connecticut State University,32,54
Universität Hohenheim,College of Liberal Arts and Sciences,28,32
Universität Hohenheim,Eastwei Relations,32,32
Universität Hohenheim,Kingsdale Shareholder Services,31,24
Universität Hohenheim,Canadian Tire Corporation,30,27
Universität Hohenheim,London School of Hygiene & Tropical Medicine,31,32
Universität Hohenheim,PHPC Ltd,7,7
Universität Hohenheim,Imperial College Faculty of Medicine,35,32
Universität Hohenheim,Nettuno University,46,63
Universität Hohenheim,Aon Plc,14,22
Universität Hohenheim,Globe Forum Business Network,29,29
Universität Hohenheim,Woodward Governor (India) Limited,26,31
Universität Hohenheim,Lana Labs GmbH,23,18
Universität Hohenheim,Christian Brothers University,40,61
Universität Hohenheim,Kenya Polytechnic University College,46,54
Universität Hohenheim,Tokyo University of Science,58,60
Universität Hohenheim,Design Science Research institute,33,34
Universität Hohenheim,Drexel University College of Medicine,48,49
Universität Hohenheim,Republic of Singapore Navy,30,26
Universität Hohenheim,Palo Alto Research Center Incorporated,24,31
Universität Hohenheim,Thales Research and Technology,24,24
Universität Hohenheim,Arup Group Limited,26,26
Universität Hohenheim,"Silicon Graphics, Inc.",28,30
Universität Hohenheim,Financial Markets,21,27
Universität Hohenheim,Buchholz High School,24,30
Universität Hohenheim,Nazarbayev University,43,59
Universität Hohenheim,Mihaylo School of Business,26,22
Universität Hohenheim,AUDI AG,21,22
Universität Hohenheim,Korea Energy Economics Institute,30,42
Universität Hohenheim,Alternative Channels,39,35
Universität Hohenheim,Hyundai Motor Company,33,34
Universität Hohenheim,Network Planning and Engineering Systems,33,33
Universität Hohenheim,State Key Laboratory of Management and Control for Complex Systems,21,23
Universität Hohenheim,Institut Supérieur de Gestion de Gabès,31,32
Universität Hohenheim,ICAP Group,19,20
Universität Hohenheim,Farragut High School,29,20
Universität Hohenheim,University of Tennessee College of Veterinary Medicine,43,41
Universität Hohenheim,Mathematics and Computer Science,30,31
Universität Hohenheim,Pondicherry University,42,67
Universität Hohenheim,Taylor's University Malaysia,45,46
Universität Hohenheim,Cleveland Clinic Foundation,29,30
Universität Hohenheim,Manukau Institute of Technology,38,24
Universität Hohenheim,Internal Revenue Service,36,32
Universität Hohenheim,First American Corporation,34,35
Universität Hohenheim,Blackpool Victoria Hospital,29,30
Universität Hohenheim,Samsung Life Insurance,33,29
Universität Hohenheim,Deerfield Institute,35,46
Universität Hohenheim,National Semiconductor Corporation,29,30
Universität Hohenheim,Ciba-Geigy Corporation,28,24
Universität Hohenheim,SUNY-Buffalo and Sogang University,33,44
Universität Hohenheim,Andersen Consulting,40,31
Universität Hohenheim,Smeal College of Business,26,22
Universität Hohenheim,Korea Information Security Agency,33,34
Universität Hohenheim,Xerox Corporation,26,27
Universität Hohenheim,Society and Citizenship,36,37
Universität Hohenheim,Strategic Business Division,33,38
Universität Hohenheim,Front Row Society,26,38
Universität Hohenheim,Royal FloraHolland,26,26
Universität Hohenheim,Wuyi University,50,51
Universität Hohenheim,Athens Laboratory of Business Administration,28,31
Universität Hohenheim,Southwestern Bell Telephone Company,36,29
Universität Hohenheim,SUNY at Binghamfon,36,32
Universität Hohenheim,Yongin University,47,49
Universität Hohenheim,Metro AG,21,21
Universität Hohenheim,University of Windsor,57,54
Universität Hohenheim,Kim Hag Dong Oriental Medical Clinic,28,36
Universität Hohenheim,A. James Clark School Of Engineering,32,25
Universität Hohenheim,Innovative Business Solutions Inc.,36,38
Universität Hohenheim,Jones and Demille Engineering,36,37
Universität Hohenheim,JRB Associates,29,24
Universität Hohenheim,Sami Shamoon College of Engineering,32,36
Universität Hohenheim,University of Ontario Institute of Technology,42,40
Universität Hohenheim,Georgia Gwinnett College,40,41
Universität Hohenheim,"Peachtree Health Informatics, LLC",30,31
Universität Hohenheim,Hebei Science and Technique Information Institute,26,35
Universität Hohenheim,Korea Research Institute for Human Settlements,36,33
Universität Hohenheim,Pricewaterhouse Coopers,32,33
Universität Hohenheim,ICT Publications,27,28
Universität Hohenheim,CNAM Laboratoire Cédric,27,24
Universität Hohenheim,Institute of Vocational Education,37,30
Universität Hohenheim,Ministry of Health Mozambique,40,33
Universität Hohenheim,Fortis,22,23
Universität Hohenheim,Norfolk State University,40,55
Universität Hohenheim,Taiwan Semiconductor Manufacturing Company,25,29
Universität Hohenheim,Texas University-Pan American,48,53
Universität Hohenheim,Coll. Bus. Admin.,21,24
Universität Hohenheim,Universidad de Santiago de Chile,49,50
Universität Hohenheim,University of Tasmania,60,62
Universität Hohenheim,Geschaftsfuhrer I.,31,32
Universität Hohenheim,NFP,8,9
Universität Hohenheim,Durland Consulting,31,32
Universität Hohenheim,Cairo University,49,61
Universität Hohenheim,Mannheim Business School,31,36
Universität Hohenheim,Bavarian Motor Works Group,26,22
Universität Hohenheim,Institute Hospital San Raffaele,38,35
Universität Hohenheim,"Richmond Group Fund Co., Ltd",20,26
Universität Hohenheim,Rotterdam Business School,30,27
Universität Hohenheim,Donau-Universitat Krems,59,70
Universität Hohenheim,Information Resources and Services Branch,29,30
Universität Hohenheim,Southern Arkansas University,37,58
Universität Hohenheim,German University in Cairo,51,61
Universität Hohenheim,Institut Straumann AG,33,29
Universität Hohenheim,Sezione AICA,36,25
Universität Hohenheim,Deloitte and Touche,40,31
Universität Hohenheim,Capella University,46,58
Universität Hohenheim,Bank of America Charlotte,35,31
Universität Hohenheim,University of La Verne,65,52
Universität Hohenheim,"Paragon Systems, Inc.",24,26
Universität Hohenheim,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,30
Universität Hohenheim,Okidata,14,22
Universität Hohenheim,Two A Day Group,17,17
Universität Hohenheim,"Energy Management Associates, Inc",30,35
Universität Hohenheim,University of Malaysia Sarawak,47,44
Universität Hohenheim,SAP University Alliance,55,56
Universität Hohenheim,Kenan Systems Corporation,26,27
Universität Hohenheim,"Dow Jones & Company, Inc.",30,34
Universität Hohenheim,Hertfordshire Hospitals NHS Trust,33,42
Universität Hohenheim,Telecom Ecole de Management,29,34
Universität Hohenheim,"Care Services Improvement Partnership, UK",29,30
Universität Hohenheim,Berry College,35,18
Universität Hohenheim,Rockefeller College of Public Affairs and Policy,20,26
Universität Hohenheim,Faculty of Management,33,24
Universität Hohenheim,Williams Power Company,28,29
Universität Hohenheim,Standard Bank of South Africa,24,24
Universität Hohenheim,York University,50,51
Universität Hohenheim,"Tractors and Farm Equipment, Ltd.",26,31
Universität Hohenheim,Mahindra Satyam Computers Services Ltd.,30,31
Universität Hohenheim,UNIVERSITAT LIECHTENSTEIN,70,71
Universität Hohenheim,Georgia Mason University,40,59
Universität Hohenheim,Calcutta Institute of Technology,38,23
Universität Hohenheim,Centre College Kentucky,27,28
Universität Hohenheim,GE Corporate Research and,26,27
Universität Hohenheim,Rockhurst University,44,60
Universität Hohenheim,MIT Center for Digital Business,31,35
Universität Hohenheim,Dynatrace Austria GmbH,28,19
Universität Hohenheim,Grenoble Ecole de Management,33,33
Universität Hohenheim,"University of Tokyo, Research Center for Advanced Science and Technology",34,33
Universität Hohenheim,Institute of Information Management,36,29
Universität Hohenheim,University of Toronto Faculty of Medicine,48,43
Universität Hohenheim,SAP (Schweiz) AG,27,18
Universität Hohenheim,Singapore University,44,60
Universität Hohenheim,University of International Business and Economics in China,38,38
Universität Hohenheim,Huainan Normal University,39,58
Universität Hohenheim,NZMP Ltd.,13,14
Universität Hohenheim,Brandeis University,45,67
Universität Hohenheim,Business Science Institute,38,35
Universität Hohenheim,University Hospital of North Norway,50,51
Universität Hohenheim,Raytheon,34,21
Universität Hohenheim,Mayo Clinic Hospital,29,30
Universität Hohenheim,Texas AandM International University,32,46
Universität Hohenheim,Technical University of Kosice,47,56
Universität Hohenheim,Loyola Marymount University,38,51
Universität Hohenheim,NMCI,16,25
Universität Hohenheim,Nolan Norton Institute,33,29
Universität Hohenheim,SL Power Electronics Corp.,26,36
Universität Hohenheim,PSB Paris School of Business,29,21
Universität Hohenheim,NYU Robert F. Wagner Graduate School of Public Service,27,25
Universität Hohenheim,Institute for the Future,44,36
Universität Hohenheim,"Simulex, Inc.",24,32
Universität Hohenheim,College of Information Science and Technology,21,28
