Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chengdu Jiuheyuan Industry Company,Joanne H. Pratt Associates,27,31
Chengdu Jiuheyuan Industry Company,Advanced Brain Monitoring,37,41
Chengdu Jiuheyuan Industry Company,Hunan University of Technology,41,34
Chengdu Jiuheyuan Industry Company,Pvt. Ltd,10,20
Chengdu Jiuheyuan Industry Company,University of Porland,40,33
Chengdu Jiuheyuan Industry Company,Western Connecticut State University,34,37
Chengdu Jiuheyuan Industry Company,College of Liberal Arts and Sciences,37,34
Chengdu Jiuheyuan Industry Company,Eastwei Relations,27,31
Chengdu Jiuheyuan Industry Company,Kingsdale Shareholder Services,31,31
Chengdu Jiuheyuan Industry Company,Canadian Tire Corporation,51,44
Chengdu Jiuheyuan Industry Company,London School of Hygiene & Tropical Medicine,33,37
Chengdu Jiuheyuan Industry Company,PHPC Ltd,14,19
Chengdu Jiuheyuan Industry Company,Imperial College Faculty of Medicine,34,37
Chengdu Jiuheyuan Industry Company,Nettuno University,35,31
Chengdu Jiuheyuan Industry Company,Aon Plc,20,15
Chengdu Jiuheyuan Industry Company,Globe Forum Business Network,29,26
Chengdu Jiuheyuan Industry Company,Woodward Governor (India) Limited,30,34
Chengdu Jiuheyuan Industry Company,Lana Labs GmbH,25,29
Chengdu Jiuheyuan Industry Company,Christian Brothers University,38,35
Chengdu Jiuheyuan Industry Company,Kenya Polytechnic University College,37,34
Chengdu Jiuheyuan Industry Company,Tokyo University of Science,33,36
Chengdu Jiuheyuan Industry Company,Design Science Research institute,33,39
Chengdu Jiuheyuan Industry Company,Drexel University College of Medicine,37,34
Chengdu Jiuheyuan Industry Company,Republic of Singapore Navy,33,30
Chengdu Jiuheyuan Industry Company,Palo Alto Research Center Incorporated,33,33
Chengdu Jiuheyuan Industry Company,Thales Research and Technology,38,31
Chengdu Jiuheyuan Industry Company,Arup Group Limited,23,31
Chengdu Jiuheyuan Industry Company,"Silicon Graphics, Inc.",29,30
Chengdu Jiuheyuan Industry Company,Financial Markets,27,24
Chengdu Jiuheyuan Industry Company,Buchholz High School,33,26
Chengdu Jiuheyuan Industry Company,Nazarbayev University,29,29
Chengdu Jiuheyuan Industry Company,Mihaylo School of Business,27,27
Chengdu Jiuheyuan Industry Company,AUDI AG,20,24
Chengdu Jiuheyuan Industry Company,Korea Energy Economics Institute,33,45
Chengdu Jiuheyuan Industry Company,Alternative Channels,30,30
Chengdu Jiuheyuan Industry Company,Hyundai Motor Company,55,44
Chengdu Jiuheyuan Industry Company,Network Planning and Engineering Systems,32,35
Chengdu Jiuheyuan Industry Company,State Key Laboratory of Management and Control for Complex Systems,34,32
Chengdu Jiuheyuan Industry Company,Institut Supérieur de Gestion de Gabès,33,40
Chengdu Jiuheyuan Industry Company,ICAP Group,27,27
Chengdu Jiuheyuan Industry Company,Farragut High School,33,22
Chengdu Jiuheyuan Industry Company,University of Tennessee College of Veterinary Medicine,30,34
Chengdu Jiuheyuan Industry Company,Mathematics and Computer Science,36,45
Chengdu Jiuheyuan Industry Company,Pondicherry University,43,32
Chengdu Jiuheyuan Industry Company,Taylor's University Malaysia,35,35
Chengdu Jiuheyuan Industry Company,Cleveland Clinic Foundation,43,43
Chengdu Jiuheyuan Industry Company,Manukau Institute of Technology,37,31
Chengdu Jiuheyuan Industry Company,Internal Revenue Service,31,34
Chengdu Jiuheyuan Industry Company,First American Corporation,33,40
Chengdu Jiuheyuan Industry Company,Blackpool Victoria Hospital,30,36
Chengdu Jiuheyuan Industry Company,Samsung Life Insurance,43,32
Chengdu Jiuheyuan Industry Company,Deerfield Institute,30,38
Chengdu Jiuheyuan Industry Company,National Semiconductor Corporation,47,35
Chengdu Jiuheyuan Industry Company,Ciba-Geigy Corporation,39,39
Chengdu Jiuheyuan Industry Company,SUNY-Buffalo and Sogang University,35,41
Chengdu Jiuheyuan Industry Company,Andersen Consulting,34,38
Chengdu Jiuheyuan Industry Company,Smeal College of Business,27,31
Chengdu Jiuheyuan Industry Company,Korea Information Security Agency,39,36
Chengdu Jiuheyuan Industry Company,Xerox Corporation,31,31
Chengdu Jiuheyuan Industry Company,Society and Citizenship,39,39
Chengdu Jiuheyuan Industry Company,Strategic Business Division,33,30
Chengdu Jiuheyuan Industry Company,Front Row Society,24,31
Chengdu Jiuheyuan Industry Company,Royal FloraHolland,27,31
Chengdu Jiuheyuan Industry Company,Wuyi University,33,37
Chengdu Jiuheyuan Industry Company,Athens Laboratory of Business Administration,38,31
Chengdu Jiuheyuan Industry Company,Southwestern Bell Telephone Company,43,49
Chengdu Jiuheyuan Industry Company,SUNY at Binghamfon,31,31
Chengdu Jiuheyuan Industry Company,Yongin University,35,35
Chengdu Jiuheyuan Industry Company,Metro AG,24,24
Chengdu Jiuheyuan Industry Company,University of Windsor,36,33
Chengdu Jiuheyuan Industry Company,Kim Hag Dong Oriental Medical Clinic,34,34
Chengdu Jiuheyuan Industry Company,A. James Clark School Of Engineering,26,29
Chengdu Jiuheyuan Industry Company,Innovative Business Solutions Inc.,32,33
Chengdu Jiuheyuan Industry Company,Jones and Demille Engineering,35,35
Chengdu Jiuheyuan Industry Company,JRB Associates,21,21
Chengdu Jiuheyuan Industry Company,Sami Shamoon College of Engineering,29,38
Chengdu Jiuheyuan Industry Company,University of Ontario Institute of Technology,35,33
Chengdu Jiuheyuan Industry Company,Georgia Gwinnett College,38,34
Chengdu Jiuheyuan Industry Company,"Peachtree Health Informatics, LLC",39,33
Chengdu Jiuheyuan Industry Company,Hebei Science and Technique Information Institute,36,39
Chengdu Jiuheyuan Industry Company,Korea Research Institute for Human Settlements,35,38
Chengdu Jiuheyuan Industry Company,Pricewaterhouse Coopers,32,32
Chengdu Jiuheyuan Industry Company,ICT Publications,28,28
Chengdu Jiuheyuan Industry Company,CNAM Laboratoire Cédric,32,32
Chengdu Jiuheyuan Industry Company,Institute of Vocational Education,36,48
Chengdu Jiuheyuan Industry Company,Ministry of Health Mozambique,35,44
Chengdu Jiuheyuan Industry Company,Fortis,10,15
Chengdu Jiuheyuan Industry Company,Norfolk State University,31,31
Chengdu Jiuheyuan Industry Company,Taiwan Semiconductor Manufacturing Company,47,47
Chengdu Jiuheyuan Industry Company,Texas University-Pan American,38,38
Chengdu Jiuheyuan Industry Company,Coll. Bus. Admin.,27,29
Chengdu Jiuheyuan Industry Company,Universidad de Santiago de Chile,30,36
Chengdu Jiuheyuan Industry Company,University of Tasmania,39,32
Chengdu Jiuheyuan Industry Company,Geschaftsfuhrer I.,27,27
Chengdu Jiuheyuan Industry Company,NFP,11,11
Chengdu Jiuheyuan Industry Company,Durland Consulting,35,38
Chengdu Jiuheyuan Industry Company,Cairo University,32,32
Chengdu Jiuheyuan Industry Company,Mannheim Business School,34,28
Chengdu Jiuheyuan Industry Company,Bavarian Motor Works Group,30,27
Chengdu Jiuheyuan Industry Company,Institute Hospital San Raffaele,31,43
Chengdu Jiuheyuan Industry Company,"Richmond Group Fund Co., Ltd",39,40
Chengdu Jiuheyuan Industry Company,Rotterdam Business School,34,27
Chengdu Jiuheyuan Industry Company,Donau-Universitat Krems,32,32
Chengdu Jiuheyuan Industry Company,Information Resources and Services Branch,32,37
Chengdu Jiuheyuan Industry Company,Southern Arkansas University,35,32
Chengdu Jiuheyuan Industry Company,German University in Cairo,40,40
Chengdu Jiuheyuan Industry Company,Institut Straumann AG,36,40
Chengdu Jiuheyuan Industry Company,Sezione AICA,30,26
Chengdu Jiuheyuan Industry Company,Deloitte and Touche,30,38
Chengdu Jiuheyuan Industry Company,Capella University,35,31
Chengdu Jiuheyuan Industry Company,Bank of America Charlotte,24,27
Chengdu Jiuheyuan Industry Company,University of La Verne,36,36
Chengdu Jiuheyuan Industry Company,"Paragon Systems, Inc.",25,34
Chengdu Jiuheyuan Industry Company,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,30
Chengdu Jiuheyuan Industry Company,Okidata,20,24
Chengdu Jiuheyuan Industry Company,Two A Day Group,33,24
Chengdu Jiuheyuan Industry Company,"Energy Management Associates, Inc",36,33
Chengdu Jiuheyuan Industry Company,University of Malaysia Sarawak,34,31
Chengdu Jiuheyuan Industry Company,SAP University Alliance,35,32
Chengdu Jiuheyuan Industry Company,Kenan Systems Corporation,44,34
Chengdu Jiuheyuan Industry Company,"Dow Jones & Company, Inc.",44,47
Chengdu Jiuheyuan Industry Company,Hertfordshire Hospitals NHS Trust,33,39
Chengdu Jiuheyuan Industry Company,Telecom Ecole de Management,30,36
Chengdu Jiuheyuan Industry Company,"Care Services Improvement Partnership, UK",35,38
Chengdu Jiuheyuan Industry Company,Berry College,26,21
Chengdu Jiuheyuan Industry Company,Rockefeller College of Public Affairs and Policy,29,27
Chengdu Jiuheyuan Industry Company,Faculty of Management,33,33
Chengdu Jiuheyuan Industry Company,Williams Power Company,43,43
Chengdu Jiuheyuan Industry Company,Standard Bank of South Africa,35,32
Chengdu Jiuheyuan Industry Company,York University,29,33
Chengdu Jiuheyuan Industry Company,"Tractors and Farm Equipment, Ltd.",30,31
Chengdu Jiuheyuan Industry Company,Mahindra Satyam Computers Services Ltd.,36,42
Chengdu Jiuheyuan Industry Company,UNIVERSITAT LIECHTENSTEIN,34,34
Chengdu Jiuheyuan Industry Company,Georgia Mason University,34,38
Chengdu Jiuheyuan Industry Company,Calcutta Institute of Technology,36,36
Chengdu Jiuheyuan Industry Company,Centre College Kentucky,35,39
Chengdu Jiuheyuan Industry Company,GE Corporate Research and,31,37
Chengdu Jiuheyuan Industry Company,Rockhurst University,37,33
Chengdu Jiuheyuan Industry Company,MIT Center for Digital Business,31,31
Chengdu Jiuheyuan Industry Company,Dynatrace Austria GmbH,36,29
Chengdu Jiuheyuan Industry Company,Grenoble Ecole de Management,32,29
Chengdu Jiuheyuan Industry Company,"University of Tokyo, Research Center for Advanced Science and Technology",30,32
Chengdu Jiuheyuan Industry Company,Institute of Information Management,35,43
Chengdu Jiuheyuan Industry Company,University of Toronto Faculty of Medicine,35,32
Chengdu Jiuheyuan Industry Company,SAP (Schweiz) AG,24,29
Chengdu Jiuheyuan Industry Company,Singapore University,33,30
Chengdu Jiuheyuan Industry Company,University of International Business and Economics in China,32,37
Chengdu Jiuheyuan Industry Company,Huainan Normal University,41,37
Chengdu Jiuheyuan Industry Company,NZMP Ltd.,14,19
Chengdu Jiuheyuan Industry Company,Brandeis University,34,30
Chengdu Jiuheyuan Industry Company,Business Science Institute,33,37
Chengdu Jiuheyuan Industry Company,University Hospital of North Norway,35,38
Chengdu Jiuheyuan Industry Company,Raytheon,19,29
Chengdu Jiuheyuan Industry Company,Mayo Clinic Hospital,30,33
Chengdu Jiuheyuan Industry Company,Texas AandM International University,37,34
Chengdu Jiuheyuan Industry Company,Technical University of Kosice,38,31
Chengdu Jiuheyuan Industry Company,Loyola Marymount University,30,33
Chengdu Jiuheyuan Industry Company,NMCI,11,16
Chengdu Jiuheyuan Industry Company,Nolan Norton Institute,29,36
Chengdu Jiuheyuan Industry Company,SL Power Electronics Corp.,33,31
Chengdu Jiuheyuan Industry Company,PSB Paris School of Business,26,29
Chengdu Jiuheyuan Industry Company,NYU Robert F. Wagner Graduate School of Public Service,32,32
Chengdu Jiuheyuan Industry Company,Institute for the Future,31,34
Chengdu Jiuheyuan Industry Company,"Simulex, Inc.",30,31
Chengdu Jiuheyuan Industry Company,College of Information Science and Technology,38,35
Chengdu Jiuheyuan Industry Company,University of Applied Sciences,31,38
Chengdu Jiuheyuan Industry Company,TU Eindhofen,35,35
Chengdu Jiuheyuan Industry Company,Institute for Trends Research,32,35
Chengdu Jiuheyuan Industry Company,Instituto Superior de Economia e Gestão,33,39
Chengdu Jiuheyuan Industry Company,Kaplan University,31,31
Chengdu Jiuheyuan Industry Company,Nanjing University of Information Science and Technology,36,38
Chengdu Jiuheyuan Industry Company,Imfinity Pte. Ltd,27,28
Chengdu Jiuheyuan Industry Company,Novay,21,21
Chengdu Jiuheyuan Industry Company,National Institute for Mathematical Sciences,33,31
Chengdu Jiuheyuan Industry Company,Kwame Nkrumah University of Science and Technology,36,33
Chengdu Jiuheyuan Industry Company,Loughboroughx University,31,28
Chengdu Jiuheyuan Industry Company,National College of Ireland,30,36
Chengdu Jiuheyuan Industry Company,IBM Australia Ltd,27,27
Chengdu Jiuheyuan Industry Company,LOG,5,5
Chengdu Jiuheyuan Industry Company,Universite Paris 12 Val de Marne,30,36
Chengdu Jiuheyuan Industry Company,Buffalo State College,29,29
Chengdu Jiuheyuan Industry Company,EC Harris LLP,34,26
Chengdu Jiuheyuan Industry Company,AMI Health Care Ltd,30,30
Chengdu Jiuheyuan Industry Company,National Information and Communications Technology,36,38
Chengdu Jiuheyuan Industry Company,College of Business Administration,41,29
Chengdu Jiuheyuan Industry Company,"Cagle and Co., LLC",35,28
Chengdu Jiuheyuan Industry Company,GESIS - Leibniz Institute for the Social Sciences,34,32
Chengdu Jiuheyuan Industry Company,Information Consultant and Chair,33,39
Chengdu Jiuheyuan Industry Company,Logistics Provider,23,27
Chengdu Jiuheyuan Industry Company,System Testing Excellence Program,30,36
Chengdu Jiuheyuan Industry Company,University of Texas MD Anderson Cancer Center,33,35
Chengdu Jiuheyuan Industry Company,National Library of Medicine,35,29
Chengdu Jiuheyuan Industry Company,That department's chair,32,39
Chengdu Jiuheyuan Industry Company,Tungnan University,35,35
Chengdu Jiuheyuan Industry Company,Total Lubricants India Priv. Limited,31,32
Chengdu Jiuheyuan Industry Company,University of Business and Law,34,31
Chengdu Jiuheyuan Industry Company,Yuanta Financial Holdings,34,41
Chengdu Jiuheyuan Industry Company,"SAP Labs, LLC",21,22
Chengdu Jiuheyuan Industry Company,Smart GmbH,18,23
Chengdu Jiuheyuan Industry Company,North York General Hospital,33,36
Chengdu Jiuheyuan Industry Company,Results for Development Institute,30,39
Chengdu Jiuheyuan Industry Company,Horváth and Partners Management Consultants,36,34
Chengdu Jiuheyuan Industry Company,Production Engineering Department,36,36
Chengdu Jiuheyuan Industry Company,Växjö universitet,24,29
Chengdu Jiuheyuan Industry Company,Korea Institute of Procurement,34,31
Chengdu Jiuheyuan Industry Company,International Burch University,34,34
Chengdu Jiuheyuan Industry Company,NHS Wales,23,19
Chengdu Jiuheyuan Industry Company,Rolls Royce Corporation,32,35
Chengdu Jiuheyuan Industry Company,AKF Partners,22,22
Chengdu Jiuheyuan Industry Company,University of Olso,31,27
Chengdu Jiuheyuan Industry Company,Economics and Administration School at University of S~ao Paulo,35,29
Chengdu Jiuheyuan Industry Company,Marketing in the Economics and Administration School at University of S~ao Paulo,37,30
Chengdu Jiuheyuan Industry Company,Guangxi Normal University,37,37
Chengdu Jiuheyuan Industry Company,Oklahoma State University Medical Center,35,41
Chengdu Jiuheyuan Industry Company,"Population Health Research Institute, Ontario",33,36
Chengdu Jiuheyuan Industry Company,Institute for Clinical Evaluative Sciences,32,37
Chengdu Jiuheyuan Industry Company,"Varian Semiconductor Equipment Associates, Inc.",35,41
Chengdu Jiuheyuan Industry Company,Escher Group,30,26
Chengdu Jiuheyuan Industry Company,"Global Foundries, Inc.",29,30
Chengdu Jiuheyuan Industry Company,Asian Institute of Technology Thailand,36,36
Chengdu Jiuheyuan Industry Company,Cummins Inc.,35,40
Chengdu Jiuheyuan Industry Company,Senacor Technologies AG,32,28
Chengdu Jiuheyuan Industry Company,College of Charleston,36,29
Chengdu Jiuheyuan Industry Company,University of Nevarra,33,29
Chengdu Jiuheyuan Industry Company,Kunming Key Laboratory of Special Metallurgy,36,36
Chengdu Jiuheyuan Industry Company,Yunnan Normal University,38,48
Chengdu Jiuheyuan Industry Company,School of Management Information Systems,38,30
Chengdu Jiuheyuan Industry Company,Arvato Services Healthcare Germany GmbH,36,30
Chengdu Jiuheyuan Industry Company,Valdosta State College,29,36
Chengdu Jiuheyuan Industry Company,ISACA,21,15
Chengdu Jiuheyuan Industry Company,Data Consulting Services,31,34
Chengdu Jiuheyuan Industry Company,Deloitte Consulting GmbH,31,31
Chengdu Jiuheyuan Industry Company,Iwate Prefectural University,32,29
Chengdu Jiuheyuan Industry Company,Xerox Research Center,29,29
Chengdu Jiuheyuan Industry Company,School Management,27,27
Chengdu Jiuheyuan Industry Company,XQS-Service GmbH,20,28
Chengdu Jiuheyuan Industry Company,Duodecim Medical Publications Ltd,30,33
Chengdu Jiuheyuan Industry Company,Apple Computer,25,38
Chengdu Jiuheyuan Industry Company,Bain and Company Germany,45,48
Chengdu Jiuheyuan Industry Company,United States Securities and Exchange Commission,34,37
Chengdu Jiuheyuan Industry Company,University of South Dakota,33,33
Chengdu Jiuheyuan Industry Company,Altran Technologies,26,23
Chengdu Jiuheyuan Industry Company,Universidad de Extremadura,33,37
Chengdu Jiuheyuan Industry Company,Laboratoire d'Analyse et d'Architecture des Systemes,26,30
Chengdu Jiuheyuan Industry Company,Institut de Recherche en Informatique et Systèmes Aléatoires,30,35
Chengdu Jiuheyuan Industry Company,Atilim University,27,24
Chengdu Jiuheyuan Industry Company,Human Resources Development Canada,35,38
Chengdu Jiuheyuan Industry Company,University of Economics in Katowice,32,35
Chengdu Jiuheyuan Industry Company,Center for Advanced Biotechnology and Medicine,35,38
Chengdu Jiuheyuan Industry Company,Universidad de Huelva,29,29
Chengdu Jiuheyuan Industry Company,Institute for High Performance Business,33,36
Chengdu Jiuheyuan Industry Company,Deloitte Touche Tohmatsu India Pvt Ltd.,33,33
Chengdu Jiuheyuan Industry Company,Deloitte Consulting LLP,32,28
Chengdu Jiuheyuan Industry Company,Deloitte and Touche LLP,32,35
Chengdu Jiuheyuan Industry Company,The Nature Company,54,54
Chengdu Jiuheyuan Industry Company,"Carrier Corporation, USA",34,42
Chengdu Jiuheyuan Industry Company,Universidade da Beira Interior,34,38
Chengdu Jiuheyuan Industry Company,Royal Canadian Mounted Police,35,41
Chengdu Jiuheyuan Industry Company,Agilent Technologies,30,26
Chengdu Jiuheyuan Industry Company,Cigna,21,21
Chengdu Jiuheyuan Industry Company,Università degli Studi di Udine,28,34
Chengdu Jiuheyuan Industry Company,Xian University of Arts and Science,35,43
Chengdu Jiuheyuan Industry Company,Weinan Teachers University,37,43
Chengdu Jiuheyuan Industry Company,Hampton University,35,35
Chengdu Jiuheyuan Industry Company,Institute of Oceanology Chinese Academy of Sciences,33,35
Chengdu Jiuheyuan Industry Company,Virtual Surveys Ltd.,30,34
Chengdu Jiuheyuan Industry Company,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,32
Chengdu Jiuheyuan Industry Company,"Fuso Pharmaceutical Industries, Ltd.",43,44
Chengdu Jiuheyuan Industry Company,DCA Design International Ltd,35,35
Chengdu Jiuheyuan Industry Company,Center Latin American Studies,35,38
Chengdu Jiuheyuan Industry Company,Antioch University,35,31
Chengdu Jiuheyuan Industry Company,Gardner-Webb University,32,35
Chengdu Jiuheyuan Industry Company,Universidad de Las Americas Puebla,32,32
Chengdu Jiuheyuan Industry Company,Southeastern Oklahoma State University,36,36
Chengdu Jiuheyuan Industry Company,Unilever,19,19
Chengdu Jiuheyuan Industry Company,Calspan Corporation,34,38
Chengdu Jiuheyuan Industry Company,Lebanese International University,36,33
Chengdu Jiuheyuan Industry Company,"C2G Logistics, Inc",31,35
Chengdu Jiuheyuan Industry Company,University of Lethbridge,28,31
Chengdu Jiuheyuan Industry Company,Macquarie Group Limited,28,35
Chengdu Jiuheyuan Industry Company,ST-Ericsson,27,31
Chengdu Jiuheyuan Industry Company,Asian Culture Institute,32,39
Chengdu Jiuheyuan Industry Company,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,37
Chengdu Jiuheyuan Industry Company,University of Missouri-St,31,34
Chengdu Jiuheyuan Industry Company,"The Learning Chameleon, Inc",39,43
Chengdu Jiuheyuan Industry Company,NAVAIR,20,20
Chengdu Jiuheyuan Industry Company,Hamdam Bin Mohammed Smart University,34,34
Chengdu Jiuheyuan Industry Company,University in Bloomington,37,37
Chengdu Jiuheyuan Industry Company,"Stanley M. Slowik, Inc.",25,33
Chengdu Jiuheyuan Industry Company,Open Humans Foundation,46,36
Chengdu Jiuheyuan Industry Company,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,30
Chengdu Jiuheyuan Industry Company,Foxconn International Holdings,34,38
Chengdu Jiuheyuan Industry Company,Fortune Institute of International Business,34,36
Chengdu Jiuheyuan Industry Company,ABB Group,23,19
Chengdu Jiuheyuan Industry Company,Univ. of C. Florida,26,31
Chengdu Jiuheyuan Industry Company,University of Science and Technology Liaoning,33,35
Chengdu Jiuheyuan Industry Company,KIT Digital AG,25,25
Chengdu Jiuheyuan Industry Company,Pixelpark AG,26,26
Chengdu Jiuheyuan Industry Company,Vancl Research Laboratory,31,31
Chengdu Jiuheyuan Industry Company,Changchun University of Science and Technology,42,40
Chengdu Jiuheyuan Industry Company,Gulf University for Science and Technology Kuwait,34,34
Chengdu Jiuheyuan Industry Company,University of Sfax,35,27
Chengdu Jiuheyuan Industry Company,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,29
Chengdu Jiuheyuan Industry Company,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,37
Chengdu Jiuheyuan Industry Company,Centric,29,29
Chengdu Jiuheyuan Industry Company,KnowledgeBase Marketing,32,28
Chengdu Jiuheyuan Industry Company,Yunnan Branch of China Development Bank,33,38
Chengdu Jiuheyuan Industry Company,Metallurgy college of logistics Kunming normal college,30,36
Chengdu Jiuheyuan Industry Company,Inst. für Wirtschaftsinformatik,31,32
Chengdu Jiuheyuan Industry Company,School of Engineering University,39,33
Chengdu Jiuheyuan Industry Company,"Rossmoore Associates, Inc",27,28
Chengdu Jiuheyuan Industry Company,"Tyndall National Institute at National University of Ireland, Cork",36,32
Chengdu Jiuheyuan Industry Company,Analog Devices Ireland,36,36
Chengdu Jiuheyuan Industry Company,"Tektromx, Inc.",25,22
Chengdu Jiuheyuan Industry Company,Renmin (People’s) University of China,37,41
Chengdu Jiuheyuan Industry Company,Millsaps College,24,32
Chengdu Jiuheyuan Industry Company,Flint Transfeld Services Ltd (FT-SERVICES,27,30
Chengdu Jiuheyuan Industry Company,Oxford Institute of Retail Management,34,34
Chengdu Jiuheyuan Industry Company,FOM University of Applied Sciences for Economics and Management in Munich,30,30
Chengdu Jiuheyuan Industry Company,Computer Associates,26,38
Chengdu Jiuheyuan Industry Company,Fairmont State University,31,31
Chengdu Jiuheyuan Industry Company,Sichuan Normal University,41,37
Chengdu Jiuheyuan Industry Company,School of Information,36,29
Chengdu Jiuheyuan Industry Company,University Libraries,30,26
Chengdu Jiuheyuan Industry Company,School of Education,34,34
Chengdu Jiuheyuan Industry Company,School of Dentistry,38,34
Chengdu Jiuheyuan Industry Company,University of Matanzas,39,29
Chengdu Jiuheyuan Industry Company,ESC Rennes School of Business,32,29
Chengdu Jiuheyuan Industry Company,Osaka Prefecture University,30,30
Chengdu Jiuheyuan Industry Company,CaseWare IDEA Inc,39,35
Chengdu Jiuheyuan Industry Company,Huaihai Institute of Technology,43,37
Chengdu Jiuheyuan Industry Company,Turun Yliopistollinen Keskussairaala,29,31
