Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business School,SAP (Schweiz) AG,32,34
Business School,Singapore University,34,34
Business School,University of International Business and Economics in China,32,38
Business School,Huainan Normal University,30,30
Business School,NZMP Ltd.,25,9
Business School,Brandeis University,35,35
Business School,Business Science Institute,54,54
Business School,University Hospital of North Norway,32,24
Business School,Raytheon,17,17
Business School,Mayo Clinic Hospital,34,34
Business School,Texas AandM International University,24,24
Business School,Technical University of Kosice,31,31
Business School,Loyola Marymount University,19,19
Business School,NMCI,21,21
Business School,Nolan Norton Institute,22,32
Business School,SL Power Electronics Corp.,29,25
Business School,PSB Paris School of Business,47,70
Business School,NYU Robert F. Wagner Graduate School of Public Service,29,29
Business School,Institute for the Future,26,31
Business School,"Simulex, Inc.",36,38
Business School,College of Information Science and Technology,30,30
Business School,University of Applied Sciences,31,31
Business School,TU Eindhofen,37,30
Business School,Institute for Trends Research,36,32
Business School,Instituto Superior de Economia e Gestão,30,26
Business School,Kaplan University,25,25
Business School,Nanjing University of Information Science and Technology,28,25
Business School,Imfinity Pte. Ltd,31,26
Business School,Novay,20,20
Business School,National Institute for Mathematical Sciences,20,24
Business School,Kwame Nkrumah University of Science and Technology,31,31
Business School,Loughboroughx University,26,26
Business School,National College of Ireland,33,24
Business School,IBM Australia Ltd,38,31
Business School,LOG,11,11
Business School,Universite Paris 12 Val de Marne,30,26
Business School,Buffalo State College,44,33
Business School,EC Harris LLP,29,29
Business School,AMI Health Care Ltd,29,29
Business School,National Information and Communications Technology,28,28
Business School,College of Business Administration,45,49
Business School,"Cagle and Co., LLC",30,39
Business School,GESIS - Leibniz Institute for the Social Sciences,25,32
Business School,Information Consultant and Chair,26,26
Business School,Logistics Provider,30,30
Business School,System Testing Excellence Program,25,25
Business School,University of Texas MD Anderson Cancer Center,27,20
Business School,National Library of Medicine,19,33
Business School,That department's chair,26,26
Business School,Tungnan University,24,24
Business School,Total Lubricants India Priv. Limited,24,28
Business School,University of Business and Law,44,44
Business School,Yuanta Financial Holdings,35,30
Business School,"SAP Labs, LLC",29,30
Business School,Smart GmbH,24,24
Business School,North York General Hospital,29,29
Business School,Results for Development Institute,25,25
Business School,Horváth and Partners Management Consultants,24,21
Business School,Production Engineering Department,21,25
Business School,Växjö universitet,25,33
Business School,Korea Institute of Procurement,27,27
Business School,International Burch University,27,31
Business School,NHS Wales,33,33
Business School,Rolls Royce Corporation,32,26
Business School,AKF Partners,22,22
Business School,University of Olso,48,24
Business School,Economics and Administration School at University of S~ao Paulo,28,33
Business School,Marketing in the Economics and Administration School at University of S~ao Paulo,25,27
Business School,Guangxi Normal University,25,25
Business School,Oklahoma State University Medical Center,25,22
Business School,"Population Health Research Institute, Ontario",33,24
Business School,Institute for Clinical Evaluative Sciences,25,25
Business School,"Varian Semiconductor Equipment Associates, Inc.",26,30
Business School,Escher Group,37,37
Business School,"Global Foundries, Inc.",38,40
Business School,Asian Institute of Technology Thailand,38,38
Business School,Cummins Inc.,44,46
Business School,Senacor Technologies AG,37,37
Business School,College of Charleston,28,33
Business School,University of Nevarra,33,22
Business School,Kunming Key Laboratory of Special Metallurgy,27,27
Business School,Yunnan Normal University,26,26
Business School,School of Management Information Systems,22,36
Business School,Arvato Services Healthcare Germany GmbH,26,19
Business School,Valdosta State College,32,22
Business School,ISACA,30,30
Business School,Data Consulting Services,31,31
Business School,Deloitte Consulting GmbH,31,31
Business School,Iwate Prefectural University,23,23
Business School,Xerox Research Center,28,39
Business School,School Management,38,56
Business School,XQS-Service GmbH,32,39
Business School,Duodecim Medical Publications Ltd,29,25
Business School,Apple Computer,28,28
Business School,Bain and Company Germany,31,31
Business School,United States Securities and Exchange Commission,35,25
Business School,University of South Dakota,39,20
Business School,Altran Technologies,35,35
Business School,Universidad de Extremadura,24,20
Business School,Laboratoire d'Analyse et d'Architecture des Systemes,21,21
Business School,Institut de Recherche en Informatique et Systèmes Aléatoires,21,22
Business School,Atilim University,25,25
Business School,Human Resources Development Canada,29,20
Business School,University of Economics in Katowice,32,24
Business School,Center for Advanced Biotechnology and Medicine,23,23
Business School,Universidad de Huelva,39,22
Business School,Institute for High Performance Business,30,41
Business School,Deloitte Touche Tohmatsu India Pvt Ltd.,26,23
Business School,Deloitte Consulting LLP,32,32
Business School,Deloitte and Touche LLP,32,26
Business School,The Nature Company,30,24
Business School,"Carrier Corporation, USA",31,32
Business School,Universidade da Beira Interior,27,27
Business School,Royal Canadian Mounted Police,27,32
Business School,Agilent Technologies,40,40
Business School,Cigna,20,20
Business School,Università degli Studi di Udine,26,27
Business School,Xian University of Arts and Science,32,24
Business School,Weinan Teachers University,29,24
Business School,Hampton University,24,24
Business School,Institute of Oceanology Chinese Academy of Sciences,24,27
Business School,Virtual Surveys Ltd.,34,29
Business School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,22
Business School,"Fuso Pharmaceutical Industries, Ltd.",31,37
Business School,DCA Design International Ltd,28,28
Business School,Center Latin American Studies,23,23
Business School,Antioch University,24,24
Business School,Gardner-Webb University,26,26
Business School,Universidad de Las Americas Puebla,33,20
Business School,Southeastern Oklahoma State University,23,23
Business School,Unilever,26,26
Business School,Calspan Corporation,35,35
Business School,Lebanese International University,29,25
Business School,"C2G Logistics, Inc",30,31
Business School,University of Lethbridge,36,26
Business School,Macquarie Group Limited,32,26
Business School,ST-Ericsson,38,38
Business School,Asian Culture Institute,32,32
Business School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,18
Business School,University of Missouri-St,35,25
Business School,"The Learning Chameleon, Inc",29,24
Business School,NAVAIR,10,10
Business School,Hamdam Bin Mohammed Smart University,27,27
Business School,University in Bloomington,35,25
Business School,"Stanley M. Slowik, Inc.",32,34
Business School,Open Humans Foundation,32,32
Business School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,22
Business School,Foxconn International Holdings,31,27
Business School,Fortune Institute of International Business,28,41
Business School,ABB Group,25,25
Business School,Univ. of C. Florida,29,19
Business School,University of Science and Technology Liaoning,37,30
Business School,KIT Digital AG,21,14
Business School,Pixelpark AG,22,22
Business School,Vancl Research Laboratory,35,30
Business School,Changchun University of Science and Technology,33,33
Business School,Gulf University for Science and Technology Kuwait,31,31
Business School,University of Sfax,36,24
Business School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,19
Business School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",24,23
Business School,Centric,18,18
Business School,KnowledgeBase Marketing,21,21
Business School,Yunnan Branch of China Development Bank,26,26
Business School,Metallurgy college of logistics Kunming normal college,23,23
Business School,Inst. für Wirtschaftsinformatik,35,36
Business School,School of Engineering University,26,43
Business School,"Rossmoore Associates, Inc",30,41
Business School,"Tyndall National Institute at National University of Ireland, Cork",20,18
Business School,Analog Devices Ireland,27,27
Business School,"Tektromx, Inc.",21,30
Business School,Renmin (People’s) University of China,31,24
Business School,Millsaps College,45,19
Business School,Flint Transfeld Services Ltd (FT-SERVICES,29,29
Business School,Oxford Institute of Retail Management,23,31
Business School,FOM University of Applied Sciences for Economics and Management in Munich,23,18
Business School,Computer Associates,29,41
Business School,Fairmont State University,25,25
Business School,Sichuan Normal University,30,25
Business School,School of Information,33,50
Business School,University Libraries,34,34
Business School,School of Education,35,59
Business School,School of Dentistry,35,53
Business School,University of Matanzas,32,22
Business School,ESC Rennes School of Business,50,68
Business School,Osaka Prefecture University,19,19
Business School,CaseWare IDEA Inc,31,31
Business School,Huaihai Institute of Technology,39,39
Business School,Turun Yliopistollinen Keskussairaala,35,31
Business School,Pfizer GmbH Germany,24,18
Business School,Centre for Computational Intelligence,27,27
Business School,Centre for Computing and Social Responsibility,26,33
Business School,St John's University,29,29
Business School,ESC Rennes School of Business,50,68
Business School,Australian Government,33,33
Business School,Hannam University,25,25
Business School,Const. Fuster,29,30
Business School,"Fuji Xerox Co., Ltd.",40,25
Business School,NC AandT State University,20,20
Business School,China National Institute for Standardization,20,20
Business School,eXcelon Corporation,29,29
Business School,"Indian Institute of Technology, Kanpur",30,31
Business School,Monitor United States,28,22
Business School,Icosystem Corproation,39,28
Business School,Blue Martini Software,39,39
Business School,Hybrid Vigor Institute,22,32
Business School,University Coll Agder,44,28
Business School,China University of Political Science and Law,27,23
Business School,International Hellenic University,25,21
Business School,Tulane University School of Public Health and Tropical Medicine,28,26
Business School,Zhengzhou Electric Power Company,26,21
Business School,Dundalk Institute of Technology,39,39
Business School,Polytechnion Kritis,24,35
Business School,Seer Technologies,44,44
Business School,Postgraduate School,53,53
Business School,Veridian Corp.,34,14
Business School,Universidad Rey Juan Carlos,33,24
Business School,Alberta Research Council,41,36
Business School,Sentient Corporation,40,23
Business School,KPS Partners LLC,39,26
Business School,BI Norwegian Business School,70,70
Business School,"Universidad del Norte, Colombia",39,27
Business School,Siddaganga Institute of Technology,37,37
Business School,Lebanon Valley College,38,22
Business School,Bose Corporation,45,45
Business School,e-Spirit AG,23,23
Business School,California State University San Bernardino,25,25
Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,21,21
Business School,Courant Institute of Mathematical Sciences,25,25
Business School,Missouri University of Science and Technology,37,33
Business School,CeRSI,20,20
Business School,Lab. Plant Physiol. and Molec. Biol.,31,30
Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Business School,Air Force Engineering University China,26,19
Business School,"Know-Center, Graz",19,26
Business School,Zefat Academic College,27,27
Business School,Information Technology Department,29,29
Business School,Kamuzu College of Nursing,25,30
Business School,School of Computing,35,59
Business School,Holland and Davis LLC,22,33
Business School,Sumaria Systems Inc.,34,29
Business School,Universidade Federal do Estado do Rio de Janeiro,25,16
Business School,Ministry of Transport,33,33
Business School,Nuclear Installations Inspectorate,37,33
Business School,Centro Nacional de Supercomputación,28,24
Business School,CSTEP,20,20
Business School,GroupSystems.com,39,26
Business School,University of Brunel,40,34
Business School,Kasetsart University,29,29
Business School,McGladrey & Pullen,18,19
Business School,Shanghai Science and Technology University,32,35
Business School,IBM China Company Limited,35,30
Business School,Universidad Simón Bolívar,40,32
Business School,University of Central Oklahoma,36,22
Business School,Deloitte Consultancy,34,23
Business School,Graduate School of Politecnico,40,44
Business School,Great Lakes Institute of Management,24,24
Business School,HW Communications Ltd,33,39
Business School,Emory University School of Medicine,44,40
Business School,CRC for Enterprise Distributed Systems Technology (DSTC),28,35
Business School,Laboratoire Traitement et Communication de l'Information,25,23
Business School,Institute for Pervasive Computing,29,25
Business School,Newjersey Institute Of Technology,38,42
Business School,IU School of Informatics,41,51
Business School,Center for Collaboration Science,26,26
Business School,AT and T,17,17
Business School,Heilbronn Business School,75,75
Business School,Key Strategies and Solutions Inc.,33,30
Business School,National Energy Board,28,33
Business School,"SONY Computer Science Laboratory, Paris",30,30
Business School,Simpson College,47,27
Business School,United Nations Conference on Trade and Development,28,15
Business School,VODW,11,11
Business School,Integrated Business Solution Center of Sprint,40,43
Business School,University of Wisconsm-whitewater,33,33
Business School,Kayex-An SPX Brand,18,30
Business School,College of Business Administration,45,49
Business School,SAP Corp. Research Centre Brisbane,20,33
Business School,University of Austin at Texas,32,36
Business School,National University of Tainan Taiwan,24,16
Business School,Biology Department,24,24
Business School,Chiba University,32,32
Business School,DSO National Laboratories,30,35
Business School,Graduate School of Operational and Information Sciences,26,31
Business School,IT University,29,29
Business School,EAI Technologies,39,39
Business School,The Capital Group Companies,24,29
Business School,University Hospital Maastricht,40,27
Business School,Attorney at Law,27,27
Business School,Institute of Aeronautical Industry Management,23,23
Business School,Harbin Boiler Company Limited,36,32
Business School,Critical Path Institute,16,26
Business School,Azusa Pacific University,31,31
Business School,KK Women's And Children's Hospital,33,29
Business School,Northern Light Group,29,23
Business School,"Silvaco Data Systems, Inc.",29,31
Business School,Schneider Logistics,35,41
Business School,Winthrop University,24,41
Business School,Texas Instruments,31,38
Business School,Southern Arizona VA Health Care System,23,23
Business School,Baha'i Institute for Higher Education (BIHE),24,25
Business School,Hanyang University,24,24
Business School,Hong Kong and Shanghai Banking Corporation,25,28
Business School,FMT Associates,28,34
Business School,Brunei University,38,38
Business School,Glaxo Smith Kline,25,38
Business School,Center for Creative Leadership,22,27
Business School,Heilongjiang University of Science and Technology,31,28
Business School,Fachhochschule Kiel,24,24
Business School,Chongqing University of Technology,37,29
Business School,Direct. of Land Synth. Environments,24,29
Business School,Operational Research Team,30,30
Business School,Office of Naval Research,31,31
Business School,"DDL-OMNI Engineering, LLC",25,31
Business School,Beloit College,41,41
Business School,Kim's Eye Hospital,36,30
Business School,International Shari’ah Research Academy for Islamic Finance,27,22
Business School,Munich School of Management,43,43
Business School,100World AG,15,15
Business School,Taipei Medical University,25,20
Business School,Haute Autorité de Santé,26,28
Business School,Ecole des hautes études en santé publique,25,26
Business School,Universite de Versailles Saint-Quentin-en-Yvelines,28,28
Business School,Pôle Recherche,28,29
Business School,Laboratoire d'Informatique de Grenoble,26,26
Business School,Université de Tunis,35,30
Business School,John Muir Community Health Alliance,24,28
Business School,Tata Research Development and Design Center,21,28
Business School,IQVIA Incorporated.,29,30
Business School,Graduate Institute of International and Development Studies,22,19
Business School,SAP (Switzerland) Inc.,27,35
Business School,FGV-SP,10,19
Business School,FEA-USP,18,27
Business School,Shaanxi Xueqian Normal University,25,25
Business School,GE Aviation,23,23
Business School,Claremont McKenna College,30,25
Business School,Personal Library Software Incorporated,26,26
Business School,University of Indianapolis,39,24
Business School,"Universidad de Los Andes, Colombia",41,33
Business School,Institute for Technology Management (ITEM-HSG),26,31
Business School,Neumann University Aston,36,26
Business School,Grambling State University,29,29
Business School,Coach and Commitments,22,28
Business School,Richmond University,24,24
Business School,Technology Co,36,36
Business School,University of Tehran,34,23
Business School,KC University,29,29
Business School,Norwegian Sch. Mgmt.,34,36
Business School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,27
Business School,MetOcean Solutions Ltd.,32,27
Business School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",23,23
Business School,ICAEW,20,20
Business School,Deloitte,17,17
Business School,Hamad Bin Khalifa University,28,28
Business School,"Arthur D Little, Inc.",28,29
Business School,Axon Labs Limited,25,25
Business School,"Barclays de Zoete Wedd Securities, Ltd",26,27
Business School,China University of Science and Technology,35,32
Business School,China University of Technology,40,31
Business School,T-Systems SfR,36,29
Business School,Slovak Academy of Sciences,24,39
Business School,Zuse Institute Berlin,39,33
Business School,HPC Center Stuttgart (HLRS,29,25
Business School,EML Research and TU,29,35
Business School,Georg-August-University Gttingen,26,30
Business School,Applied Science Private University Jordan,25,21
Business School,Hashemite University,29,29
Business School,U.S. Army Artificial Intelligence,25,21
Business School,IESE,32,32
Business School,Securities and Futures Commission of Hong Kong,33,30
Business School,EXFO,21,21
Business School,University of Mannheim,32,22
Business School,University of Colombo,44,28
Business School,"Westat, Inc.",30,32
Business School,State Center for Information Forensics and Assurance,27,24
Business School,National Institute of Mental Health,24,24
Business School,Instacart,33,33
Business School,Det Norske Veritas Pty Ltd,24,20
Business School,"Cimnet Systems, Inc.",40,36
Business School,School of Management Fudan University,23,38
Business School,Infonyte GmbH,36,29
Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,19,17
Business School,Ohio State University Medical Center,27,24
Business School,U.S. Census Bureau,36,44
Business School,Suzhou University,25,25
Business School,Principia College,38,19
Business School,"Laboratoire en Innovation, Technologies, Economie et Management",23,24
Business School,University of Limerick,38,22
Business School,Atlantis Aerospace Corporation,31,31
Business School,Aerojet Rocketdyne,18,18
Business School,Chosun University,25,25
Business School,GECKO mbH,25,25
Business School,Reginald H. Jones Center's Project in Information Systems,25,20
Business School,North Alabama Medical Center,19,28
Business School,Roland Berger Strategy Consultants,29,29
Business School,Service für Gasaufbereitung GmbH,26,26
Business School,Pressetext Nachrichtenagentur GmbH,24,24
Business School,Elizabethtown College,33,22
Business School,J. M. Thompson Company,27,29
Business School,Museum Lolland-Falster,32,27
Business School,California State University,24,24
Business School,Sakarya Üniversitesi,29,35
Business School,Eastern Connecticut State University,24,24
Business School,Cornaby Farms,21,21
Business School,Kosin University,32,32
Business School,"Cambridgeshire County Council, United Kingdom",30,27
Business School,CRAN Centre de Recherche en Automatique de Nancy,19,22
Business School,Savannah State University,25,25
Business School,Mercer University,25,25
Business School,Eurocopter Group,26,26
Business School,Karlshochschule International University,22,29
Business School,Chongqing Environmental Protection Bureau,21,32
Business School,Kanto Gakuin University,26,26
Business School,Tokyo Metropolitan Institute of Technology,28,28
Business School,University of La Verne,38,27
Business School,Wuxi Hand Surgery Hospital,39,24
Business School,Jiangsu Provincial People's Hospital,35,31
Business School,Institute of System Science,38,33
Business School,UNSW and Enterprise Analysts Pty. Ltd,31,24
Business School,International Trade Centre,24,24
Business School,Universidade de Aveiro,32,22
Business School,Hanyang University,24,24
Business School,National University of Singapore Business School,48,48
Business School,Singapore Polytechnic,39,22
Business School,"Ministry of Water Resources, P.R. China",30,23
Business School,Netrii.com,32,16
Business School,Thomson Reuters,27,47
Business School,Dan McCreary and Associates,24,29
Business School,Royal Berkshire NHS Foundation Trust,31,31
Business School,Eagle Technology,39,39
Business School,Universitatea Tehnica Gh. Asachi din IasI,29,22
Business School,Seneca College of Applied Arts & Technology,31,32
Business School,Computer Sciences Corporation in Deutschland,37,27
Business School,Mount Saint Mary College,41,21
Business School,Computing Trends,32,32
Business School,Huaiyin Institute of Technology,39,39
Business School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,24
Business School,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,33
Business School,"Huaian Tiangong Transmission Technical Co., Ltd.",32,27
Business School,University North Texas,32,27
Business School,Shenyang Meteorological Bureau,27,31
Business School,SMR Automotive Mirrors Stuttgart GmbH,27,27
Business School,The ICT University,24,24
Business School,University Teaching Hospital of Kigali (CHUK),33,21
Business School,Texas Telehealth Technologies,32,27
Business School,Muhimbili University of Health and Allied Sciences,28,25
Business School,African Organization for Research and Training in Cancer,17,20
Business School,Health First,22,37
Business School,Weill Cornell Medical College,32,23
Business School,"International Atomic Energy Agency, Vienna",18,21
Business School,Kibagabaga Hospital,29,18
Business School,African Renaissance Ambassador Corporation,35,28
Business School,Advance Bank AG,20,20
Business School,Southern Alberta Institute of Technology,33,36
Business School,Information and Communication Technology University,24,24
Business School,Shaw Regional Cancer Center,29,29
Business School,American Association of Physicists in Medicine,23,23
Business School,Purdue University Center for Cancer Research,31,20
Business School,Lowell General Hospital,32,37
Business School,Brigham and Women's Hospital,42,28
Business School,Industrial Research and Development,32,28
Business School,Australian Bureau of Statistics,35,35
Business School,Al-Ahliyya Amman University,19,19
Business School,The Norwegian Open Source Competence Center,24,24
Business School,Swedish National Police,37,32
Business School,York University,27,40
Business School,Bank of Greece,28,34
Business School,Panasonic Corporation,33,28
Business School,Sumitomo Marine Research Institute Inc.,30,38
Business School,"Latco, Inc.",23,42
Business School,Maryville University,23,23
Business School,Open University Business School,65,65
Business School,International Monetary Fund,24,29
Business School,Valdosta State University,20,30
Business School,University of Mysore,40,23
Business School,International Institute of Information Technology Bangalore,27,27
Business School,Bureau of Labor Statistics,29,29
Business School,NYS Off. Cyber Secty./Critical I,26,31
Business School,SUNY Buffalo State College,39,29
Business School,University of Bamberg,33,28
Business School,IQser AG,26,17
Business School,University of Hawai'i,33,22
Business School,New York Institute of Technology,34,38
Business School,Key Research Institute of Humanities and Social Sciences at Universities,21,25
Business School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,25
Business School,Xi’an Telenavsoftware Inc,30,25
Business School,Iksan National College,38,27
Business School,Tohoku University,25,25
Business School,Fraunhofer Institute for Systems and Innovation Research ISI,27,24
Business School,Yingtian College,39,19
Business School,Laboratory of Toxicology College of Veterinary Medicine,17,23
Business School,Gartner Deutschland GmbH,36,31
Business School,Uniwersytet Opolski,47,29
Business School,Max Planck Institut für Gesellschaftsforschung,26,27
Business School,Ghana Football Association,24,34
Business School,Ulleval University Hospital,38,24
Business School,Florida Southern College,31,21
Business School,Honda Atlantic University,20,20
Business School,Chuzhou University,24,24
Business School,Coimbatore Institute of Technology,37,37
Business School,Canadian Imperial Bank of Commerce World Markets,25,29
Business School,Group Management Services,30,30
Business School,Doowon Technical University College,32,20
Business School,Guangzhou Li Zhi Network Technology Ltd,37,33
Business School,University of South Florida’s (USF),32,25
Business School,Ngee Ann Polytechnic,29,29
Business School,Kyung Hee Cyber University,24,24
Business School,School of Electrical Engineering and Computer Science,21,32
Business School,State College,43,21
Business School,Nanyang Polytechnic,24,24
Business School,Northeast Forestry University,27,27
Business School,"Bear, Stearns & Co. Inc",37,29
Business School,Goddard Associates,24,36
Business School,MasterCard Inc. O'Fallon,31,32
Business School,Carolina A and T State University,21,21
Business School,Fundacao Dom Cabral,35,29
Business School,Grad. Sch. Bus. A.,24,48
Business School,Blue Cross Blue Shield of Minnesota,40,44
Business School,"University of Minnesota Medical Center, Fairview",29,19
Business School,Capgcmini LLC,29,29
Business School,Arieste Oy,40,40
Business School,Institute of Biology Leiden,33,29
Business School,Price Waterhouse,32,32
Business School,DSC,22,22
Business School,European Union,28,28
Business School,World Association for Disaster and Emergency Medicine,21,29
Business School,Alabama Department of Public Health,24,24
Business School,United Nations University Institute for Environment and Human Security,21,19
Business School,United Nations University,30,25
Business School,Scientific and Cultural Organization,27,24
Business School,Public Health England,28,22
Business School,USDA Forest Service,41,29
Business School,The Huck Institutes of the Life Sciences,29,33
Business School,Eastgate Systems,32,32
Business School,HBS India Research Center,40,40
Business School,Seoul Women's University,26,31
Business School,European Patent Office,27,22
Business School,Tokyo International University,22,27
Business School,Sloan Valve Co,41,28
Business School,Mason Harriman Group,29,34
Business School,Financial Voyages LLC,33,28
Business School,Allion Computer Inc.,29,29
Business School,Ministry of Community and Social Services,29,32
Business School,GCUF,11,11
Business School,LANSING SCHOOL DISTRICT,53,58
Business School,Hanshin University,30,30
Business School,The School of Hospitality Business,33,61
Business School,Tech Mahindra,21,36
Business School,Ryerson University,24,24
Business School,School of Management,34,51
Business School,Hypo Real Estate Holding AG,29,33
Business School,The University of Nottingham Malaysia Campus,27,24
Business School,College of Management,17,22
Business School,MindLeaders,31,31
Business School,Financial Planning Standards Board of China Ltd.,25,23
Business School,IbisSoft AB,38,38
Business School,Technical State University,20,29
Business School,New Zhong Yan Building Materials Technology Co. Ltd,36,34
Business School,"General Mills, Inc.",29,31
Business School,Nipissing University,29,29
Business School,Ghana Institute of Management and Public Administration,20,20
Business School,Swiss Reinsurance Company,40,30
Business School,Okan Üniversitesi,25,39
Business School,European University Cyprus,29,24
Business School,Ostravská Univerzita v Ostrave,22,23
Business School,Universidad de Guadalajara,29,20
Business School,National University of Mongolia,35,17
Business School,Al-Asmarya Islamic University,23,23
Business School,Fountain University Osogbo,44,34
Business School,Anadolu Üniversitesi,29,29
Business School,Royal University of Bhutan,29,34
Business School,Vasile Goldis Western University of Arad,29,25
Business School,Boise State University,32,32
Business School,Dicle Üniversitesi,30,31
Business School,Sokoine University of Agriculture,33,29
Business School,University of Botswana,38,27
Business School,Mohammed V University in Rabat,22,27
Business School,University of Mauritius,32,26
Business School,Al Qassim University,29,29
Business School,New Mexico Highlands University,26,26
Business School,Universitat Oberta of Catalunya,35,22
Business School,Universidad Nacional de Costa Rica,33,24
Business School,Bharathidasan University,26,26
Business School,University of Latvia,40,23
Business School,Ion Creangă State Pedagogical University,25,22
Business School,University of Technology,46,26
Business School,Bridgewater State University,28,28
Business School,Adama Science and Technology University,33,33
Business School,Al-Quds Open University,26,26
Business School,University of Calabar,39,28
Business School,Aksaray Üniversitesi,29,29
Business School,Institute of Educational Technology (ITD),29,33
Business School,Public Authority for Applied Education and Training Kuwait,19,19
Business School,Kenyon College,34,21
Business School,University of Lahore,40,23
Business School,University of Dhaka,35,24
Business School,Gazisomanpasa University,26,26
Business School,Palestine Ahliya University,33,29
Business School,ASharqiyah University,28,28
Business School,Technical University,23,23
Business School,Universitat de Barcelona,36,26
Business School,Universidad Catolica de la Santisima Concepcion,32,23
Business School,R-Institute,23,31
Business School,Biologie du Développement et Reproduction,25,25
Business School,Physiologie de la Reproduction et des Comportements (PRC),25,23
Business School,Education,25,25
Business School,Rotterdam University of Applied Sciences,25,25
Business School,University Hospital of Ghent,37,23
Business School,Our Lady's Hospital for Sick Children,31,27
Business School,Centre Hospitalier Universitaire Vaudois,25,25
Business School,Hôpitaux universitaires de Genève,25,22
Business School,Southampton General Hospital,33,33
Business School,Diversified Radiology of Colorado,29,29
Business School,Solect Technology Group Inc.,33,43
Business School,Shri Shankaracharya College of Engg. and Tech.,26,24
Business School,The Logistics Institute,26,37
Business School,Allen Institute for Brain Science,25,29
Business School,Showa University School of Medicine,44,40
Business School,Osaka University,26,26
Business School,Ottawa Hospital Research Institute,24,33
