Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Feng Chia University,Inje University Paik Hospital,49,65
Feng Chia University,GTDNGT IT Consulting,40,40
Feng Chia University,Max Delbruck Center for Molecular Medicine,26,26
Feng Chia University,Max Planck Institut für Bildungsforschung,26,30
Feng Chia University,EURAC Research,29,29
Feng Chia University,ASML Taiwan Ltd,29,23
Feng Chia University,Soonchunhyang University,68,73
Feng Chia University,GameCreator GmbH,28,22
Feng Chia University,Robert Bosch GmbH,27,43
Feng Chia University,Information Systems/Technology Mgmt.,25,33
Feng Chia University,Ohio Dominican University,62,62
Feng Chia University,Karolinska Institutet,34,29
Feng Chia University,Isis Papyrus Europe AG,24,38
Feng Chia University,University of Applied Sciences,40,64
Feng Chia University,ESG Management School,34,29
Feng Chia University,Bureau of Traffic Services,30,35
Feng Chia University,NorthTec Polytechnic,30,25
Feng Chia University,Southwest University for Nationalities,41,52
Feng Chia University,Institut polytechnique de Grenoble,30,33
Feng Chia University,Goodman School of Business,39,26
Feng Chia University,University of Noeth Carolina at Wilmington,32,52
Feng Chia University,Earth Council,36,42
Feng Chia University,Ruppin Academic Center,38,38
Feng Chia University,National Academies,37,37
Feng Chia University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,33
Feng Chia University,Asia University Taiwan,62,71
Feng Chia University,Center for Change,43,38
Feng Chia University,"Crystal Decision Systems, Inc.",28,38
Feng Chia University,Alibaba Group,24,30
Feng Chia University,Groote Schuur Hospital,43,29
Feng Chia University,Bell Atlantic Science and Technology,32,36
Feng Chia University,Chengdu Public Security Bureau,44,52
Feng Chia University,Washington State Unviersity,60,51
Feng Chia University,Duke Energy,39,39
Feng Chia University,Kinneret College on the Sea of Galilee,28,31
Feng Chia University,HS-Kempten,20,27
Feng Chia University,OTH Regensburg,24,35
Feng Chia University,Alfred University,70,76
Feng Chia University,Singapore Institute of Management,30,26
Feng Chia University,University of the Fraser Valley,39,59
Feng Chia University,School of Interactive Arts and Technology,36,33
Feng Chia University,Douglas College,23,34
Feng Chia University,"Connotate Technologies, Inc.",38,39
Feng Chia University,Ministry of Finance,31,46
Feng Chia University,University of Technology Kingston,38,64
Feng Chia University,Fraunhofer lESE,40,34
Feng Chia University,Baan Development,28,33
Feng Chia University,Health Canada,30,36
Feng Chia University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",22,36
Feng Chia University,Apunipima Cape York Health Council,33,41
Feng Chia University,National Chengci University,68,68
Feng Chia University,Jaffalaan 5,19,19
Feng Chia University,Ulkoasiainministerio,35,40
Feng Chia University,VitalHealth Software,25,30
Feng Chia University,Oakwood Computing Assoc.,23,23
Feng Chia University,Eckerd College,24,35
Feng Chia University,Wuhan University of Technology,52,60
Feng Chia University,Digital Usage of Technology within Community,41,41
Feng Chia University,Scandpower Risk Management AS,29,33
Feng Chia University,Research Department,36,31
Feng Chia University,Conservatoire National des Arts et Metiers,29,32
Feng Chia University,ERCIS - European Research Center for Information Systems,32,32
Feng Chia University,Loughborough Business School,29,25
Feng Chia University,IRCCS Foundation Salvatore Maugeri,33,30
Feng Chia University,DIBA Group,27,33
Feng Chia University,Interdisciplinary Scientific Research,32,35
Feng Chia University,University of West Florida,43,65
Feng Chia University,Joseph M. Katz Graduate School of Business,32,23
Feng Chia University,University Seeburg Castle,44,71
Feng Chia University,"USA, Inc.",21,37
Feng Chia University,Vignans Foundation for Science Technology and Research University,42,42
Feng Chia University,Akdeniz Üniversitesi,60,62
Feng Chia University,Eastern Kentucky University,64,64
Feng Chia University,Carnegie Mellon Univerity,58,67
Feng Chia University,Infrastructure Systems,29,29
Feng Chia University,Simsion Bowles and Associates,33,37
Feng Chia University,Parkland Center for Clinical Innovation,34,31
Feng Chia University,FREIE UND HANSESTADT HAMBURG,42,33
Feng Chia University,Chevron Corporation,31,36
Feng Chia University,Henan Polytechnic University,71,67
Feng Chia University,"FSI International, Inc.",33,39
Feng Chia University,Rege Imaging and Cinefilms (P) Ltd,41,31
Feng Chia University,"Kiturami Co., Ltd.",26,34
Feng Chia University,Humans and Technology,29,39
Feng Chia University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,33
Feng Chia University,Praxisnetz GO IN e.V.,29,35
Feng Chia University,Advanced Research and Development Activity,39,32
Feng Chia University,Stottler Henke Associates,36,40
Feng Chia University,Autodesk Inc.,30,31
Feng Chia University,Federal University of Espirito Santo,50,57
Feng Chia University,Piedmont College,28,39
Feng Chia University,innosabi GmbH,24,36
Feng Chia University,"iSOCO, S.A.",19,28
Feng Chia University,Huanggang Central Hospital,39,35
Feng Chia University,Suining Central Hospital,41,36
Feng Chia University,Leibniz Institute for the Social Sciences,33,33
Feng Chia University,PersonalGenomes.org,31,36
Feng Chia University,Lockheed Martin Corporation,26,30
Feng Chia University,International Centre for Information Technology,33,33
Feng Chia University,St. Louis University School of Public Health,41,48
Feng Chia University,Utah Valley Regional Medical Center,33,40
Feng Chia University,South Warwickshire Clinical Commissioning Group,27,33
Feng Chia University,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,28
Feng Chia University,Universidad de Malaga,39,54
Feng Chia University,Ghana Health Service,40,40
Feng Chia University,Parsons Brinckerhoff Quade Douglas Inc.,31,28
Feng Chia University,Providence College,26,32
Feng Chia University,Polaris Library Systems,28,28
Feng Chia University,Diversion Project Corporation,29,45
Feng Chia University,Riverbed Technology,31,31
Feng Chia University,"ZeroStack, Inc.",23,42
Feng Chia University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,27
Feng Chia University,"University of Pennsylvania, Annenberg School for Communications",29,44
Feng Chia University,Northern Keittucky University,61,61
Feng Chia University,Petra University,72,67
Feng Chia University,Amman Arab University,68,63
Feng Chia University,National University of Singapore (Suzhou) Research Institute,35,46
Feng Chia University,"Shantou University, Medical College (SUMC)",42,54
Feng Chia University,Quryon Korea,19,31
Feng Chia University,Kompetenzzentrum Mgmt. Indust. D.,30,28
Feng Chia University,Earlham College,29,34
Feng Chia University,Vector Consulting Services GmbH,31,35
Feng Chia University,Saint John’s University,65,65
Feng Chia University,D.A.T.A. Corporation,20,31
Feng Chia University,"SoftCamp Co., Ltd.",26,29
Feng Chia University,Guru Gobind Singh Indraprastha University,52,52
Feng Chia University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
Feng Chia University,NIVEL - The Netherlands Institute for Health Services Research,27,35
Feng Chia University,Federal Research Centre for Cultivated Plants (JKI),34,32
Feng Chia University,Texas Woman’s University,64,59
Feng Chia University,Boston Consulting Group,28,28
Feng Chia University,IBM Canada Ltd.,29,35
Feng Chia University,York University,63,57
Feng Chia University,Simplex Infrastructures Ltd.,33,26
Feng Chia University,Chengdu Jiuheyuan Industry Company,41,41
Feng Chia University,Archmarine International Pte Ltd,35,38
Feng Chia University,"Deloitte MCS Ltd., Consulting",29,34
Feng Chia University,Korea Institute of Energy Research,30,33
Feng Chia University,"IBM Korea, Inc.",23,30
Feng Chia University,Defense Logistics Agency,36,41
Feng Chia University,Shanghai Children's Medical Center,41,33
Feng Chia University,Warburg Institute,38,27
Feng Chia University,BIS Applied Systems Ltd,28,33
Feng Chia University,Tabriz Islamic Art University,57,57
Feng Chia University,National Defence and the Canadian Forces,33,40
Feng Chia University,Korea Institute of Finance,30,35
Feng Chia University,Hochschule Ravensburg-Weingarten,31,38
Feng Chia University,Independent University,62,67
Feng Chia University,College of Business and Management,33,30
Feng Chia University,TURKSAT,30,30
Feng Chia University,MOONROC Advisory Partners,36,36
Feng Chia University,USC,17,17
Feng Chia University,Tainan University of Technology,51,67
Feng Chia University,IBM EMEA,21,21
Feng Chia University,Chongqing University of Science and Technology,42,58
Feng Chia University,Toyota InfoTechnology Center,38,38
Feng Chia University,Samsung Economic Research Institute,40,29
Feng Chia University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,34
Feng Chia University,Larsen & Toubro Limited,37,34
Feng Chia University,BORO Solutions Ltd,26,26
Feng Chia University,Locdon School of Economics and Political Science,29,26
Feng Chia University,Board Coaching Ltd,32,37
Feng Chia University,Ordnance Engineering College,33,38
Feng Chia University,Shri Shankaracharya Group of Institutions,33,26
Feng Chia University,FDC Executive Development,36,31
Feng Chia University,Correlation Systems Ltd,28,28
Feng Chia University,HC Analytics,31,25
Feng Chia University,Administrative Headquarters of the Max Planck Society,30,30
Feng Chia University,"NEC Laboratories America, Inc.",28,33
Feng Chia University,ERCIS,32,24
Feng Chia University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,25
Feng Chia University,Minerra Pty Ltd,34,34
Feng Chia University,University Hospital Birmingham NHS Foundation Trust,34,45
Feng Chia University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,26
Feng Chia University,Universität Tübingen,45,68
Feng Chia University,Charles University,74,79
Feng Chia University,Univerzita Palack&eacute;ho v Olomouci,28,45
Feng Chia University,Universitat fur Bodenkultur Wien,35,46
Feng Chia University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,35
Feng Chia University,Cognizant,34,34
Feng Chia University,Adnan Menderes Üniversitesi,47,57
Feng Chia University,Al-Hussein Bin Talal University,63,59
Feng Chia University,Sam M. Walton College of Business,30,27
