Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Frame Group,Methodist Univ,28,28
The Frame Group,National Center for Higher Education Management Systems,26,29
The Frame Group,"Dr. Harisingh Gour University, Sagar",27,33
The Frame Group,Quality Outcomes,26,32
The Frame Group,University of Cincinnati Academic Health Center,26,26
The Frame Group,Applied Systems Engineering,29,38
The Frame Group,University of Findlay,22,33
The Frame Group,Harbin Industry and Art Design School,27,27
The Frame Group,DeafConnectEd,21,29
The Frame Group,Qimonda AG i IN,20,20
The Frame Group,Qimonda NA,16,24
The Frame Group,Mentor Graphics Corporation,33,38
The Frame Group,Mincom Limited,21,28
The Frame Group,Netfish Technologies Inc,26,26
The Frame Group,SAF Germany GmbH,32,32
The Frame Group,Wolverhampton Business School,32,23
The Frame Group,Japanese Management Research Unit,33,29
The Frame Group,"Pendére, Inc",30,24
The Frame Group,Western University,30,30
The Frame Group,Sphenon GmbH,30,37
The Frame Group,German Graduate School of Management and Law Heilbronn,29,26
The Frame Group,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
The Frame Group,UWV Business Services,22,22
The Frame Group,Next Generation Internet Institute,29,29
The Frame Group,Riga Stradins University,26,31
The Frame Group,SuZhou New District Economic Development Group Corporation,33,33
The Frame Group,Norweg an School of Management BI,29,33
The Frame Group,Chunchon Bio-Industry Foundation,26,21
The Frame Group,Nagoya University School of Medicine,24,31
The Frame Group,Meijo University,26,32
The Frame Group,The Center for Economic and Social Research,31,31
The Frame Group,University Healthcare System,28,23
The Frame Group,University Health Care System,32,27
The Frame Group,Universidade da Coruña,38,28
The Frame Group,Da-Yeh University,25,31
The Frame Group,Universidade Lusófona de Humanidades e Tecnologias,25,22
The Frame Group,Adikavi Nannaya University,20,20
The Frame Group,Universiti Teknikal Malaysia Melaka,24,24
The Frame Group,Hiroshima International University,29,29
The Frame Group,Hiroshima University,29,29
The Frame Group,"University of Hyogo, Kobe",30,26
The Frame Group,CSIRO Mathematical and Information Sciences,28,28
The Frame Group,Japan National Institute of Information and Communications Technology,21,24
The Frame Group,Universidad de Las Palmas de Gran Canaria,29,32
The Frame Group,Chubu University,26,19
The Frame Group,Hellenic Military Academy,30,25
The Frame Group,Brookhaven National Laboratory,31,36
The Frame Group,National University Corporation Shizuoka University,24,24
The Frame Group,Uludağ Üniversitesi,18,24
The Frame Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,22
The Frame Group,The Institute for Science of Labour,40,40
The Frame Group,"Indian Institute of Information Technology, Allahabad",24,27
The Frame Group,National Academy of Sciences in Ukraine,26,22
The Frame Group,National Institute of Foundry and Forge Technology (NIFFT),25,25
The Frame Group,Tokai University,26,26
The Frame Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,27
The Frame Group,Nagoya University,25,31
The Frame Group,Marc Bloch University,22,22
The Frame Group,Merck Research Laboratories,33,33
The Frame Group,RH Smith School of Business,29,33
The Frame Group,International Burch University,31,27
The Frame Group,"National Technical University of Athens, School of Mechanical Engineering",25,23
The Frame Group,NCR,11,11
The Frame Group,Euro-Arab Management School,33,38
The Frame Group,Wipro Infotech Ltd.,24,30
The Frame Group,Aquenta Consulting,30,36
The Frame Group,University of Applied Sciences,27,27
The Frame Group,Researcher Data & Society,30,32
The Frame Group,Aizoon Consulting S.r.l.,21,26
The Frame Group,"T. Rowe Price International, Inc.",33,36
The Frame Group,Unique computing solutions gmbh,26,30
The Frame Group,Shandong Normal University,29,29
The Frame Group,Certus Technology Associates,23,37
The Frame Group,European University Viadrina,28,28
The Frame Group,German Graduate School of Management and Law (GGS),28,29
The Frame Group,South Carelia Polytechnic,35,40
The Frame Group,MIT-Zaragoza International Logistics Program,27,24
The Frame Group,University of East Anglia,30,30
The Frame Group,Kim Hag Dong Oriental Medical Clinic,27,24
The Frame Group,Lehrst. fur Wirtschaftsinformatik,29,30
The Frame Group,Saudi Arabian Monetary Agency,32,27
The Frame Group,Caramba Labs Software Ag,31,36
The Frame Group,University of,29,29
The Frame Group,Webmergers.com,41,28
The Frame Group,Jean Monnet Université,32,33
The Frame Group,Strategic Design Management,29,33
The Frame Group,German Archaeological Institute,30,39
The Frame Group,Data Archiving and Networked Services,27,23
The Frame Group,Inrap,30,30
The Frame Group,TUI University,28,21
The Frame Group,Sydney Business School,27,27
The Frame Group,SETIS Ltd,17,17
The Frame Group,Worcestershire Acute Hospitals NHS Trust,33,33
The Frame Group,University of Detroit Mercy,33,33
The Frame Group,University of Notre Dame Australia,37,37
The Frame Group,Notre Dame Initiative for Global Development,34,31
The Frame Group,Informing Science Institute,29,33
The Frame Group,Chu Shang Show Chwan Hospital,27,27
The Frame Group,Villa Maria Society,29,29
The Frame Group,Ministry of Communication and Information Technology,21,27
The Frame Group,Pioneer Hi Bred International Incorporated,28,28
The Frame Group,Universität Frankrurt,39,40
The Frame Group,State of Alabama,39,45
The Frame Group,Jiangnan University,18,24
The Frame Group,HCL,11,11
The Frame Group,Independent Researcher,32,27
The Frame Group,UL-Wiklund,8,16
The Frame Group,Damai Sciences,21,28
The Frame Group,Lingnan University,18,24
The Frame Group,Glanbia plc,23,23
The Frame Group,USAF Chief Information Office,36,27
The Frame Group,CIO Office at Franke Management,35,35
The Frame Group,Tektronix Incorporated,32,32
The Frame Group,Berry Network,29,29
The Frame Group,Monsanto Company,26,26
The Frame Group,KPMG Australia,21,28
The Frame Group,Eli Lilly and Company,33,33
The Frame Group,Durable Hunke and Jochheim Gmbh and Co. KG,28,32
The Frame Group,Saxion University,19,25
The Frame Group,Memorial Sloan-Kettering Cancer Center,26,26
The Frame Group,Queens University of Charlotte,27,31
The Frame Group,Hospital of Central,29,35
The Frame Group,Williams College,26,19
The Frame Group,UNLM,11,11
The Frame Group,NYSE Technologies,25,31
The Frame Group,INRIA Rocquencourt,36,42
The Frame Group,State University of Milan,30,30
The Frame Group,A.B. Freeman School of Business,30,31
The Frame Group,College of Industrial Management,30,26
The Frame Group,Ecambria Systems GmbH,33,39
The Frame Group,Telecommunications Research Group,46,33
The Frame Group,Netdecisions Ltd.,19,19
The Frame Group,Medical College of Wisconsin,23,23
The Frame Group,Tsinghua National Laboratory for Information Science and Technology,22,22
The Frame Group,International University,31,26
The Frame Group,Ewing Marion Kauffman Foundation,34,26
The Frame Group,Engineering Management and Systems Engineering,26,26
The Frame Group,Business and Information Tech. Dept.,31,33
The Frame Group,Epslilon Inc.,14,22
The Frame Group,I5-SKS German National Research Center for Computer Science,24,27
The Frame Group,Unternehmensberatung GmbH,35,30
The Frame Group,J. Mack Robinson College of Business,24,20
The Frame Group,Scott AFB,25,33
The Frame Group,Qufu Normal University,27,32
The Frame Group,Pennsylvania Stt. Univ. Harrisburg,20,26
The Frame Group,Debis Systemhaus MEB,29,29
The Frame Group,Yahoo Research Barcelona,36,31
The Frame Group,Chongqing Youth Vocational and Technical College,22,22
The Frame Group,Arkansas Tech Universit,26,32
The Frame Group,Al-Zaytoonah University of Jordan,29,33
The Frame Group,Yunnan Branch of China Development Bank,26,26
The Frame Group,Dushu Lake,32,24
The Frame Group,IBM,11,11
The Frame Group,Rollins School of Public Health,22,26
The Frame Group,National Computer Systems,25,35
The Frame Group,Chu Hai College,33,27
The Frame Group,Institute for Information Systems,33,38
The Frame Group,Historic New Orleans Collection,30,22
The Frame Group,University of Guglielmo Marconi,30,26
The Frame Group,Ecologia Applicata Italia s.r.l.,21,22
The Frame Group,Electronic Data Systems,21,37
The Frame Group,Alstom,19,19
The Frame Group,Bellevue University,24,24
The Frame Group,Solution Architect Bei Sorman I.,30,26
The Frame Group,University of Missouriand-St. Louis,32,29
The Frame Group,Xingyi People's Hospital,26,26
The Frame Group,Medien Management Institut an der Hochschule Fresenius,26,26
The Frame Group,Saint Vincent College,28,28
The Frame Group,Sam Houston State University,28,28
The Frame Group,Grounded Theory Institute,30,40
The Frame Group,Madras School of Economics,24,29
The Frame Group,Green Accounting for Indian States and Union Territories Project (GAISP,23,24
The Frame Group,Snitker and Co.,40,41
The Frame Group,PWH Data Centre,33,33
The Frame Group,Endoscopy Centre,26,32
The Frame Group,Office of Educational Services,27,22
The Frame Group,Computer Services Unit,38,32
The Frame Group,Medical Media Services,32,32
The Frame Group,Hospital Authority - Information Systems,25,30
The Frame Group,National Ecological Observatory Network,26,22
The Frame Group,Hilti AG,35,35
The Frame Group,University of Caigary,33,33
The Frame Group,INC,0,0
The Frame Group,National Center for the Improvement of Educational Assessment,26,29
The Frame Group,Research Institute for Design,32,27
The Frame Group,Saint Petersburg State University,29,25
The Frame Group,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,19,21
The Frame Group,Wuxi Hand Surgery Hospital,34,29
The Frame Group,CSSS Haut-Richelieu Rouville,37,33
The Frame Group,Parker Associates,25,31
The Frame Group,Steinbeis-Hochschule-Berlin,24,33
The Frame Group,Dr. S.L. Pan,22,32
The Frame Group,Small Business Corporation,24,24
The Frame Group,EMIT University,27,27
The Frame Group,SQS AG,29,29
The Frame Group,Centre for Arab Genomic Studies,43,39
The Frame Group,Cairo University Faculty of Pharmacy,27,27
The Frame Group,University of Kelaniya,22,27
The Frame Group,Consultant in Clinical Pharmacy and Global Health Diagnostics,21,21
The Frame Group,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,18
The Frame Group,Nord-Trøndelag Health Trust,33,29
The Frame Group,University of the Incarnate Work,38,38
The Frame Group,Totalforsvarets forskningsinstitut,33,29
The Frame Group,Guger Technologies OEG,32,38
The Frame Group,"Scan, Inc.",16,9
The Frame Group,Ministry of Public Administration,29,25
The Frame Group,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,22
The Frame Group,Kharkiv National University of Radioelectronics,29,26
The Frame Group,American University in Bulgaria,30,35
The Frame Group,Belarussian State Agrotechnical University,32,28
The Frame Group,"Kimley-Horn and Associates, Inc.",21,27
The Frame Group,Union County College,23,29
The Frame Group,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,33
The Frame Group,MIT Computer Science and Artificial Intelligence Laboratory,24,30
The Frame Group,Alfred State College,34,46
The Frame Group,Northern Virginia Community College,36,32
The Frame Group,Highline Community College,29,34
The Frame Group,Fachhochschule Gelsenkirchen,28,37
The Frame Group,Devera / ICT Turku Oy,33,35
The Frame Group,Zetanol Ltd,23,15
The Frame Group,Viktoria Swedish ICT,29,17
The Frame Group,NTNU Samfunnsforskning AS,25,20
The Frame Group,Pfleiderer Wind Energy GmbH Beijing Office,25,21
The Frame Group,Bass Economics Inc.,18,24
The Frame Group,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,22
The Frame Group,NASA Marshall Space Flight Center,29,25
The Frame Group,Storage Dimensions,36,36
The Frame Group,School of Business Administration,29,29
The Frame Group,Proboscis,17,17
The Frame Group,Mitsubishi Research Institute,32,23
The Frame Group,Faculty of Management and Human Resource Development,33,27
The Frame Group,Adidas AG,25,25
The Frame Group,Changjiang Water Resources Commission,31,35
The Frame Group,PricewaterhouseCoopers NV,35,40
The Frame Group,Fraunhofer-Gesellschaft,26,37
The Frame Group,Energy Information Administration,33,25
The Frame Group,Center for Research in Healthcare Systems and Policies,26,26
The Frame Group,Institute of Chartered Accountants,37,24
The Frame Group,ICAR-Consiglio Nazionale Ricerche,21,29
The Frame Group,Model Solutions Pty Ltd,32,32
The Frame Group,New Zealand Press Council,35,25
The Frame Group,UC Davis School of Veterinary Medicine,26,34
The Frame Group,Indian Administrative Service,27,27
The Frame Group,Czech University of Life Sciences Prague,29,25
The Frame Group,JOBWORX,9,9
The Frame Group,Institute of Disease Control and Prevention of PLA,31,25
The Frame Group,Qinghai Center for Disease Control and Prevention,34,25
The Frame Group,SIX Group Services AG,33,50
The Frame Group,LinkedIn,9,9
The Frame Group,Saxion Universities of Applied Sciences,26,26
The Frame Group,Cuyahoga County Public Library,27,18
The Frame Group,"Federal University, Otuoke",34,40
The Frame Group,IKI University,21,21
The Frame Group,InSites Consulting,30,30
The Frame Group,Quality Research,32,26
The Frame Group,Claremont Graduate University,32,36
The Frame Group,Mesa State University,33,28
The Frame Group,East Tennessee State University,30,22
The Frame Group,Tisco GmbH,24,24
The Frame Group,Detecon International,33,28
The Frame Group,Instituto Technologo Autonomo de,26,34
The Frame Group,University of Suffolk,28,28
The Frame Group,Regents Business School,26,26
The Frame Group,The Clorox Company,48,48
The Frame Group,Elmer's Products Company,41,41
The Frame Group,State Administration of Radio Film and Television,28,28
The Frame Group,Nordea Investment Management,28,28
The Frame Group,DERA Cent for Human Sciences,33,33
The Frame Group,University Hospitals Case Medical Center,29,29
The Frame Group,Web Architechs,28,34
The Frame Group,Renault Samsung Motors Company Ltd.,32,24
The Frame Group,Ivey School of Business,26,26
The Frame Group,Dialogic Innovation and Interaction,24,28
The Frame Group,University of Sarajevo 71000 Sarajevo,35,35
The Frame Group,Hibernum Canada,33,27
The Frame Group,National Information Agency,33,33
The Frame Group,NHS,11,11
The Frame Group,NHS England,31,31
The Frame Group,Instituto Tecnologico de Aeronautica,31,31
The Frame Group,GKM Solutions,29,36
The Frame Group,Truestone,33,33
The Frame Group,Wildman,9,9
The Frame Group,Thompson,35,17
The Frame Group,Fujian College of Technology,23,33
The Frame Group,Government Engineering College,36,27
The Frame Group,KAERI Jeonbuk Branch Institute,27,36
The Frame Group,"Woori Life Science Co., Ltd.",23,25
The Frame Group,Shanxi Academy of Agricultural Sciences,30,30
The Frame Group,University of Central,28,33
The Frame Group,University of Houston-Clear Lake,26,30
The Frame Group,School of Economics,29,29
The Frame Group,Health and Demographics at the South Carolina,30,37
The Frame Group,IE University,29,29
The Frame Group,Gap,22,22
The Frame Group,Rimouski,35,35
The Frame Group,Centro Technológico Tekniker,23,33
The Frame Group,Profactor GmbH,28,34
The Frame Group,Profactor Produktionsforschungs GmbH,24,27
The Frame Group,Public Administration and Technology,20,31
The Frame Group,Institute of Finance Management,35,30
The Frame Group,Karlsruhe Service Research Institute (KSRI),28,25
The Frame Group,Barclaycard US-Customer Support,30,35
The Frame Group,Federal Reserve Bank of San Francisco,27,31
The Frame Group,"G-Cell Technology Co., Ltd.",24,31
The Frame Group,Yokohama National University,28,23
The Frame Group,Indiana University School of Nursing Indianapolis,22,22
The Frame Group,Clinical Research Division,24,24
The Frame Group,O/o PCCF,17,26
The Frame Group,Code 633/Hughes STX,24,29
The Frame Group,University of Ilorin,29,29
The Frame Group,Complejo Astronomico El Leoncito,30,30
The Frame Group,US Army Construction Engineering Research Lab,20,23
The Frame Group,Public Research Centre Henri Tudor,29,29
The Frame Group,Piedmont Virginia Community College,28,24
The Frame Group,"Virginia Tech, Northern Virginia Center",30,23
The Frame Group,Rolls-Royce plc,27,33
The Frame Group,Hong Kong Red Cross Blood Transfusion Services,26,20
The Frame Group,Deloitte Research,38,25
The Frame Group,25 de Mayo I40 Piao 6,28,22
The Frame Group,Lidilem-University of Grenoble,31,27
The Frame Group,Goldsmith Pharmacovigilance and Systems,26,30
The Frame Group,Center for Prevention,44,28
The Frame Group,ProSanos Corporation,29,29
The Frame Group,Taratec Development Corporation,35,35
The Frame Group,"RCN Associates, Inc.",23,24
The Frame Group,NYU School of Medicine,27,32
The Frame Group,Dell,11,11
The Frame Group,EMC,22,11
The Frame Group,Omnicare Corporation,29,29
The Frame Group,Georgia Southern University,29,38
The Frame Group,Information International Assoc.,26,30
The Frame Group,Education Technology Consultant,26,26
The Frame Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,26
The Frame Group,"CE Outcomes, LLC",32,40
The Frame Group,Corporate Data Services,32,32
The Frame Group,University of Mumbai,29,29
The Frame Group,SØberg,29,20
The Frame Group,Customer Service Operations,38,33
The Frame Group,UNISINOS (University of Vale do Rio dos Sinos,27,27
The Frame Group,IBM and MIT,23,31
The Frame Group,Institute for Healthcare Evaluation: TAMUS HS,33,27
The Frame Group,Norwegian Sch. Mgmt.,23,30
The Frame Group,National University of Singapore (Suzhou) Research Institute,24,27
The Frame Group,Origin Systems,21,34
The Frame Group,Centraal Beheer Achmea,38,38
The Frame Group,Insitut Telecom,27,27
The Frame Group,Fluxicon,17,17
The Frame Group,Università degli studi della Calabri,24,24
The Frame Group,Grosvenor Consultancy Services Ltd.,20,33
The Frame Group,GX Software,31,31
The Frame Group,NYU School of Law,25,31
The Frame Group,Joint Information Systems Committee,32,32
The Frame Group,The Institute of Statistical Mathematics,29,29
The Frame Group,"Jawaharlal Nehru Technological University, Hyderabad",21,27
The Frame Group,United Keetoowah Band of Cherokee Indians,25,29
The Frame Group,"Hyperion Solutions, Inc",32,27
The Frame Group,Università G. D'Annunuzio,25,26
The Frame Group,University of South Alabama,29,38
The Frame Group,University of Applied Sciences Northwestern Switzerland (FHNW,18,21
The Frame Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,27
The Frame Group,Aahrus Business School Management,25,25
The Frame Group,Simon School of Business,26,26
The Frame Group,Melbourne Institute of Technology,25,29
The Frame Group,Arab Academy for Science & Technology and Maritime Transport,27,27
The Frame Group,P and Q Consulting,30,36
The Frame Group,Flintloque Management Systems,32,32
The Frame Group,Pamukkale Üniversitesi,27,28
The Frame Group,"Essential Products, Inc",32,32
The Frame Group,Montgomery & Scott Inc.,26,29
The Frame Group,Redline Communications,27,22
The Frame Group,Hull Royal Infirmary,34,34
The Frame Group,S. Marino University,29,29
The Frame Group,University of Wisconsin Superior,30,26
The Frame Group,Cookson Minerals Ltd.,22,23
The Frame Group,University of Athens Medical School,32,32
The Frame Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
The Frame Group,Karlsruhe Institute of Technology,25,29
The Frame Group,Universidad en Albany (SUNY),28,29
The Frame Group,University of Siegen and Fraunhofer,32,32
The Frame Group,Sunnybrook Health Sciences Centre,25,25
The Frame Group,Northeastern Illinois University,34,26
The Frame Group,R. H. Smith School of Business and Institute for Systems Research,22,26
The Frame Group,York University,20,20
The Frame Group,Università degli Studi di Perugia,25,30
The Frame Group,Thomas More College,41,35
The Frame Group,Institute of Mechanics Chinese Academy of Sciences,25,25
The Frame Group,Neodin Veterinary Science Institute Co. Ltd,24,21
The Frame Group,Hyundai Animal Clinic,28,28
The Frame Group,Sae-Busan Animal Clinic,26,32
The Frame Group,"Ace InfoTech, Inc.",30,39
The Frame Group,Yunnan University,19,19
The Frame Group,Chunkbuk Natrional Unviersity,27,23
The Frame Group,Cimar (UK) Ltd.,20,30
The Frame Group,Capgemini Deutschland GmbH,24,29
The Frame Group,Ypsomed Group,57,50
The Frame Group,"Environmental Consulting and Technology, Inc.",23,28
The Frame Group,Universidad Pontificia Comillas,26,22
The Frame Group,PDM and FC,24,24
The Frame Group,Rothschild Australia,29,40
The Frame Group,Affiliated Hospital,35,41
The Frame Group,Keppel Offshore and Marine,34,34
The Frame Group,Technological University,26,21
The Frame Group,Daewoo Shipbldg. Heavy Mach. Ltd.,21,27
The Frame Group,Smart-Fit-In e.V.,19,26
The Frame Group,Hakisa SAS,24,16
The Frame Group,Wicci for the World,35,35
The Frame Group,E & H Lab Estétique et Handicap,26,28
The Frame Group,Rennecker Research & Consulting,30,23
The Frame Group,Bootstrap Institute,29,35
The Frame Group,Intellectual Capital Services Ltd,25,25
The Frame Group,Lyon College,22,22
The Frame Group,Interdisciplinary Unit of Management and Organizational Behaviour,28,22
The Frame Group,Central University Marta Abreu of Las Villas (UCLV),27,25
The Frame Group,ePrescribing Programme,32,32
The Frame Group,Conservation International-Asia Pacific Marine Programs,26,20
The Frame Group,Universidade Federal de Sao Carlos,37,29
The Frame Group,Cordys Research and Development,26,30
The Frame Group,Augustana College,25,31
The Frame Group,Technical Univ,34,21
The Frame Group,Cent for Spatial Information Systems,31,35
The Frame Group,Sri Krishna Institute of Management,28,28
The Frame Group,Communications Research Centre,27,31
The Frame Group,Defence Scientific and Technical Organisation,27,27
The Frame Group,Groupe ESCEM,37,59
The Frame Group,Xenex Software,34,34
The Frame Group,BeoringPoint GmbH,25,31
The Frame Group,Nero Development and Services GmbH,24,37
The Frame Group,Laboratory of Economic Management and Auctions (LEMA,24,21
The Frame Group,Shanghai University of Engineering Science,25,25
The Frame Group,Coopers' Company's School,25,31
The Frame Group,Alipay.com,16,24
The Frame Group,ABB Switzerland Ltd. Corporate Research,30,30
