Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trifork AS,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,13,13
Trifork AS,Tensilica Inc.,25,26
Trifork AS,Sensorica Group,24,24
Trifork AS,Cochlear Corporation USA,29,29
Trifork AS,Institut des Sourds de Charlcsbourg Inc,29,29
Trifork AS,"University of California, San Francisco",33,25
Trifork AS,Cochlear Ltd.,26,27
Trifork AS,Département Multimédia,19,27
Trifork AS,Econometric Institute,32,19
Trifork AS,Lakeland Community College,11,17
Trifork AS,E-Papyrus Inc.,17,26
Trifork AS,Research Department,28,28
Trifork AS,Yintian Science and Technol. Co. Ltd.,17,23
Trifork AS,Seoul University of Venture and Information,26,26
Trifork AS,Imager Software Inc.,27,34
Trifork AS,UNDP's Asia Pacific Development Information Programme,22,29
Trifork AS,"GUESS, INC",10,32
Trifork AS,VCU School of Medicine,12,19
Trifork AS,Hyundae General Hospital,18,18
Trifork AS,Institute of Engaged Business Research,25,25
Trifork AS,World Organisation of Systems and Cybernetics,22,25
Trifork AS,University of St. Gallen,29,30
Trifork AS,Weifang Vocational College,22,22
Trifork AS,"tai'An Coal Mine Machinery Co., Ltd",22,23
Trifork AS,TEDA International Cardiovascular Hospital,27,27
Trifork AS,Norwegian Post and Telecommunications Authority,21,25
Trifork AS,EHESS Ecole des Hautes Etudes en Sciences Sociales,17,17
Trifork AS,Univ. T.,22,25
Trifork AS,Indiana University East,30,30
Trifork AS,City University Business School,24,24
Trifork AS,Servtag Corporation,34,34
Trifork AS,University of,26,26
Trifork AS,Indiana U,21,21
Trifork AS,James College of Engineering and Technology,15,23
Trifork AS,Delaware Valley University,22,22
Trifork AS,Teltech Limited,16,16
Trifork AS,Villanova School of Business,21,21
Trifork AS,LDS Hospital,18,18
Trifork AS,University of Wolverhampton,32,27
Trifork AS,Institute for the Future,35,24
Trifork AS,Natural Resources Institute Finland (Luke),23,28
Trifork AS,Universal Tax Systems,32,32
Trifork AS,Morgan Chambers,40,40
Trifork AS,Max Planck Institute of Immunobiology and Epigenetics,22,22
Trifork AS,Institut für Hygiene und Umwelt,24,15
Trifork AS,Linden Lab.,29,30
Trifork AS,France Business School - Tours1,24,31
Trifork AS,Prince Sultan University,29,24
Trifork AS,Hospital Notre-Dame,28,34
Trifork AS,Infosys Ltd.,36,29
Trifork AS,Faculty University of Bayreuth,30,25
Trifork AS,Yahoo's Advertising Solutions Group,18,27
Trifork AS,RuleML Initiative,22,30
Trifork AS,"A-Star, Institute of Molecular and Cell Biology",28,21
Trifork AS,Centre for IT and National Development in Africa,24,24
Trifork AS,EnBW Energie Baden-Württemberg A.G.,22,23
Trifork AS,University of Massachusetts,32,27
Trifork AS,Infoscitex Corporation,31,31
Trifork AS,"U.S. Army Research, Development and Engineering Command",15,19
Trifork AS,KfW,15,15
Trifork AS,INET International Inc.,30,31
Trifork AS,Utica College,26,26
Trifork AS,Alibaba Group,17,35
Trifork AS,"Southeast University, Dhaka",27,28
Trifork AS,Nesta,27,27
Trifork AS,University of Isfahan,32,26
Trifork AS,"Islamic Azad University, Najafabad Branch",20,24
Trifork AS,Merck Consumer Care,34,34
Trifork AS,DEUTZ AG,33,33
Trifork AS,Instituto Tecnologico de Ciudad Madero,21,25
Trifork AS,Rockwell International,31,38
Trifork AS,MIS,31,15
Trifork AS,Automobile Insurers Bureau of Massachusetts,23,19
Trifork AS,Sickle Cell Institute Chhattisgarh,23,27
Trifork AS,Cent d'Etudes de la Navigation,15,25
Trifork AS,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Trifork AS,University of Southern Denmark,35,30
Trifork AS,Systems and Operations Management Area,25,25
Trifork AS,Institute for Industry Analyst Relations,32,28
Trifork AS,Mount Saint Mary's University,26,31
Trifork AS,MIT Center for Information Systems Research (CISR,31,24
Trifork AS,Conclusion ICT Projects,24,30
Trifork AS,Computer Sciences Corporation - USA,31,19
Trifork AS,Graduate School of Industrial Administration Carnegie Mellon University,17,22
Trifork AS,Apollo Telemedicine Networking Foundation,27,27
Trifork AS,Iman University,24,32
Trifork AS,UIA International University of Malaysia,32,20
Trifork AS,University of Gumushane,30,24
Trifork AS,Tang Global Consulting Group,21,26
Trifork AS,"Capital Medical University, Beijing Youan Hospital",20,20
Trifork AS,Everett Public Library,25,19
Trifork AS,FileNet Corp,27,18
Trifork AS,"Professional Service Industries, Inc.",26,31
Trifork AS,DFT Architecture,31,31
Trifork AS,Univ Ithaki,29,29
Trifork AS,Coleg Sir Gar,35,35
Trifork AS,Carnegie Group Incorp,26,39
Trifork AS,Appbition,32,42
Trifork AS,Serco Group plc,32,24
Trifork AS,"FunctionBay, Inc.",30,24
Trifork AS,Buena Vista University,25,25
Trifork AS,XiangTan University,28,21
Trifork AS,SAP Research SRC Shanghai,23,29
Trifork AS,Systems (ERCIS,33,26
Trifork AS,Microfin GmbH,26,26
Trifork AS,Haverford College,37,37
Trifork AS,Obafemi Awolowo University,22,22
Trifork AS,University of South Carolina - Aiken,30,32
Trifork AS,Kookmin University,29,21
Trifork AS,"St. Thomas University, Miami",26,33
Trifork AS,Anhui University of Finance and Economics,24,24
Trifork AS,Duksung Women's University,17,28
Trifork AS,Met Office,20,20
Trifork AS,Oileán Enterprises,29,30
Trifork AS,Huanghe Science & Technology University,16,26
Trifork AS,Télécom Ecole de Management (TEM),19,21
Trifork AS,Amore-Pacific Co. R and D Center 314-1,29,30
Trifork AS,Sony Mobile Communications Inc.,20,25
Trifork AS,Royal Society of Canada,30,24
Trifork AS,McClellan AFB,17,17
Trifork AS,Shri Shankaracharya College of Engineering and Technology,18,18
Trifork AS,JDA Software,18,36
Trifork AS,Wonju National College,25,25
Trifork AS,Universidad de Buenos Aires,32,27
Trifork AS,Board member Comprehensive Cancer Organisation,21,21
Trifork AS,Dartmouth's Tuck School of Business,22,27
Trifork AS,St. Petersburg College,25,26
Trifork AS,Remote Work Management,38,38
Trifork AS,Université de La Réunion,24,38
Trifork AS,Management Information Systems,35,20
Trifork AS,Shanghai Jiading Informationization Commission,21,21
Trifork AS,Zuniga Consulting Services,22,22
Trifork AS,Philosophy and computer science,24,29
Trifork AS,Rotterdam University,33,27
Trifork AS,Fresenius University of Applied Sciences,24,24
Trifork AS,Hochschule Zittau/Görlitz,17,18
Trifork AS,Semmle Limited,8,8
Trifork AS,School of Computing,14,28
Trifork AS,Institut Télécom,23,33
Trifork AS,College of St. Scholastica,22,23
Trifork AS,University of Arts Berlin,34,40
Trifork AS,Deloitte Consulting LLP,18,24
Trifork AS,Brand and Innovation Group of Deloitte Services LP,20,23
Trifork AS,Shell Centre,18,18
Trifork AS,IBM Global Service,29,29
Trifork AS,Arizona Blood Services,31,31
Trifork AS,"Takeda Development Center Americas, Inc.",24,29
Trifork AS,Faulkner University,28,28
Trifork AS,Germany GmbH,18,18
Trifork AS,CTO,31,31
Trifork AS,Almende BV,10,20
Trifork AS,UMASS/Memorial Healthcare,23,29
Trifork AS,Spanish Agency for Medicines and Health Care Products,22,19
Trifork AS,Hospital Universitario de la Princesa,30,30
Trifork AS,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,13
Trifork AS,"Universidad Complutense de Madrid, Facultad de Farmacia",18,19
Trifork AS,Gazi Üniversitesi,22,31
Trifork AS,University Oxbridge,28,21
Trifork AS,Sorabol College,24,24
Trifork AS,St. Mary's University San Antonio,28,29
Trifork AS,BASAR Computer Systems Ltd. Sti,24,30
Trifork AS,Fellowship of Postgraduate Medicine,22,27
Trifork AS,Shenkar College of Engineering and Design,24,27
Trifork AS,National University,34,34
Trifork AS,Florida Int'l University,29,29
Trifork AS,Stichting Toekomstbeeld der Techniek (STT),27,24
Trifork AS,Information Science Program,32,27
Trifork AS,"Intel Corporation, United Kingdom",23,24
Trifork AS,Robert McCaa,45,45
Trifork AS,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,14
Trifork AS,American Board of Internal Medicine,27,27
Trifork AS,SimET Center,18,27
Trifork AS,Deloitte Consulting,21,28
Trifork AS,In-Ha University,23,31
Trifork AS,The Boston Consulting GroupZurich,19,28
Trifork AS,The Saudi Consultation Council (Shura),21,22
Trifork AS,Stable College,17,17
Trifork AS,Knowledge Management Research and Practice,19,23
Trifork AS,Trakya Üniversitesi,34,36
Trifork AS,Inst. fur Anlagen/Systemtechnologien,26,22
Trifork AS,Joanne H. Pratt Associates,28,29
Trifork AS,Oulun seudun ammattikorkeakoulu,29,29
Trifork AS,Bayer AG,33,33
Trifork AS,University of Liechtenstein,27,27
Trifork AS,University of Sharjah,32,26
Trifork AS,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,23
Trifork AS,Chongqing Steel and Iron Group Co.,23,23
Trifork AS,Heinz School of Public Policy and Management,19,19
Trifork AS,Infosys Consulting,36,36
Trifork AS,The Ratio Institute,41,34
Trifork AS,Nettuno University,29,21
Trifork AS,Reading's Fun Ltd.,29,30
Trifork AS,EBS University of Business and Law,23,23
Trifork AS,Universität St. Gallen (HSG,27,35
Trifork AS,Pierre Berthon Is Tutor Res. M.,29,26
Trifork AS,Leyland Pitt Is Prof. Mktg. H.,25,27
Trifork AS,Mobile Dreams Factory,26,39
Trifork AS,Lucas Automotive Ltd.,19,20
Trifork AS,Pontifcia Universidade Do Rio Grande Do sul,30,26
Trifork AS,Vector Consulting Services,28,33
Trifork AS,Shan Yang Country people's Hospital,22,18
Trifork AS,Amegy Bank,20,30
Trifork AS,Bank of Montreal,31,38
Trifork AS,M S Ramaiah Medical Teaching Hospital,21,21
Trifork AS,Human-Computer Interaction Laboratory,26,30
Trifork AS,International Association for the Management of Technology (IAMOT,21,22
Trifork AS,North China University of Technology,22,26
Trifork AS,SCAU,14,14
Trifork AS,Ramon Liull University,25,25
Trifork AS,Thauris B.V.,36,38
Trifork AS,S.p.A,13,27
Trifork AS,Australian Maritime College,27,38
Trifork AS,Applied Decision Science,24,24
Trifork AS,Roth Cognitive Engineering,17,22
Trifork AS,Bhilai Steel Plant,21,21
Trifork AS,Central Hospital of Zaozhuang Mining Group,23,23
Trifork AS,Biovue Technology (China) Ltd.,20,22
Trifork AS,Loughborough Universiry,24,24
Trifork AS,Synchronite GmbH,23,23
Trifork AS,Centre de Santé et de Services Sociaux du Grand-Littoral,18,18
Trifork AS,Advanced Technology Lab.,24,24
Trifork AS,Epidemiol. Stat.,31,17
Trifork AS,Spelman College,8,8
Trifork AS,The United States Army Corps of Engineers,24,20
Trifork AS,Executive Insight AG,27,27
Trifork AS,Eli Lilly Critical Care Europe,20,25
Trifork AS,Eli Lilly Critical Care Europe,20,25
Trifork AS,City University Business School U.K,22,22
Trifork AS,Goldman,24,12
Trifork AS,Health Technology Analysts Pty Ltd.,22,23
Trifork AS,E-Commerce Department of President Chain Store Corporation,21,21
Trifork AS,Dell EMC,11,11
Trifork AS,Queen's School of Business,17,22
Trifork AS,Green University,31,23
Trifork AS,Western University and Kinek Technologies Inc.,25,22
Trifork AS,G2 Consulting,17,26
Trifork AS,Centre de Santé et de Services Sociaux de Laval,21,21
Trifork AS,MMU,0,0
Trifork AS,S and P Consulting,21,29
Trifork AS,Finnish Evangelical Lutheran Mission,17,30
Trifork AS,Walsh University,23,15
Trifork AS,Paris Ouest Nanterre University,29,29
Trifork AS,Woosuk University,30,30
Trifork AS,"comScore, Inc.",25,27
Trifork AS,Amsterdam Business School,29,34
Trifork AS,Norwegian Governmental Computing Center,20,20
Trifork AS,Decision Systems Laboratory (DSL),28,24
Trifork AS,University of South Carolina - Sumter,30,31
Trifork AS,BS Abdur Rahman University,22,33
Trifork AS,Software Economics Group Darmstadt,32,27
Trifork AS,"Nodality, Inc.",17,18
Trifork AS,Arizona Geological Survey,34,29
Trifork AS,Consortium of Universities for the Advancement of Hydrologic Sci,24,22
Trifork AS,Stroud Water Research Center,32,32
Trifork AS,National Center for Atmospheric Research,32,32
Trifork AS,Lamont-Doherty Earth Observatory,29,29
Trifork AS,Foundation for Earth Science,42,26
Trifork AS,Open Geospatial Consortium,22,28
Trifork AS,EDEKA AG,33,33
Trifork AS,Netherlands Forensic Institute - NFI,30,23
Trifork AS,Southwest Institute of Technical Physics,24,20
Trifork AS,American University of Middle East,27,27
Trifork AS,The Ottawa Hospital,28,21
Trifork AS,Vector Consulting,37,37
Trifork AS,Middllesex University Business School,17,21
Trifork AS,"Soonchunhyang University, College of Medicine",15,19
Trifork AS,Oulu City Council,15,22
Trifork AS,Laredo State University,30,30
Trifork AS,Henley Management College Greenlands,22,17
Trifork AS,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,17,17
Trifork AS,National University of Timor-Leste (UNTL),27,29
Trifork AS,Headstrong LLC,33,42
Trifork AS,Credite Suisse,33,17
Trifork AS,Hainan University,22,30
Trifork AS,Fraunhofer Institute for Production Systems and Design Technology IPK,20,20
Trifork AS,Singapore Telecommunications Limited,26,22
Trifork AS,Shanghai Academy of Social Sciences,22,22
Trifork AS,Sejong-Lockheed Martin Aerospace Research Center,17,24
Trifork AS,Urbino and IEFE,40,40
Trifork AS,Knowledge Media Research Center,20,20
Trifork AS,"PEL KOREA, Inc.",24,26
Trifork AS,Chongqing University of Posts and Telecommunications,23,23
Trifork AS,School of Business Administration at the University of Michigan,19,22
Trifork AS,PPG Industries,33,33
Trifork AS,Marketing Science Institute,22,27
Trifork AS,Marketing Intelligence company (MIcompany),19,24
Trifork AS,FL Gulf Coast University,24,29
Trifork AS,Operations Management,32,32
Trifork AS,Unicon Inc.,29,30
Trifork AS,Transnationale Universiteit Limburg,27,27
Trifork AS,International University of La Rioja,30,26
Trifork AS,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,24
Trifork AS,City University Business School,24,24
Trifork AS,Asian Institute of Management,26,31
Trifork AS,Alton Coal Development,25,19
Trifork AS,Isle of Man International Business School,24,27
Trifork AS,M S Ramaiah Medical Teaching Hospital Bangalore,18,18
Trifork AS,American Philosophical Society,25,20
Trifork AS,Smithsonian Center for Folklife and Cultural Heritage,25,25
Trifork AS,University of British Columbia's Sauder School of Business,21,18
Trifork AS,National Labour Market Authority,33,33
Trifork AS,Korea Color Steel Corp,31,25
Trifork AS,Hochschule Magdeburg-Stendal,21,16
Trifork AS,Lapland University of Applied Sciences,25,21
Trifork AS,Tampere University of Applied Sciences,29,29
Trifork AS,University of Minnesota Medical School,29,25
Trifork AS,"Universidad De Los Andes, Merida",29,29
Trifork AS,Biocomplexity Institute of Virginia Tech,20,20
Trifork AS,Ministry of Health and Family Welfare,21,26
Trifork AS,Health Partners,32,32
Trifork AS,Monterey Institute of International Studies,26,26
Trifork AS,DHL Express,19,19
Trifork AS,Deloitte and Touche Management,20,20
Trifork AS,University of Swaziland,30,24
Trifork AS,Theological University Amsterdam/Groningen,23,27
Trifork AS,Deggendorf Institute of Technology,18,23
Trifork AS,Paris Dauphine at Paris,30,30
Trifork AS,Instituto Nacional de Engenharia Tecnologia E Inovacao,19,16
Trifork AS,Finnair Oyj,29,29
Trifork AS,Institute of Agriculture and Life Science,27,24
Trifork AS,"Omneuron, Inc.",25,27
Trifork AS,Institute for Information Systems and Management (IISM),28,22
Trifork AS,Process Flow Products Division,30,25
Trifork AS,"/Associates, Ltd.",22,33
Trifork AS,Duke Institute for Genome Sciences & Policy,26,16
Trifork AS,CHA Medical University,19,25
Trifork AS,AWS Inc,24,47
Trifork AS,National Applied Research Laboratories Taiwan,25,25
Trifork AS,Fundación Getúlio Vargas,35,38
Trifork AS,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,19
Trifork AS,Citigroup,32,32
Trifork AS,Waseda Business School,19,19
Trifork AS,National Universitym,33,33
Trifork AS,Infratest Burke AG,43,43
Trifork AS,HM REVENUE AND CUSTOMS,25,31
Trifork AS,Dutch Customs Administration,26,32
Trifork AS,Whole Systems International (WSI,29,20
Trifork AS,GID Ltd,24,24
Trifork AS,Pepperdine's School of Business and Management,18,25
Trifork AS,Fred Hutchinson Cancer Research Center,25,29
Trifork AS,NV ST Dept of Health and Human Services,20,20
Trifork AS,Chung Jung Christian University,20,20
Trifork AS,Bloom International Trading,32,32
Trifork AS,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,14,15
Trifork AS,Xinjiang Oilfield Company of CNPC,19,19
Trifork AS,Solution Architect,36,36
Trifork AS,Radboud U.,30,21
Trifork AS,U Diego Portales,38,23
Trifork AS,U Arizona,42,42
Trifork AS,Missouri U. of Science and Technology,21,26
Trifork AS,Price Waterhouse,38,31
Trifork AS,University of Economics Ho Chi Minh City,20,20
Trifork AS,Norwegian University of Science and Technology,18,25
Trifork AS,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,19,19
Trifork AS,Pontifcal Catholic University,31,31
Trifork AS,Pontifcal Catholic University of Rio Grande Do sul,27,23
Trifork AS,Norwegian University of Science and Technology,18,25
Trifork AS,CQU,0,0
Trifork AS,Boston College,25,25
Trifork AS,"Offshore Oil Engineering Co., Ltd.",18,29
Trifork AS,China Classification Society,26,26
Trifork AS,National Business Research Institute,26,26
Trifork AS,Ernst and Young Center for Business Innovation,25,29
Trifork AS,Novell Pvt. Ltd,16,17
Trifork AS,Det Norske Veritas Pty Ltd,39,28
Trifork AS,Daqing Petrochemical Research Center,22,26
Trifork AS,"University of Southern Denmark, Sønderborg",31,28
Trifork AS,Business Administration Department,27,32
Trifork AS,Hakuoh University,22,30
Trifork AS,TSM Business School,28,21
Trifork AS,Universite Catholique de Lille,20,20
Trifork AS,Babson University,22,37
Trifork AS,Price Waterhouse,38,31
Trifork AS,U.C.L.A. Graduate School of Education,17,26
Trifork AS,"Rossmoore Associates, Inc.",33,35
Trifork AS,Uniformed Services University of the Health Sciences,23,26
Trifork AS,Digia Plc,21,21
Trifork AS,Active Intranet Pic.,27,34
Trifork AS,Blueend Web:applications AG,27,27
Trifork AS,University of Prague,33,27
Trifork AS,Jomo Kenyatta University of Agriculture and Technology,22,19
Trifork AS,SFIDA-LUISS,29,29
Trifork AS,Beuth University of Applied Sciences Berlin,26,23
Trifork AS,Fachbereich Wirtschaft,25,25
Trifork AS,Korea Small Business Institute,25,30
Trifork AS,Honam University,23,31
Trifork AS,Bank of Thailand,23,31
Trifork AS,Rhode Island College,27,27
Trifork AS,"FNC, Inc.",21,24
Trifork AS,Wipro Infotech Limited,31,25
Trifork AS,Andersen Consulting,21,34
Trifork AS,Micro Planning International,26,26
Trifork AS,Deloitte Services,30,22
Trifork AS,Chang Jung Christian University,20,24
Trifork AS,Pontificia Universidade Catolica do Parana,23,23
Trifork AS,Antra Inc.,30,42
Trifork AS,Indigo Books & Music Inc.,29,25
Trifork AS,Senacor Technologies AG,24,30
Trifork AS,Institut des sourds de Charlesbourg,31,31
Trifork AS,Tajen Technological University,20,25
Trifork AS,Adelante Zorggroep,21,29
Trifork AS,Merem behandelcentra,20,27
Trifork AS,De Vogellanden,17,17
Trifork AS,Maasstad Ziekenhuis,28,34
Trifork AS,Noordwest Ziekenhuisgroep,23,23
Trifork AS,Militair Revalidatie Centrum Aardenburg,24,24
Trifork AS,Revalidatiecentrum Leijpark,27,27
Trifork AS,Amsterdam Rehabilitation Research Center Reade,25,29
Trifork AS,Revalidatie Friesland,32,26
Trifork AS,Revant,25,25
Trifork AS,Rijnlands Rehabilitation Center,20,24
Trifork AS,Groot Klimmendaal,30,22
Trifork AS,Treant Zorggroep,31,31
Trifork AS,"St. Martin Clinic, Nijmegen",22,17
Trifork AS,Sophia Rehabilitation Center,21,21
Trifork AS,Rehabilitation Hospital Tolbrug',24,29
Trifork AS,Klimmendaal,19,10
Trifork AS,InSites Consulting,21,21
Trifork AS,International Service Research,35,25
Trifork AS,Center for Research on Consumers and Marketing Strategy,25,25
Trifork AS,Templeton College,22,22
Trifork AS,UNITY AG,33,33
