Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Rail Safety and Standards Board Ltd,32,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"PA Consulting Group, United Kingdom",30,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ANGLE Technology Limited,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Payment and Control Agency for Guidance and Guarantee Community Aid,39,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Beijing National Laboratory for Molecular Sciences,43,44
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Masachusetts,27,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Mortgage Bankers Association,32,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,HCI,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,London Life Insurance Company,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,St. Edward's University,21,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universidade Federal de Santa Maria,32,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Carson Newman College,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Laurea-ammattikorkeakoulu,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Mayo Clinic in Jacksonville, Florida",31,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Università degli Studi di Genova,29,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"A-Star, Singapore Institute of Manufacturing Technology",37,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Daimler AG,16,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Formosa University Taiwan,38,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Samford University,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Dar Es Salaam,34,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Air Force Research Laboratory,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Peloponnese,33,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AT&T Information Systems,31,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Capgemini Nederland B.V.,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Northwest A&F University,24,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,PricewaterhouseCoopers Advisory N.V.,31,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Nottingham Business School,27,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ritsumeikan Asia Pacific University,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SMA Solar Technology AG,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Standard Chartered Bank,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"University of the Punjab, Lahore",28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The Hague University of Applied Sciences,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Vidya Technologies,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Varsinais-Suomen sairaanhoitopiiri,30,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Matematički Institut SANU,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Carteret Community College,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Kelley School of Business,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Templeton College,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Engaged Enterprise,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ROOM Solutions Ltd,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Curriculum and Training Solutions, LLC",37,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Takming University of Science and Technology,39,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Mega Financial Holding Company,30,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ISO Innovative Analytics,28,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bournemouth University,23,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Intl. Center for Electronic Commerce,44,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Indiana University Kokomo,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",40,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bristol Royal Infirmary,26,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Applied Sciences Neu-Ulm,36,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Oslo University Hospital,30,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Great Plains Regional Medical Center,38,47
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hangzhou Normal University,26,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Agilisys Ltd.,17,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Serco Systems Ltd.,22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universidade de Macau,27,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,USTC-City U Joint Research Center,32,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sears Holding Corporation Chicago,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universidade do Estado do Rio de Janeiro,35,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Aberdeen School of Medicine,39,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,INTRASOFT International S.A.,32,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Monster Technologies,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Augsbur,23,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Webster State University,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chandragupt Institute of Management,33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Millikin University,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Zhongshan Torch Polytechnic,31,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Urban Institute,19,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universiti Teknologi Petronas,32,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Brooks City-Base,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,135 S. State College Blvd BRO-100,23,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shih Hsin University,22,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Faculty of Management and Organization,34,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ramapo College of New Jersey,29,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Merck & Co., Inc.",20,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Dickey Analytics, LLC",23,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Nottingham University Hospitals NHS Trust,38,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ziba Design,16,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Beijing Tongren Hospital,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Philipps University,24,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Siemens AG Osterreich,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Deloitte Services LP,27,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Business School,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Alabama State University,26,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Teredesai,18,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Schlumberger,14,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Enterprise Architect Consultant,30,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Galway-Mayo Institute of Technology,30,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Charles Sturt University, Wagga Wagga",28,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,INSEAD,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Southeastern University,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Koforidua Technical University,26,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shinawatra University,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CEPI,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Capgemini Consulting,25,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,LichtBlick AG,17,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Università degli Studi dell'Aquila,27,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Northern New Mexico College,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Univ of,10,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Vestlandsforsking,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Malta,24,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Qingdao Agricultural University,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Center for Applied Research Inc.,39,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,General Counsel,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Roanoke College,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Attivation,18,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Shanghai Psylife Consulting Co., Ltd.",33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shenandoah University,23,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Centro de Investigación y Docencia Económicas (CIDE),39,43
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hardy Giles Consulting,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,John Carroll University,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Loyola University,20,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Poynton and Partners,29,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Best Practice Consulting AG,34,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of New,22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Florida College of Medicine,42,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Huazhong Normal University,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",42,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Vanung University,22,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,China University of Technology,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,First Consulting B.V.,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Consilis GmbH,15,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Carleton College, USA",25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bryant College,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Robert H. Smith School of Business,27,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ESSEC Business School,21,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Oklahoma City University,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pennsylvania Patient Safety Authority,31,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Xiangtan Polytechnic University,26,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chengdu University of Technology,29,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Carnegie Mellon Unveristy,28,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Singapore E-Government Leadership Centre,40,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NUS - Lee Kuan Yew School of Public Policy,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Informatics and Knowledge Management Group,33,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Branch of System Development Marine Corps Headquarters,33,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fraunhofer Institute for Software and Systems Engineering ISST,39,46
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Correctional Service of Norway Staff Academy KRUS,36,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Overture, Inc.",19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,IT University,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chi Mei Medical Center,28,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Portland,27,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Central,27,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,North China Institute of Water Conservancy and Hydroelectric Power,39,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SP Associates,17,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NASA Ames Research Center,34,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of The West Indies Trinidad and Tobago,34,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bangladesh Atomic Energy Commission,33,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hammersmith Hospital,25,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Castle Point and Rochford Primary Care Trust,36,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SAP Research Center St. Gallen,35,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Infosys Ltd,18,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Commonwealth Secretariat,24,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Verizon Laboratories,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,OsloMet – storbyuniversitetet,27,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Engineering Technology Research Institute of Xinjiang Oilfield Company,43,42
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"SIL International, USA",28,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Zachman International, Inc.",34,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Registry of Food Safety Professionals,42,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Holon Institute of Technology,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Poznań University of Economics and Business,39,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"GE, Inc.",12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Wuhan Textile University,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shaanxi Normal University,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bharati Vidyapeeth University,30,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Art at Linz in Austria,36,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Swedish Police Authority,23,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Elizabeth City State University,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Westminster Business School,27,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Faculty of Business,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Saint Joseph's Hospital Hamilton,31,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universität Oldenburg,25,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of Economics Wollongong,23,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,State University of New York Brockport,31,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shenyang Institute of Aeronautical Engineering,39,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Central Arkansas,33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NCESS,10,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,BIRN,6,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Generation Scotland,25,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NeuroGrid,16,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,MouseBIRN,14,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NeuroBase,16,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,PsyGrid,10,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NESC,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,HealthGrid Share,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,OntoGrid,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CARO,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CARMEN,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,HealthAgents,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sea Life,14,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,P3G Consortium,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Baze University,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AFAS Sofware,16,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,People's Hospital of Tibet Autonomous Region,33,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tibet Autonomous Region in Chengdu Office Hospital,38,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Lund University, School of Economics and Management",37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Wageningen University and Research Centre,38,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Icahn School of Medicine at Mount Sinai,35,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Haderslev Handelsskole,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Woxsen School of Business,26,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Keimyung University, Dongsan Medical Center",36,44
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bishop's Université,20,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Indiana University-Purdue University Fort Wayne,36,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Vancouver Island Health Authority,31,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Hospital San Juan de Dios, Santiago de Chile",37,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Center of Life and Food Sciences Weihenstephan,38,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,TUM School of Life Sciences,29,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Philipps-Universität Marburg,25,24
