Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centro Andaluz de Estudios Empresariales,Price Waterhouse & Co,30,37
Centro Andaluz de Estudios Empresariales,PersonalGenomes.org,41,34
Centro Andaluz de Estudios Empresariales,Sejong University,35,28
Centro Andaluz de Estudios Empresariales,Leyland F. Pitt is Professor of Management Studies at Henley Management College,40,39
Centro Andaluz de Estudios Empresariales,Bank Of China,26,30
Centro Andaluz de Estudios Empresariales,Korea Institute of Science and Technology Information,34,39
Centro Andaluz de Estudios Empresariales,W. P. Carey School of Business,31,29
Centro Andaluz de Estudios Empresariales,Linköpng University,31,28
Centro Andaluz de Estudios Empresariales,European Business School (Ebs,41,35
Centro Andaluz de Estudios Empresariales,Teradata Corporation,37,30
Centro Andaluz de Estudios Empresariales,Target,17,22
Centro Andaluz de Estudios Empresariales,Institute of Policy and Management Chinese Academy of Science,38,36
Centro Andaluz de Estudios Empresariales,Kutztown University,34,34
Centro Andaluz de Estudios Empresariales,UNESCO Institute for Lifelong Learning,36,38
Centro Andaluz de Estudios Empresariales,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,34
Centro Andaluz de Estudios Empresariales,Atlantic Service Centre,35,44
Centro Andaluz de Estudios Empresariales,Terra Nova National Park,41,41
Centro Andaluz de Estudios Empresariales,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,36
Centro Andaluz de Estudios Empresariales,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,34
Centro Andaluz de Estudios Empresariales,Dinalog,17,21
Centro Andaluz de Estudios Empresariales,BuyClub,13,17
Centro Andaluz de Estudios Empresariales,ANGEL IGLESIAS S.A. - IKUSI,39,44
Centro Andaluz de Estudios Empresariales,Loughborough University of Technology,29,31
Centro Andaluz de Estudios Empresariales,Ashland University,34,34
Centro Andaluz de Estudios Empresariales,UNC Wilmington,19,26
Centro Andaluz de Estudios Empresariales,Loughborough University,32,32
Centro Andaluz de Estudios Empresariales,Foshan University,35,32
Centro Andaluz de Estudios Empresariales,Loughborough School of Business and Economics,33,35
Centro Andaluz de Estudios Empresariales,GE Energy,20,24
Centro Andaluz de Estudios Empresariales,Eastern New Mexico University,43,38
Centro Andaluz de Estudios Empresariales,Internet bank,30,34
Centro Andaluz de Estudios Empresariales,SYDNEY,13,13
Centro Andaluz de Estudios Empresariales,NARI Technology Development Co. Ltd.,34,38
Centro Andaluz de Estudios Empresariales,Emory Healthcare,32,25
Centro Andaluz de Estudios Empresariales,LogicaCMG,16,16
Centro Andaluz de Estudios Empresariales,Eastern Washington University,38,35
Centro Andaluz de Estudios Empresariales,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),34,33
Centro Andaluz de Estudios Empresariales,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,45,45
Centro Andaluz de Estudios Empresariales,Conservation Strategy Fund,36,33
Centro Andaluz de Estudios Empresariales,Southampton Business School,30,30
Centro Andaluz de Estudios Empresariales,Universidad de Sonora,39,36
Centro Andaluz de Estudios Empresariales,University of Occident,26,35
Centro Andaluz de Estudios Empresariales,Korea Institute for Advanced Study,38,46
Centro Andaluz de Estudios Empresariales,SRI International,35,39
Centro Andaluz de Estudios Empresariales,Pontificia Universidad Catolica del Peru,38,40
Centro Andaluz de Estudios Empresariales,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,39,41
Centro Andaluz de Estudios Empresariales,Deloitte Services LP,33,37
Centro Andaluz de Estudios Empresariales,U. of Central Florida,39,37
Centro Andaluz de Estudios Empresariales,TEC Associates,33,30
Centro Andaluz de Estudios Empresariales,Saint John's Health System,33,36
Centro Andaluz de Estudios Empresariales,Telecom Ecole de Management,36,39
Centro Andaluz de Estudios Empresariales,Coles College of Business,37,31
Centro Andaluz de Estudios Empresariales,Fu-Yuan Construction Company,35,32
Centro Andaluz de Estudios Empresariales,American University in Dubai,35,35
Centro Andaluz de Estudios Empresariales,Loyola University,32,28
Centro Andaluz de Estudios Empresariales,Hanken School of Economics,33,30
Centro Andaluz de Estudios Empresariales,Zhongkai University of Agriculture and Engineering,36,36
Centro Andaluz de Estudios Empresariales,Guangdong Academy of Construction and Architecture Science,41,37
Centro Andaluz de Estudios Empresariales,Jiangsu University of Technology,31,36
Centro Andaluz de Estudios Empresariales,General Motors,37,37
Centro Andaluz de Estudios Empresariales,HRL Laboratories,36,32
Centro Andaluz de Estudios Empresariales,CHU de Québec Research Center,41,44
Centro Andaluz de Estudios Empresariales,The U.S. Army Defense Ammunition Center,38,49
Centro Andaluz de Estudios Empresariales,O and i - Partners in BPM,40,38
Centro Andaluz de Estudios Empresariales,UWV,5,5
Centro Andaluz de Estudios Empresariales,Sogeti Nederland BV,31,34
Centro Andaluz de Estudios Empresariales,"Aptima, Inc",24,24
Centro Andaluz de Estudios Empresariales,Fakultät für Ingenieurwissenschaften,34,35
Centro Andaluz de Estudios Empresariales,Cedars-Sinai Medical Center,39,51
Centro Andaluz de Estudios Empresariales,Stevens Instiutute of Technology,31,31
Centro Andaluz de Estudios Empresariales,The Mount Sinai Hospital,41,34
Centro Andaluz de Estudios Empresariales,Fieba,13,9
Centro Andaluz de Estudios Empresariales,College of Business,37,27
Centro Andaluz de Estudios Empresariales,Roger Williams University,34,34
Centro Andaluz de Estudios Empresariales,B.S.Abdur Rahman University,33,42
Centro Andaluz de Estudios Empresariales,Bharathiar University,33,33
Centro Andaluz de Estudios Empresariales,Berg and Partner,39,39
Centro Andaluz de Estudios Empresariales,Shanghai Institute of Technology,31,31
Centro Andaluz de Estudios Empresariales,North University of China,34,37
Centro Andaluz de Estudios Empresariales,College of Physicians of Quebec,34,34
Centro Andaluz de Estudios Empresariales,Hong Kong Hospital Authority,29,35
Centro Andaluz de Estudios Empresariales,Andersen Consulting,27,37
Centro Andaluz de Estudios Empresariales,Andersen Consulting,27,37
Centro Andaluz de Estudios Empresariales,Waseda University,35,35
Centro Andaluz de Estudios Empresariales,University of Hawaii at Hilo,32,32
Centro Andaluz de Estudios Empresariales,Kyunggi University,28,28
Centro Andaluz de Estudios Empresariales,Alliander,20,24
Centro Andaluz de Estudios Empresariales,Meredith College,29,36
Centro Andaluz de Estudios Empresariales,Central Washington University,46,41
Centro Andaluz de Estudios Empresariales,Yonsei University Wonju Campus,34,34
Centro Andaluz de Estudios Empresariales,Oracle Corporation,34,31
Centro Andaluz de Estudios Empresariales,University of the Cumberlands,35,38
Centro Andaluz de Estudios Empresariales,"Amity University, Uttar Pradesh",37,37
Centro Andaluz de Estudios Empresariales,Food and Drug Administration of Korea,42,36
Centro Andaluz de Estudios Empresariales,High School Yards,25,28
Centro Andaluz de Estudios Empresariales,Yakin Doğu Üniversitesi,38,39
Centro Andaluz de Estudios Empresariales,University of Sunderland,31,34
Centro Andaluz de Estudios Empresariales,National Cancer Institute,40,40
Centro Andaluz de Estudios Empresariales,Vpi at Dulles,30,34
Centro Andaluz de Estudios Empresariales,Internal Revenue Service,47,38
Centro Andaluz de Estudios Empresariales,Equifax,17,13
Centro Andaluz de Estudios Empresariales,"Sonetics Ultrasound, Inc.",31,32
Centro Andaluz de Estudios Empresariales,Al-Balqa Applied University,36,36
Centro Andaluz de Estudios Empresariales,Shanghai Second Polytechnic University,33,33
Centro Andaluz de Estudios Empresariales,Temasek Applied Science School,34,40
Centro Andaluz de Estudios Empresariales,American Airlines,35,35
Centro Andaluz de Estudios Empresariales,City College,23,23
Centro Andaluz de Estudios Empresariales,Suncorp Australia,39,39
Centro Andaluz de Estudios Empresariales,M6D Research,27,27
Centro Andaluz de Estudios Empresariales,USC/ISI,21,21
Centro Andaluz de Estudios Empresariales,Montpellier Business School,33,36
Centro Andaluz de Estudios Empresariales,Liechtenstein University,38,38
Centro Andaluz de Estudios Empresariales,Guizhou University of Finance and Economics,34,41
Centro Andaluz de Estudios Empresariales,Fachhochschule Nordwestschweiz,31,31
Centro Andaluz de Estudios Empresariales,Participatory Research in Asia (PRIA),36,37
Centro Andaluz de Estudios Empresariales,University of Richmond,26,32
Centro Andaluz de Estudios Empresariales,University of Hyderabad,32,32
Centro Andaluz de Estudios Empresariales,East-West Center,32,46
Centro Andaluz de Estudios Empresariales,IBM France Company,31,34
Centro Andaluz de Estudios Empresariales,Together Internet Services GmbH,39,39
Centro Andaluz de Estudios Empresariales,LSMRC,18,13
Centro Andaluz de Estudios Empresariales,Yunnan University of Finance and Economics,34,41
Centro Andaluz de Estudios Empresariales,Applied Materials Belgium,37,40
Centro Andaluz de Estudios Empresariales,Applied Materials Incorporated,34,43
Centro Andaluz de Estudios Empresariales,ALBA Graduate Business School,35,38
Centro Andaluz de Estudios Empresariales,Daelim Industrial Co. Ltd.,33,44
Centro Andaluz de Estudios Empresariales,Universite de Technologie de Troyes,35,40
Centro Andaluz de Estudios Empresariales,Universitatea Politehnica din Timisoara,38,35
Centro Andaluz de Estudios Empresariales,Motilal Nehru National Institute of Technology,35,33
Centro Andaluz de Estudios Empresariales,"Advanced Learning Partnerships, Inc.",37,43
Centro Andaluz de Estudios Empresariales,Business and Market Research,41,41
Centro Andaluz de Estudios Empresariales,NHS Foundation Trust,37,37
Centro Andaluz de Estudios Empresariales,Bridgewater State College,31,31
Centro Andaluz de Estudios Empresariales,Information Systems,34,31
Centro Andaluz de Estudios Empresariales,Wuhan Yangtze Business University,41,30
Centro Andaluz de Estudios Empresariales,Facoltà di Scienze dell'Università dell'Insubria,39,37
Centro Andaluz de Estudios Empresariales,National Defense University,51,39
Centro Andaluz de Estudios Empresariales,Beijing Normal University,40,34
Centro Andaluz de Estudios Empresariales,Centric,26,26
Centro Andaluz de Estudios Empresariales,Mississipi State University,30,30
Centro Andaluz de Estudios Empresariales,Western Digital,36,29
Centro Andaluz de Estudios Empresariales,Center for Telecom Management (CTM,41,38
Centro Andaluz de Estudios Empresariales,Bunnyfoot Ltd,23,26
Centro Andaluz de Estudios Empresariales,Saint Xavier University,38,32
Centro Andaluz de Estudios Empresariales,Del Mar College,29,33
Centro Andaluz de Estudios Empresariales,Keio University,33,29
Centro Andaluz de Estudios Empresariales,TiasNimbas Business School,33,30
Centro Andaluz de Estudios Empresariales,Tufts Medical Center,37,50
