Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Politécnica de Zacatecas,Arthur Andersen Consulting,32,33
Universidad Politécnica de Zacatecas,Intellectual Capital Services Ltd.,37,38
Universidad Politécnica de Zacatecas,CICERO Center for International Climate Research,38,36
Universidad Politécnica de Zacatecas,Inland Norway University of Applied Sciences,45,41
Universidad Politécnica de Zacatecas,Erasmus Research Institute of Management - ERIM,34,32
Universidad Politécnica de Zacatecas,Universite de Bourgogne,47,45
Universidad Politécnica de Zacatecas,Templeton College,30,23
Universidad Politécnica de Zacatecas,Amirkabir University of Technology,40,43
Universidad Politécnica de Zacatecas,Life Insurance Marketing and Research Assn,36,34
Universidad Politécnica de Zacatecas,Apex Systems,29,26
Universidad Politécnica de Zacatecas,Royal Society for Encouragement of Arts,37,27
Universidad Politécnica de Zacatecas,Government of West Bengal,33,33
Universidad Politécnica de Zacatecas,Castell Safety International Ltd.,32,36
Universidad Politécnica de Zacatecas,Marymount University,32,44
Universidad Politécnica de Zacatecas,AVEDAS AG,27,32
Universidad Politécnica de Zacatecas,Northern Michigan University,34,44
Universidad Politécnica de Zacatecas,Durban University of Technology,42,48
Universidad Politécnica de Zacatecas,Technical State University,35,59
Universidad Politécnica de Zacatecas,BCCARD Co. Ltd,28,33
Universidad Politécnica de Zacatecas,Research Center of Laser Fusion,33,30
Universidad Politécnica de Zacatecas,U. of Wisconsin-Parkside,33,34
Universidad Politécnica de Zacatecas,U. of Memphis,24,21
Universidad Politécnica de Zacatecas,Staatliche Fachober- und Berufsoberschule Technik München,30,31
Universidad Politécnica de Zacatecas,Shanghai University of International Business and Economics,46,40
Universidad Politécnica de Zacatecas,"Independent University, Bangladesh",40,44
Universidad Politécnica de Zacatecas,Ennex Corporation,26,27
Universidad Politécnica de Zacatecas,Fraunhofer Institute for Factory Operation and Automation IFF,35,33
Universidad Politécnica de Zacatecas,Teamlab S.a.,25,30
Universidad Politécnica de Zacatecas,College of Business,25,26
Universidad Politécnica de Zacatecas,Mays Business School,25,25
Universidad Politécnica de Zacatecas,Mercer University at Macon,42,46
Universidad Politécnica de Zacatecas,DEKRA Automobil GmbH,25,25
Universidad Politécnica de Zacatecas,ISIS Group Australia,32,33
Universidad Politécnica de Zacatecas,"PPG Industries, Inc.",29,34
Universidad Politécnica de Zacatecas,The Venture Factory BV,28,28
Universidad Politécnica de Zacatecas,City University of Technology School of Industrial Management Programme,39,36
Universidad Politécnica de Zacatecas,Texas Women’s University,30,47
Universidad Politécnica de Zacatecas,Kirksville College of Osteopathic Medicine,36,31
Universidad Politécnica de Zacatecas,"CSquare Technology Co., Ltd.",28,30
Universidad Politécnica de Zacatecas,Utah State Hospital,33,37
Universidad Politécnica de Zacatecas,CEU San Pablo University,33,51
Universidad Politécnica de Zacatecas,Yarmouk University,33,38
Universidad Politécnica de Zacatecas,University of British,49,46
Universidad Politécnica de Zacatecas,Zentrum Mathematik,26,23
Universidad Politécnica de Zacatecas,International School of Management (ISM),37,36
Universidad Politécnica de Zacatecas,Technische Universität Mönchen,36,54
Universidad Politécnica de Zacatecas,Northern New Mexico College,32,32
Universidad Politécnica de Zacatecas,Decision Consultants Inc.,33,34
Universidad Politécnica de Zacatecas,Blue Cross Blue Shield of Delaware,40,35
Universidad Politécnica de Zacatecas,Institute of Remote Sensing Application Chinese Academy of Sciences,43,37
Universidad Politécnica de Zacatecas,Paradigm Incorporated (NFP),32,30
Universidad Politécnica de Zacatecas,Institute of Management Sciences Peshawar,34,34
Universidad Politécnica de Zacatecas,University of Peshawar,48,46
Universidad Politécnica de Zacatecas,Harvard Law School,30,26
Universidad Politécnica de Zacatecas,"SKEMA Business School, Sophia Antipolis",35,38
Universidad Politécnica de Zacatecas,Guilford College,35,27
Universidad Politécnica de Zacatecas,Federal Reserve Bank of New York,26,27
Universidad Politécnica de Zacatecas,Fujitsu Australia Limited,36,33
Universidad Politécnica de Zacatecas,Johnson & Johnson,26,20
Universidad Politécnica de Zacatecas,Leonardo Consulting,29,30
Universidad Politécnica de Zacatecas,Allied Irish Banks,33,30
Universidad Politécnica de Zacatecas,Christ Church,24,25
Universidad Politécnica de Zacatecas,Tan Tao University,33,49
Universidad Politécnica de Zacatecas,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,32
Universidad Politécnica de Zacatecas,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,40
Universidad Politécnica de Zacatecas,National Renewable Energy Laboratory,33,34
Universidad Politécnica de Zacatecas,Università degli Studi di Catania,58,48
Universidad Politécnica de Zacatecas,Università degli Studi di Napoli Federico II,48,49
Universidad Politécnica de Zacatecas,Fairfax Station,27,28
Universidad Politécnica de Zacatecas,Universidade Federal de Ouro Preto,51,52
Universidad Politécnica de Zacatecas,University of Carnegie Mellon,49,44
Universidad Politécnica de Zacatecas,Indira Gandhi Delhi Technical University for Women,42,52
Universidad Politécnica de Zacatecas,Symbiosis Institute of Geoinformatics,36,36
Universidad Politécnica de Zacatecas,Coventry Teaching Primary Care Trust,39,37
Universidad Politécnica de Zacatecas,Hygiene-Institut der Karl-Franzens-Universität,32,42
Universidad Politécnica de Zacatecas,Penn State,26,31
Universidad Politécnica de Zacatecas,Henan Provincial Mental Hospital,41,36
Universidad Politécnica de Zacatecas,Universidade Salvador,53,54
Universidad Politécnica de Zacatecas,Liverpool Business School,39,30
Universidad Politécnica de Zacatecas,Ecole Normale Supérieure de Lyon,32,39
Universidad Politécnica de Zacatecas,Universite de Toulouse II - Le Mirail,49,49
Universidad Politécnica de Zacatecas,Hôpital regional Chaleur Regional Hospital,31,37
Universidad Politécnica de Zacatecas,Technologies Immersion Inc.,32,36
Universidad Politécnica de Zacatecas,Centre Hospitalier Universitaire de Québec,41,50
Universidad Politécnica de Zacatecas,Universidad Nacional Autónoma de México,59,56
Universidad Politécnica de Zacatecas,Institute of Information Systems,35,33
Universidad Politécnica de Zacatecas,Blackwood Health Centre,31,28
Universidad Politécnica de Zacatecas,Federal University,33,49
Universidad Politécnica de Zacatecas,Sichuan Provincial People's Hospital,42,37
Universidad Politécnica de Zacatecas,Rockford College,27,24
Universidad Politécnica de Zacatecas,Anhui University of Science and Technology,49,44
Universidad Politécnica de Zacatecas,Infosys Ltd,26,22
Universidad Politécnica de Zacatecas,USTC-CityU Joint Advanced Research Center,39,37
Universidad Politécnica de Zacatecas,ZEW Mannheim and TWS Partners AG,35,36
Universidad Politécnica de Zacatecas,Xi'an Institute of Posts and Telecommunications,39,34
Universidad Politécnica de Zacatecas,LegisTICs Law Firm,26,34
Universidad Politécnica de Zacatecas,Oxilion,19,19
Universidad Politécnica de Zacatecas,IBMT,10,10
Universidad Politécnica de Zacatecas,Naeun Hospital,28,33
Universidad Politécnica de Zacatecas,IBM Systems Integration Division,29,39
Universidad Politécnica de Zacatecas,Tokushima University,32,47
Universidad Politécnica de Zacatecas,SCIVAX Corporation,30,30
Universidad Politécnica de Zacatecas,School of Management SUNY at Buffalo,28,28
Universidad Politécnica de Zacatecas,Tongmyung University of Information Technology,41,37
Universidad Politécnica de Zacatecas,Faculty of Literal Arts,37,31
Universidad Politécnica de Zacatecas,Boston Consulting Group,24,28
Universidad Politécnica de Zacatecas,Roland Berger Strategy Consultants,37,41
Universidad Politécnica de Zacatecas,University of Sciences and Arts,57,48
Universidad Politécnica de Zacatecas,Corporate Development,28,25
Universidad Politécnica de Zacatecas,"Lancashire County Council, United Kingdom",31,37
Universidad Politécnica de Zacatecas,Korea Institute for Defense Analyses,39,34
Universidad Politécnica de Zacatecas,AI Consultants,32,33
Universidad Politécnica de Zacatecas,Institut für Logistik und Facility Management,37,33
Universidad Politécnica de Zacatecas,"Ningbo Institute of Technology, Zhejiang University",32,45
Universidad Politécnica de Zacatecas,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,36
Universidad Politécnica de Zacatecas,"Health Services Engineering, Inc",29,39
Universidad Politécnica de Zacatecas,"Federal University of Technology, Akure",43,47
Universidad Politécnica de Zacatecas,Ekiti State University,31,53
Universidad Politécnica de Zacatecas,EWERK,10,15
Universidad Politécnica de Zacatecas,Tongji Universith School of Medicine,42,51
Universidad Politécnica de Zacatecas,Thames Polytechnic,41,45
Universidad Politécnica de Zacatecas,Waisman Center,32,29
Universidad Politécnica de Zacatecas,David Geffen School of Medicine at UCLA,40,32
Universidad Politécnica de Zacatecas,CA Inc.,23,24
Universidad Politécnica de Zacatecas,Memorial Medical Center,41,34
Universidad Politécnica de Zacatecas,for Information Systems (ERCIS,33,34
Universidad Politécnica de Zacatecas,InterVal GmbH,24,25
Universidad Politécnica de Zacatecas,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,48
Universidad Politécnica de Zacatecas,Linux Foundation,27,24
Universidad Politécnica de Zacatecas,Hynix (China) Semiconductor Ltd.,32,34
Universidad Politécnica de Zacatecas,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,35
Universidad Politécnica de Zacatecas,Svimservice S.p.A.,30,35
Universidad Politécnica de Zacatecas,Forensic Expert,27,32
Universidad Politécnica de Zacatecas,Forensic Expert,27,32
Universidad Politécnica de Zacatecas,Point Loma Nazarene University,30,49
Universidad Politécnica de Zacatecas,Hebei University of Science and Technology,49,47
Universidad Politécnica de Zacatecas,E-Finance Lab.,32,38
Universidad Politécnica de Zacatecas,University of Ceorgia,49,50
Universidad Politécnica de Zacatecas,"A-Star, Institute for Infocomm Research",32,41
Universidad Politécnica de Zacatecas,PITTSBURGH UNIVERSITY OF,33,47
Universidad Politécnica de Zacatecas,Bootstrap Institute,29,33
Universidad Politécnica de Zacatecas,University of Art at Linz,46,47
Universidad Politécnica de Zacatecas,Forest Bureau of Minghou County,30,27
Universidad Politécnica de Zacatecas,Australian Mutual Provident Society Ltd,37,30
Universidad Politécnica de Zacatecas,University of Connecticutt,52,46
Universidad Politécnica de Zacatecas,Team for Information Society,31,35
Universidad Politécnica de Zacatecas,Choayang University of Technology,41,44
Universidad Politécnica de Zacatecas,Jiuquan Satellite Launch Center,39,36
Universidad Politécnica de Zacatecas,Posten AB,27,27
Universidad Politécnica de Zacatecas,Coopers & Lybrand,26,24
Universidad Politécnica de Zacatecas,Kean University,35,48
Universidad Politécnica de Zacatecas,BI-LO,10,10
Universidad Politécnica de Zacatecas,Iri National College of Agriculture and Technology,37,33
Universidad Politécnica de Zacatecas,Samil Coopers and Lybrand Consulting,36,39
Universidad Politécnica de Zacatecas,Document Engineering Services,37,44
Universidad Politécnica de Zacatecas,"Fujitsu Ltd, London",29,26
Universidad Politécnica de Zacatecas,Hong Kong Baptist University,28,44
Universidad Politécnica de Zacatecas,Technische Universität Braunschweig,37,49
Universidad Politécnica de Zacatecas,Diamond Management and Technology Consultants,35,42
Universidad Politécnica de Zacatecas,Hochschule Bremerhaven,24,25
Universidad Politécnica de Zacatecas,Texas Department of State Health Services,39,42
Universidad Politécnica de Zacatecas,National Pingtung University,34,48
Universidad Politécnica de Zacatecas,Stockholm University,32,44
Universidad Politécnica de Zacatecas,JPMorgan Chase and Co,32,32
Universidad Politécnica de Zacatecas,Hochschule für Angewandte Wibenschaften Coburg,34,35
Universidad Politécnica de Zacatecas,Open Polytechnic,38,39
Universidad Politécnica de Zacatecas,Massey Unviersity,30,38
Universidad Politécnica de Zacatecas,Deloitte and Touche Bakkenist,37,31
Universidad Politécnica de Zacatecas,Cincinnati Children's Hospital Medical Center,37,40
Universidad Politécnica de Zacatecas,Cornell College,27,24
Universidad Politécnica de Zacatecas,Graduate School of Business Administration,33,42
Universidad Politécnica de Zacatecas,Yangtze River Scientific Research Institute,41,38
Universidad Politécnica de Zacatecas,MODUL University Vienna,41,48
Universidad Politécnica de Zacatecas,"Persistent Systems, Inc.",33,42
Universidad Politécnica de Zacatecas,Digital Equipment Coorporation,30,34
Universidad Politécnica de Zacatecas,Opinion Research Corporation,31,35
Universidad Politécnica de Zacatecas,Ukrainian Institute on Public Health Policy,38,36
Universidad Politécnica de Zacatecas,Ukrainian Academy of Public Service,39,40
Universidad Politécnica de Zacatecas,Systems Research Group,21,32
Universidad Politécnica de Zacatecas,Yuan-Pei University of Science and Technology,47,45
Universidad Politécnica de Zacatecas,North China Grid Company Limited,38,33
Universidad Politécnica de Zacatecas,CESAG Research Center,32,32
Universidad Politécnica de Zacatecas,Bull HN Worldwide Information Systems,36,28
Universidad Politécnica de Zacatecas,Boston Eye Group,23,24
Universidad Politécnica de Zacatecas,Norl/icasfe/Ti University,33,53
Universidad Politécnica de Zacatecas,"Authur D. Little, Inc.",34,33
Universidad Politécnica de Zacatecas,F. Mason and Associates,41,39
Universidad Politécnica de Zacatecas,Royal Free Hampstead NHS Trust,33,37
Universidad Politécnica de Zacatecas,Guangdong Cardiovascular Institute,37,35
Universidad Politécnica de Zacatecas,"Chung-Ang University, College of Medicine",39,43
Universidad Politécnica de Zacatecas,"Samsung Medical Center, Sungkyunkwan University",31,40
Universidad Politécnica de Zacatecas,Ewha Womans University School of Medicine,39,47
Universidad Politécnica de Zacatecas,"Kyung Hee University (KHU), College of Medicine",36,38
Universidad Politécnica de Zacatecas,"Inje University, College of Medicine",42,46
Universidad Politécnica de Zacatecas,"Dongguk University, College of Medicine",40,44
Universidad Politécnica de Zacatecas,"Inha University, College of Medicine",42,46
Universidad Politécnica de Zacatecas,Korea Centers for Disease Control & Prevention,32,28
Universidad Politécnica de Zacatecas,Sejong General Hospital,31,31
Universidad Politécnica de Zacatecas,Kyungpook National University Hospital,35,44
Universidad Politécnica de Zacatecas,"Ajou University, School of Medicine",42,43
Universidad Politécnica de Zacatecas,"Dankook University, College of Medicine",40,44
Universidad Politécnica de Zacatecas,"Hallym University, College of Medicine",41,44
Universidad Politécnica de Zacatecas,Humanworkers,21,21
Universidad Politécnica de Zacatecas,Salesforce,26,22
Universidad Politécnica de Zacatecas,"American Express, New York",29,33
Universidad Politécnica de Zacatecas,Universidad Autónoma de Aguascalientes,68,47
Universidad Politécnica de Zacatecas,Fifth Third Bank,27,27
Universidad Politécnica de Zacatecas,Groupe de Recherche Angevin en Économie et Management,34,34
Universidad Politécnica de Zacatecas,Centeral Lab. for Agriculture Expert Systems,35,33
Universidad Politécnica de Zacatecas,Business & Decision,36,31
Universidad Politécnica de Zacatecas,National Wetlands Research Center,35,38
Universidad Politécnica de Zacatecas,Chuncheon Bioindustry Foundation,32,36
Universidad Politécnica de Zacatecas,IPI GmbH,18,14
Universidad Politécnica de Zacatecas,D-BOX Technologies Inc.,31,35
Universidad Politécnica de Zacatecas,SAP Research,29,21
Universidad Politécnica de Zacatecas,Institut für Informationsverarbeitung,27,31
Universidad Politécnica de Zacatecas,E.J. Ourso Coll. Bus. Admin.,28,34
Universidad Politécnica de Zacatecas,Active Life and Sports Physical Therapy Center,46,37
Universidad Politécnica de Zacatecas,Rothman Institute,30,31
Universidad Politécnica de Zacatecas,Jinwen University of Science and Technology,48,46
Universidad Politécnica de Zacatecas,Telstra,19,24
Universidad Politécnica de Zacatecas,Pope County Library System,29,30
Universidad Politécnica de Zacatecas,Lone Star College CyFair,37,34
Universidad Politécnica de Zacatecas,"The Staten Group, Inc.",28,36
Universidad Politécnica de Zacatecas,Seitoku University,33,49
Universidad Politécnica de Zacatecas,University of Exeter Medical School,48,43
Universidad Politécnica de Zacatecas,USC,15,16
Universidad Politécnica de Zacatecas,Aletheia University,33,52
Universidad Politécnica de Zacatecas,Royal Roads University,31,49
Universidad Politécnica de Zacatecas,"Danish Ministry of Science, Technology and Innovation",34,34
Universidad Politécnica de Zacatecas,School of Business,26,23
Universidad Politécnica de Zacatecas,Ernst and Young Transaction Advisory Services,40,30
Universidad Politécnica de Zacatecas,Cetrea A/S,26,31
Universidad Politécnica de Zacatecas,The Management College,28,28
Universidad Politécnica de Zacatecas,Parkland Center for Clinical Innovation,37,41
Universidad Politécnica de Zacatecas,Holy Cross Health System Corporation,31,31
Universidad Politécnica de Zacatecas,Centre of Expertise in Electronic Commerce,38,36
Universidad Politécnica de Zacatecas,Lake Constance University,33,50
Universidad Politécnica de Zacatecas,Hochschule Konstanz,25,30
Universidad Politécnica de Zacatecas,"Services répartis, architecture modélisation validation administration de réseaux",34,32
Universidad Politécnica de Zacatecas,Vista University,35,43
Universidad Politécnica de Zacatecas,Wu-Feng Institute of Technology,33,33
Universidad Politécnica de Zacatecas,Swarthmore College,26,26
Universidad Politécnica de Zacatecas,Xelocity Limited,31,31
Universidad Politécnica de Zacatecas,Ahmadu Bello University,31,45
Universidad Politécnica de Zacatecas,Servoy,14,10
Universidad Politécnica de Zacatecas,"University of Delhi, School of Economics",47,49
Universidad Politécnica de Zacatecas,ENAP,15,15
Universidad Politécnica de Zacatecas,"Quantitech, Inc.",31,41
Universidad Politécnica de Zacatecas,Planon B.V.,17,27
Universidad Politécnica de Zacatecas,St. Catharina Eindhoven,27,32
Universidad Politécnica de Zacatecas,Nanjing College of Chemical Technology,35,33
Universidad Politécnica de Zacatecas,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,35
Universidad Politécnica de Zacatecas,JPMorgan Chase,28,24
Universidad Politécnica de Zacatecas,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,40,30
Universidad Politécnica de Zacatecas,Guangdong Power Grid Company Ltd.,35,33
Universidad Politécnica de Zacatecas,Gangneung-Wonju National University,25,43
Universidad Politécnica de Zacatecas,Claremont Graduate University,28,44
Universidad Politécnica de Zacatecas,Shenyang Agricultural University,26,42
Universidad Politécnica de Zacatecas,University Co-operative Bookshop Ltd,42,42
Universidad Politécnica de Zacatecas,Mercer University,34,46
Universidad Politécnica de Zacatecas,Southern California Edison Company,40,35
Universidad Politécnica de Zacatecas,Powerlogos Design,26,31
Universidad Politécnica de Zacatecas,Inc. in Tampa,29,30
Universidad Politécnica de Zacatecas,Professor of Marketing at the Henley Management College in the,29,27
Universidad Politécnica de Zacatecas,"Day and Zimmermann, Inc",31,35
Universidad Politécnica de Zacatecas,Russian Academy of Sciences,44,45
Universidad Politécnica de Zacatecas,Express Scripts Holding Company,36,33
Universidad Politécnica de Zacatecas,"OLEV Co., Ltd.",24,26
Universidad Politécnica de Zacatecas,South Infirmary-Victoria University Hospital,35,48
Universidad Politécnica de Zacatecas,Engineering Systems MIT,34,38
Universidad Politécnica de Zacatecas,University of Western,49,46
Universidad Politécnica de Zacatecas,University of Loughborough,35,39
Universidad Politécnica de Zacatecas,British Telecom Research Lab,31,38
Universidad Politécnica de Zacatecas,Bentley University,33,45
Universidad Politécnica de Zacatecas,Advisory Services,30,35
Universidad Politécnica de Zacatecas,Dunwoody Medical Center,37,34
Universidad Politécnica de Zacatecas,"Prevention Research Center, Berkeley",31,31
Universidad Politécnica de Zacatecas,CANNY Consultants Pte. Ltd.,32,37
Universidad Politécnica de Zacatecas,UPCT,20,15
Universidad Politécnica de Zacatecas,Deloitte,27,33
Universidad Politécnica de Zacatecas,"University of the West of Scotland, School of Business and Enterprise",40,39
Universidad Politécnica de Zacatecas,"The Boston Consulting Group, Inc.",29,33
Universidad Politécnica de Zacatecas,Hochschule Pforzheim,25,29
Universidad Politécnica de Zacatecas,EMPRISE Consulting Group,30,31
Universidad Politécnica de Zacatecas,Our Lady of the Lake University,36,45
Universidad Politécnica de Zacatecas,University of Wales,51,52
Universidad Politécnica de Zacatecas,Xuanwu Hospital Capital Medical University,41,47
Universidad Politécnica de Zacatecas,University of Paris Ouest Nanterre,49,43
Universidad Politécnica de Zacatecas,F4energy Ltd,29,26
Universidad Politécnica de Zacatecas,"Informatique, Biologie Intégrative et Systèmes Complexes",37,36
Universidad Politécnica de Zacatecas,"The Right Incentive, LLC and Mount Saint Mary College",34,44
Universidad Politécnica de Zacatecas,EF International Academy,40,34
Universidad Politécnica de Zacatecas,Riga Business School,32,29
Universidad Politécnica de Zacatecas,Cenisius College,35,31
Universidad Politécnica de Zacatecas,SAP,15,11
Universidad Politécnica de Zacatecas,China National Aeronautical Radio Electronics Research Institute,38,36
Universidad Politécnica de Zacatecas,USTC-CityU Joint Advanced Research Center,39,37
Universidad Politécnica de Zacatecas,Jianghan University,33,48
Universidad Politécnica de Zacatecas,Acxiom Corporation,26,23
Universidad Politécnica de Zacatecas,University of Macedonia,51,52
Universidad Politécnica de Zacatecas,Reputation Inc.,24,29
Universidad Politécnica de Zacatecas,Taiwan Daedalus Door Control,31,32
Universidad Politécnica de Zacatecas,Melbourne Orthopaedic Group,29,29
Universidad Politécnica de Zacatecas,San Diego University,32,51
Universidad Politécnica de Zacatecas,Auraria Higher Education Center,36,33
Universidad Politécnica de Zacatecas,Alexandria University,32,50
Universidad Politécnica de Zacatecas,University of Art,49,46
Universidad Politécnica de Zacatecas,Ministry of Commerce,32,25
Universidad Politécnica de Zacatecas,"Broadcom Limited, San Jose",35,33
Universidad Politécnica de Zacatecas,Motorola Ireland,27,31
Universidad Politécnica de Zacatecas,Pirkanmaan sairaanhoitopiiri,28,32
Universidad Politécnica de Zacatecas,Macalester College,26,34
Universidad Politécnica de Zacatecas,Uniwersytet Warszawski,41,35
Universidad Politécnica de Zacatecas,Politechnika Bialostocka,47,34
Universidad Politécnica de Zacatecas,Begum Rokeya University,31,48
Universidad Politécnica de Zacatecas,University of Applied Sciences in Pforzheim,48,46
Universidad Politécnica de Zacatecas,Forest Research Institute Bulgarian Academy of Sciences,37,40
Universidad Politécnica de Zacatecas,Kaifeng Municipal Children's Hospital,36,42
Universidad Politécnica de Zacatecas,Energy Design and Management Consulting,37,41
Universidad Politécnica de Zacatecas,MVV Energie AG,28,29
Universidad Politécnica de Zacatecas,Webster University,33,42
Universidad Politécnica de Zacatecas,Cranfield Defence and Security,36,37
Universidad Politécnica de Zacatecas,SKIM Group,17,18
Universidad Politécnica de Zacatecas,King Abdullah Petroleum Studies and Research Center,37,33
Universidad Politécnica de Zacatecas,Daishowa-Marubeni International,30,36
Universidad Politécnica de Zacatecas,North-West University,32,50
Universidad Politécnica de Zacatecas,Nottingham Business School,29,30
Universidad Politécnica de Zacatecas,Idaho National Laboratory,36,33
Universidad Politécnica de Zacatecas,Shandong University of Finance and Economics,48,46
Universidad Politécnica de Zacatecas,White County Community Hospital,33,36
Universidad Politécnica de Zacatecas,Hong Kong Baptist Universit,29,45
Universidad Politécnica de Zacatecas,Kingston Community Health Centres,38,29
Universidad Politécnica de Zacatecas,University's Department of Management,47,44
Universidad Politécnica de Zacatecas,BBBS of Kansas,28,24
Universidad Politécnica de Zacatecas,"Taiwha Industrial Co., Ltd.",32,37
Universidad Politécnica de Zacatecas,"Google LLC, Europe",26,27
Universidad Politécnica de Zacatecas,PT Telkomunikasi Indonesia,35,39
Universidad Politécnica de Zacatecas,Black School of Business,27,31
Universidad Politécnica de Zacatecas,Levine Solutions,31,31
Universidad Politécnica de Zacatecas,"City, University of London",42,43
Universidad Politécnica de Zacatecas,Xi'an Ziaotong Univ,25,41
Universidad Politécnica de Zacatecas,Viadee Consulting GmbH,34,35
Universidad Politécnica de Zacatecas,International Institute for Management Development,35,40
Universidad Politécnica de Zacatecas,Chongqing Technology and Business Institute,30,36
Universidad Politécnica de Zacatecas,Nortel Networks Inc.,29,41
Universidad Politécnica de Zacatecas,YNNO,10,10
