Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Consiglio Nazionale delle Ricerche,CRITICAL PATH INSTITUTE,32,35
Consiglio Nazionale delle Ricerche,Friedrich Alexander University of Erlangen-Nurenberg,33,35
Consiglio Nazionale delle Ricerche,Arthur Andersen Consulting,27,33
Consiglio Nazionale delle Ricerche,Intellectual Capital Services Ltd.,38,45
Consiglio Nazionale delle Ricerche,CICERO Center for International Climate Research,51,51
Consiglio Nazionale delle Ricerche,Inland Norway University of Applied Sciences,41,36
Consiglio Nazionale delle Ricerche,Erasmus Research Institute of Management - ERIM,35,38
Consiglio Nazionale delle Ricerche,Universite de Bourgogne,35,46
Consiglio Nazionale delle Ricerche,Templeton College,31,35
Consiglio Nazionale delle Ricerche,Amirkabir University of Technology,32,35
Consiglio Nazionale delle Ricerche,Life Insurance Marketing and Research Assn,42,42
Consiglio Nazionale delle Ricerche,Apex Systems,17,17
Consiglio Nazionale delle Ricerche,Royal Society for Encouragement of Arts,33,33
Consiglio Nazionale delle Ricerche,Government of West Bengal,27,34
Consiglio Nazionale delle Ricerche,Castell Safety International Ltd.,39,45
Consiglio Nazionale delle Ricerche,Marymount University,30,30
Consiglio Nazionale delle Ricerche,AVEDAS AG,19,19
Consiglio Nazionale delle Ricerche,Northern Michigan University,32,35
Consiglio Nazionale delle Ricerche,Durban University of Technology,31,34
Consiglio Nazionale delle Ricerche,Technical State University,37,37
Consiglio Nazionale delle Ricerche,BCCARD Co. Ltd,21,21
Consiglio Nazionale delle Ricerche,Research Center of Laser Fusion,28,49
Consiglio Nazionale delle Ricerche,U. of Wisconsin-Parkside,34,35
Consiglio Nazionale delle Ricerche,U. of Memphis,21,17
Consiglio Nazionale delle Ricerche,Staatliche Fachober- und Berufsoberschule Technik München,37,36
Consiglio Nazionale delle Ricerche,Shanghai University of International Business and Economics,39,37
Consiglio Nazionale delle Ricerche,"Independent University, Bangladesh",29,39
Consiglio Nazionale delle Ricerche,Ennex Corporation,27,39
Consiglio Nazionale delle Ricerche,Fraunhofer Institute for Factory Operation and Automation IFF,29,27
Consiglio Nazionale delle Ricerche,Teamlab S.a.,13,22
Consiglio Nazionale delle Ricerche,College of Business,34,30
Consiglio Nazionale delle Ricerche,Mays Business School,30,30
Consiglio Nazionale delle Ricerche,Mercer University at Macon,27,40
Consiglio Nazionale delle Ricerche,DEKRA Automobil GmbH,22,33
Consiglio Nazionale delle Ricerche,ISIS Group Australia,33,26
Consiglio Nazionale delle Ricerche,"PPG Industries, Inc.",33,27
Consiglio Nazionale delle Ricerche,The Venture Factory BV,25,29
Consiglio Nazionale delle Ricerche,City University of Technology School of Industrial Management Programme,36,34
Consiglio Nazionale delle Ricerche,Texas Women’s University,31,34
Consiglio Nazionale delle Ricerche,Kirksville College of Osteopathic Medicine,39,37
Consiglio Nazionale delle Ricerche,"CSquare Technology Co., Ltd.",29,34
Consiglio Nazionale delle Ricerche,Utah State Hospital,19,34
Consiglio Nazionale delle Ricerche,CEU San Pablo University,34,34
Consiglio Nazionale delle Ricerche,Yarmouk University,27,23
Consiglio Nazionale delle Ricerche,University of British,33,33
Consiglio Nazionale delle Ricerche,Zentrum Mathematik,19,23
Consiglio Nazionale delle Ricerche,International School of Management (ISM),35,39
Consiglio Nazionale delle Ricerche,Technische Universität Mönchen,38,35
Consiglio Nazionale delle Ricerche,Northern New Mexico College,36,46
Consiglio Nazionale delle Ricerche,Decision Consultants Inc.,37,48
Consiglio Nazionale delle Ricerche,Blue Cross Blue Shield of Delaware,38,38
Consiglio Nazionale delle Ricerche,Institute of Remote Sensing Application Chinese Academy of Sciences,40,34
Consiglio Nazionale delle Ricerche,Paradigm Incorporated (NFP),30,31
Consiglio Nazionale delle Ricerche,Institute of Management Sciences Peshawar,40,40
Consiglio Nazionale delle Ricerche,University of Peshawar,29,32
Consiglio Nazionale delle Ricerche,Harvard Law School,27,23
Consiglio Nazionale delle Ricerche,"SKEMA Business School, Sophia Antipolis",27,33
Consiglio Nazionale delle Ricerche,Guilford College,36,36
Consiglio Nazionale delle Ricerche,Federal Reserve Bank of New York,27,39
Consiglio Nazionale delle Ricerche,Fujitsu Australia Limited,31,27
Consiglio Nazionale delle Ricerche,Johnson & Johnson,31,33
Consiglio Nazionale delle Ricerche,Leonardo Consulting,30,49
Consiglio Nazionale delle Ricerche,Allied Irish Banks,31,38
Consiglio Nazionale delle Ricerche,Christ Church,30,30
Consiglio Nazionale delle Ricerche,Tan Tao University,31,31
Consiglio Nazionale delle Ricerche,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,35
Consiglio Nazionale delle Ricerche,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,36
Consiglio Nazionale delle Ricerche,National Renewable Energy Laboratory,43,46
Consiglio Nazionale delle Ricerche,Università degli Studi di Catania,36,42
Consiglio Nazionale delle Ricerche,Università degli Studi di Napoli Federico II,44,42
Consiglio Nazionale delle Ricerche,Fairfax Station,24,24
Consiglio Nazionale delle Ricerche,Universidade Federal de Ouro Preto,41,35
Consiglio Nazionale delle Ricerche,University of Carnegie Mellon,38,44
Consiglio Nazionale delle Ricerche,Indira Gandhi Delhi Technical University for Women,38,38
Consiglio Nazionale delle Ricerche,Symbiosis Institute of Geoinformatics,34,28
Consiglio Nazionale delle Ricerche,Coventry Teaching Primary Care Trust,37,31
Consiglio Nazionale delle Ricerche,Hygiene-Institut der Karl-Franzens-Universität,32,38
Consiglio Nazionale delle Ricerche,Penn State,18,23
Consiglio Nazionale delle Ricerche,Henan Provincial Mental Hospital,33,39
Consiglio Nazionale delle Ricerche,Universidade Salvador,29,36
Consiglio Nazionale delle Ricerche,Liverpool Business School,34,34
Consiglio Nazionale delle Ricerche,Ecole Normale Supérieure de Lyon,45,52
Consiglio Nazionale delle Ricerche,Universite de Toulouse II - Le Mirail,37,46
Consiglio Nazionale delle Ricerche,Hôpital regional Chaleur Regional Hospital,39,43
Consiglio Nazionale delle Ricerche,Technologies Immersion Inc.,36,40
Consiglio Nazionale delle Ricerche,Centre Hospitalier Universitaire de Québec,45,43
Consiglio Nazionale delle Ricerche,Universidad Nacional Autónoma de México,47,48
Consiglio Nazionale delle Ricerche,Institute of Information Systems,36,30
Consiglio Nazionale delle Ricerche,Blackwood Health Centre,39,35
Consiglio Nazionale delle Ricerche,Federal University,31,35
Consiglio Nazionale delle Ricerche,Sichuan Provincial People's Hospital,37,49
Consiglio Nazionale delle Ricerche,Rockford College,32,40
Consiglio Nazionale delle Ricerche,Anhui University of Science and Technology,37,37
Consiglio Nazionale delle Ricerche,Infosys Ltd,22,18
Consiglio Nazionale delle Ricerche,USTC-CityU Joint Advanced Research Center,40,37
Consiglio Nazionale delle Ricerche,ZEW Mannheim and TWS Partners AG,30,36
Consiglio Nazionale delle Ricerche,Xi'an Institute of Posts and Telecommunications,32,37
Consiglio Nazionale delle Ricerche,LegisTICs Law Firm,31,31
Consiglio Nazionale delle Ricerche,Oxilion,29,29
Consiglio Nazionale delle Ricerche,IBMT,5,5
Consiglio Nazionale delle Ricerche,Naeun Hospital,21,33
Consiglio Nazionale delle Ricerche,IBM Systems Integration Division,30,36
Consiglio Nazionale delle Ricerche,Tokushima University,33,33
Consiglio Nazionale delle Ricerche,SCIVAX Corporation,27,35
Consiglio Nazionale delle Ricerche,School of Management SUNY at Buffalo,31,29
Consiglio Nazionale delle Ricerche,Tongmyung University of Information Technology,38,32
Consiglio Nazionale delle Ricerche,Faculty of Literal Arts,32,28
Consiglio Nazionale delle Ricerche,Boston Consulting Group,32,32
Consiglio Nazionale delle Ricerche,Roland Berger Strategy Consultants,32,35
Consiglio Nazionale delle Ricerche,University of Sciences and Arts,37,37
Consiglio Nazionale delle Ricerche,Corporate Development,36,33
Consiglio Nazionale delle Ricerche,"Lancashire County Council, United Kingdom",32,43
Consiglio Nazionale delle Ricerche,Korea Institute for Defense Analyses,34,40
Consiglio Nazionale delle Ricerche,AI Consultants,29,29
Consiglio Nazionale delle Ricerche,Institut für Logistik und Facility Management,33,33
Consiglio Nazionale delle Ricerche,"Ningbo Institute of Technology, Zhejiang University",38,38
Consiglio Nazionale delle Ricerche,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,33
Consiglio Nazionale delle Ricerche,"Health Services Engineering, Inc",33,49
Consiglio Nazionale delle Ricerche,"Federal University of Technology, Akure",30,33
Consiglio Nazionale delle Ricerche,Ekiti State University,32,36
Consiglio Nazionale delle Ricerche,EWERK,15,15
Consiglio Nazionale delle Ricerche,Tongji Universith School of Medicine,40,37
Consiglio Nazionale delle Ricerche,Thames Polytechnic,27,31
Consiglio Nazionale delle Ricerche,Waisman Center,29,29
Consiglio Nazionale delle Ricerche,David Geffen School of Medicine at UCLA,30,30
Consiglio Nazionale delle Ricerche,CA Inc.,24,25
Consiglio Nazionale delle Ricerche,Memorial Medical Center,39,35
Consiglio Nazionale delle Ricerche,for Information Systems (ERCIS,41,35
Consiglio Nazionale delle Ricerche,InterVal GmbH,26,26
Consiglio Nazionale delle Ricerche,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,34
Consiglio Nazionale delle Ricerche,Linux Foundation,32,36
Consiglio Nazionale delle Ricerche,Hynix (China) Semiconductor Ltd.,33,35
Consiglio Nazionale delle Ricerche,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,33
Consiglio Nazionale delle Ricerche,Svimservice S.p.A.,27,31
Consiglio Nazionale delle Ricerche,Forensic Expert,33,29
Consiglio Nazionale delle Ricerche,Forensic Expert,33,29
Consiglio Nazionale delle Ricerche,Point Loma Nazarene University,47,38
Consiglio Nazionale delle Ricerche,Hebei University of Science and Technology,37,37
Consiglio Nazionale delle Ricerche,E-Finance Lab.,29,30
Consiglio Nazionale delle Ricerche,University of Ceorgia,33,40
Consiglio Nazionale delle Ricerche,"A-Star, Institute for Infocomm Research",36,36
Consiglio Nazionale delle Ricerche,PITTSBURGH UNIVERSITY OF,28,31
Consiglio Nazionale delle Ricerche,Bootstrap Institute,26,26
Consiglio Nazionale delle Ricerche,University of Art at Linz,34,31
Consiglio Nazionale delle Ricerche,Forest Bureau of Minghou County,25,28
Consiglio Nazionale delle Ricerche,Australian Mutual Provident Society Ltd,36,38
Consiglio Nazionale delle Ricerche,University of Connecticutt,33,37
Consiglio Nazionale delle Ricerche,Team for Information Society,32,35
Consiglio Nazionale delle Ricerche,Choayang University of Technology,39,42
Consiglio Nazionale delle Ricerche,Jiuquan Satellite Launch Center,37,34
Consiglio Nazionale delle Ricerche,Posten AB,19,19
Consiglio Nazionale delle Ricerche,Coopers & Lybrand,27,29
Consiglio Nazionale delle Ricerche,Kean University,29,29
Consiglio Nazionale delle Ricerche,BI-LO,15,21
Consiglio Nazionale delle Ricerche,Iri National College of Agriculture and Technology,50,45
Consiglio Nazionale delle Ricerche,Samil Coopers and Lybrand Consulting,31,37
Consiglio Nazionale delle Ricerche,Document Engineering Services,44,44
Consiglio Nazionale delle Ricerche,"Fujitsu Ltd, London",23,27
Consiglio Nazionale delle Ricerche,Hong Kong Baptist University,35,32
Consiglio Nazionale delle Ricerche,Technische Universität Braunschweig,38,38
Consiglio Nazionale delle Ricerche,Diamond Management and Technology Consultants,33,43
Consiglio Nazionale delle Ricerche,Hochschule Bremerhaven,36,32
Consiglio Nazionale delle Ricerche,Texas Department of State Health Services,37,32
Consiglio Nazionale delle Ricerche,National Pingtung University,39,35
Consiglio Nazionale delle Ricerche,Stockholm University,33,33
Consiglio Nazionale delle Ricerche,JPMorgan Chase and Co,36,29
Consiglio Nazionale delle Ricerche,Hochschule für Angewandte Wibenschaften Coburg,38,35
Consiglio Nazionale delle Ricerche,Open Polytechnic,32,32
Consiglio Nazionale delle Ricerche,Massey Unviersity,27,31
Consiglio Nazionale delle Ricerche,Deloitte and Touche Bakkenist,32,38
Consiglio Nazionale delle Ricerche,Cincinnati Children's Hospital Medical Center,41,41
Consiglio Nazionale delle Ricerche,Cornell College,41,41
Consiglio Nazionale delle Ricerche,Graduate School of Business Administration,32,34
Consiglio Nazionale delle Ricerche,Yangtze River Scientific Research Institute,36,36
Consiglio Nazionale delle Ricerche,MODUL University Vienna,32,35
Consiglio Nazionale delle Ricerche,"Persistent Systems, Inc.",28,25
Consiglio Nazionale delle Ricerche,Digital Equipment Coorporation,34,38
Consiglio Nazionale delle Ricerche,Opinion Research Corporation,39,48
Consiglio Nazionale delle Ricerche,Ukrainian Institute on Public Health Policy,36,31
Consiglio Nazionale delle Ricerche,Ukrainian Academy of Public Service,41,35
Consiglio Nazionale delle Ricerche,Systems Research Group,29,36
Consiglio Nazionale delle Ricerche,Yuan-Pei University of Science and Technology,35,33
Consiglio Nazionale delle Ricerche,North China Grid Company Limited,36,39
Consiglio Nazionale delle Ricerche,CESAG Research Center,36,40
Consiglio Nazionale delle Ricerche,Bull HN Worldwide Information Systems,31,37
Consiglio Nazionale delle Ricerche,Boston Eye Group,36,32
Consiglio Nazionale delle Ricerche,Norl/icasfe/Ti University,31,37
Consiglio Nazionale delle Ricerche,"Authur D. Little, Inc.",32,30
Consiglio Nazionale delle Ricerche,F. Mason and Associates,32,29
Consiglio Nazionale delle Ricerche,Royal Free Hampstead NHS Trust,28,28
Consiglio Nazionale delle Ricerche,Guangdong Cardiovascular Institute,35,32
Consiglio Nazionale delle Ricerche,"Chung-Ang University, College of Medicine",40,41
Consiglio Nazionale delle Ricerche,"Samsung Medical Center, Sungkyunkwan University",32,32
Consiglio Nazionale delle Ricerche,Ewha Womans University School of Medicine,35,29
Consiglio Nazionale delle Ricerche,"Kyung Hee University (KHU), College of Medicine",35,38
Consiglio Nazionale delle Ricerche,"Inje University, College of Medicine",37,41
Consiglio Nazionale delle Ricerche,"Dongguk University, College of Medicine",41,39
Consiglio Nazionale delle Ricerche,"Inha University, College of Medicine",37,43
Consiglio Nazionale delle Ricerche,Korea Centers for Disease Control & Prevention,35,38
Consiglio Nazionale delle Ricerche,Sejong General Hospital,32,32
Consiglio Nazionale delle Ricerche,Kyungpook National University Hospital,44,47
Consiglio Nazionale delle Ricerche,"Ajou University, School of Medicine",35,35
Consiglio Nazionale delle Ricerche,"Dankook University, College of Medicine",38,39
Consiglio Nazionale delle Ricerche,"Hallym University, College of Medicine",36,39
Consiglio Nazionale delle Ricerche,Humanworkers,22,22
Consiglio Nazionale delle Ricerche,Salesforce,32,32
Consiglio Nazionale delle Ricerche,"American Express, New York",30,34
Consiglio Nazionale delle Ricerche,Universidad Autónoma de Aguascalientes,39,39
Consiglio Nazionale delle Ricerche,Fifth Third Bank,20,24
Consiglio Nazionale delle Ricerche,Groupe de Recherche Angevin en Économie et Management,32,49
Consiglio Nazionale delle Ricerche,Centeral Lab. for Agriculture Expert Systems,36,31
Consiglio Nazionale delle Ricerche,Business & Decision,30,31
Consiglio Nazionale delle Ricerche,National Wetlands Research Center,51,54
Consiglio Nazionale delle Ricerche,Chuncheon Bioindustry Foundation,33,33
Consiglio Nazionale delle Ricerche,IPI GmbH,19,19
Consiglio Nazionale delle Ricerche,D-BOX Technologies Inc.,32,39
Consiglio Nazionale delle Ricerche,SAP Research,35,26
Consiglio Nazionale delle Ricerche,Institut für Informationsverarbeitung,37,29
Consiglio Nazionale delle Ricerche,E.J. Ourso Coll. Bus. Admin.,29,31
Consiglio Nazionale delle Ricerche,Active Life and Sports Physical Therapy Center,40,38
Consiglio Nazionale delle Ricerche,Rothman Institute,27,27
Consiglio Nazionale delle Ricerche,Jinwen University of Science and Technology,36,36
Consiglio Nazionale delle Ricerche,Telstra,15,15
Consiglio Nazionale delle Ricerche,Pope County Library System,30,33
Consiglio Nazionale delle Ricerche,Lone Star College CyFair,38,45
Consiglio Nazionale delle Ricerche,"The Staten Group, Inc.",25,37
Consiglio Nazionale delle Ricerche,Seitoku University,35,35
Consiglio Nazionale delle Ricerche,University of Exeter Medical School,38,32
Consiglio Nazionale delle Ricerche,USC,11,11
Consiglio Nazionale delle Ricerche,Aletheia University,30,34
Consiglio Nazionale delle Ricerche,Royal Roads University,36,36
Consiglio Nazionale delle Ricerche,"Danish Ministry of Science, Technology and Innovation",32,37
Consiglio Nazionale delle Ricerche,School of Business,31,31
Consiglio Nazionale delle Ricerche,Ernst and Young Transaction Advisory Services,41,33
Consiglio Nazionale delle Ricerche,Cetrea A/S,18,27
Consiglio Nazionale delle Ricerche,The Management College,36,46
Consiglio Nazionale delle Ricerche,Parkland Center for Clinical Innovation,30,36
Consiglio Nazionale delle Ricerche,Holy Cross Health System Corporation,31,34
Consiglio Nazionale delle Ricerche,Centre of Expertise in Electronic Commerce,45,37
Consiglio Nazionale delle Ricerche,Lake Constance University,37,44
Consiglio Nazionale delle Ricerche,Hochschule Konstanz,26,30
Consiglio Nazionale delle Ricerche,"Services répartis, architecture modélisation validation administration de réseaux",33,34
Consiglio Nazionale delle Ricerche,Vista University,28,24
Consiglio Nazionale delle Ricerche,Wu-Feng Institute of Technology,34,31
Consiglio Nazionale delle Ricerche,Swarthmore College,35,38
Consiglio Nazionale delle Ricerche,Xelocity Limited,28,28
Consiglio Nazionale delle Ricerche,Ahmadu Bello University,35,35
Consiglio Nazionale delle Ricerche,Servoy,15,15
Consiglio Nazionale delle Ricerche,"University of Delhi, School of Economics",35,36
Consiglio Nazionale delle Ricerche,ENAP,11,16
Consiglio Nazionale delle Ricerche,"Quantitech, Inc.",24,33
Consiglio Nazionale delle Ricerche,Planon B.V.,22,27
Consiglio Nazionale delle Ricerche,St. Catharina Eindhoven,39,32
Consiglio Nazionale delle Ricerche,Nanjing College of Chemical Technology,39,44
Consiglio Nazionale delle Ricerche,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,44
Consiglio Nazionale delle Ricerche,JPMorgan Chase,33,25
Consiglio Nazionale delle Ricerche,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,31
Consiglio Nazionale delle Ricerche,Guangdong Power Grid Company Ltd.,30,42
Consiglio Nazionale delle Ricerche,Gangneung-Wonju National University,43,43
Consiglio Nazionale delle Ricerche,Claremont Graduate University,38,38
Consiglio Nazionale delle Ricerche,Shenyang Agricultural University,33,36
Consiglio Nazionale delle Ricerche,University Co-operative Bookshop Ltd,29,37
Consiglio Nazionale delle Ricerche,Mercer University,27,31
Consiglio Nazionale delle Ricerche,Southern California Edison Company,35,38
Consiglio Nazionale delle Ricerche,Powerlogos Design,31,27
Consiglio Nazionale delle Ricerche,Inc. in Tampa,21,22
Consiglio Nazionale delle Ricerche,Professor of Marketing at the Henley Management College in the,40,42
Consiglio Nazionale delle Ricerche,"Day and Zimmermann, Inc",32,36
Consiglio Nazionale delle Ricerche,Russian Academy of Sciences,39,39
Consiglio Nazionale delle Ricerche,Express Scripts Holding Company,25,37
Consiglio Nazionale delle Ricerche,"OLEV Co., Ltd.",25,36
Consiglio Nazionale delle Ricerche,South Infirmary-Victoria University Hospital,33,36
Consiglio Nazionale delle Ricerche,Engineering Systems MIT,35,35
Consiglio Nazionale delle Ricerche,University of Western,33,33
Consiglio Nazionale delle Ricerche,University of Loughborough,30,33
Consiglio Nazionale delle Ricerche,British Telecom Research Lab,39,39
Consiglio Nazionale delle Ricerche,Bentley University,31,35
Consiglio Nazionale delle Ricerche,Advisory Services,35,31
Consiglio Nazionale delle Ricerche,Dunwoody Medical Center,35,32
Consiglio Nazionale delle Ricerche,"Prevention Research Center, Berkeley",34,43
Consiglio Nazionale delle Ricerche,CANNY Consultants Pte. Ltd.,33,34
Consiglio Nazionale delle Ricerche,UPCT,5,5
Consiglio Nazionale delle Ricerche,Deloitte,24,29
Consiglio Nazionale delle Ricerche,"University of the West of Scotland, School of Business and Enterprise",33,31
Consiglio Nazionale delle Ricerche,"The Boston Consulting Group, Inc.",33,40
Consiglio Nazionale delle Ricerche,Hochschule Pforzheim,30,33
Consiglio Nazionale delle Ricerche,EMPRISE Consulting Group,31,41
Consiglio Nazionale delle Ricerche,Our Lady of the Lake University,37,34
Consiglio Nazionale delle Ricerche,University of Wales,30,30
Consiglio Nazionale delle Ricerche,Xuanwu Hospital Capital Medical University,42,37
Consiglio Nazionale delle Ricerche,University of Paris Ouest Nanterre,41,32
Consiglio Nazionale delle Ricerche,F4energy Ltd,22,17
Consiglio Nazionale delle Ricerche,"Informatique, Biologie Intégrative et Systèmes Complexes",36,37
Consiglio Nazionale delle Ricerche,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Consiglio Nazionale delle Ricerche,EF International Academy,38,41
Consiglio Nazionale delle Ricerche,Riga Business School,33,33
Consiglio Nazionale delle Ricerche,Cenisius College,40,36
Consiglio Nazionale delle Ricerche,SAP,11,11
Consiglio Nazionale delle Ricerche,China National Aeronautical Radio Electronics Research Institute,49,49
Consiglio Nazionale delle Ricerche,USTC-CityU Joint Advanced Research Center,40,37
Consiglio Nazionale delle Ricerche,Jianghan University,30,30
Consiglio Nazionale delle Ricerche,Acxiom Corporation,31,31
Consiglio Nazionale delle Ricerche,University of Macedonia,32,39
Consiglio Nazionale delle Ricerche,Reputation Inc.,29,29
Consiglio Nazionale delle Ricerche,Taiwan Daedalus Door Control,35,39
Consiglio Nazionale delle Ricerche,Melbourne Orthopaedic Group,33,39
Consiglio Nazionale delle Ricerche,San Diego University,37,37
Consiglio Nazionale delle Ricerche,Auraria Higher Education Center,34,40
Consiglio Nazionale delle Ricerche,Alexandria University,29,33
Consiglio Nazionale delle Ricerche,University of Art,27,27
Consiglio Nazionale delle Ricerche,Ministry of Commerce,37,33
Consiglio Nazionale delle Ricerche,"Broadcom Limited, San Jose",30,31
Consiglio Nazionale delle Ricerche,Motorola Ireland,32,28
Consiglio Nazionale delle Ricerche,Pirkanmaan sairaanhoitopiiri,26,26
Consiglio Nazionale delle Ricerche,Macalester College,35,46
Consiglio Nazionale delle Ricerche,Uniwersytet Warszawski,25,32
Consiglio Nazionale delle Ricerche,Politechnika Bialostocka,31,34
Consiglio Nazionale delle Ricerche,Begum Rokeya University,28,32
Consiglio Nazionale delle Ricerche,University of Applied Sciences in Pforzheim,42,34
