Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seongbuk-gu Public Health Center,Office of Research and Development,33,33
Seongbuk-gu Public Health Center,Open Text Corp,35,26
Seongbuk-gu Public Health Center,CLARITECH Corporation,26,34
Seongbuk-gu Public Health Center,Bentley University,32,32
Seongbuk-gu Public Health Center,Curtain University,24,28
Seongbuk-gu Public Health Center,The Global Training division,27,37
Seongbuk-gu Public Health Center,ESE,11,17
Seongbuk-gu Public Health Center,School of Business at Queen's University,36,31
Seongbuk-gu Public Health Center,Taibah University,29,29
Seongbuk-gu Public Health Center,Southern Denmark University,34,37
Seongbuk-gu Public Health Center,Taipei Municipal Bai-Ling Senior High School,32,32
Seongbuk-gu Public Health Center,Beijing Institute of Biotechnology,30,33
Seongbuk-gu Public Health Center,Bahrain Training Institute,28,28
Seongbuk-gu Public Health Center,National University Health System,46,37
Seongbuk-gu Public Health Center,Lotus Development GmbH,30,37
Seongbuk-gu Public Health Center,International University of Grand-Bassam,28,28
Seongbuk-gu Public Health Center,Georgia Gwinett College,40,36
Seongbuk-gu Public Health Center,BluSpecs,25,20
Seongbuk-gu Public Health Center,Draper Fisher Jurvetson,29,36
Seongbuk-gu Public Health Center,O'Reilly Media,22,26
Seongbuk-gu Public Health Center,Accel Partners,35,26
Seongbuk-gu Public Health Center,Khosla Ventures,34,26
Seongbuk-gu Public Health Center,Enlitic,31,31
Seongbuk-gu Public Health Center,DeepMind Technologies Limited,30,33
Seongbuk-gu Public Health Center,Techonomy Media,26,26
Seongbuk-gu Public Health Center,Fakultät für Informatik (118),23,28
Seongbuk-gu Public Health Center,Information Systems Dept,25,32
Seongbuk-gu Public Health Center,Keck Graduate Institute,36,33
Seongbuk-gu Public Health Center,Nottingham Business School,31,31
Seongbuk-gu Public Health Center,Alibaba Group,22,27
Seongbuk-gu Public Health Center,"La Salle University, Philadelphia",31,31
Seongbuk-gu Public Health Center,Coalition for Gun Control,32,35
Seongbuk-gu Public Health Center,Delta State University,33,33
Seongbuk-gu Public Health Center,State University,29,29
Seongbuk-gu Public Health Center,Industry Technology Mortgage Bankers Association of America,29,29
Seongbuk-gu Public Health Center,Family Practice Physician,28,28
Seongbuk-gu Public Health Center,Orange County Department of Education,38,41
Seongbuk-gu Public Health Center,Technical University of British Columbia,28,31
Seongbuk-gu Public Health Center,Principal Financial Group,32,28
Seongbuk-gu Public Health Center,Izmir Yüksek Teknoloji Enstitüsü,31,39
Seongbuk-gu Public Health Center,Nagaoka University of Technology,34,28
Seongbuk-gu Public Health Center,IMS Government Solutions,25,36
Seongbuk-gu Public Health Center,University of Notre Dame,29,32
Seongbuk-gu Public Health Center,Salisbury State University,34,28
Seongbuk-gu Public Health Center,Corporate Technical Webmaster,36,36
Seongbuk-gu Public Health Center,Ernst and Young Denmark,29,36
Seongbuk-gu Public Health Center,Comilla University,28,24
Seongbuk-gu Public Health Center,Airbus Group SE,30,34
Seongbuk-gu Public Health Center,Newcastle Business School,28,35
Seongbuk-gu Public Health Center,University of Texas School of Public Health,45,45
Seongbuk-gu Public Health Center,Dell EMC Global Business Services,31,34
Seongbuk-gu Public Health Center,Harz University of Applied Sciences,36,30
Seongbuk-gu Public Health Center,Sri Lanka Institute of Information Technology,29,31
Seongbuk-gu Public Health Center,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,30
Seongbuk-gu Public Health Center,EBS Business School,31,31
Seongbuk-gu Public Health Center,Univ. of NE17RU,30,35
Seongbuk-gu Public Health Center,Texas Tech University College of Business Lubbock 79409TX,27,29
Seongbuk-gu Public Health Center,Curtin University Sarawak,28,28
Seongbuk-gu Public Health Center,Officer of Marketing Sciences,36,36
Seongbuk-gu Public Health Center,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,36
Seongbuk-gu Public Health Center,IBM Nederland,22,22
Seongbuk-gu Public Health Center,MIT IQ Program,17,26
Seongbuk-gu Public Health Center,"World Evolved Services, LLC",27,34
Seongbuk-gu Public Health Center,Korea District Heating Corp.,40,41
Seongbuk-gu Public Health Center,Islamia University,32,20
Seongbuk-gu Public Health Center,U.S. Department of Homeland Security,32,36
Seongbuk-gu Public Health Center,Università degli Studi di Firenze,34,28
Seongbuk-gu Public Health Center,Continental Airlines,35,27
Seongbuk-gu Public Health Center,"Lincoln University, New Zealand",32,32
Seongbuk-gu Public Health Center,University of Chinese Medicine,32,32
Seongbuk-gu Public Health Center,School of Management State University of New York at Buffalo,28,33
Seongbuk-gu Public Health Center,Right Incentives,38,38
Seongbuk-gu Public Health Center,"Ministry of Education, Singapore",31,32
Seongbuk-gu Public Health Center,Shihezi University,32,24
Seongbuk-gu Public Health Center,"HuaTai Securities Co., Ltd.",27,39
Seongbuk-gu Public Health Center,Handelshochschule Leipzig,25,32
Seongbuk-gu Public Health Center,Ecole Nationale des Travaux Publics de l'Etat,42,44
Seongbuk-gu Public Health Center,University of Ulser,27,27
Seongbuk-gu Public Health Center,Dun and Bradstreet,28,32
Seongbuk-gu Public Health Center,Roland Berger Strategy Consultants,33,39
Seongbuk-gu Public Health Center,Ericpol,21,26
Seongbuk-gu Public Health Center,"Advanced Micro Devices, Inc.",30,31
Seongbuk-gu Public Health Center,"A.O. Smith Data Systems, Inc.",30,31
Seongbuk-gu Public Health Center,Fujian U. of Tech,29,29
Seongbuk-gu Public Health Center,Institute of Technology,25,36
Seongbuk-gu Public Health Center,Telefonica,29,29
Seongbuk-gu Public Health Center,St. Joseph Mercy Oakland,29,29
Seongbuk-gu Public Health Center,Fachhochschule Potsdam,22,26
Seongbuk-gu Public Health Center,Tung Wah College,38,33
Seongbuk-gu Public Health Center,Southwest University of Science and Technology,36,36
Seongbuk-gu Public Health Center,Angelo State University,36,33
Seongbuk-gu Public Health Center,Guangzhou University,35,31
Seongbuk-gu Public Health Center,York University,30,30
Seongbuk-gu Public Health Center,"10Blade, Inc",23,19
Seongbuk-gu Public Health Center,Texas A and M International University,31,34
Seongbuk-gu Public Health Center,Loughborough Research Centre for Global Sourcing and Services,34,45
Seongbuk-gu Public Health Center,National Museum of Korea,29,32
Seongbuk-gu Public Health Center,Metropolitan State University of Denver,37,39
Seongbuk-gu Public Health Center,United States Environmental Protection Agency,29,36
Seongbuk-gu Public Health Center,"North China Electric Power University, Baoding",31,34
Seongbuk-gu Public Health Center,Shijiazhuang University of Economics,32,32
Seongbuk-gu Public Health Center,University of Groningen Department of Economics and Business and Syracuse,27,29
Seongbuk-gu Public Health Center,"KnowledgeWare, Inc",24,29
Seongbuk-gu Public Health Center,General Hospital of Nikaia Saint Panteleimon,34,39
Seongbuk-gu Public Health Center,Tzanion General Hospital,29,43
Seongbuk-gu Public Health Center,Sogeti Netherlands B.V.,36,37
Seongbuk-gu Public Health Center,Shanghai Institute of Applied Mathematics and Mechanics,37,37
Seongbuk-gu Public Health Center,Université Savoie Mont Blanc,30,31
Seongbuk-gu Public Health Center,Universidade Lusófona do Porto,23,30
Seongbuk-gu Public Health Center,Information Technology Services Star Enterprise,35,41
Seongbuk-gu Public Health Center,"Texaco, Inc. - Houston",33,32
Seongbuk-gu Public Health Center,MIT Center for Collective Intelligence (CCI,29,38
Seongbuk-gu Public Health Center,"LIG Nex1 Co., Ltd.",28,34
Seongbuk-gu Public Health Center,Catharina Hospital,24,28
Seongbuk-gu Public Health Center,Oregon National Primate Research Center,48,42
Seongbuk-gu Public Health Center,Bole Sub City,31,27
Seongbuk-gu Public Health Center,Wipro Infotech Limited,30,33
Seongbuk-gu Public Health Center,ADOBE Systems India Private Limited,33,33
Seongbuk-gu Public Health Center,South Eastern University of Sri Lanka,32,35
Seongbuk-gu Public Health Center,China Three Gorges University,33,36
Seongbuk-gu Public Health Center,BlueScope Steel Research,36,32
Seongbuk-gu Public Health Center,Cal State,29,29
Seongbuk-gu Public Health Center,Citibank,15,25
Seongbuk-gu Public Health Center,Loma Linda University Medical Center,47,44
Seongbuk-gu Public Health Center,Morehouse College,33,37
Seongbuk-gu Public Health Center,Cyberlinks Systems Ltd,26,33
Seongbuk-gu Public Health Center,Jiangxi Normal University,35,32
Seongbuk-gu Public Health Center,Glassmeyer/McNamee Center for Digital Strategies,28,42
Seongbuk-gu Public Health Center,Theseus Institute,33,37
Seongbuk-gu Public Health Center,"Clothing Industry Training Authority, Kowloon",31,32
Seongbuk-gu Public Health Center,Woxsen School of Business,35,35
Seongbuk-gu Public Health Center,China Cotton Textile Association,28,28
Seongbuk-gu Public Health Center,Jiangsu Yueda Textile Group,41,34
Seongbuk-gu Public Health Center,Uber Tech. Lead for Search Quality and User Happiness,28,36
Seongbuk-gu Public Health Center,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,31
Seongbuk-gu Public Health Center,Billion Electric Company,36,29
Seongbuk-gu Public Health Center,Academia Sinica Taiwan,26,30
Seongbuk-gu Public Health Center,State Islamic University of Sultan Syarif Kasim Riau,29,29
Seongbuk-gu Public Health Center,Brawijaya University,27,23
Seongbuk-gu Public Health Center,Open Garden,28,28
Seongbuk-gu Public Health Center,Dataffiti LLC,18,27
Seongbuk-gu Public Health Center,Telecom Bretagne,33,33
Seongbuk-gu Public Health Center,Research and Innovation Center,45,42
Seongbuk-gu Public Health Center,Florida State Universit,33,29
Seongbuk-gu Public Health Center,Sejong cyber university,44,36
Seongbuk-gu Public Health Center,Arizona University,28,24
Seongbuk-gu Public Health Center,Institute of Public Administration Riyadh,41,38
Seongbuk-gu Public Health Center,University of Incheon,30,30
Seongbuk-gu Public Health Center,Wuhan College of Economics and Management,30,30
Seongbuk-gu Public Health Center,Franz-Hospital Dülmen,34,27
Seongbuk-gu Public Health Center,Chutney Technologies and Georgia Tech,29,38
Seongbuk-gu Public Health Center,"dōTERRA International, LLC",28,35
Seongbuk-gu Public Health Center,The Green House Center for Growth and Learning,31,44
Seongbuk-gu Public Health Center,Martlesham Heath,29,33
Seongbuk-gu Public Health Center,Aberdeen,20,25
Seongbuk-gu Public Health Center,Leicestershire,30,35
Seongbuk-gu Public Health Center,Deutsche Bank AG,29,29
Seongbuk-gu Public Health Center,Drobny Polymer Associates,35,28
Seongbuk-gu Public Health Center,Norwegian Computing Center,45,45
Seongbuk-gu Public Health Center,"University of Dundee College of Medicine, Dentistry and Nursing",27,34
Seongbuk-gu Public Health Center,Avans University of Applied Sciences,38,26
Seongbuk-gu Public Health Center,New Zealand Knowledge Management Network,31,31
Seongbuk-gu Public Health Center,Champlain College,33,37
Seongbuk-gu Public Health Center,New America Foundation,30,33
Seongbuk-gu Public Health Center,Fort Hays State University,31,31
Seongbuk-gu Public Health Center,Faculty of Business and Economics at the University of Mönster,34,30
Seongbuk-gu Public Health Center,Alabama AandM University,25,29
Seongbuk-gu Public Health Center,United Airlines,30,26
Seongbuk-gu Public Health Center,Diamond Cluster International,36,39
Seongbuk-gu Public Health Center,CSSS de la Vieille-Capitale,34,34
Seongbuk-gu Public Health Center,"Institute for Systems and Computer Engineering, Technology and Science",31,32
Seongbuk-gu Public Health Center,University of Rochester School of Medicine and Dentistry,32,32
Seongbuk-gu Public Health Center,Texas AandM University-Corpus Christi,29,32
Seongbuk-gu Public Health Center,Liaocheng University,35,31
Seongbuk-gu Public Health Center,University of Canterbuury,35,39
Seongbuk-gu Public Health Center,Saint Leo University,35,31
Seongbuk-gu Public Health Center,Southeastern University,40,33
Seongbuk-gu Public Health Center,4S Information Technologies,31,31
Seongbuk-gu Public Health Center,Hertie School of Governance,31,37
Seongbuk-gu Public Health Center,General Atomics,30,30
Seongbuk-gu Public Health Center,RMD Engineering College,33,33
Seongbuk-gu Public Health Center,Sri manakulavinayagar Engineerng Collage,33,36
Seongbuk-gu Public Health Center,St. Xavier's Catholic College of Engineering,34,29
Seongbuk-gu Public Health Center,Business Engineering Institute,32,29
Seongbuk-gu Public Health Center,Bosch Software Innovation GmbH,23,32
Seongbuk-gu Public Health Center,Istel Ltd,29,24
Seongbuk-gu Public Health Center,Hochschule Liechtenstein University,39,33
Seongbuk-gu Public Health Center,İstanbul Şehir Üniversitesi,40,27
Seongbuk-gu Public Health Center,Robichaud Conseil,41,37
Seongbuk-gu Public Health Center,Telecom Eireann,30,34
Seongbuk-gu Public Health Center,"Water Technology Centre for Eastern Region, Orissa",32,40
Seongbuk-gu Public Health Center,University of Tennessee und WHU Vallendar,33,36
Seongbuk-gu Public Health Center,Police Information Technology Organisation (PITO),27,38
Seongbuk-gu Public Health Center,Islamic Azad University,36,25
Seongbuk-gu Public Health Center,"Institute for Information Management Bremen, GmbH",30,35
Seongbuk-gu Public Health Center,Hong Kong Jockey Club Institute of Chinese Medicine,39,34
Seongbuk-gu Public Health Center,SAP America,28,28
Seongbuk-gu Public Health Center,Shell Chemicals Seraya Pte Ltd.,38,35
Seongbuk-gu Public Health Center,Nan-Tai Institute of Technology,25,35
Seongbuk-gu Public Health Center,Max Planck Institute for Developmental Biology,26,33
Seongbuk-gu Public Health Center,"Fujitsu China Co., Ltd.",33,31
Seongbuk-gu Public Health Center,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,44
Seongbuk-gu Public Health Center,Terma AS,15,20
Seongbuk-gu Public Health Center,Provo School District,30,30
Seongbuk-gu Public Health Center,Alberta School of Business,28,31
Seongbuk-gu Public Health Center,Boerse Stuttgart Holding GmbH,30,36
Seongbuk-gu Public Health Center,Polytechnic Institute of Leiria,29,35
Seongbuk-gu Public Health Center,Ruhr West University of Applied Sciences,36,28
Seongbuk-gu Public Health Center,LS Industrial System,35,38
Seongbuk-gu Public Health Center,Korea Electric Power,31,35
Seongbuk-gu Public Health Center,Saint Joseph Mercy Health System,47,38
Seongbuk-gu Public Health Center,Korea National University of Transportation,29,29
Seongbuk-gu Public Health Center,PA Computers and Telecommunications,27,39
Seongbuk-gu Public Health Center,Western Australian Institute of Technology,32,32
Seongbuk-gu Public Health Center,Center in Health and Social Services of Grand Littoral,40,51
Seongbuk-gu Public Health Center,Jamaica Public Service Company Limited,40,46
Seongbuk-gu Public Health Center,British Airports Authority,28,31
Seongbuk-gu Public Health Center,U.S. Army Research Laboratory,30,30
Seongbuk-gu Public Health Center,Morgan-Keegan,27,31
Seongbuk-gu Public Health Center,Management Development Institute,31,31
Seongbuk-gu Public Health Center,Nord-Trøndelag University College,37,34
Seongbuk-gu Public Health Center,"GlassHouse Technologies, Inc.",30,34
Seongbuk-gu Public Health Center,Beizona Inc,28,28
Seongbuk-gu Public Health Center,Norwegian Centre for Integrated Care and Telemedicine,33,38
Seongbuk-gu Public Health Center,Dalton State University,33,29
Seongbuk-gu Public Health Center,Rajamangala University of Technology Lanna,27,30
Seongbuk-gu Public Health Center,Simmons School of Management,37,37
Seongbuk-gu Public Health Center,Royal Infirmary of Edinburgh,27,30
Seongbuk-gu Public Health Center,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,37
Seongbuk-gu Public Health Center,Progressive AS,22,22
Seongbuk-gu Public Health Center,Ernst and Young Denmark,29,36
Seongbuk-gu Public Health Center,OLX,11,6
Seongbuk-gu Public Health Center,Pittsburgh State Univ,34,34
Seongbuk-gu Public Health Center,Luxembourg School of Finance,37,30
Seongbuk-gu Public Health Center,Renfrew Center,43,39
Seongbuk-gu Public Health Center,Sinopec,26,15
Seongbuk-gu Public Health Center,Institute of Information Systems,31,28
Seongbuk-gu Public Health Center,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,38
Seongbuk-gu Public Health Center,Institut de réadaptation en déficience physique de Queébec,29,37
Seongbuk-gu Public Health Center,Horváth and Partner GmbH,32,36
Seongbuk-gu Public Health Center,Director of Relida Limited,31,31
Seongbuk-gu Public Health Center,Sheldon B. Lubar School of Business Administration,39,37
Seongbuk-gu Public Health Center,Columbia University Medical Center,48,48
Seongbuk-gu Public Health Center,B/E Aerospace Inc.,28,33
Seongbuk-gu Public Health Center,Université de la Méditerrannée,29,31
Seongbuk-gu Public Health Center,Universite Paris-Sud XI,22,29
Seongbuk-gu Public Health Center,Ningxia Electric Power Corp.,37,37
Seongbuk-gu Public Health Center,Community-based Innovation Systems GmbH,28,34
Seongbuk-gu Public Health Center,PHEPC,22,22
Seongbuk-gu Public Health Center,University of Copenhagen,32,32
Seongbuk-gu Public Health Center,Fooyin University Taiwan,32,25
Seongbuk-gu Public Health Center,Yüzüncü Yil Üniversitesi,29,31
Seongbuk-gu Public Health Center,New York State Office of General Services,36,41
Seongbuk-gu Public Health Center,BT Fulcrum,29,29
Seongbuk-gu Public Health Center,USTC-CityU Joint Research Center,50,47
Seongbuk-gu Public Health Center,Dongyang Technical College,45,34
Seongbuk-gu Public Health Center,USTC-CityU Joint Advanced Research Centre,44,38
Seongbuk-gu Public Health Center,Korea Institute of Procurement,32,35
Seongbuk-gu Public Health Center,London College of Fashion,28,35
Seongbuk-gu Public Health Center,FGV-EAESP 2029,22,26
Seongbuk-gu Public Health Center,S&P Consulting/Blenks Groupware,35,35
Seongbuk-gu Public Health Center,UNL and INESC,31,27
Seongbuk-gu Public Health Center,Guangdong Science Center,50,50
Seongbuk-gu Public Health Center,"Central-South Architectural Design Institute Co., Ltd.",35,36
Seongbuk-gu Public Health Center,Zhejiang Southeast Space Frame Group Co. Ltd.,36,45
Seongbuk-gu Public Health Center,COLT Telecom Group Limited,31,41
Seongbuk-gu Public Health Center,DEUTSCHER FUSSBALL-BUND EV,31,34
Seongbuk-gu Public Health Center,Woyne State University,33,33
Seongbuk-gu Public Health Center,School of Information Management,31,31
Seongbuk-gu Public Health Center,Universal Scientific Industrial Corp.,32,32
Seongbuk-gu Public Health Center,Ericsson,20,35
Seongbuk-gu Public Health Center,Optus,16,16
Seongbuk-gu Public Health Center,Faculty of Business and Economics,28,31
Seongbuk-gu Public Health Center,Pillsbury Company,29,33
Seongbuk-gu Public Health Center,Sociotechnic Solutions Ltd.,34,34
Seongbuk-gu Public Health Center,"Centre for Development of Advanced Computing, India",27,37
Seongbuk-gu Public Health Center,INSEAD,16,16
Seongbuk-gu Public Health Center,"ESSEC Asian Center, Singapore",39,43
Seongbuk-gu Public Health Center,Universidade Federal de Santa Catarina,34,40
Seongbuk-gu Public Health Center,MRC Health Services Research Collaboration,35,38
Seongbuk-gu Public Health Center,"YOUAI Co., Ltd.",30,32
Seongbuk-gu Public Health Center,Partners HealthCare,39,35
Seongbuk-gu Public Health Center,Interlace Corporation,26,30
Seongbuk-gu Public Health Center,Behrend College,30,30
Seongbuk-gu Public Health Center,First Consulting,29,33
Seongbuk-gu Public Health Center,Researcher at the Woolwich Centre for Computer Crime Research,32,37
Seongbuk-gu Public Health Center,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,30
Seongbuk-gu Public Health Center,Federal University of Technology,28,34
Seongbuk-gu Public Health Center,"Saavn, LLC",29,29
Seongbuk-gu Public Health Center,AT and T Research Bin Wei,32,35
Seongbuk-gu Public Health Center,Research Institute of Petroleum Exploration and Development,33,31
Seongbuk-gu Public Health Center,German Council of Science and Humanities,36,36
Seongbuk-gu Public Health Center,Marketing Research Manager,38,34
Seongbuk-gu Public Health Center,Client Service Director,36,40
Seongbuk-gu Public Health Center,CEO,11,17
Seongbuk-gu Public Health Center,New York Life Insurance,36,36
Seongbuk-gu Public Health Center,Colorado State University,32,32
Seongbuk-gu Public Health Center,Suzhou Psychiatric Hospital,37,37
Seongbuk-gu Public Health Center,Organisation Mondiale de la Santé,34,34
Seongbuk-gu Public Health Center,North China University of Water Resources and Electronic Power,32,30
Seongbuk-gu Public Health Center,VP Business Development,33,29
Seongbuk-gu Public Health Center,East China University of Political Science and Law,37,39
Seongbuk-gu Public Health Center,University of Phoenix,26,26
Seongbuk-gu Public Health Center,Northwest Arkansas Community College,29,26
Seongbuk-gu Public Health Center,"National University, San Diego",32,33
Seongbuk-gu Public Health Center,DataServ LLC,27,32
Seongbuk-gu Public Health Center,Dell SecureWorks,29,33
Seongbuk-gu Public Health Center,American Economics Institutions Faculty,28,34
Seongbuk-gu Public Health Center,Chengdu University of Information Technology,34,37
Seongbuk-gu Public Health Center,Southwest University of Political Science and Law,40,32
Seongbuk-gu Public Health Center,Swiss Federal Institute of Aquatic Science and Technology,34,36
Seongbuk-gu Public Health Center,C-DAC,16,22
Seongbuk-gu Public Health Center,Columbia Asia Hospital,30,26
Seongbuk-gu Public Health Center,Midland Hospital,25,25
