Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Tenaga Nasional,AGT International GmbH,46,38
Universiti Tenaga Nasional,"IBM, India",28,23
Universiti Tenaga Nasional,Schlemmer Optik,24,24
Universiti Tenaga Nasional,Swedish Institute for Systems Development,33,30
Universiti Tenaga Nasional,Howard University,42,56
Universiti Tenaga Nasional,Tarbiat Modares University,35,62
Universiti Tenaga Nasional,Copenhagen Business School,35,38
Universiti Tenaga Nasional,"Coordination Chemistry Institute, Nanjing University",41,55
Universiti Tenaga Nasional,Centre de Recherche en Mathematiques de la Decision,36,34
Universiti Tenaga Nasional,Microelectronics Computer Technology Corporation,41,27
Universiti Tenaga Nasional,UT Southwestern Medical Center,36,39
Universiti Tenaga Nasional,University of Central Arkansas,61,61
Universiti Tenaga Nasional,University of New Brunswick,57,57
Universiti Tenaga Nasional,"Academia Sinica, Institute of Information Science",35,38
Universiti Tenaga Nasional,Medaille College,29,33
Universiti Tenaga Nasional,FXinnovation,37,32
Universiti Tenaga Nasional,Arkansas State University,35,63
Universiti Tenaga Nasional,CSIRO Tasmanian ICT Centre,38,38
Universiti Tenaga Nasional,Hospital Militar Central Gomez Ulla,36,36
Universiti Tenaga Nasional,Mater Dei Hospital,41,36
Universiti Tenaga Nasional,Deloitte Consulting BV,42,42
Universiti Tenaga Nasional,University of South Florida Sarasota-Manatee,51,49
Universiti Tenaga Nasional,Waag Society,26,26
Universiti Tenaga Nasional,Telematica Instituut,35,39
Universiti Tenaga Nasional,"Rutgers Business School, New Jersey",33,37
Universiti Tenaga Nasional,International Society of Service Innovation Professionals,41,43
Universiti Tenaga Nasional,IBM University Programs (IBM UP,49,50
Universiti Tenaga Nasional,Ivoclar Vivadent AG,36,44
Universiti Tenaga Nasional,ThyssenKrupp Presta AG,29,33
Universiti Tenaga Nasional,Fachhochschule Bonn-Rhein-Sieg,25,36
Universiti Tenaga Nasional,Kunming College of Metallurgy,36,36
Universiti Tenaga Nasional,Univ.TX,30,36
Universiti Tenaga Nasional,School of Information Technology,34,38
Universiti Tenaga Nasional,School of Business,27,27
Universiti Tenaga Nasional,Bedford Institute of Oceanography,37,31
Universiti Tenaga Nasional,Dongyang Technical College,35,35
Universiti Tenaga Nasional,"CEO of Gandiva, Inc",36,36
Universiti Tenaga Nasional,École des Ponts ParisTech,27,32
Universiti Tenaga Nasional,Universidade Catolica Portuguesa,52,55
Universiti Tenaga Nasional,Consiglio Nazionale delle Ricerche,40,43
Universiti Tenaga Nasional,Università degli Studi di Messina,58,55
Universiti Tenaga Nasional,University of the West of England,58,54
Universiti Tenaga Nasional,Human Systems International,53,42
Universiti Tenaga Nasional,Université Ddu Québec à Montréal,55,60
Universiti Tenaga Nasional,Utrecht University of Applied Sciences,47,50
Universiti Tenaga Nasional,Institute for Engaged Business Research,43,43
Universiti Tenaga Nasional,Green Templeton College,33,33
Universiti Tenaga Nasional,Takeda Pharmaceutical Company Limited,29,32
Universiti Tenaga Nasional,Chai Nan University of Pharmacy and Science,49,52
Universiti Tenaga Nasional,Xinjiang Medical University,34,53
Universiti Tenaga Nasional,"Penn State Erie, The Behrend College",35,33
Universiti Tenaga Nasional,Universidade Federal do Rio Grande do Sul,48,45
Universiti Tenaga Nasional,ID Research B. V.,28,29
Universiti Tenaga Nasional,"Interactive Development Environments, Inc.",38,39
Universiti Tenaga Nasional,"HP Inc., United kingdom",33,43
Universiti Tenaga Nasional,"A.T. Kearney, Inc.",32,44
Universiti Tenaga Nasional,European Research Center for Information Systems (ERCIS),32,30
Universiti Tenaga Nasional,Universidade Luterana do Brasil,63,63
Universiti Tenaga Nasional,Nanyang Technological University School of Computer Engineering,38,47
Universiti Tenaga Nasional,Federation University Australia,49,60
Universiti Tenaga Nasional,Duke University School of Medicine,43,47
Universiti Tenaga Nasional,Dr.Sivanthi Aditanar College of Engineering,41,46
Universiti Tenaga Nasional,InfoClin Inc,32,26
Universiti Tenaga Nasional,Sociotechnic Solutions Ltd,42,38
Universiti Tenaga Nasional,Merrimack College,33,37
Universiti Tenaga Nasional,Davidson College,29,33
Universiti Tenaga Nasional,Naveen Jindal School of Management,40,43
Universiti Tenaga Nasional,Bauman Moscow State Technical University,39,58
Universiti Tenaga Nasional,Namik Kemal Üniversitesi,44,61
Universiti Tenaga Nasional,IRIS,27,20
Universiti Tenaga Nasional,OCLNB,13,19
Universiti Tenaga Nasional,Ministry of Information Industry,38,41
Universiti Tenaga Nasional,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,42,35
Universiti Tenaga Nasional,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,41,36
Universiti Tenaga Nasional,Universite de Liege,58,58
Universiti Tenaga Nasional,AWD Holding AG,25,25
Universiti Tenaga Nasional,Gravity Jack,26,26
Universiti Tenaga Nasional,Saint Francis Xavier University,35,56
Universiti Tenaga Nasional,Purchasing Cooperation Department,41,44
Universiti Tenaga Nasional,McKinsey Consulting,36,40
Universiti Tenaga Nasional,WPI,7,7
Universiti Tenaga Nasional,Hubei University Of Economics,47,51
Universiti Tenaga Nasional,Dalian Nationalities University,35,67
Universiti Tenaga Nasional,Lipscomb Clinic,24,24
Universiti Tenaga Nasional,Harokopio University,39,57
Universiti Tenaga Nasional,Turku Centre for Computer Science,37,34
Universiti Tenaga Nasional,Institute of Work Psychology,37,30
Universiti Tenaga Nasional,Shenyang Ligong University,35,69
Universiti Tenaga Nasional,"Hogeschool van Amsterdam, University of Applied Sciences",37,44
Universiti Tenaga Nasional,"Universidad del Pacifico, Lima",54,47
Universiti Tenaga Nasional,Universidad ESAN,57,57
Universiti Tenaga Nasional,Seattle University,41,64
Universiti Tenaga Nasional,Seowon University,42,60
Universiti Tenaga Nasional,Kwangwoon University,39,57
Universiti Tenaga Nasional,Center for Economic Education at Purdue,37,31
Universiti Tenaga Nasional,University of Malaysia,62,62
Universiti Tenaga Nasional,Deloitte-Touche,29,29
Universiti Tenaga Nasional,University of Bahrain,60,60
Universiti Tenaga Nasional,MCS,7,7
Universiti Tenaga Nasional,Université du Québec á Trois-RiviéresUSA,45,46
Universiti Tenaga Nasional,Lebanon Valley College,29,33
Universiti Tenaga Nasional,University of Texas at Tyler,59,59
Universiti Tenaga Nasional,Simsion and Associates,42,46
Universiti Tenaga Nasional,Chongqing Medical University,33,59
Universiti Tenaga Nasional,Xavier University of Louisiana,54,57
Universiti Tenaga Nasional,NUTRITION,40,34
Universiti Tenaga Nasional,Botanical Society of South Africa,37,41
Universiti Tenaga Nasional,Universiteit Stellenbosch,59,59
Universiti Tenaga Nasional,People's Light and Theater Company,37,37
Universiti Tenaga Nasional,Rutgers University-Camden campus,48,55
Universiti Tenaga Nasional,Shri Shankaracharya Institute of Technology and Management,36,33
Universiti Tenaga Nasional,Tarleton State University,35,63
Universiti Tenaga Nasional,Shandong University,40,62
Universiti Tenaga Nasional,London South Bank University,33,56
Universiti Tenaga Nasional,Soroka University Medical Center,48,55
Universiti Tenaga Nasional,Alliant International University,41,66
Universiti Tenaga Nasional,University of the West Indies,58,58
Universiti Tenaga Nasional,Middle East Technical University (METU),40,60
Universiti Tenaga Nasional,Washington State University Tri-Cities,41,47
Universiti Tenaga Nasional,Ventana Corporation,44,40
Universiti Tenaga Nasional,California State University Channel Islands,41,55
Universiti Tenaga Nasional,Woodbury University,40,40
Universiti Tenaga Nasional,Ikangai Solutions,42,42
Universiti Tenaga Nasional,University of the South Pacific,56,56
Universiti Tenaga Nasional,Tinwisle Corporation,39,39
Universiti Tenaga Nasional,Lebanese International University,44,68
Universiti Tenaga Nasional,School of Graduate Professional Studies,34,40
Universiti Tenaga Nasional,Dayalbagh Educational Institute India,38,44
Universiti Tenaga Nasional,China Pharmaceutical University,32,56
Universiti Tenaga Nasional,"Capital Group Companies, Inc.",33,42
Universiti Tenaga Nasional,Cedarville University,38,60
Universiti Tenaga Nasional,University of Arizona College of Nursing,55,58
Universiti Tenaga Nasional,Humboldt State University,35,59
Universiti Tenaga Nasional,Senacor Technologies AG,37,49
Universiti Tenaga Nasional,"Iconix, Inc.",26,28
Universiti Tenaga Nasional,Johns Hopkins Bloomberg School of Public Health,30,25
Universiti Tenaga Nasional,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,38
Universiti Tenaga Nasional,Universidade Europeia,51,51
Universiti Tenaga Nasional,Università degli Studi di Camerino,53,54
Universiti Tenaga Nasional,Institute of Biomedical Technologies-CNR,36,36
Universiti Tenaga Nasional,Universität zu Lübeck,51,53
Universiti Tenaga Nasional,Minnesota State University,42,65
Universiti Tenaga Nasional,York University,44,44
Universiti Tenaga Nasional,Naval Academy,31,31
Universiti Tenaga Nasional,National Fisheries Research and Development Institute (NFRDI),32,33
Universiti Tenaga Nasional,Harvard Medical School,38,29
Universiti Tenaga Nasional,"Proofpoint, Inc.",29,30
Universiti Tenaga Nasional,Lieber Institute for Brain Development,41,38
Universiti Tenaga Nasional,MIS,14,14
Universiti Tenaga Nasional,University Guglielmo Marconi,56,52
Universiti Tenaga Nasional,EBS Business School,36,31
Universiti Tenaga Nasional,Xamax Consultancy Pty Ltd,27,31
Universiti Tenaga Nasional,Bath Spa University,40,58
Universiti Tenaga Nasional,Audencia-PRES LUNAM,36,40
Universiti Tenaga Nasional,Ericsson Sweden,34,29
Universiti Tenaga Nasional,Centre universitaire de santé McGill,52,52
Universiti Tenaga Nasional,Heilbronn Business School,35,31
Universiti Tenaga Nasional,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,33,33
Universiti Tenaga Nasional,University of Tsukuba,55,60
Universiti Tenaga Nasional,US Army Accessions Command,42,42
Universiti Tenaga Nasional,Ipsos,19,19
Universiti Tenaga Nasional,Innovations Unleashed LLC,39,43
Universiti Tenaga Nasional,"Infotech Solutions, LLC",37,33
Universiti Tenaga Nasional,Liaoning University,40,67
Universiti Tenaga Nasional,Independent Consultant,33,38
Universiti Tenaga Nasional,Hitfox Group,26,21
Universiti Tenaga Nasional,Alibaba Research Institute,35,38
Universiti Tenaga Nasional,Teleplan AS,32,38
Universiti Tenaga Nasional,KEDGE Business School,34,34
Universiti Tenaga Nasional,Guangdong General Hospital,42,38
Universiti Tenaga Nasional,Hainan Normal University,36,68
Universiti Tenaga Nasional,Erasmus University Medical Center,47,54
Universiti Tenaga Nasional,"Xavier Labour Relations Institutes, Jamshedpur",33,34
Universiti Tenaga Nasional,Nanjing University of Finance and EcoNomics,46,55
Universiti Tenaga Nasional,Advanced Manufacturing and Design Centre,33,36
Universiti Tenaga Nasional,University of Innsbruck/Austria and visiting scholar,49,49
Universiti Tenaga Nasional,Virginia Union University,39,59
Universiti Tenaga Nasional,Mississippi Center for Supercomputing Research,33,33
Universiti Tenaga Nasional,SINTEF Digital,40,35
Universiti Tenaga Nasional,Eller College of Management,34,34
Universiti Tenaga Nasional,The Pirbright Institute,33,41
Universiti Tenaga Nasional,Kelley School of Business,27,27
Universiti Tenaga Nasional,Sch. of Lib. and Information Science,32,33
Universiti Tenaga Nasional,School of Informatics,26,26
Universiti Tenaga Nasional,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,33
Universiti Tenaga Nasional,Audencia School of Management,33,33
Universiti Tenaga Nasional,Carney Hospital,34,34
Universiti Tenaga Nasional,Brandenburgische Technische Universität Cottbus,36,47
Universiti Tenaga Nasional,Liander N.V.,26,32
Universiti Tenaga Nasional,Avaya Inc.,33,29
Universiti Tenaga Nasional,Universitätsklinikum Heidelberg,49,54
Universiti Tenaga Nasional,Research International,50,46
Universiti Tenaga Nasional,Università degli Studi di Bergamo,54,52
Universiti Tenaga Nasional,University of Michigan Medical School,54,51
Universiti Tenaga Nasional,Guangxi Medical University,38,58
Universiti Tenaga Nasional,College of Business Administration of Toledo,34,34
Universiti Tenaga Nasional,LivingSocial,47,26
Universiti Tenaga Nasional,Zhejiang Shuren University,35,54
Universiti Tenaga Nasional,Costco Wholesale,33,29
Universiti Tenaga Nasional,San Francisco State University,36,61
Universiti Tenaga Nasional,Hamilton Public Library,24,37
Universiti Tenaga Nasional,Donghua University,41,64
Universiti Tenaga Nasional,Shanghai Maya Audio-Video Franchise Corporation,33,36
Universiti Tenaga Nasional,Friedrich Schiller Universität Jena,43,53
Universiti Tenaga Nasional,The German University in Cairo (GUC,49,57
Universiti Tenaga Nasional,Martin-Universität Halle-Wittenberg,46,53
Universiti Tenaga Nasional,University of Stirling,58,62
Universiti Tenaga Nasional,Yokohama University,40,40
Universiti Tenaga Nasional,Tatung University,42,65
Universiti Tenaga Nasional,CoreLogic Inc.,30,26
Universiti Tenaga Nasional,Prudential Financial,48,43
Universiti Tenaga Nasional,San Jose State University,39,59
Universiti Tenaga Nasional,Nanjing University of Aeronautics and Astronautics,53,53
Universiti Tenaga Nasional,"Hitachi-LG Data Storage, Inc.",36,34
Universiti Tenaga Nasional,Hospital Universitario Araba,52,59
Universiti Tenaga Nasional,Hospital Universitari Vall d'Hebron,49,52
Universiti Tenaga Nasional,Hospital Torrevieja Salud Torrevieja,35,35
Universiti Tenaga Nasional,Hospital Universitario Central de Asturias,56,59
Universiti Tenaga Nasional,Trinity University,41,59
Universiti Tenaga Nasional,Federal University of Pernambuco - UFPE,43,51
Universiti Tenaga Nasional,Greylock Partners,23,33
Universiti Tenaga Nasional,Coll. Admin. Bus.,19,30
Universiti Tenaga Nasional,U.S. Army Engineer Research and Development Center,32,35
Universiti Tenaga Nasional,CISI Group,33,28
Universiti Tenaga Nasional,"Mercy University Hospital Cork, Ireland",46,53
Universiti Tenaga Nasional,BASF SE,18,24
Universiti Tenaga Nasional,Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,33
Universiti Tenaga Nasional,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,28
Universiti Tenaga Nasional,Architecture and Shared Technology,37,30
Universiti Tenaga Nasional,Perdue School of Business,31,31
Universiti Tenaga Nasional,University of Arizona Cancer Center,52,59
Universiti Tenaga Nasional,Yale University School of Medicine,43,47
Universiti Tenaga Nasional,Steria Mummert Consulting AG,41,52
Universiti Tenaga Nasional,Rock Mobile,22,27
Universiti Tenaga Nasional,University of Chinese Academy of Sciences,51,48
Universiti Tenaga Nasional,University of Guam,55,55
Universiti Tenaga Nasional,Tucson Police Department,32,32
Universiti Tenaga Nasional,Anthens Univ. of Econ. and Business,39,44
Universiti Tenaga Nasional,Ching Kuo Institute of Management & Health,38,36
Universiti Tenaga Nasional,"Erasmus School of Economics, Econometric Institute",29,32
Universiti Tenaga Nasional,Salford City Council,30,30
Universiti Tenaga Nasional,7P Solutions and Consulting AG,39,39
Universiti Tenaga Nasional,Laurentides Regional Health and Social Agency,45,39
Universiti Tenaga Nasional,West Chester University,41,53
Universiti Tenaga Nasional,Rennes School of Business,31,35
Universiti Tenaga Nasional,CNCERT/CC,23,29
Universiti Tenaga Nasional,Forschungszentrum Informatik,33,33
Universiti Tenaga Nasional,Departamento de Gestion de Empresas,36,33
Universiti Tenaga Nasional,Universidad Pública de Navarra,54,51
Universiti Tenaga Nasional,XamaX Consultancy Pty. Ltd.,26,31
Universiti Tenaga Nasional,Hochschule Reutlingen,34,30
Universiti Tenaga Nasional,Massachusetts Institute of Technology PhD Alum ('07),36,29
Universiti Tenaga Nasional,California State University Sacramento,44,59
Universiti Tenaga Nasional,Suwon University,43,62
Universiti Tenaga Nasional,First People's Hospital of Changsha,39,33
Universiti Tenaga Nasional,Universidad de Navarra,58,54
Universiti Tenaga Nasional,National Aeronautics and Space Administration,42,39
Universiti Tenaga Nasional,M.S. Ramaiah Medical College,30,30
Universiti Tenaga Nasional,Hunan Institute of Science and Technology,42,36
Universiti Tenaga Nasional,not available,41,41
Universiti Tenaga Nasional,Eastern Macedonia and Thrace Institute of Technology,38,36
Universiti Tenaga Nasional,IBM Dublin Lab,25,20
Universiti Tenaga Nasional,Université de Strasbourg,60,57
Universiti Tenaga Nasional,Universite Paris Descartes,54,58
Universiti Tenaga Nasional,"Beville Engineering, Inc.",39,45
Universiti Tenaga Nasional,Rutherford Appleton Laboratory,36,36
Universiti Tenaga Nasional,Daresbury Laboratory,26,26
Universiti Tenaga Nasional,Boston University School of Public Health,42,48
Universiti Tenaga Nasional,Anglia Ruskin University,40,60
Universiti Tenaga Nasional,Sony Corporation,33,29
Universiti Tenaga Nasional,National Taiwan Normal University,41,71
Universiti Tenaga Nasional,Outback Digital Network,33,33
Universiti Tenaga Nasional,Kobe University,44,59
Universiti Tenaga Nasional,Fraunhofer Institute for Applied Information Technology FIT,40,28
Universiti Tenaga Nasional,Structured Wikis LLC,30,30
Universiti Tenaga Nasional,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,38
Universiti Tenaga Nasional,Southeastern Louisiana University,41,61
Universiti Tenaga Nasional,Institute of Chemistry Chinese Academy of Sciences,34,29
Universiti Tenaga Nasional,School of Business Administration,37,37
Universiti Tenaga Nasional,Universitetet i Bergen,58,50
Universiti Tenaga Nasional,Lighthouse Management Consultants,34,37
Universiti Tenaga Nasional,UCP - Católica Lisbon School of Business & Economics,26,30
Universiti Tenaga Nasional,ADD,7,7
Universiti Tenaga Nasional,First Affiliated Hospital of Zhengzhou University,37,43
Universiti Tenaga Nasional,TenneT TSO B.V.,34,35
Universiti Tenaga Nasional,Beijing Fluid Filtration and Separation Technology Research Center,30,33
Universiti Tenaga Nasional,University of Southern New Hampshire,58,58
Universiti Tenaga Nasional,Stevens College,34,39
Universiti Tenaga Nasional,CFO Program,16,22
Universiti Tenaga Nasional,European University Viadrina,52,52
Universiti Tenaga Nasional,Universidade Catolica de Santos,53,53
Universiti Tenaga Nasional,CenPRA Centro de Pesquisas Renato Archer,33,33
Universiti Tenaga Nasional,Seals GmbH,22,22
Universiti Tenaga Nasional,University Rd,51,51
Universiti Tenaga Nasional,Shri Sankaracarya Institute of Management and Technology,37,34
Universiti Tenaga Nasional,The Logistics Institute-Asia Pacific,39,39
Universiti Tenaga Nasional,ECI Health Partners,36,40
Universiti Tenaga Nasional,Allegheny Health Network,28,36
Universiti Tenaga Nasional,Azerbaijan Association of Zadeh's Legacy,36,36
Universiti Tenaga Nasional,Huashan Hospital,38,38
Universiti Tenaga Nasional,Saint Mary's University,37,61
Universiti Tenaga Nasional,Marketing Department,35,35
Universiti Tenaga Nasional,Precedence B.V.,20,25
Universiti Tenaga Nasional,Ericsson,35,18
Universiti Tenaga Nasional,Sabanci Üniversitesi,48,40
Universiti Tenaga Nasional,Kahramanmaras Sütçü Imam Üniversitesi,35,54
Universiti Tenaga Nasional,Central South University China School of Basic Medical Sciences,40,45
Universiti Tenaga Nasional,Naval Training Equipment Center,35,39
Universiti Tenaga Nasional,Indian School of Business,31,31
Universiti Tenaga Nasional,"National University Hospital, Singapore",52,66
Universiti Tenaga Nasional,Winston-Salem State University,36,61
Universiti Tenaga Nasional,"IBM, Netherlands",33,34
Universiti Tenaga Nasional,Centro Andaluz de Estudios Empresariales,33,42
Universiti Tenaga Nasional,Universidad Complutense de Madrid,51,51
Universiti Tenaga Nasional,Oregon Health and Science University,32,55
Universiti Tenaga Nasional,Beijing University of Chemical Technology,48,57
Universiti Tenaga Nasional,NeoDin Veterinary Science Institute,43,43
Universiti Tenaga Nasional,Dr.Youn's Animal Hospital,43,39
Universiti Tenaga Nasional,Texas A/M International University,40,70
Universiti Tenaga Nasional,Shanghai Academy of Agricultural Sciences,33,33
Universiti Tenaga Nasional,Qinghai Academy of Animal Science and Veterinary Medicine,31,39
Universiti Tenaga Nasional,Qinghai Provincial Centre for Disease Control and Prevention,35,30
Universiti Tenaga Nasional,Fuan University,44,59
Universiti Tenaga Nasional,Molson Coors Brewing Company,37,26
Universiti Tenaga Nasional,Efi Arazi School of Computer Science,32,29
Universiti Tenaga Nasional,Weizmann Institute of Science Israel,42,35
Universiti Tenaga Nasional,University of Indianapolis,62,62
Universiti Tenaga Nasional,Strayer University,41,59
Universiti Tenaga Nasional,Price Waterhouse & Co,30,31
Universiti Tenaga Nasional,PersonalGenomes.org,40,40
Universiti Tenaga Nasional,Sejong University,42,65
Universiti Tenaga Nasional,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,33
Universiti Tenaga Nasional,Bank Of China,31,31
Universiti Tenaga Nasional,Korea Institute of Science and Technology Information,41,35
Universiti Tenaga Nasional,W. P. Carey School of Business,25,26
Universiti Tenaga Nasional,Linköpng University,40,64
Universiti Tenaga Nasional,European Business School (Ebs,33,33
Universiti Tenaga Nasional,Teradata Corporation,39,43
Universiti Tenaga Nasional,Target,19,31
Universiti Tenaga Nasional,Institute of Policy and Management Chinese Academy of Science,34,30
Universiti Tenaga Nasional,Kutztown University,40,53
Universiti Tenaga Nasional,UNESCO Institute for Lifelong Learning,47,41
Universiti Tenaga Nasional,"Indian Institute of Technology (Indian School of Mines), Dhanbad",38,32
Universiti Tenaga Nasional,Atlantic Service Centre,33,37
Universiti Tenaga Nasional,Terra Nova National Park,52,56
Universiti Tenaga Nasional,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,45,45
Universiti Tenaga Nasional,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,43,43
Universiti Tenaga Nasional,Dinalog,24,30
Universiti Tenaga Nasional,BuyClub,12,12
Universiti Tenaga Nasional,ANGEL IGLESIAS S.A. - IKUSI,38,40
Universiti Tenaga Nasional,Loughborough University of Technology,48,51
Universiti Tenaga Nasional,Ashland University,41,64
Universiti Tenaga Nasional,UNC Wilmington,40,30
Universiti Tenaga Nasional,Loughborough University,37,49
Universiti Tenaga Nasional,Foshan University,42,60
Universiti Tenaga Nasional,Loughborough School of Business and Economics,25,31
Universiti Tenaga Nasional,GE Energy,29,29
Universiti Tenaga Nasional,Eastern New Mexico University,36,58
Universiti Tenaga Nasional,Internet bank,36,41
Universiti Tenaga Nasional,SYDNEY,12,19
Universiti Tenaga Nasional,NARI Technology Development Co. Ltd.,39,30
Universiti Tenaga Nasional,Emory Healthcare,29,29
Universiti Tenaga Nasional,LogicaCMG,17,17
Universiti Tenaga Nasional,Eastern Washington University,40,58
Universiti Tenaga Nasional,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,28
Universiti Tenaga Nasional,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,36,41
Universiti Tenaga Nasional,Conservation Strategy Fund,42,38
Universiti Tenaga Nasional,Southampton Business School,34,30
Universiti Tenaga Nasional,Universidad de Sonora,64,55
Universiti Tenaga Nasional,University of Occident,54,54
Universiti Tenaga Nasional,Korea Institute for Advanced Study,33,33
Universiti Tenaga Nasional,SRI International,56,47
Universiti Tenaga Nasional,Pontificia Universidad Catolica del Peru,42,52
Universiti Tenaga Nasional,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,30
Universiti Tenaga Nasional,Deloitte Services LP,39,30
Universiti Tenaga Nasional,U. of Central Florida,34,30
Universiti Tenaga Nasional,TEC Associates,35,40
Universiti Tenaga Nasional,Saint John's Health System,31,31
Universiti Tenaga Nasional,Telecom Ecole de Management,26,30
Universiti Tenaga Nasional,Coles College of Business,35,31
Universiti Tenaga Nasional,Fu-Yuan Construction Company,33,33
Universiti Tenaga Nasional,American University in Dubai,52,59
Universiti Tenaga Nasional,Loyola University,42,60
Universiti Tenaga Nasional,Hanken School of Economics,27,27
Universiti Tenaga Nasional,Zhongkai University of Agriculture and Engineering,45,47
Universiti Tenaga Nasional,Guangdong Academy of Construction and Architecture Science,31,29
Universiti Tenaga Nasional,Jiangsu University of Technology,52,62
Universiti Tenaga Nasional,General Motors,30,35
Universiti Tenaga Nasional,HRL Laboratories,24,33
Universiti Tenaga Nasional,CHU de Québec Research Center,29,30
Universiti Tenaga Nasional,The U.S. Army Defense Ammunition Center,31,41
Universiti Tenaga Nasional,O and i - Partners in BPM,31,37
Universiti Tenaga Nasional,UWV,14,14
Universiti Tenaga Nasional,Sogeti Nederland BV,31,36
Universiti Tenaga Nasional,"Aptima, Inc",32,28
Universiti Tenaga Nasional,Fakultät für Ingenieurwissenschaften,32,37
Universiti Tenaga Nasional,Cedars-Sinai Medical Center,38,38
Universiti Tenaga Nasional,Stevens Instiutute of Technology,41,38
Universiti Tenaga Nasional,The Mount Sinai Hospital,44,40
Universiti Tenaga Nasional,Fieba,19,19
Universiti Tenaga Nasional,College of Business,27,31
Universiti Tenaga Nasional,Roger Williams University,35,51
Universiti Tenaga Nasional,B.S.Abdur Rahman University,34,53
Universiti Tenaga Nasional,Bharathiar University,38,60
Universiti Tenaga Nasional,Berg and Partner,33,43
Universiti Tenaga Nasional,Shanghai Institute of Technology,38,38
Universiti Tenaga Nasional,North University of China,55,59
Universiti Tenaga Nasional,College of Physicians of Quebec,28,28
Universiti Tenaga Nasional,Hong Kong Hospital Authority,33,33
Universiti Tenaga Nasional,Andersen Consulting,49,40
