Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Embedded Systems Institute - Eindhoven,UBS Paine Webber,33,31
Embedded Systems Institute - Eindhoven,Sirmilik National Park,27,28
Embedded Systems Institute - Eindhoven,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,32
Embedded Systems Institute - Eindhoven,Tensilica Inc.,31,29
Embedded Systems Institute - Eindhoven,Sensorica Group,26,24
Embedded Systems Institute - Eindhoven,Cochlear Corporation USA,19,23
Embedded Systems Institute - Eindhoven,Institut des Sourds de Charlcsbourg Inc,39,48
Embedded Systems Institute - Eindhoven,"University of California, San Francisco",29,27
Embedded Systems Institute - Eindhoven,Cochlear Ltd.,16,17
Embedded Systems Institute - Eindhoven,Département Multimédia,33,32
Embedded Systems Institute - Eindhoven,Econometric Institute,47,53
Embedded Systems Institute - Eindhoven,Lakeland Community College,31,29
Embedded Systems Institute - Eindhoven,E-Papyrus Inc.,23,29
Embedded Systems Institute - Eindhoven,Research Department,28,33
Embedded Systems Institute - Eindhoven,Yintian Science and Technol. Co. Ltd.,32,37
Embedded Systems Institute - Eindhoven,Seoul University of Venture and Information,37,35
Embedded Systems Institute - Eindhoven,Imager Software Inc.,31,36
Embedded Systems Institute - Eindhoven,UNDP's Asia Pacific Development Information Programme,29,31
Embedded Systems Institute - Eindhoven,"GUESS, INC",25,18
Embedded Systems Institute - Eindhoven,VCU School of Medicine,27,28
Embedded Systems Institute - Eindhoven,Hyundae General Hospital,29,33
Embedded Systems Institute - Eindhoven,Institute of Engaged Business Research,39,54
Embedded Systems Institute - Eindhoven,World Organisation of Systems and Cybernetics,36,47
Embedded Systems Institute - Eindhoven,University of St. Gallen,29,34
Embedded Systems Institute - Eindhoven,Weifang Vocational College,25,26
Embedded Systems Institute - Eindhoven,"tai'An Coal Mine Machinery Co., Ltd",27,32
Embedded Systems Institute - Eindhoven,TEDA International Cardiovascular Hospital,30,31
Embedded Systems Institute - Eindhoven,Norwegian Post and Telecommunications Authority,31,36
Embedded Systems Institute - Eindhoven,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,40
Embedded Systems Institute - Eindhoven,Univ. T.,13,14
Embedded Systems Institute - Eindhoven,Indiana University East,26,37
Embedded Systems Institute - Eindhoven,City University Business School,32,30
Embedded Systems Institute - Eindhoven,Servtag Corporation,25,25
Embedded Systems Institute - Eindhoven,University of,24,29
Embedded Systems Institute - Eindhoven,Indiana U,17,27
Embedded Systems Institute - Eindhoven,James College of Engineering and Technology,35,35
Embedded Systems Institute - Eindhoven,Delaware Valley University,28,32
Embedded Systems Institute - Eindhoven,Teltech Limited,34,35
Embedded Systems Institute - Eindhoven,Villanova School of Business,24,22
Embedded Systems Institute - Eindhoven,LDS Hospital,24,29
Embedded Systems Institute - Eindhoven,University of Wolverhampton,31,29
Embedded Systems Institute - Eindhoven,Institute for the Future,42,53
Embedded Systems Institute - Eindhoven,Natural Resources Institute Finland (Luke),48,47
Embedded Systems Institute - Eindhoven,Universal Tax Systems,31,25
Embedded Systems Institute - Eindhoven,Morgan Chambers,19,27
Embedded Systems Institute - Eindhoven,Max Planck Institute of Immunobiology and Epigenetics,42,43
Embedded Systems Institute - Eindhoven,Institut für Hygiene und Umwelt,41,45
Embedded Systems Institute - Eindhoven,Linden Lab.,20,22
Embedded Systems Institute - Eindhoven,France Business School - Tours1,32,31
Embedded Systems Institute - Eindhoven,Prince Sultan University,29,33
Embedded Systems Institute - Eindhoven,Hospital Notre-Dame,32,36
Embedded Systems Institute - Eindhoven,Infosys Ltd.,24,30
Embedded Systems Institute - Eindhoven,Faculty University of Bayreuth,29,27
Embedded Systems Institute - Eindhoven,Yahoo's Advertising Solutions Group,33,34
Embedded Systems Institute - Eindhoven,RuleML Initiative,40,38
Embedded Systems Institute - Eindhoven,"A-Star, Institute of Molecular and Cell Biology",42,44
Embedded Systems Institute - Eindhoven,Centre for IT and National Development in Africa,33,38
Embedded Systems Institute - Eindhoven,EnBW Energie Baden-Württemberg A.G.,30,41
Embedded Systems Institute - Eindhoven,University of Massachusetts,25,29
Embedded Systems Institute - Eindhoven,Infoscitex Corporation,33,34
Embedded Systems Institute - Eindhoven,"U.S. Army Research, Development and Engineering Command",32,36
Embedded Systems Institute - Eindhoven,KfW,0,0
Embedded Systems Institute - Eindhoven,INET International Inc.,33,34
Embedded Systems Institute - Eindhoven,Utica College,20,24
Embedded Systems Institute - Eindhoven,Alibaba Group,12,16
Embedded Systems Institute - Eindhoven,"Southeast University, Dhaka",37,35
Embedded Systems Institute - Eindhoven,Nesta,14,20
Embedded Systems Institute - Eindhoven,University of Isfahan,31,35
Embedded Systems Institute - Eindhoven,"Islamic Azad University, Najafabad Branch",28,32
Embedded Systems Institute - Eindhoven,Merck Consumer Care,32,29
Embedded Systems Institute - Eindhoven,DEUTZ AG,22,23
Embedded Systems Institute - Eindhoven,Instituto Tecnologico de Ciudad Madero,37,49
Embedded Systems Institute - Eindhoven,Rockwell International,30,28
Embedded Systems Institute - Eindhoven,MIS,15,15
Embedded Systems Institute - Eindhoven,Automobile Insurers Bureau of Massachusetts,35,41
Embedded Systems Institute - Eindhoven,Sickle Cell Institute Chhattisgarh,44,46
Embedded Systems Institute - Eindhoven,Cent d'Etudes de la Navigation,38,36
Embedded Systems Institute - Eindhoven,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,32
Embedded Systems Institute - Eindhoven,University of Southern Denmark,35,36
Embedded Systems Institute - Eindhoven,Systems and Operations Management Area,39,51
Embedded Systems Institute - Eindhoven,Institute for Industry Analyst Relations,41,45
Embedded Systems Institute - Eindhoven,Mount Saint Mary's University,33,34
Embedded Systems Institute - Eindhoven,MIT Center for Information Systems Research (CISR,37,45
Embedded Systems Institute - Eindhoven,Conclusion ICT Projects,26,31
Embedded Systems Institute - Eindhoven,Computer Sciences Corporation - USA,33,32
Embedded Systems Institute - Eindhoven,Graduate School of Industrial Administration Carnegie Mellon University,33,37
Embedded Systems Institute - Eindhoven,Apollo Telemedicine Networking Foundation,35,34
Embedded Systems Institute - Eindhoven,Iman University,23,31
Embedded Systems Institute - Eindhoven,UIA International University of Malaysia,28,34
Embedded Systems Institute - Eindhoven,University of Gumushane,26,31
Embedded Systems Institute - Eindhoven,Tang Global Consulting Group,27,25
Embedded Systems Institute - Eindhoven,"Capital Medical University, Beijing Youan Hospital",32,38
Embedded Systems Institute - Eindhoven,Everett Public Library,27,28
Embedded Systems Institute - Eindhoven,FileNet Corp,20,25
Embedded Systems Institute - Eindhoven,"Professional Service Industries, Inc.",37,37
Embedded Systems Institute - Eindhoven,DFT Architecture,30,31
Embedded Systems Institute - Eindhoven,Univ Ithaki,20,21
Embedded Systems Institute - Eindhoven,Coleg Sir Gar,20,24
Embedded Systems Institute - Eindhoven,Carnegie Group Incorp,27,25
Embedded Systems Institute - Eindhoven,Appbition,26,18
Embedded Systems Institute - Eindhoven,Serco Group plc,19,20
Embedded Systems Institute - Eindhoven,"FunctionBay, Inc.",22,27
Embedded Systems Institute - Eindhoven,Buena Vista University,33,34
Embedded Systems Institute - Eindhoven,XiangTan University,25,29
Embedded Systems Institute - Eindhoven,SAP Research SRC Shanghai,25,26
Embedded Systems Institute - Eindhoven,Systems (ERCIS,38,45
Embedded Systems Institute - Eindhoven,Microfin GmbH,20,20
Embedded Systems Institute - Eindhoven,Haverford College,18,19
Embedded Systems Institute - Eindhoven,Obafemi Awolowo University,28,32
Embedded Systems Institute - Eindhoven,University of South Carolina - Aiken,38,34
Embedded Systems Institute - Eindhoven,Kookmin University,25,30
Embedded Systems Institute - Eindhoven,"St. Thomas University, Miami",33,32
Embedded Systems Institute - Eindhoven,Anhui University of Finance and Economics,30,34
Embedded Systems Institute - Eindhoven,Duksung Women's University,28,32
Embedded Systems Institute - Eindhoven,Met Office,25,22
Embedded Systems Institute - Eindhoven,Oileán Enterprises,29,30
Embedded Systems Institute - Eindhoven,Huanghe Science & Technology University,34,36
Embedded Systems Institute - Eindhoven,Télécom Ecole de Management (TEM),31,43
Embedded Systems Institute - Eindhoven,Amore-Pacific Co. R and D Center 314-1,29,30
Embedded Systems Institute - Eindhoven,Sony Mobile Communications Inc.,32,33
Embedded Systems Institute - Eindhoven,Royal Society of Canada,30,31
Embedded Systems Institute - Eindhoven,McClellan AFB,16,16
Embedded Systems Institute - Eindhoven,Shri Shankaracharya College of Engineering and Technology,29,34
Embedded Systems Institute - Eindhoven,JDA Software,20,21
Embedded Systems Institute - Eindhoven,Wonju National College,23,28
Embedded Systems Institute - Eindhoven,Universidad de Buenos Aires,34,38
Embedded Systems Institute - Eindhoven,Board member Comprehensive Cancer Organisation,36,34
Embedded Systems Institute - Eindhoven,Dartmouth's Tuck School of Business,33,34
Embedded Systems Institute - Eindhoven,St. Petersburg College,27,35
Embedded Systems Institute - Eindhoven,Remote Work Management,30,31
Embedded Systems Institute - Eindhoven,Université de La Réunion,32,34
Embedded Systems Institute - Eindhoven,Management Information Systems,32,55
Embedded Systems Institute - Eindhoven,Shanghai Jiading Informationization Commission,26,27
Embedded Systems Institute - Eindhoven,Zuniga Consulting Services,28,29
Embedded Systems Institute - Eindhoven,Philosophy and computer science,32,36
Embedded Systems Institute - Eindhoven,Rotterdam University,28,32
Embedded Systems Institute - Eindhoven,Fresenius University of Applied Sciences,38,34
Embedded Systems Institute - Eindhoven,Hochschule Zittau/Görlitz,25,30
Embedded Systems Institute - Eindhoven,Semmle Limited,35,36
Embedded Systems Institute - Eindhoven,School of Computing,21,22
Embedded Systems Institute - Eindhoven,Institut Télécom,37,44
Embedded Systems Institute - Eindhoven,College of St. Scholastica,28,33
Embedded Systems Institute - Eindhoven,University of Arts Berlin,29,33
Embedded Systems Institute - Eindhoven,Deloitte Consulting LLP,36,34
Embedded Systems Institute - Eindhoven,Brand and Innovation Group of Deloitte Services LP,34,37
Embedded Systems Institute - Eindhoven,Shell Centre,24,29
Embedded Systems Institute - Eindhoven,IBM Global Service,25,26
Embedded Systems Institute - Eindhoven,Arizona Blood Services,23,38
Embedded Systems Institute - Eindhoven,"Takeda Development Center Americas, Inc.",36,38
Embedded Systems Institute - Eindhoven,Faulkner University,21,29
Embedded Systems Institute - Eindhoven,Germany GmbH,20,21
Embedded Systems Institute - Eindhoven,CTO,10,5
Embedded Systems Institute - Eindhoven,Almende BV,25,26
Embedded Systems Institute - Eindhoven,UMASS/Memorial Healthcare,32,33
Embedded Systems Institute - Eindhoven,Spanish Agency for Medicines and Health Care Products,26,38
Embedded Systems Institute - Eindhoven,Hospital Universitario de la Princesa,35,33
Embedded Systems Institute - Eindhoven,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,40
Embedded Systems Institute - Eindhoven,"Universidad Complutense de Madrid, Facultad de Farmacia",30,31
Embedded Systems Institute - Eindhoven,Gazi Üniversitesi,25,35
Embedded Systems Institute - Eindhoven,University Oxbridge,28,36
Embedded Systems Institute - Eindhoven,Sorabol College,15,20
Embedded Systems Institute - Eindhoven,St. Mary's University San Antonio,39,38
Embedded Systems Institute - Eindhoven,BASAR Computer Systems Ltd. Sti,41,48
Embedded Systems Institute - Eindhoven,Fellowship of Postgraduate Medicine,36,37
Embedded Systems Institute - Eindhoven,Shenkar College of Engineering and Design,35,36
Embedded Systems Institute - Eindhoven,National University,25,33
Embedded Systems Institute - Eindhoven,Florida Int'l University,29,33
Embedded Systems Institute - Eindhoven,Stichting Toekomstbeeld der Techniek (STT),35,39
Embedded Systems Institute - Eindhoven,Information Science Program,28,35
Embedded Systems Institute - Eindhoven,"Intel Corporation, United Kingdom",37,32
Embedded Systems Institute - Eindhoven,Robert McCaa,16,17
Embedded Systems Institute - Eindhoven,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,35
Embedded Systems Institute - Eindhoven,American Board of Internal Medicine,38,39
Embedded Systems Institute - Eindhoven,SimET Center,28,33
Embedded Systems Institute - Eindhoven,Deloitte Consulting,39,33
Embedded Systems Institute - Eindhoven,In-Ha University,26,31
Embedded Systems Institute - Eindhoven,The Boston Consulting GroupZurich,34,32
Embedded Systems Institute - Eindhoven,The Saudi Consultation Council (Shura),32,33
Embedded Systems Institute - Eindhoven,Stable College,23,28
Embedded Systems Institute - Eindhoven,Knowledge Management Research and Practice,32,38
Embedded Systems Institute - Eindhoven,Trakya Üniversitesi,28,33
Embedded Systems Institute - Eindhoven,Inst. fur Anlagen/Systemtechnologien,35,45
Embedded Systems Institute - Eindhoven,Joanne H. Pratt Associates,25,26
Embedded Systems Institute - Eindhoven,Oulun seudun ammattikorkeakoulu,26,24
Embedded Systems Institute - Eindhoven,Bayer AG,17,18
Embedded Systems Institute - Eindhoven,University of Liechtenstein,34,35
Embedded Systems Institute - Eindhoven,University of Sharjah,24,28
Embedded Systems Institute - Eindhoven,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,42
Embedded Systems Institute - Eindhoven,Chongqing Steel and Iron Group Co.,28,38
Embedded Systems Institute - Eindhoven,Heinz School of Public Policy and Management,27,38
Embedded Systems Institute - Eindhoven,Infosys Consulting,36,33
Embedded Systems Institute - Eindhoven,The Ratio Institute,46,44
Embedded Systems Institute - Eindhoven,Nettuno University,29,33
Embedded Systems Institute - Eindhoven,Reading's Fun Ltd.,29,34
Embedded Systems Institute - Eindhoven,EBS University of Business and Law,39,34
Embedded Systems Institute - Eindhoven,Universität St. Gallen (HSG,31,33
Embedded Systems Institute - Eindhoven,Pierre Berthon Is Tutor Res. M.,35,40
Embedded Systems Institute - Eindhoven,Leyland Pitt Is Prof. Mktg. H.,29,32
Embedded Systems Institute - Eindhoven,Mobile Dreams Factory,34,25
Embedded Systems Institute - Eindhoven,Lucas Automotive Ltd.,27,29
Embedded Systems Institute - Eindhoven,Pontifcia Universidade Do Rio Grande Do sul,30,35
Embedded Systems Institute - Eindhoven,Vector Consulting Services,34,29
Embedded Systems Institute - Eindhoven,Shan Yang Country people's Hospital,25,31
Embedded Systems Institute - Eindhoven,Amegy Bank,21,17
Embedded Systems Institute - Eindhoven,Bank of Montreal,22,27
Embedded Systems Institute - Eindhoven,M S Ramaiah Medical Teaching Hospital,32,33
Embedded Systems Institute - Eindhoven,Human-Computer Interaction Laboratory,29,30
Embedded Systems Institute - Eindhoven,International Association for the Management of Technology (IAMOT,29,32
Embedded Systems Institute - Eindhoven,North China University of Technology,32,33
Embedded Systems Institute - Eindhoven,SCAU,10,10
Embedded Systems Institute - Eindhoven,Ramon Liull University,27,31
Embedded Systems Institute - Eindhoven,Thauris B.V.,20,21
Embedded Systems Institute - Eindhoven,S.p.A,5,15
Embedded Systems Institute - Eindhoven,Australian Maritime College,31,32
Embedded Systems Institute - Eindhoven,Applied Decision Science,39,37
Embedded Systems Institute - Eindhoven,Roth Cognitive Engineering,38,35
Embedded Systems Institute - Eindhoven,Bhilai Steel Plant,29,30
Embedded Systems Institute - Eindhoven,Central Hospital of Zaozhuang Mining Group,28,26
Embedded Systems Institute - Eindhoven,Biovue Technology (China) Ltd.,29,35
Embedded Systems Institute - Eindhoven,Loughborough Universiry,20,27
Embedded Systems Institute - Eindhoven,Synchronite GmbH,30,27
Embedded Systems Institute - Eindhoven,Centre de Santé et de Services Sociaux du Grand-Littoral,38,40
Embedded Systems Institute - Eindhoven,Advanced Technology Lab.,26,31
