Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Branch of System Development Marine Corps Headquarters,The Venture Factory BV,37,37
Branch of System Development Marine Corps Headquarters,City University of Technology School of Industrial Management Programme,35,32
Branch of System Development Marine Corps Headquarters,Texas Women’s University,33,33
Branch of System Development Marine Corps Headquarters,Kirksville College of Osteopathic Medicine,38,42
Branch of System Development Marine Corps Headquarters,"CSquare Technology Co., Ltd.",29,33
Branch of System Development Marine Corps Headquarters,Utah State Hospital,30,30
Branch of System Development Marine Corps Headquarters,CEU San Pablo University,31,33
Branch of System Development Marine Corps Headquarters,Yarmouk University,25,25
Branch of System Development Marine Corps Headquarters,University of British,29,32
Branch of System Development Marine Corps Headquarters,Zentrum Mathematik,28,28
Branch of System Development Marine Corps Headquarters,International School of Management (ISM),38,37
Branch of System Development Marine Corps Headquarters,Technische Universität Mönchen,33,34
Branch of System Development Marine Corps Headquarters,Northern New Mexico College,35,35
Branch of System Development Marine Corps Headquarters,Decision Consultants Inc.,30,33
Branch of System Development Marine Corps Headquarters,Blue Cross Blue Shield of Delaware,43,43
Branch of System Development Marine Corps Headquarters,Institute of Remote Sensing Application Chinese Academy of Sciences,38,36
Branch of System Development Marine Corps Headquarters,Paradigm Incorporated (NFP),35,35
Branch of System Development Marine Corps Headquarters,Institute of Management Sciences Peshawar,46,38
Branch of System Development Marine Corps Headquarters,University of Peshawar,34,34
Branch of System Development Marine Corps Headquarters,Harvard Law School,22,25
Branch of System Development Marine Corps Headquarters,"SKEMA Business School, Sophia Antipolis",34,35
Branch of System Development Marine Corps Headquarters,Guilford College,23,23
Branch of System Development Marine Corps Headquarters,Federal Reserve Bank of New York,35,40
Branch of System Development Marine Corps Headquarters,Fujitsu Australia Limited,25,30
Branch of System Development Marine Corps Headquarters,Johnson & Johnson,25,23
Branch of System Development Marine Corps Headquarters,Leonardo Consulting,30,27
Branch of System Development Marine Corps Headquarters,Allied Irish Banks,28,28
Branch of System Development Marine Corps Headquarters,Christ Church,27,27
Branch of System Development Marine Corps Headquarters,Tan Tao University,31,31
Branch of System Development Marine Corps Headquarters,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,29
Branch of System Development Marine Corps Headquarters,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,39
Branch of System Development Marine Corps Headquarters,National Renewable Energy Laboratory,36,31
Branch of System Development Marine Corps Headquarters,Università degli Studi di Catania,32,33
Branch of System Development Marine Corps Headquarters,Università degli Studi di Napoli Federico II,35,33
Branch of System Development Marine Corps Headquarters,Fairfax Station,23,26
Branch of System Development Marine Corps Headquarters,Universidade Federal de Ouro Preto,36,36
Branch of System Development Marine Corps Headquarters,University of Carnegie Mellon,29,34
Branch of System Development Marine Corps Headquarters,Indira Gandhi Delhi Technical University for Women,35,35
Branch of System Development Marine Corps Headquarters,Symbiosis Institute of Geoinformatics,35,40
Branch of System Development Marine Corps Headquarters,Coventry Teaching Primary Care Trust,40,42
Branch of System Development Marine Corps Headquarters,Hygiene-Institut der Karl-Franzens-Universität,34,36
Branch of System Development Marine Corps Headquarters,Penn State,28,25
Branch of System Development Marine Corps Headquarters,Henan Provincial Mental Hospital,35,35
Branch of System Development Marine Corps Headquarters,Universidade Salvador,29,27
Branch of System Development Marine Corps Headquarters,Liverpool Business School,25,28
Branch of System Development Marine Corps Headquarters,Ecole Normale Supérieure de Lyon,35,35
Branch of System Development Marine Corps Headquarters,Universite de Toulouse II - Le Mirail,35,34
Branch of System Development Marine Corps Headquarters,Hôpital regional Chaleur Regional Hospital,31,34
Branch of System Development Marine Corps Headquarters,Technologies Immersion Inc.,32,28
Branch of System Development Marine Corps Headquarters,Centre Hospitalier Universitaire de Québec,38,38
Branch of System Development Marine Corps Headquarters,Universidad Nacional Autónoma de México,34,31
Branch of System Development Marine Corps Headquarters,Institute of Information Systems,37,47
Branch of System Development Marine Corps Headquarters,Blackwood Health Centre,34,34
Branch of System Development Marine Corps Headquarters,Federal University,31,28
Branch of System Development Marine Corps Headquarters,Sichuan Provincial People's Hospital,31,33
Branch of System Development Marine Corps Headquarters,Rockford College,29,26
Branch of System Development Marine Corps Headquarters,Anhui University of Science and Technology,35,35
Branch of System Development Marine Corps Headquarters,Infosys Ltd,28,22
Branch of System Development Marine Corps Headquarters,USTC-CityU Joint Advanced Research Center,40,40
Branch of System Development Marine Corps Headquarters,ZEW Mannheim and TWS Partners AG,40,37
Branch of System Development Marine Corps Headquarters,Xi'an Institute of Posts and Telecommunications,40,36
Branch of System Development Marine Corps Headquarters,LegisTICs Law Firm,25,22
Branch of System Development Marine Corps Headquarters,Oxilion,13,13
Branch of System Development Marine Corps Headquarters,IBMT,10,10
Branch of System Development Marine Corps Headquarters,Naeun Hospital,24,26
Branch of System Development Marine Corps Headquarters,IBM Systems Integration Division,40,42
Branch of System Development Marine Corps Headquarters,Tokushima University,27,27
Branch of System Development Marine Corps Headquarters,SCIVAX Corporation,28,31
Branch of System Development Marine Corps Headquarters,School of Management SUNY at Buffalo,40,36
Branch of System Development Marine Corps Headquarters,Tongmyung University of Information Technology,28,36
Branch of System Development Marine Corps Headquarters,Faculty of Literal Arts,39,36
Branch of System Development Marine Corps Headquarters,Boston Consulting Group,34,31
Branch of System Development Marine Corps Headquarters,Roland Berger Strategy Consultants,39,41
Branch of System Development Marine Corps Headquarters,University of Sciences and Arts,40,38
Branch of System Development Marine Corps Headquarters,Corporate Development,43,43
Branch of System Development Marine Corps Headquarters,"Lancashire County Council, United Kingdom",34,38
Branch of System Development Marine Corps Headquarters,Korea Institute for Defense Analyses,38,38
Branch of System Development Marine Corps Headquarters,AI Consultants,29,29
Branch of System Development Marine Corps Headquarters,Institut für Logistik und Facility Management,34,33
Branch of System Development Marine Corps Headquarters,"Ningbo Institute of Technology, Zhejiang University",38,33
Branch of System Development Marine Corps Headquarters,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,39
Branch of System Development Marine Corps Headquarters,"Health Services Engineering, Inc",33,35
Branch of System Development Marine Corps Headquarters,"Federal University of Technology, Akure",34,35
Branch of System Development Marine Corps Headquarters,Ekiti State University,29,29
Branch of System Development Marine Corps Headquarters,EWERK,10,10
Branch of System Development Marine Corps Headquarters,Tongji Universith School of Medicine,29,31
Branch of System Development Marine Corps Headquarters,Thames Polytechnic,25,28
Branch of System Development Marine Corps Headquarters,Waisman Center,32,32
Branch of System Development Marine Corps Headquarters,David Geffen School of Medicine at UCLA,37,39
Branch of System Development Marine Corps Headquarters,CA Inc.,16,17
Branch of System Development Marine Corps Headquarters,Memorial Medical Center,31,31
Branch of System Development Marine Corps Headquarters,for Information Systems (ERCIS,36,46
Branch of System Development Marine Corps Headquarters,InterVal GmbH,24,24
Branch of System Development Marine Corps Headquarters,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,37
Branch of System Development Marine Corps Headquarters,Linux Foundation,23,23
Branch of System Development Marine Corps Headquarters,Hynix (China) Semiconductor Ltd.,33,29
Branch of System Development Marine Corps Headquarters,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,36
Branch of System Development Marine Corps Headquarters,Svimservice S.p.A.,28,31
Branch of System Development Marine Corps Headquarters,Forensic Expert,29,26
Branch of System Development Marine Corps Headquarters,Forensic Expert,29,26
Branch of System Development Marine Corps Headquarters,Point Loma Nazarene University,38,36
Branch of System Development Marine Corps Headquarters,Hebei University of Science and Technology,31,35
Branch of System Development Marine Corps Headquarters,E-Finance Lab.,21,18
Branch of System Development Marine Corps Headquarters,University of Ceorgia,27,32
Branch of System Development Marine Corps Headquarters,"A-Star, Institute for Infocomm Research",37,41
Branch of System Development Marine Corps Headquarters,PITTSBURGH UNIVERSITY OF,26,28
Branch of System Development Marine Corps Headquarters,Bootstrap Institute,33,33
Branch of System Development Marine Corps Headquarters,University of Art at Linz,28,38
Branch of System Development Marine Corps Headquarters,Forest Bureau of Minghou County,35,45
Branch of System Development Marine Corps Headquarters,Australian Mutual Provident Society Ltd,32,34
Branch of System Development Marine Corps Headquarters,University of Connecticutt,30,30
Branch of System Development Marine Corps Headquarters,Team for Information Society,34,37
Branch of System Development Marine Corps Headquarters,Choayang University of Technology,32,34
Branch of System Development Marine Corps Headquarters,Jiuquan Satellite Launch Center,40,35
Branch of System Development Marine Corps Headquarters,Posten AB,22,22
Branch of System Development Marine Corps Headquarters,Coopers & Lybrand,28,29
Branch of System Development Marine Corps Headquarters,Kean University,26,26
Branch of System Development Marine Corps Headquarters,BI-LO,10,14
Branch of System Development Marine Corps Headquarters,Iri National College of Agriculture and Technology,37,38
Branch of System Development Marine Corps Headquarters,Samil Coopers and Lybrand Consulting,36,40
Branch of System Development Marine Corps Headquarters,Document Engineering Services,39,36
Branch of System Development Marine Corps Headquarters,"Fujitsu Ltd, London",22,25
Branch of System Development Marine Corps Headquarters,Hong Kong Baptist University,34,34
Branch of System Development Marine Corps Headquarters,Technische Universität Braunschweig,31,39
Branch of System Development Marine Corps Headquarters,Diamond Management and Technology Consultants,42,40
Branch of System Development Marine Corps Headquarters,Hochschule Bremerhaven,32,34
Branch of System Development Marine Corps Headquarters,Texas Department of State Health Services,44,44
Branch of System Development Marine Corps Headquarters,National Pingtung University,29,32
Branch of System Development Marine Corps Headquarters,Stockholm University,30,32
Branch of System Development Marine Corps Headquarters,JPMorgan Chase and Co,35,35
Branch of System Development Marine Corps Headquarters,Hochschule für Angewandte Wibenschaften Coburg,34,34
Branch of System Development Marine Corps Headquarters,Open Polytechnic,26,26
Branch of System Development Marine Corps Headquarters,Massey Unviersity,31,28
Branch of System Development Marine Corps Headquarters,Deloitte and Touche Bakkenist,36,36
Branch of System Development Marine Corps Headquarters,Cincinnati Children's Hospital Medical Center,36,34
Branch of System Development Marine Corps Headquarters,Cornell College,29,26
Branch of System Development Marine Corps Headquarters,Graduate School of Business Administration,38,38
Branch of System Development Marine Corps Headquarters,Yangtze River Scientific Research Institute,39,37
Branch of System Development Marine Corps Headquarters,MODUL University Vienna,29,29
Branch of System Development Marine Corps Headquarters,"Persistent Systems, Inc.",33,42
Branch of System Development Marine Corps Headquarters,Digital Equipment Coorporation,36,33
Branch of System Development Marine Corps Headquarters,Opinion Research Corporation,34,34
Branch of System Development Marine Corps Headquarters,Ukrainian Institute on Public Health Policy,37,27
Branch of System Development Marine Corps Headquarters,Ukrainian Academy of Public Service,34,34
Branch of System Development Marine Corps Headquarters,Systems Research Group,37,42
Branch of System Development Marine Corps Headquarters,Yuan-Pei University of Science and Technology,32,36
Branch of System Development Marine Corps Headquarters,North China Grid Company Limited,35,40
Branch of System Development Marine Corps Headquarters,CESAG Research Center,35,35
Branch of System Development Marine Corps Headquarters,Bull HN Worldwide Information Systems,35,37
Branch of System Development Marine Corps Headquarters,Boston Eye Group,31,31
Branch of System Development Marine Corps Headquarters,Norl/icasfe/Ti University,28,33
Branch of System Development Marine Corps Headquarters,"Authur D. Little, Inc.",29,30
Branch of System Development Marine Corps Headquarters,F. Mason and Associates,36,34
Branch of System Development Marine Corps Headquarters,Royal Free Hampstead NHS Trust,38,36
Branch of System Development Marine Corps Headquarters,Guangdong Cardiovascular Institute,36,36
Branch of System Development Marine Corps Headquarters,"Chung-Ang University, College of Medicine",32,45
Branch of System Development Marine Corps Headquarters,"Samsung Medical Center, Sungkyunkwan University",34,32
Branch of System Development Marine Corps Headquarters,Ewha Womans University School of Medicine,34,34
Branch of System Development Marine Corps Headquarters,"Kyung Hee University (KHU), College of Medicine",30,39
Branch of System Development Marine Corps Headquarters,"Inje University, College of Medicine",31,38
Branch of System Development Marine Corps Headquarters,"Dongguk University, College of Medicine",30,39
Branch of System Development Marine Corps Headquarters,"Inha University, College of Medicine",33,40
Branch of System Development Marine Corps Headquarters,Korea Centers for Disease Control & Prevention,36,35
Branch of System Development Marine Corps Headquarters,Sejong General Hospital,29,29
Branch of System Development Marine Corps Headquarters,Kyungpook National University Hospital,30,30
Branch of System Development Marine Corps Headquarters,"Ajou University, School of Medicine",31,36
Branch of System Development Marine Corps Headquarters,"Dankook University, College of Medicine",34,39
Branch of System Development Marine Corps Headquarters,"Hallym University, College of Medicine",33,40
Branch of System Development Marine Corps Headquarters,Humanworkers,27,21
Branch of System Development Marine Corps Headquarters,Salesforce,19,19
Branch of System Development Marine Corps Headquarters,"American Express, New York",32,35
Branch of System Development Marine Corps Headquarters,Universidad Autónoma de Aguascalientes,33,33
Branch of System Development Marine Corps Headquarters,Fifth Third Bank,23,23
Branch of System Development Marine Corps Headquarters,Groupe de Recherche Angevin en Économie et Management,39,40
Branch of System Development Marine Corps Headquarters,Centeral Lab. for Agriculture Expert Systems,37,43
Branch of System Development Marine Corps Headquarters,Business & Decision,27,25
Branch of System Development Marine Corps Headquarters,National Wetlands Research Center,37,32
Branch of System Development Marine Corps Headquarters,Chuncheon Bioindustry Foundation,33,33
Branch of System Development Marine Corps Headquarters,IPI GmbH,13,16
Branch of System Development Marine Corps Headquarters,D-BOX Technologies Inc.,31,29
Branch of System Development Marine Corps Headquarters,SAP Research,27,21
Branch of System Development Marine Corps Headquarters,Institut für Informationsverarbeitung,33,36
Branch of System Development Marine Corps Headquarters,E.J. Ourso Coll. Bus. Admin.,27,31
Branch of System Development Marine Corps Headquarters,Active Life and Sports Physical Therapy Center,44,38
Branch of System Development Marine Corps Headquarters,Rothman Institute,34,31
Branch of System Development Marine Corps Headquarters,Jinwen University of Science and Technology,31,33
Branch of System Development Marine Corps Headquarters,Telstra,20,16
Branch of System Development Marine Corps Headquarters,Pope County Library System,32,42
Branch of System Development Marine Corps Headquarters,Lone Star College CyFair,31,33
Branch of System Development Marine Corps Headquarters,"The Staten Group, Inc.",32,35
Branch of System Development Marine Corps Headquarters,Seitoku University,25,28
Branch of System Development Marine Corps Headquarters,University of Exeter Medical School,34,34
Branch of System Development Marine Corps Headquarters,USC,7,7
Branch of System Development Marine Corps Headquarters,Aletheia University,30,36
Branch of System Development Marine Corps Headquarters,Royal Roads University,34,32
Branch of System Development Marine Corps Headquarters,"Danish Ministry of Science, Technology and Innovation",37,36
Branch of System Development Marine Corps Headquarters,School of Business,33,31
Branch of System Development Marine Corps Headquarters,Ernst and Young Transaction Advisory Services,40,38
Branch of System Development Marine Corps Headquarters,Cetrea A/S,25,31
Branch of System Development Marine Corps Headquarters,The Management College,34,34
Branch of System Development Marine Corps Headquarters,Parkland Center for Clinical Innovation,32,32
Branch of System Development Marine Corps Headquarters,Holy Cross Health System Corporation,40,47
Branch of System Development Marine Corps Headquarters,Centre of Expertise in Electronic Commerce,42,44
Branch of System Development Marine Corps Headquarters,Lake Constance University,35,33
Branch of System Development Marine Corps Headquarters,Hochschule Konstanz,27,27
Branch of System Development Marine Corps Headquarters,"Services répartis, architecture modélisation validation administration de réseaux",37,38
Branch of System Development Marine Corps Headquarters,Vista University,26,26
Branch of System Development Marine Corps Headquarters,Wu-Feng Institute of Technology,28,31
Branch of System Development Marine Corps Headquarters,Swarthmore College,31,31
Branch of System Development Marine Corps Headquarters,Xelocity Limited,26,26
Branch of System Development Marine Corps Headquarters,Ahmadu Bello University,34,34
Branch of System Development Marine Corps Headquarters,Servoy,13,17
Branch of System Development Marine Corps Headquarters,"University of Delhi, School of Economics",32,32
Branch of System Development Marine Corps Headquarters,ENAP,14,10
Branch of System Development Marine Corps Headquarters,"Quantitech, Inc.",23,29
Branch of System Development Marine Corps Headquarters,Planon B.V.,15,25
Branch of System Development Marine Corps Headquarters,St. Catharina Eindhoven,31,32
Branch of System Development Marine Corps Headquarters,Nanjing College of Chemical Technology,33,39
Branch of System Development Marine Corps Headquarters,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,42
Branch of System Development Marine Corps Headquarters,JPMorgan Chase,26,26
Branch of System Development Marine Corps Headquarters,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,39,37
Branch of System Development Marine Corps Headquarters,Guangdong Power Grid Company Ltd.,34,30
Branch of System Development Marine Corps Headquarters,Gangneung-Wonju National University,31,29
Branch of System Development Marine Corps Headquarters,Claremont Graduate University,39,43
Branch of System Development Marine Corps Headquarters,Shenyang Agricultural University,33,33
Branch of System Development Marine Corps Headquarters,University Co-operative Bookshop Ltd,33,40
Branch of System Development Marine Corps Headquarters,Mercer University,28,28
Branch of System Development Marine Corps Headquarters,Southern California Edison Company,34,36
Branch of System Development Marine Corps Headquarters,Powerlogos Design,28,23
Branch of System Development Marine Corps Headquarters,Inc. in Tampa,24,24
Branch of System Development Marine Corps Headquarters,Professor of Marketing at the Henley Management College in the,38,47
Branch of System Development Marine Corps Headquarters,"Day and Zimmermann, Inc",29,32
Branch of System Development Marine Corps Headquarters,Russian Academy of Sciences,35,32
Branch of System Development Marine Corps Headquarters,Express Scripts Holding Company,33,35
Branch of System Development Marine Corps Headquarters,"OLEV Co., Ltd.",24,28
Branch of System Development Marine Corps Headquarters,South Infirmary-Victoria University Hospital,33,33
Branch of System Development Marine Corps Headquarters,Engineering Systems MIT,34,39
Branch of System Development Marine Corps Headquarters,University of Western,32,29
Branch of System Development Marine Corps Headquarters,University of Loughborough,25,30
Branch of System Development Marine Corps Headquarters,British Telecom Research Lab,39,37
