Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Information Sciences and Technology,"Business Process Management, Inc. (BPMI",28,32
College of Information Sciences and Technology,"Maersk Line, Denmark",30,34
College of Information Sciences and Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
College of Information Sciences and Technology,IMC,12,12
College of Information Sciences and Technology,European Patent Office,32,41
College of Information Sciences and Technology,Bundesagentur für Arbeit,26,29
College of Information Sciences and Technology,Instituttet for Fremtidsforskning Copenhagen,40,44
College of Information Sciences and Technology,Government of,27,27
College of Information Sciences and Technology,NonLife Business Unit,39,30
College of Information Sciences and Technology,Northrop Grumman corporation,32,41
College of Information Sciences and Technology,NATO,16,16
College of Information Sciences and Technology,Center for Advanced Study in the Behavioral Sciences,41,53
College of Information Sciences and Technology,PELKOREA Co. LTD,29,26
College of Information Sciences and Technology,Buckman Laboratories International,42,40
College of Information Sciences and Technology,Administration,27,33
College of Information Sciences and Technology,Ryder System,24,28
College of Information Sciences and Technology,Sir Mortimer B. Davis Jewish General Hospital,35,36
College of Information Sciences and Technology,Gouvernement du Québec,32,33
College of Information Sciences and Technology,Canadian Patient Safety Institute,35,38
College of Information Sciences and Technology,Eli Broad Grad. Sch. Mgmt.,31,35
College of Information Sciences and Technology,Central Intelligence Agency,47,41
College of Information Sciences and Technology,Health Information Exchange of New York,49,52
College of Information Sciences and Technology,Hashemite University,27,30
College of Information Sciences and Technology,J. Mack Robinson College of Business,39,49
College of Information Sciences and Technology,College of Business Administration,52,52
College of Information Sciences and Technology,Justyna Rudnicka is Teaching Fellow,35,40
College of Information Sciences and Technology,Joanne H. Pratt Associates,39,31
College of Information Sciences and Technology,Advanced Brain Monitoring,34,42
College of Information Sciences and Technology,Hunan University of Technology,50,45
College of Information Sciences and Technology,Pvt. Ltd,11,15
College of Information Sciences and Technology,University of Porland,30,36
College of Information Sciences and Technology,Western Connecticut State University,37,37
College of Information Sciences and Technology,College of Liberal Arts and Sciences,61,66
College of Information Sciences and Technology,Eastwei Relations,32,32
College of Information Sciences and Technology,Kingsdale Shareholder Services,29,39
College of Information Sciences and Technology,Canadian Tire Corporation,34,45
College of Information Sciences and Technology,London School of Hygiene & Tropical Medicine,40,41
College of Information Sciences and Technology,PHPC Ltd,15,15
College of Information Sciences and Technology,Imperial College Faculty of Medicine,41,46
College of Information Sciences and Technology,Nettuno University,28,34
College of Information Sciences and Technology,Aon Plc,19,19
College of Information Sciences and Technology,Globe Forum Business Network,46,38
College of Information Sciences and Technology,Woodward Governor (India) Limited,33,34
College of Information Sciences and Technology,Lana Labs GmbH,23,20
College of Information Sciences and Technology,Christian Brothers University,32,35
College of Information Sciences and Technology,Kenya Polytechnic University College,34,46
College of Information Sciences and Technology,Tokyo University of Science,41,41
College of Information Sciences and Technology,Design Science Research institute,41,43
College of Information Sciences and Technology,Drexel University College of Medicine,41,51
College of Information Sciences and Technology,Republic of Singapore Navy,36,31
College of Information Sciences and Technology,Palo Alto Research Center Incorporated,40,48
College of Information Sciences and Technology,Thales Research and Technology,58,50
College of Information Sciences and Technology,Arup Group Limited,25,28
College of Information Sciences and Technology,"Silicon Graphics, Inc.",32,33
College of Information Sciences and Technology,Financial Markets,32,29
College of Information Sciences and Technology,Buchholz High School,33,33
College of Information Sciences and Technology,Nazarbayev University,27,27
College of Information Sciences and Technology,Mihaylo School of Business,33,42
College of Information Sciences and Technology,AUDI AG,19,19
College of Information Sciences and Technology,Korea Energy Economics Institute,38,36
College of Information Sciences and Technology,Alternative Channels,36,39
College of Information Sciences and Technology,Hyundai Motor Company,27,30
College of Information Sciences and Technology,Network Planning and Engineering Systems,37,44
College of Information Sciences and Technology,State Key Laboratory of Management and Control for Complex Systems,39,46
College of Information Sciences and Technology,Institut Supérieur de Gestion de Gabès,33,37
College of Information Sciences and Technology,ICAP Group,18,21
College of Information Sciences and Technology,Farragut High School,33,33
College of Information Sciences and Technology,University of Tennessee College of Veterinary Medicine,40,50
College of Information Sciences and Technology,Mathematics and Computer Science,41,51
College of Information Sciences and Technology,Pondicherry University,29,32
College of Information Sciences and Technology,Taylor's University Malaysia,30,32
College of Information Sciences and Technology,Cleveland Clinic Foundation,44,41
College of Information Sciences and Technology,Manukau Institute of Technology,49,52
College of Information Sciences and Technology,Internal Revenue Service,31,31
College of Information Sciences and Technology,First American Corporation,36,47
College of Information Sciences and Technology,Blackpool Victoria Hospital,36,33
College of Information Sciences and Technology,Samsung Life Insurance,32,35
College of Information Sciences and Technology,Deerfield Institute,31,34
College of Information Sciences and Technology,National Semiconductor Corporation,40,45
College of Information Sciences and Technology,Ciba-Geigy Corporation,35,44
College of Information Sciences and Technology,SUNY-Buffalo and Sogang University,32,40
College of Information Sciences and Technology,Andersen Consulting,31,40
College of Information Sciences and Technology,Smeal College of Business,45,45
College of Information Sciences and Technology,Korea Information Security Agency,58,58
College of Information Sciences and Technology,Xerox Corporation,32,38
College of Information Sciences and Technology,Society and Citizenship,35,46
College of Information Sciences and Technology,Strategic Business Division,36,33
College of Information Sciences and Technology,Front Row Society,35,41
College of Information Sciences and Technology,Royal FloraHolland,34,28
College of Information Sciences and Technology,Wuyi University,23,23
College of Information Sciences and Technology,Athens Laboratory of Business Administration,40,47
College of Information Sciences and Technology,Southwestern Bell Telephone Company,35,42
College of Information Sciences and Technology,SUNY at Binghamfon,25,34
College of Information Sciences and Technology,Yongin University,32,25
College of Information Sciences and Technology,Metro AG,22,26
College of Information Sciences and Technology,University of Windsor,27,30
College of Information Sciences and Technology,Kim Hag Dong Oriental Medical Clinic,37,39
College of Information Sciences and Technology,A. James Clark School Of Engineering,34,49
College of Information Sciences and Technology,Innovative Business Solutions Inc.,40,38
College of Information Sciences and Technology,Jones and Demille Engineering,35,48
College of Information Sciences and Technology,JRB Associates,27,27
College of Information Sciences and Technology,Sami Shamoon College of Engineering,44,57
College of Information Sciences and Technology,University of Ontario Institute of Technology,55,46
College of Information Sciences and Technology,Georgia Gwinnett College,40,46
College of Information Sciences and Technology,"Peachtree Health Informatics, LLC",46,46
College of Information Sciences and Technology,Hebei Science and Technique Information Institute,48,69
College of Information Sciences and Technology,Korea Research Institute for Human Settlements,39,37
College of Information Sciences and Technology,Pricewaterhouse Coopers,32,35
College of Information Sciences and Technology,ICT Publications,29,29
College of Information Sciences and Technology,CNAM Laboratoire Cédric,35,32
College of Information Sciences and Technology,Institute of Vocational Education,43,41
College of Information Sciences and Technology,Ministry of Health Mozambique,27,32
College of Information Sciences and Technology,Fortis,23,23
College of Information Sciences and Technology,Norfolk State University,34,34
College of Information Sciences and Technology,Taiwan Semiconductor Manufacturing Company,34,39
College of Information Sciences and Technology,Texas University-Pan American,32,35
College of Information Sciences and Technology,Coll. Bus. Admin.,32,37
College of Information Sciences and Technology,Universidad de Santiago de Chile,33,33
College of Information Sciences and Technology,University of Tasmania,29,32
College of Information Sciences and Technology,Geschaftsfuhrer I.,22,22
College of Information Sciences and Technology,NFP,8,8
College of Information Sciences and Technology,Durland Consulting,31,25
College of Information Sciences and Technology,Cairo University,32,32
College of Information Sciences and Technology,Mannheim Business School,40,37
College of Information Sciences and Technology,Bavarian Motor Works Group,25,31
College of Information Sciences and Technology,Institute Hospital San Raffaele,34,34
College of Information Sciences and Technology,"Richmond Group Fund Co., Ltd",32,33
College of Information Sciences and Technology,Rotterdam Business School,42,34
College of Information Sciences and Technology,Donau-Universitat Krems,29,29
College of Information Sciences and Technology,Information Resources and Services Branch,55,57
College of Information Sciences and Technology,Southern Arkansas University,32,35
College of Information Sciences and Technology,German University in Cairo,42,42
College of Information Sciences and Technology,Institut Straumann AG,30,33
College of Information Sciences and Technology,Sezione AICA,28,28
College of Information Sciences and Technology,Deloitte and Touche,40,37
College of Information Sciences and Technology,Capella University,31,31
College of Information Sciences and Technology,Bank of America Charlotte,37,31
College of Information Sciences and Technology,University of La Verne,29,35
College of Information Sciences and Technology,"Paragon Systems, Inc.",33,37
College of Information Sciences and Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,42
College of Information Sciences and Technology,Okidata,19,15
College of Information Sciences and Technology,Two A Day Group,23,30
College of Information Sciences and Technology,"Energy Management Associates, Inc",38,33
College of Information Sciences and Technology,University of Malaysia Sarawak,29,37
College of Information Sciences and Technology,SAP University Alliance,26,38
College of Information Sciences and Technology,Kenan Systems Corporation,34,42
College of Information Sciences and Technology,"Dow Jones & Company, Inc.",34,39
College of Information Sciences and Technology,Hertfordshire Hospitals NHS Trust,33,33
College of Information Sciences and Technology,Telecom Ecole de Management,36,47
College of Information Sciences and Technology,"Care Services Improvement Partnership, UK",32,37
College of Information Sciences and Technology,Berry College,24,27
College of Information Sciences and Technology,Rockefeller College of Public Affairs and Policy,51,45
College of Information Sciences and Technology,Faculty of Management,39,33
College of Information Sciences and Technology,Williams Power Company,29,29
College of Information Sciences and Technology,Standard Bank of South Africa,27,35
College of Information Sciences and Technology,York University,26,23
College of Information Sciences and Technology,"Tractors and Farm Equipment, Ltd.",33,39
College of Information Sciences and Technology,Mahindra Satyam Computers Services Ltd.,33,36
College of Information Sciences and Technology,UNIVERSITAT LIECHTENSTEIN,37,34
College of Information Sciences and Technology,Georgia Mason University,40,40
College of Information Sciences and Technology,Calcutta Institute of Technology,51,54
College of Information Sciences and Technology,Centre College Kentucky,38,43
College of Information Sciences and Technology,GE Corporate Research and,45,48
College of Information Sciences and Technology,Rockhurst University,27,27
College of Information Sciences and Technology,MIT Center for Digital Business,36,34
College of Information Sciences and Technology,Dynatrace Austria GmbH,26,26
College of Information Sciences and Technology,Grenoble Ecole de Management,35,43
College of Information Sciences and Technology,"University of Tokyo, Research Center for Advanced Science and Technology",58,56
College of Information Sciences and Technology,Institute of Information Management,52,49
College of Information Sciences and Technology,University of Toronto Faculty of Medicine,37,41
College of Information Sciences and Technology,SAP (Schweiz) AG,26,27
College of Information Sciences and Technology,Singapore University,30,30
College of Information Sciences and Technology,University of International Business and Economics in China,53,46
College of Information Sciences and Technology,Huainan Normal University,34,39
College of Information Sciences and Technology,NZMP Ltd.,15,15
College of Information Sciences and Technology,Brandeis University,28,34
College of Information Sciences and Technology,Business Science Institute,39,42
College of Information Sciences and Technology,University Hospital of North Norway,35,42
College of Information Sciences and Technology,Raytheon,19,19
College of Information Sciences and Technology,Mayo Clinic Hospital,36,36
College of Information Sciences and Technology,Texas AandM International University,41,46
College of Information Sciences and Technology,Technical University of Kosice,32,34
College of Information Sciences and Technology,Loyola Marymount University,36,36
College of Information Sciences and Technology,NMCI,16,16
College of Information Sciences and Technology,Nolan Norton Institute,44,32
College of Information Sciences and Technology,SL Power Electronics Corp.,36,37
College of Information Sciences and Technology,PSB Paris School of Business,32,35
College of Information Sciences and Technology,NYU Robert F. Wagner Graduate School of Public Service,36,38
College of Information Sciences and Technology,Institute for the Future,29,34
College of Information Sciences and Technology,"Simulex, Inc.",20,21
College of Information Sciences and Technology,College of Information Science and Technology,99,99
College of Information Sciences and Technology,University of Applied Sciences,42,47
College of Information Sciences and Technology,TU Eindhofen,24,31
College of Information Sciences and Technology,Institute for Trends Research,35,37
College of Information Sciences and Technology,Instituto Superior de Economia e Gestão,38,40
College of Information Sciences and Technology,Kaplan University,29,32
College of Information Sciences and Technology,Nanjing University of Information Science and Technology,78,73
College of Information Sciences and Technology,Imfinity Pte. Ltd,29,26
College of Information Sciences and Technology,Novay,16,16
College of Information Sciences and Technology,National Institute for Mathematical Sciences,47,44
College of Information Sciences and Technology,Kwame Nkrumah University of Science and Technology,65,67
College of Information Sciences and Technology,Loughboroughx University,31,31
College of Information Sciences and Technology,National College of Ireland,47,49
College of Information Sciences and Technology,IBM Australia Ltd,25,25
College of Information Sciences and Technology,LOG,12,12
College of Information Sciences and Technology,Universite Paris 12 Val de Marne,28,36
College of Information Sciences and Technology,Buffalo State College,39,39
College of Information Sciences and Technology,EC Harris LLP,24,24
College of Information Sciences and Technology,AMI Health Care Ltd,25,31
College of Information Sciences and Technology,National Information and Communications Technology,65,67
College of Information Sciences and Technology,College of Business Administration,52,52
College of Information Sciences and Technology,"Cagle and Co., LLC",34,35
College of Information Sciences and Technology,GESIS - Leibniz Institute for the Social Sciences,42,45
College of Information Sciences and Technology,Information Consultant and Chair,56,49
College of Information Sciences and Technology,Logistics Provider,31,28
College of Information Sciences and Technology,System Testing Excellence Program,35,43
College of Information Sciences and Technology,University of Texas MD Anderson Cancer Center,40,44
College of Information Sciences and Technology,National Library of Medicine,35,38
College of Information Sciences and Technology,That department's chair,26,32
College of Information Sciences and Technology,Tungnan University,31,34
College of Information Sciences and Technology,Total Lubricants India Priv. Limited,34,37
College of Information Sciences and Technology,University of Business and Law,42,42
College of Information Sciences and Technology,Yuanta Financial Holdings,39,34
College of Information Sciences and Technology,"SAP Labs, LLC",17,21
College of Information Sciences and Technology,Smart GmbH,18,18
College of Information Sciences and Technology,North York General Hospital,38,36
College of Information Sciences and Technology,Results for Development Institute,33,38
College of Information Sciences and Technology,Horváth and Partners Management Consultants,34,41
College of Information Sciences and Technology,Production Engineering Department,38,38
College of Information Sciences and Technology,Växjö universitet,22,23
College of Information Sciences and Technology,Korea Institute of Procurement,37,37
College of Information Sciences and Technology,International Burch University,39,42
College of Information Sciences and Technology,NHS Wales,18,18
College of Information Sciences and Technology,Rolls Royce Corporation,38,43
College of Information Sciences and Technology,AKF Partners,24,24
College of Information Sciences and Technology,University of Olso,28,31
College of Information Sciences and Technology,Economics and Administration School at University of S~ao Paulo,42,42
College of Information Sciences and Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,40,41
College of Information Sciences and Technology,Guangxi Normal University,37,42
College of Information Sciences and Technology,Oklahoma State University Medical Center,37,37
College of Information Sciences and Technology,"Population Health Research Institute, Ontario",37,40
College of Information Sciences and Technology,Institute for Clinical Evaluative Sciences,41,45
College of Information Sciences and Technology,"Varian Semiconductor Equipment Associates, Inc.",34,35
College of Information Sciences and Technology,Escher Group,21,21
College of Information Sciences and Technology,"Global Foundries, Inc.",35,30
College of Information Sciences and Technology,Asian Institute of Technology Thailand,45,50
College of Information Sciences and Technology,Cummins Inc.,28,28
College of Information Sciences and Technology,Senacor Technologies AG,41,49
College of Information Sciences and Technology,College of Charleston,48,39
College of Information Sciences and Technology,University of Nevarra,24,39
College of Information Sciences and Technology,Kunming Key Laboratory of Special Metallurgy,40,38
College of Information Sciences and Technology,Yunnan Normal University,34,31
College of Information Sciences and Technology,School of Management Information Systems,53,49
College of Information Sciences and Technology,Arvato Services Healthcare Germany GmbH,38,38
College of Information Sciences and Technology,Valdosta State College,35,41
College of Information Sciences and Technology,ISACA,16,12
College of Information Sciences and Technology,Data Consulting Services,34,37
College of Information Sciences and Technology,Deloitte Consulting GmbH,31,34
College of Information Sciences and Technology,Iwate Prefectural University,30,32
College of Information Sciences and Technology,Xerox Research Center,33,33
College of Information Sciences and Technology,School Management,35,38
College of Information Sciences and Technology,XQS-Service GmbH,23,26
College of Information Sciences and Technology,Duodecim Medical Publications Ltd,33,30
College of Information Sciences and Technology,Apple Computer,23,27
College of Information Sciences and Technology,Bain and Company Germany,34,40
College of Information Sciences and Technology,United States Securities and Exchange Commission,45,45
College of Information Sciences and Technology,University of South Dakota,28,36
College of Information Sciences and Technology,Altran Technologies,43,46
College of Information Sciences and Technology,Universidad de Extremadura,25,28
College of Information Sciences and Technology,Laboratoire d'Analyse et d'Architecture des Systemes,37,35
College of Information Sciences and Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,42,46
College of Information Sciences and Technology,Atilim University,29,32
College of Information Sciences and Technology,Human Resources Development Canada,32,38
College of Information Sciences and Technology,University of Economics in Katowice,40,42
College of Information Sciences and Technology,Center for Advanced Biotechnology and Medicine,50,41
College of Information Sciences and Technology,Universidad de Huelva,30,24
College of Information Sciences and Technology,Institute for High Performance Business,40,35
College of Information Sciences and Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,38,36
College of Information Sciences and Technology,Deloitte Consulting LLP,32,35
College of Information Sciences and Technology,Deloitte and Touche LLP,41,35
College of Information Sciences and Technology,The Nature Company,31,34
College of Information Sciences and Technology,"Carrier Corporation, USA",40,38
College of Information Sciences and Technology,Universidade da Beira Interior,34,34
College of Information Sciences and Technology,Royal Canadian Mounted Police,37,43
College of Information Sciences and Technology,Agilent Technologies,42,45
College of Information Sciences and Technology,Cigna,16,16
College of Information Sciences and Technology,Università degli Studi di Udine,29,37
College of Information Sciences and Technology,Xian University of Arts and Science,40,49
College of Information Sciences and Technology,Weinan Teachers University,39,31
College of Information Sciences and Technology,Hampton University,31,34
College of Information Sciences and Technology,Institute of Oceanology Chinese Academy of Sciences,41,52
College of Information Sciences and Technology,Virtual Surveys Ltd.,27,28
College of Information Sciences and Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,41
College of Information Sciences and Technology,"Fuso Pharmaceutical Industries, Ltd.",34,32
College of Information Sciences and Technology,DCA Design International Ltd,41,41
College of Information Sciences and Technology,Center Latin American Studies,43,43
College of Information Sciences and Technology,Antioch University,31,34
College of Information Sciences and Technology,Gardner-Webb University,26,29
College of Information Sciences and Technology,Universidad de Las Americas Puebla,28,28
College of Information Sciences and Technology,Southeastern Oklahoma State University,38,36
College of Information Sciences and Technology,Unilever,15,19
College of Information Sciences and Technology,Calspan Corporation,34,37
College of Information Sciences and Technology,Lebanese International University,46,41
College of Information Sciences and Technology,"C2G Logistics, Inc",38,35
College of Information Sciences and Technology,University of Lethbridge,26,37
College of Information Sciences and Technology,Macquarie Group Limited,29,26
College of Information Sciences and Technology,ST-Ericsson,21,28
College of Information Sciences and Technology,Asian Culture Institute,29,38
College of Information Sciences and Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,49
College of Information Sciences and Technology,University of Missouri-St,31,39
College of Information Sciences and Technology,"The Learning Chameleon, Inc",33,36
College of Information Sciences and Technology,NAVAIR,12,12
College of Information Sciences and Technology,Hamdam Bin Mohammed Smart University,32,37
College of Information Sciences and Technology,University in Bloomington,28,37
College of Information Sciences and Technology,"Stanley M. Slowik, Inc.",29,36
College of Information Sciences and Technology,Open Humans Foundation,35,38
College of Information Sciences and Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,44
College of Information Sciences and Technology,Foxconn International Holdings,45,39
College of Information Sciences and Technology,Fortune Institute of International Business,47,43
College of Information Sciences and Technology,ABB Group,11,18
College of Information Sciences and Technology,Univ. of C. Florida,28,35
College of Information Sciences and Technology,University of Science and Technology Liaoning,59,68
College of Information Sciences and Technology,KIT Digital AG,23,27
College of Information Sciences and Technology,Pixelpark AG,17,21
College of Information Sciences and Technology,Vancl Research Laboratory,34,39
College of Information Sciences and Technology,Changchun University of Science and Technology,65,63
College of Information Sciences and Technology,Gulf University for Science and Technology Kuwait,63,59
College of Information Sciences and Technology,University of Sfax,22,31
College of Information Sciences and Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,41
College of Information Sciences and Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,44
College of Information Sciences and Technology,Centric,23,23
College of Information Sciences and Technology,KnowledgeBase Marketing,38,38
College of Information Sciences and Technology,Yunnan Branch of China Development Bank,33,38
College of Information Sciences and Technology,Metallurgy college of logistics Kunming normal college,50,50
College of Information Sciences and Technology,Inst. für Wirtschaftsinformatik,31,32
College of Information Sciences and Technology,School of Engineering University,46,46
College of Information Sciences and Technology,"Rossmoore Associates, Inc",37,37
College of Information Sciences and Technology,"Tyndall National Institute at National University of Ireland, Cork",41,41
College of Information Sciences and Technology,Analog Devices Ireland,35,35
College of Information Sciences and Technology,"Tektromx, Inc.",23,24
College of Information Sciences and Technology,Renmin (People’s) University of China,36,42
College of Information Sciences and Technology,Millsaps College,29,39
College of Information Sciences and Technology,Flint Transfeld Services Ltd (FT-SERVICES,41,40
College of Information Sciences and Technology,Oxford Institute of Retail Management,36,34
College of Information Sciences and Technology,FOM University of Applied Sciences for Economics and Management in Munich,42,50
College of Information Sciences and Technology,Computer Associates,34,31
College of Information Sciences and Technology,Fairmont State University,39,39
College of Information Sciences and Technology,Sichuan Normal University,37,37
College of Information Sciences and Technology,School of Information,54,60
College of Information Sciences and Technology,University Libraries,24,33
College of Information Sciences and Technology,School of Education,37,49
College of Information Sciences and Technology,School of Dentistry,40,43
College of Information Sciences and Technology,University of Matanzas,29,38
College of Information Sciences and Technology,ESC Rennes School of Business,35,43
College of Information Sciences and Technology,Osaka Prefecture University,27,30
College of Information Sciences and Technology,CaseWare IDEA Inc,32,32
College of Information Sciences and Technology,Huaihai Institute of Technology,49,52
College of Information Sciences and Technology,Turun Yliopistollinen Keskussairaala,29,32
College of Information Sciences and Technology,Pfizer GmbH Germany,28,31
College of Information Sciences and Technology,Centre for Computational Intelligence,48,48
College of Information Sciences and Technology,Centre for Computing and Social Responsibility,46,48
College of Information Sciences and Technology,St John's University,27,30
College of Information Sciences and Technology,ESC Rennes School of Business,35,43
College of Information Sciences and Technology,Australian Government,30,33
College of Information Sciences and Technology,Hannam University,25,32
College of Information Sciences and Technology,Const. Fuster,27,31
College of Information Sciences and Technology,"Fuji Xerox Co., Ltd.",24,29
College of Information Sciences and Technology,NC AandT State University,34,39
College of Information Sciences and Technology,China National Institute for Standardization,40,36
College of Information Sciences and Technology,eXcelon Corporation,34,46
College of Information Sciences and Technology,"Indian Institute of Technology, Kanpur",48,53
College of Information Sciences and Technology,Monitor United States,33,33
College of Information Sciences and Technology,Icosystem Corproation,33,42
College of Information Sciences and Technology,Blue Martini Software,36,39
College of Information Sciences and Technology,Hybrid Vigor Institute,29,26
College of Information Sciences and Technology,University Coll Agder,27,42
College of Information Sciences and Technology,China University of Political Science and Law,51,48
College of Information Sciences and Technology,International Hellenic University,41,46
College of Information Sciences and Technology,Tulane University School of Public Health and Tropical Medicine,39,40
College of Information Sciences and Technology,Zhengzhou Electric Power Company,31,36
College of Information Sciences and Technology,Dundalk Institute of Technology,49,57
College of Information Sciences and Technology,Polytechnion Kritis,31,34
College of Information Sciences and Technology,Seer Technologies,41,41
College of Information Sciences and Technology,Postgraduate School,34,34
College of Information Sciences and Technology,Veridian Corp.,30,24
College of Information Sciences and Technology,Universidad Rey Juan Carlos,33,27
College of Information Sciences and Technology,Alberta Research Council,34,40
College of Information Sciences and Technology,Sentient Corporation,33,48
College of Information Sciences and Technology,KPS Partners LLC,26,29
College of Information Sciences and Technology,BI Norwegian Business School,46,38
College of Information Sciences and Technology,"Universidad del Norte, Colombia",34,34
College of Information Sciences and Technology,Siddaganga Institute of Technology,50,55
College of Information Sciences and Technology,Lebanon Valley College,35,44
College of Information Sciences and Technology,Bose Corporation,35,32
College of Information Sciences and Technology,e-Spirit AG,25,28
College of Information Sciences and Technology,California State University San Bernardino,45,43
College of Information Sciences and Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,42,42
College of Information Sciences and Technology,Courant Institute of Mathematical Sciences,45,48
College of Information Sciences and Technology,Missouri University of Science and Technology,64,66
College of Information Sciences and Technology,CeRSI,20,20
College of Information Sciences and Technology,Lab. Plant Physiol. and Molec. Biol.,39,41
College of Information Sciences and Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,34,32
College of Information Sciences and Technology,Air Force Engineering University China,38,45
College of Information Sciences and Technology,"Know-Center, Graz",25,29
College of Information Sciences and Technology,Zefat Academic College,38,41
College of Information Sciences and Technology,Information Technology Department,56,66
College of Information Sciences and Technology,Kamuzu College of Nursing,48,42
College of Information Sciences and Technology,School of Computing,40,46
College of Information Sciences and Technology,Holland and Davis LLC,33,33
College of Information Sciences and Technology,Sumaria Systems Inc.,30,34
College of Information Sciences and Technology,Universidade Federal do Estado do Rio de Janeiro,34,36
College of Information Sciences and Technology,Ministry of Transport,30,30
College of Information Sciences and Technology,Nuclear Installations Inspectorate,45,40
College of Information Sciences and Technology,Centro Nacional de Supercomputación,40,40
College of Information Sciences and Technology,CSTEP,16,16
College of Information Sciences and Technology,GroupSystems.com,29,29
College of Information Sciences and Technology,University of Brunel,27,33
College of Information Sciences and Technology,Kasetsart University,27,30
College of Information Sciences and Technology,McGladrey & Pullen,25,23
College of Information Sciences and Technology,Shanghai Science and Technology University,59,52
College of Information Sciences and Technology,IBM China Company Limited,34,34
College of Information Sciences and Technology,Universidad Simón Bolívar,28,29
College of Information Sciences and Technology,University of Central Oklahoma,34,37
College of Information Sciences and Technology,Deloitte Consultancy,36,30
College of Information Sciences and Technology,Graduate School of Politecnico,37,45
College of Information Sciences and Technology,Great Lakes Institute of Management,35,37
College of Information Sciences and Technology,HW Communications Ltd,33,36
College of Information Sciences and Technology,Emory University School of Medicine,35,42
College of Information Sciences and Technology,CRC for Enterprise Distributed Systems Technology (DSTC),47,48
College of Information Sciences and Technology,Laboratoire Traitement et Communication de l'Information,37,49
College of Information Sciences and Technology,Institute for Pervasive Computing,33,38
College of Information Sciences and Technology,Newjersey Institute Of Technology,51,48
College of Information Sciences and Technology,IU School of Informatics,51,51
College of Information Sciences and Technology,Center for Collaboration Science,54,59
College of Information Sciences and Technology,AT and T,30,30
College of Information Sciences and Technology,Heilbronn Business School,45,37
College of Information Sciences and Technology,Key Strategies and Solutions Inc.,41,44
College of Information Sciences and Technology,National Energy Board,39,39
College of Information Sciences and Technology,"SONY Computer Science Laboratory, Paris",42,50
College of Information Sciences and Technology,Simpson College,30,39
