Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
African Renaissance Ambassador Corporation,Research Department,36,36
African Renaissance Ambassador Corporation,Yintian Science and Technol. Co. Ltd.,41,39
African Renaissance Ambassador Corporation,Seoul University of Venture and Information,40,42
African Renaissance Ambassador Corporation,Imager Software Inc.,32,36
African Renaissance Ambassador Corporation,UNDP's Asia Pacific Development Information Programme,38,40
African Renaissance Ambassador Corporation,"GUESS, INC",23,24
African Renaissance Ambassador Corporation,VCU School of Medicine,31,34
African Renaissance Ambassador Corporation,Hyundae General Hospital,30,30
African Renaissance Ambassador Corporation,Institute of Engaged Business Research,35,40
African Renaissance Ambassador Corporation,World Organisation of Systems and Cybernetics,41,41
African Renaissance Ambassador Corporation,University of St. Gallen,24,31
African Renaissance Ambassador Corporation,Weifang Vocational College,35,41
African Renaissance Ambassador Corporation,"tai'An Coal Mine Machinery Co., Ltd",44,40
African Renaissance Ambassador Corporation,TEDA International Cardiovascular Hospital,43,45
African Renaissance Ambassador Corporation,Norwegian Post and Telecommunications Authority,40,40
African Renaissance Ambassador Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,33
African Renaissance Ambassador Corporation,Univ. T.,16,17
African Renaissance Ambassador Corporation,Indiana University East,34,31
African Renaissance Ambassador Corporation,City University Business School,38,33
African Renaissance Ambassador Corporation,Servtag Corporation,49,46
African Renaissance Ambassador Corporation,University of,22,18
African Renaissance Ambassador Corporation,Indiana U,27,24
African Renaissance Ambassador Corporation,James College of Engineering and Technology,35,31
African Renaissance Ambassador Corporation,Delaware Valley University,26,26
African Renaissance Ambassador Corporation,Teltech Limited,18,25
African Renaissance Ambassador Corporation,Villanova School of Business,31,37
African Renaissance Ambassador Corporation,LDS Hospital,19,19
African Renaissance Ambassador Corporation,University of Wolverhampton,35,29
African Renaissance Ambassador Corporation,Institute for the Future,27,30
African Renaissance Ambassador Corporation,Natural Resources Institute Finland (Luke),33,37
African Renaissance Ambassador Corporation,Universal Tax Systems,29,29
African Renaissance Ambassador Corporation,Morgan Chambers,32,35
African Renaissance Ambassador Corporation,Max Planck Institute of Immunobiology and Epigenetics,34,32
African Renaissance Ambassador Corporation,Institut für Hygiene und Umwelt,30,31
African Renaissance Ambassador Corporation,Linden Lab.,26,27
African Renaissance Ambassador Corporation,France Business School - Tours1,44,37
African Renaissance Ambassador Corporation,Prince Sultan University,33,33
African Renaissance Ambassador Corporation,Hospital Notre-Dame,23,30
African Renaissance Ambassador Corporation,Infosys Ltd.,22,23
African Renaissance Ambassador Corporation,Faculty University of Bayreuth,31,31
African Renaissance Ambassador Corporation,Yahoo's Advertising Solutions Group,34,39
African Renaissance Ambassador Corporation,RuleML Initiative,24,27
African Renaissance Ambassador Corporation,"A-Star, Institute of Molecular and Cell Biology",34,34
African Renaissance Ambassador Corporation,Centre for IT and National Development in Africa,38,49
African Renaissance Ambassador Corporation,EnBW Energie Baden-Württemberg A.G.,34,32
African Renaissance Ambassador Corporation,University of Massachusetts,32,35
African Renaissance Ambassador Corporation,Infoscitex Corporation,53,50
African Renaissance Ambassador Corporation,"U.S. Army Research, Development and Engineering Command",37,40
African Renaissance Ambassador Corporation,KfW,4,4
African Renaissance Ambassador Corporation,INET International Inc.,37,34
African Renaissance Ambassador Corporation,Utica College,22,22
African Renaissance Ambassador Corporation,Alibaba Group,29,29
African Renaissance Ambassador Corporation,"Southeast University, Dhaka",23,32
African Renaissance Ambassador Corporation,Nesta,17,17
African Renaissance Ambassador Corporation,University of Isfahan,25,29
African Renaissance Ambassador Corporation,"Islamic Azad University, Najafabad Branch",41,34
African Renaissance Ambassador Corporation,Merck Consumer Care,33,33
African Renaissance Ambassador Corporation,DEUTZ AG,12,16
African Renaissance Ambassador Corporation,Instituto Tecnologico de Ciudad Madero,38,35
African Renaissance Ambassador Corporation,Rockwell International,38,38
African Renaissance Ambassador Corporation,MIS,9,13
African Renaissance Ambassador Corporation,Automobile Insurers Bureau of Massachusetts,35,38
African Renaissance Ambassador Corporation,Sickle Cell Institute Chhattisgarh,32,34
African Renaissance Ambassador Corporation,Cent d'Etudes de la Navigation,39,33
African Renaissance Ambassador Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,38
African Renaissance Ambassador Corporation,University of Southern Denmark,25,36
African Renaissance Ambassador Corporation,Systems and Operations Management Area,40,50
African Renaissance Ambassador Corporation,Institute for Industry Analyst Relations,41,39
African Renaissance Ambassador Corporation,Mount Saint Mary's University,34,37
African Renaissance Ambassador Corporation,MIT Center for Information Systems Research (CISR,42,49
African Renaissance Ambassador Corporation,Conclusion ICT Projects,31,34
African Renaissance Ambassador Corporation,Computer Sciences Corporation - USA,49,56
African Renaissance Ambassador Corporation,Graduate School of Industrial Administration Carnegie Mellon University,34,35
African Renaissance Ambassador Corporation,Apollo Telemedicine Networking Foundation,39,36
African Renaissance Ambassador Corporation,Iman University,32,28
African Renaissance Ambassador Corporation,UIA International University of Malaysia,37,37
African Renaissance Ambassador Corporation,University of Gumushane,25,28
African Renaissance Ambassador Corporation,Tang Global Consulting Group,31,31
African Renaissance Ambassador Corporation,"Capital Medical University, Beijing Youan Hospital",35,35
African Renaissance Ambassador Corporation,Everett Public Library,25,28
African Renaissance Ambassador Corporation,FileNet Corp,37,30
African Renaissance Ambassador Corporation,"Professional Service Industries, Inc.",35,42
African Renaissance Ambassador Corporation,DFT Architecture,24,24
African Renaissance Ambassador Corporation,Univ Ithaki,19,23
African Renaissance Ambassador Corporation,Coleg Sir Gar,25,25
African Renaissance Ambassador Corporation,Carnegie Group Incorp,41,35
African Renaissance Ambassador Corporation,Appbition,24,24
African Renaissance Ambassador Corporation,Serco Group plc,25,25
African Renaissance Ambassador Corporation,"FunctionBay, Inc.",31,39
African Renaissance Ambassador Corporation,Buena Vista University,31,28
African Renaissance Ambassador Corporation,XiangTan University,30,23
African Renaissance Ambassador Corporation,SAP Research SRC Shanghai,39,39
African Renaissance Ambassador Corporation,Systems (ERCIS,29,29
African Renaissance Ambassador Corporation,Microfin GmbH,29,29
African Renaissance Ambassador Corporation,Haverford College,24,20
African Renaissance Ambassador Corporation,Obafemi Awolowo University,32,29
African Renaissance Ambassador Corporation,University of South Carolina - Aiken,33,37
African Renaissance Ambassador Corporation,Kookmin University,27,27
African Renaissance Ambassador Corporation,"St. Thomas University, Miami",26,32
African Renaissance Ambassador Corporation,Anhui University of Finance and Economics,43,36
African Renaissance Ambassador Corporation,Duksung Women's University,26,26
African Renaissance Ambassador Corporation,Met Office,15,23
African Renaissance Ambassador Corporation,Oileán Enterprises,33,31
African Renaissance Ambassador Corporation,Huanghe Science & Technology University,35,30
African Renaissance Ambassador Corporation,Télécom Ecole de Management (TEM),29,25
African Renaissance Ambassador Corporation,Amore-Pacific Co. R and D Center 314-1,32,35
African Renaissance Ambassador Corporation,Sony Mobile Communications Inc.,36,36
African Renaissance Ambassador Corporation,Royal Society of Canada,37,43
African Renaissance Ambassador Corporation,McClellan AFB,25,29
African Renaissance Ambassador Corporation,Shri Shankaracharya College of Engineering and Technology,36,30
African Renaissance Ambassador Corporation,JDA Software,19,26
African Renaissance Ambassador Corporation,Wonju National College,31,31
African Renaissance Ambassador Corporation,Universidad de Buenos Aires,32,32
African Renaissance Ambassador Corporation,Board member Comprehensive Cancer Organisation,45,43
African Renaissance Ambassador Corporation,Dartmouth's Tuck School of Business,29,34
African Renaissance Ambassador Corporation,St. Petersburg College,25,25
African Renaissance Ambassador Corporation,Remote Work Management,28,31
African Renaissance Ambassador Corporation,Université de La Réunion,33,34
African Renaissance Ambassador Corporation,Management Information Systems,36,42
African Renaissance Ambassador Corporation,Shanghai Jiading Informationization Commission,39,45
African Renaissance Ambassador Corporation,Zuniga Consulting Services,29,35
African Renaissance Ambassador Corporation,Philosophy and computer science,33,41
African Renaissance Ambassador Corporation,Rotterdam University,26,26
African Renaissance Ambassador Corporation,Fresenius University of Applied Sciences,37,34
African Renaissance Ambassador Corporation,Hochschule Zittau/Görlitz,24,24
African Renaissance Ambassador Corporation,Semmle Limited,18,21
African Renaissance Ambassador Corporation,School of Computing,36,30
African Renaissance Ambassador Corporation,Institut Télécom,21,25
African Renaissance Ambassador Corporation,College of St. Scholastica,32,33
African Renaissance Ambassador Corporation,University of Arts Berlin,30,33
African Renaissance Ambassador Corporation,Deloitte Consulting LLP,28,31
African Renaissance Ambassador Corporation,Brand and Innovation Group of Deloitte Services LP,33,46
African Renaissance Ambassador Corporation,Shell Centre,19,26
African Renaissance Ambassador Corporation,IBM Global Service,23,30
African Renaissance Ambassador Corporation,Arizona Blood Services,34,41
African Renaissance Ambassador Corporation,"Takeda Development Center Americas, Inc.",37,40
African Renaissance Ambassador Corporation,Faulkner University,30,26
African Renaissance Ambassador Corporation,Germany GmbH,22,22
African Renaissance Ambassador Corporation,CTO,13,13
African Renaissance Ambassador Corporation,Almende BV,23,19
African Renaissance Ambassador Corporation,UMASS/Memorial Healthcare,30,36
African Renaissance Ambassador Corporation,Spanish Agency for Medicines and Health Care Products,40,42
African Renaissance Ambassador Corporation,Hospital Universitario de la Princesa,38,35
African Renaissance Ambassador Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,32
African Renaissance Ambassador Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",37,33
African Renaissance Ambassador Corporation,Gazi Üniversitesi,31,24
African Renaissance Ambassador Corporation,University Oxbridge,26,23
African Renaissance Ambassador Corporation,Sorabol College,25,25
African Renaissance Ambassador Corporation,St. Mary's University San Antonio,37,38
African Renaissance Ambassador Corporation,BASAR Computer Systems Ltd. Sti,36,44
African Renaissance Ambassador Corporation,Fellowship of Postgraduate Medicine,34,36
African Renaissance Ambassador Corporation,Shenkar College of Engineering and Design,36,34
African Renaissance Ambassador Corporation,National University,30,33
African Renaissance Ambassador Corporation,Florida Int'l University,33,33
African Renaissance Ambassador Corporation,Stichting Toekomstbeeld der Techniek (STT),31,32
African Renaissance Ambassador Corporation,Information Science Program,41,46
African Renaissance Ambassador Corporation,"Intel Corporation, United Kingdom",40,43
African Renaissance Ambassador Corporation,Robert McCaa,22,30
African Renaissance Ambassador Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,37
African Renaissance Ambassador Corporation,American Board of Internal Medicine,44,49
African Renaissance Ambassador Corporation,SimET Center,22,22
African Renaissance Ambassador Corporation,Deloitte Consulting,30,33
African Renaissance Ambassador Corporation,In-Ha University,28,28
African Renaissance Ambassador Corporation,The Boston Consulting GroupZurich,32,37
African Renaissance Ambassador Corporation,The Saudi Consultation Council (Shura),32,38
African Renaissance Ambassador Corporation,Stable College,21,21
African Renaissance Ambassador Corporation,Knowledge Management Research and Practice,43,43
African Renaissance Ambassador Corporation,Trakya Üniversitesi,30,27
African Renaissance Ambassador Corporation,Inst. fur Anlagen/Systemtechnologien,38,36
African Renaissance Ambassador Corporation,Joanne H. Pratt Associates,38,36
African Renaissance Ambassador Corporation,Oulun seudun ammattikorkeakoulu,33,30
African Renaissance Ambassador Corporation,Bayer AG,20,20
African Renaissance Ambassador Corporation,University of Liechtenstein,29,32
African Renaissance Ambassador Corporation,University of Sharjah,25,32
African Renaissance Ambassador Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,43
African Renaissance Ambassador Corporation,Chongqing Steel and Iron Group Co.,34,40
African Renaissance Ambassador Corporation,Heinz School of Public Policy and Management,30,37
African Renaissance Ambassador Corporation,Infosys Consulting,33,33
African Renaissance Ambassador Corporation,The Ratio Institute,26,36
African Renaissance Ambassador Corporation,Nettuno University,23,23
African Renaissance Ambassador Corporation,Reading's Fun Ltd.,27,37
African Renaissance Ambassador Corporation,EBS University of Business and Law,34,34
African Renaissance Ambassador Corporation,Universität St. Gallen (HSG,23,30
African Renaissance Ambassador Corporation,Pierre Berthon Is Tutor Res. M.,30,31
African Renaissance Ambassador Corporation,Leyland Pitt Is Prof. Mktg. H.,28,29
African Renaissance Ambassador Corporation,Mobile Dreams Factory,35,35
African Renaissance Ambassador Corporation,Lucas Automotive Ltd.,29,26
African Renaissance Ambassador Corporation,Pontifcia Universidade Do Rio Grande Do sul,42,38
African Renaissance Ambassador Corporation,Vector Consulting Services,29,32
African Renaissance Ambassador Corporation,Shan Yang Country people's Hospital,34,34
African Renaissance Ambassador Corporation,Amegy Bank,23,19
African Renaissance Ambassador Corporation,Bank of Montreal,28,31
African Renaissance Ambassador Corporation,M S Ramaiah Medical Teaching Hospital,33,38
African Renaissance Ambassador Corporation,Human-Computer Interaction Laboratory,41,35
African Renaissance Ambassador Corporation,International Association for the Management of Technology (IAMOT,41,40
African Renaissance Ambassador Corporation,North China University of Technology,33,33
African Renaissance Ambassador Corporation,SCAU,13,13
African Renaissance Ambassador Corporation,Ramon Liull University,28,31
African Renaissance Ambassador Corporation,Thauris B.V.,22,23
African Renaissance Ambassador Corporation,S.p.A,13,21
African Renaissance Ambassador Corporation,Australian Maritime College,38,35
African Renaissance Ambassador Corporation,Applied Decision Science,36,39
African Renaissance Ambassador Corporation,Roth Cognitive Engineering,35,29
African Renaissance Ambassador Corporation,Bhilai Steel Plant,30,30
African Renaissance Ambassador Corporation,Central Hospital of Zaozhuang Mining Group,31,33
African Renaissance Ambassador Corporation,Biovue Technology (China) Ltd.,25,26
African Renaissance Ambassador Corporation,Loughborough Universiry,22,25
African Renaissance Ambassador Corporation,Synchronite GmbH,28,31
African Renaissance Ambassador Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,37,33
African Renaissance Ambassador Corporation,Advanced Technology Lab.,33,31
African Renaissance Ambassador Corporation,Epidemiol. Stat.,28,25
African Renaissance Ambassador Corporation,Spelman College,25,25
African Renaissance Ambassador Corporation,The United States Army Corps of Engineers,41,41
African Renaissance Ambassador Corporation,Executive Insight AG,23,26
African Renaissance Ambassador Corporation,Eli Lilly Critical Care Europe,31,33
African Renaissance Ambassador Corporation,Eli Lilly Critical Care Europe,31,33
African Renaissance Ambassador Corporation,City University Business School U.K,36,31
African Renaissance Ambassador Corporation,Goldman,12,12
African Renaissance Ambassador Corporation,Health Technology Analysts Pty Ltd.,31,34
African Renaissance Ambassador Corporation,E-Commerce Department of President Chain Store Corporation,54,50
African Renaissance Ambassador Corporation,Dell EMC,16,16
African Renaissance Ambassador Corporation,Queen's School of Business,29,35
African Renaissance Ambassador Corporation,Green University,28,21
African Renaissance Ambassador Corporation,Western University and Kinek Technologies Inc.,34,34
African Renaissance Ambassador Corporation,G2 Consulting,22,25
African Renaissance Ambassador Corporation,Centre de Santé et de Services Sociaux de Laval,34,32
African Renaissance Ambassador Corporation,MMU,4,4
African Renaissance Ambassador Corporation,S and P Consulting,33,37
African Renaissance Ambassador Corporation,Finnish Evangelical Lutheran Mission,44,38
African Renaissance Ambassador Corporation,Walsh University,24,21
African Renaissance Ambassador Corporation,Paris Ouest Nanterre University,36,33
African Renaissance Ambassador Corporation,Woosuk University,20,20
African Renaissance Ambassador Corporation,"comScore, Inc.",29,37
African Renaissance Ambassador Corporation,Amsterdam Business School,39,36
African Renaissance Ambassador Corporation,Norwegian Governmental Computing Center,40,44
