Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yahoo Holding (HK) Ltd.,University of Notre Dame,26,23
Yahoo Holding (HK) Ltd.,Salisbury State University,24,26
Yahoo Holding (HK) Ltd.,Corporate Technical Webmaster,27,24
Yahoo Holding (HK) Ltd.,Ernst and Young Denmark,30,37
Yahoo Holding (HK) Ltd.,Comilla University,20,26
Yahoo Holding (HK) Ltd.,Airbus Group SE,21,17
Yahoo Holding (HK) Ltd.,Newcastle Business School,29,36
Yahoo Holding (HK) Ltd.,University of Texas School of Public Health,39,32
Yahoo Holding (HK) Ltd.,Dell EMC Global Business Services,21,23
Yahoo Holding (HK) Ltd.,Harz University of Applied Sciences,24,29
Yahoo Holding (HK) Ltd.,Sri Lanka Institute of Information Technology,26,31
Yahoo Holding (HK) Ltd.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,19
Yahoo Holding (HK) Ltd.,EBS Business School,29,36
Yahoo Holding (HK) Ltd.,Univ. of NE17RU,16,18
Yahoo Holding (HK) Ltd.,Texas Tech University College of Business Lubbock 79409TX,28,23
Yahoo Holding (HK) Ltd.,Curtin University Sarawak,17,22
Yahoo Holding (HK) Ltd.,Officer of Marketing Sciences,27,29
Yahoo Holding (HK) Ltd.,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,20
Yahoo Holding (HK) Ltd.,IBM Nederland,22,24
Yahoo Holding (HK) Ltd.,MIT IQ Program,16,29
Yahoo Holding (HK) Ltd.,"World Evolved Services, LLC",32,30
Yahoo Holding (HK) Ltd.,Korea District Heating Corp.,31,30
Yahoo Holding (HK) Ltd.,Islamia University,20,26
Yahoo Holding (HK) Ltd.,U.S. Department of Homeland Security,31,29
Yahoo Holding (HK) Ltd.,Università degli Studi di Firenze,21,31
Yahoo Holding (HK) Ltd.,Continental Airlines,23,30
Yahoo Holding (HK) Ltd.,"Lincoln University, New Zealand",26,28
Yahoo Holding (HK) Ltd.,University of Chinese Medicine,30,32
Yahoo Holding (HK) Ltd.,School of Management State University of New York at Buffalo,27,25
Yahoo Holding (HK) Ltd.,Right Incentives,26,28
Yahoo Holding (HK) Ltd.,"Ministry of Education, Singapore",25,31
Yahoo Holding (HK) Ltd.,Shihezi University,24,32
Yahoo Holding (HK) Ltd.,"HuaTai Securities Co., Ltd.",36,36
Yahoo Holding (HK) Ltd.,Handelshochschule Leipzig,29,27
Yahoo Holding (HK) Ltd.,Ecole Nationale des Travaux Publics de l'Etat,29,28
Yahoo Holding (HK) Ltd.,University of Ulser,24,26
Yahoo Holding (HK) Ltd.,Dun and Bradstreet,24,21
Yahoo Holding (HK) Ltd.,Roland Berger Strategy Consultants,28,33
Yahoo Holding (HK) Ltd.,Ericpol,13,15
Yahoo Holding (HK) Ltd.,"Advanced Micro Devices, Inc.",27,26
Yahoo Holding (HK) Ltd.,"A.O. Smith Data Systems, Inc.",31,35
Yahoo Holding (HK) Ltd.,Fujian U. of Tech,25,28
Yahoo Holding (HK) Ltd.,Institute of Technology,26,33
Yahoo Holding (HK) Ltd.,Telefonica,12,20
Yahoo Holding (HK) Ltd.,St. Joseph Mercy Oakland,26,33
Yahoo Holding (HK) Ltd.,Fachhochschule Potsdam,36,38
Yahoo Holding (HK) Ltd.,Tung Wah College,31,44
Yahoo Holding (HK) Ltd.,Southwest University of Science and Technology,23,30
Yahoo Holding (HK) Ltd.,Angelo State University,26,28
Yahoo Holding (HK) Ltd.,Guangzhou University,28,25
Yahoo Holding (HK) Ltd.,York University,26,29
Yahoo Holding (HK) Ltd.,"10Blade, Inc",23,26
Yahoo Holding (HK) Ltd.,Texas A and M International University,23,28
Yahoo Holding (HK) Ltd.,Loughborough Research Centre for Global Sourcing and Services,29,22
Yahoo Holding (HK) Ltd.,National Museum of Korea,26,32
Yahoo Holding (HK) Ltd.,Metropolitan State University of Denver,29,31
Yahoo Holding (HK) Ltd.,United States Environmental Protection Agency,21,25
Yahoo Holding (HK) Ltd.,"North China Electric Power University, Baoding",26,34
Yahoo Holding (HK) Ltd.,Shijiazhuang University of Economics,20,29
Yahoo Holding (HK) Ltd.,University of Groningen Department of Economics and Business and Syracuse,21,19
Yahoo Holding (HK) Ltd.,"KnowledgeWare, Inc",24,32
Yahoo Holding (HK) Ltd.,General Hospital of Nikaia Saint Panteleimon,27,28
Yahoo Holding (HK) Ltd.,Tzanion General Hospital,30,36
Yahoo Holding (HK) Ltd.,Sogeti Netherlands B.V.,30,33
Yahoo Holding (HK) Ltd.,Shanghai Institute of Applied Mathematics and Mechanics,26,27
Yahoo Holding (HK) Ltd.,Université Savoie Mont Blanc,27,30
Yahoo Holding (HK) Ltd.,Universidade Lusófona do Porto,26,29
Yahoo Holding (HK) Ltd.,Information Technology Services Star Enterprise,29,30
Yahoo Holding (HK) Ltd.,"Texaco, Inc. - Houston",36,42
Yahoo Holding (HK) Ltd.,MIT Center for Collective Intelligence (CCI,27,26
Yahoo Holding (HK) Ltd.,"LIG Nex1 Co., Ltd.",44,51
Yahoo Holding (HK) Ltd.,Catharina Hospital,34,37
Yahoo Holding (HK) Ltd.,Oregon National Primate Research Center,32,31
Yahoo Holding (HK) Ltd.,Bole Sub City,28,30
Yahoo Holding (HK) Ltd.,Wipro Infotech Limited,40,38
Yahoo Holding (HK) Ltd.,ADOBE Systems India Private Limited,34,33
Yahoo Holding (HK) Ltd.,South Eastern University of Sri Lanka,20,25
Yahoo Holding (HK) Ltd.,China Three Gorges University,27,33
Yahoo Holding (HK) Ltd.,BlueScope Steel Research,21,18
Yahoo Holding (HK) Ltd.,Cal State,25,28
Yahoo Holding (HK) Ltd.,Citibank,19,21
Yahoo Holding (HK) Ltd.,Loma Linda University Medical Center,31,32
Yahoo Holding (HK) Ltd.,Morehouse College,30,32
Yahoo Holding (HK) Ltd.,Cyberlinks Systems Ltd,40,43
Yahoo Holding (HK) Ltd.,Jiangxi Normal University,25,31
Yahoo Holding (HK) Ltd.,Glassmeyer/McNamee Center for Digital Strategies,25,24
Yahoo Holding (HK) Ltd.,Theseus Institute,25,27
Yahoo Holding (HK) Ltd.,"Clothing Industry Training Authority, Kowloon",29,34
Yahoo Holding (HK) Ltd.,Woxsen School of Business,29,31
Yahoo Holding (HK) Ltd.,China Cotton Textile Association,25,27
Yahoo Holding (HK) Ltd.,Jiangsu Yueda Textile Group,24,38
Yahoo Holding (HK) Ltd.,Uber Tech. Lead for Search Quality and User Happiness,26,31
Yahoo Holding (HK) Ltd.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),21,23
Yahoo Holding (HK) Ltd.,Billion Electric Company,26,27
Yahoo Holding (HK) Ltd.,Academia Sinica Taiwan,27,29
Yahoo Holding (HK) Ltd.,State Islamic University of Sultan Syarif Kasim Riau,24,28
Yahoo Holding (HK) Ltd.,Brawijaya University,23,20
Yahoo Holding (HK) Ltd.,Open Garden,24,26
Yahoo Holding (HK) Ltd.,Dataffiti LLC,22,24
Yahoo Holding (HK) Ltd.,Telecom Bretagne,15,22
Yahoo Holding (HK) Ltd.,Research and Innovation Center,30,28
Yahoo Holding (HK) Ltd.,Florida State Universit,22,23
Yahoo Holding (HK) Ltd.,Sejong cyber university,26,33
Yahoo Holding (HK) Ltd.,Arizona University,24,26
Yahoo Holding (HK) Ltd.,Institute of Public Administration Riyadh,25,30
Yahoo Holding (HK) Ltd.,University of Incheon,27,29
Yahoo Holding (HK) Ltd.,Wuhan College of Economics and Management,28,30
Yahoo Holding (HK) Ltd.,Franz-Hospital Dülmen,27,30
Yahoo Holding (HK) Ltd.,Chutney Technologies and Georgia Tech,33,35
Yahoo Holding (HK) Ltd.,"dōTERRA International, LLC",24,27
Yahoo Holding (HK) Ltd.,The Green House Center for Growth and Learning,26,33
Yahoo Holding (HK) Ltd.,Martlesham Heath,26,28
Yahoo Holding (HK) Ltd.,Aberdeen,19,14
Yahoo Holding (HK) Ltd.,Leicestershire,16,24
Yahoo Holding (HK) Ltd.,Deutsche Bank AG,26,28
Yahoo Holding (HK) Ltd.,Drobny Polymer Associates,25,27
Yahoo Holding (HK) Ltd.,Norwegian Computing Center,33,30
Yahoo Holding (HK) Ltd.,"University of Dundee College of Medicine, Dentistry and Nursing",26,27
Yahoo Holding (HK) Ltd.,Avans University of Applied Sciences,24,25
Yahoo Holding (HK) Ltd.,New Zealand Knowledge Management Network,29,33
Yahoo Holding (HK) Ltd.,Champlain College,30,32
Yahoo Holding (HK) Ltd.,New America Foundation,27,29
Yahoo Holding (HK) Ltd.,Fort Hays State University,24,26
Yahoo Holding (HK) Ltd.,Faculty of Business and Economics at the University of Mönster,24,22
Yahoo Holding (HK) Ltd.,Alabama AandM University,21,23
Yahoo Holding (HK) Ltd.,United Airlines,21,34
Yahoo Holding (HK) Ltd.,Diamond Cluster International,27,33
Yahoo Holding (HK) Ltd.,CSSS de la Vieille-Capitale,24,21
Yahoo Holding (HK) Ltd.,"Institute for Systems and Computer Engineering, Technology and Science",24,27
Yahoo Holding (HK) Ltd.,University of Rochester School of Medicine and Dentistry,33,26
Yahoo Holding (HK) Ltd.,Texas AandM University-Corpus Christi,23,25
Yahoo Holding (HK) Ltd.,Liaocheng University,33,35
Yahoo Holding (HK) Ltd.,University of Canterbuury,21,22
Yahoo Holding (HK) Ltd.,Saint Leo University,28,30
Yahoo Holding (HK) Ltd.,Southeastern University,22,23
Yahoo Holding (HK) Ltd.,4S Information Technologies,28,38
Yahoo Holding (HK) Ltd.,Hertie School of Governance,28,34
Yahoo Holding (HK) Ltd.,General Atomics,21,23
Yahoo Holding (HK) Ltd.,RMD Engineering College,26,33
Yahoo Holding (HK) Ltd.,Sri manakulavinayagar Engineerng Collage,25,30
Yahoo Holding (HK) Ltd.,St. Xavier's Catholic College of Engineering,27,35
Yahoo Holding (HK) Ltd.,Business Engineering Institute,23,24
Yahoo Holding (HK) Ltd.,Bosch Software Innovation GmbH,30,36
Yahoo Holding (HK) Ltd.,Istel Ltd,31,34
Yahoo Holding (HK) Ltd.,Hochschule Liechtenstein University,28,29
Yahoo Holding (HK) Ltd.,İstanbul Şehir Üniversitesi,24,26
Yahoo Holding (HK) Ltd.,Robichaud Conseil,25,27
Yahoo Holding (HK) Ltd.,Telecom Eireann,21,29
Yahoo Holding (HK) Ltd.,"Water Technology Centre for Eastern Region, Orissa",25,26
Yahoo Holding (HK) Ltd.,University of Tennessee und WHU Vallendar,28,26
Yahoo Holding (HK) Ltd.,Police Information Technology Organisation (PITO),31,30
Yahoo Holding (HK) Ltd.,Islamic Azad University,22,28
Yahoo Holding (HK) Ltd.,"Institute for Information Management Bremen, GmbH",22,26
Yahoo Holding (HK) Ltd.,Hong Kong Jockey Club Institute of Chinese Medicine,32,34
Yahoo Holding (HK) Ltd.,SAP America,18,19
Yahoo Holding (HK) Ltd.,Shell Chemicals Seraya Pte Ltd.,37,40
Yahoo Holding (HK) Ltd.,Nan-Tai Institute of Technology,26,31
Yahoo Holding (HK) Ltd.,Max Planck Institute for Developmental Biology,26,24
Yahoo Holding (HK) Ltd.,"Fujitsu China Co., Ltd.",43,40
Yahoo Holding (HK) Ltd.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,34
Yahoo Holding (HK) Ltd.,Terma AS,13,21
Yahoo Holding (HK) Ltd.,Provo School District,41,34
Yahoo Holding (HK) Ltd.,Alberta School of Business,33,35
Yahoo Holding (HK) Ltd.,Boerse Stuttgart Holding GmbH,42,49
Yahoo Holding (HK) Ltd.,Polytechnic Institute of Leiria,30,27
Yahoo Holding (HK) Ltd.,Ruhr West University of Applied Sciences,22,23
Yahoo Holding (HK) Ltd.,LS Industrial System,23,30
Yahoo Holding (HK) Ltd.,Korea Electric Power,23,25
Yahoo Holding (HK) Ltd.,Saint Joseph Mercy Health System,29,31
Yahoo Holding (HK) Ltd.,Korea National University of Transportation,24,29
Yahoo Holding (HK) Ltd.,PA Computers and Telecommunications,24,25
Yahoo Holding (HK) Ltd.,Western Australian Institute of Technology,22,29
Yahoo Holding (HK) Ltd.,Center in Health and Social Services of Grand Littoral,26,30
Yahoo Holding (HK) Ltd.,Jamaica Public Service Company Limited,30,24
Yahoo Holding (HK) Ltd.,British Airports Authority,29,30
Yahoo Holding (HK) Ltd.,U.S. Army Research Laboratory,23,25
Yahoo Holding (HK) Ltd.,Morgan-Keegan,17,30
Yahoo Holding (HK) Ltd.,Management Development Institute,22,23
Yahoo Holding (HK) Ltd.,Nord-Trøndelag University College,25,31
Yahoo Holding (HK) Ltd.,"GlassHouse Technologies, Inc.",38,38
Yahoo Holding (HK) Ltd.,Beizona Inc,24,19
Yahoo Holding (HK) Ltd.,Norwegian Centre for Integrated Care and Telemedicine,26,25
Yahoo Holding (HK) Ltd.,Dalton State University,26,28
Yahoo Holding (HK) Ltd.,Rajamangala University of Technology Lanna,28,29
Yahoo Holding (HK) Ltd.,Simmons School of Management,31,29
Yahoo Holding (HK) Ltd.,Royal Infirmary of Edinburgh,35,33
Yahoo Holding (HK) Ltd.,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,35
Yahoo Holding (HK) Ltd.,Progressive AS,16,18
Yahoo Holding (HK) Ltd.,Ernst and Young Denmark,30,37
Yahoo Holding (HK) Ltd.,OLX,15,17
Yahoo Holding (HK) Ltd.,Pittsburgh State Univ,23,24
Yahoo Holding (HK) Ltd.,Luxembourg School of Finance,27,33
Yahoo Holding (HK) Ltd.,Renfrew Center,16,18
Yahoo Holding (HK) Ltd.,Sinopec,13,22
Yahoo Holding (HK) Ltd.,Institute of Information Systems,25,27
Yahoo Holding (HK) Ltd.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,26
Yahoo Holding (HK) Ltd.,Institut de réadaptation en déficience physique de Queébec,25,27
Yahoo Holding (HK) Ltd.,Horváth and Partner GmbH,30,33
Yahoo Holding (HK) Ltd.,Director of Relida Limited,37,35
Yahoo Holding (HK) Ltd.,Sheldon B. Lubar School of Business Administration,27,26
Yahoo Holding (HK) Ltd.,Columbia University Medical Center,25,30
Yahoo Holding (HK) Ltd.,B/E Aerospace Inc.,29,16
Yahoo Holding (HK) Ltd.,Université de la Méditerrannée,19,30
Yahoo Holding (HK) Ltd.,Universite Paris-Sud XI,13,23
Yahoo Holding (HK) Ltd.,Ningxia Electric Power Corp.,27,30
Yahoo Holding (HK) Ltd.,Community-based Innovation Systems GmbH,26,27
Yahoo Holding (HK) Ltd.,PHEPC,7,8
Yahoo Holding (HK) Ltd.,University of Copenhagen,26,27
Yahoo Holding (HK) Ltd.,Fooyin University Taiwan,30,32
Yahoo Holding (HK) Ltd.,Yüzüncü Yil Üniversitesi,21,25
Yahoo Holding (HK) Ltd.,New York State Office of General Services,25,26
Yahoo Holding (HK) Ltd.,BT Fulcrum,12,13
Yahoo Holding (HK) Ltd.,USTC-CityU Joint Research Center,33,31
Yahoo Holding (HK) Ltd.,Dongyang Technical College,33,35
Yahoo Holding (HK) Ltd.,USTC-CityU Joint Advanced Research Centre,28,26
Yahoo Holding (HK) Ltd.,Korea Institute of Procurement,26,28
Yahoo Holding (HK) Ltd.,London College of Fashion,33,40
Yahoo Holding (HK) Ltd.,FGV-EAESP 2029,11,12
Yahoo Holding (HK) Ltd.,S&P Consulting/Blenks Groupware,30,35
Yahoo Holding (HK) Ltd.,UNL and INESC,22,30
Yahoo Holding (HK) Ltd.,Guangdong Science Center,30,23
Yahoo Holding (HK) Ltd.,"Central-South Architectural Design Institute Co., Ltd.",36,34
Yahoo Holding (HK) Ltd.,Zhejiang Southeast Space Frame Group Co. Ltd.,32,29
Yahoo Holding (HK) Ltd.,COLT Telecom Group Limited,33,39
Yahoo Holding (HK) Ltd.,DEUTSCHER FUSSBALL-BUND EV,20,22
Yahoo Holding (HK) Ltd.,Woyne State University,22,24
Yahoo Holding (HK) Ltd.,School of Information Management,33,35
Yahoo Holding (HK) Ltd.,Universal Scientific Industrial Corp.,23,25
Yahoo Holding (HK) Ltd.,Ericsson,13,14
Yahoo Holding (HK) Ltd.,Optus,14,16
Yahoo Holding (HK) Ltd.,Faculty of Business and Economics,25,30
Yahoo Holding (HK) Ltd.,Pillsbury Company,20,27
Yahoo Holding (HK) Ltd.,Sociotechnic Solutions Ltd.,48,35
Yahoo Holding (HK) Ltd.,"Centre for Development of Advanced Computing, India",27,31
Yahoo Holding (HK) Ltd.,INSEAD,21,23
Yahoo Holding (HK) Ltd.,"ESSEC Asian Center, Singapore",19,29
Yahoo Holding (HK) Ltd.,Universidade Federal de Santa Catarina,23,24
Yahoo Holding (HK) Ltd.,MRC Health Services Research Collaboration,28,32
Yahoo Holding (HK) Ltd.,"YOUAI Co., Ltd.",47,50
Yahoo Holding (HK) Ltd.,Partners HealthCare,29,26
Yahoo Holding (HK) Ltd.,Interlace Corporation,23,29
Yahoo Holding (HK) Ltd.,Behrend College,26,29
Yahoo Holding (HK) Ltd.,First Consulting,31,39
Yahoo Holding (HK) Ltd.,Researcher at the Woolwich Centre for Computer Crime Research,26,22
Yahoo Holding (HK) Ltd.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
Yahoo Holding (HK) Ltd.,Federal University of Technology,25,31
Yahoo Holding (HK) Ltd.,"Saavn, LLC",24,28
Yahoo Holding (HK) Ltd.,AT and T Research Bin Wei,25,27
Yahoo Holding (HK) Ltd.,Research Institute of Petroleum Exploration and Development,29,25
Yahoo Holding (HK) Ltd.,German Council of Science and Humanities,29,27
Yahoo Holding (HK) Ltd.,Marketing Research Manager,29,30
Yahoo Holding (HK) Ltd.,Client Service Director,26,28
Yahoo Holding (HK) Ltd.,CEO,8,9
Yahoo Holding (HK) Ltd.,New York Life Insurance,26,33
Yahoo Holding (HK) Ltd.,Colorado State University,25,31
Yahoo Holding (HK) Ltd.,Suzhou Psychiatric Hospital,32,38
Yahoo Holding (HK) Ltd.,Organisation Mondiale de la Santé,36,31
Yahoo Holding (HK) Ltd.,North China University of Water Resources and Electronic Power,21,27
Yahoo Holding (HK) Ltd.,VP Business Development,26,28
Yahoo Holding (HK) Ltd.,East China University of Political Science and Law,30,29
Yahoo Holding (HK) Ltd.,University of Phoenix,27,34
Yahoo Holding (HK) Ltd.,Northwest Arkansas Community College,20,32
Yahoo Holding (HK) Ltd.,"National University, San Diego",26,29
Yahoo Holding (HK) Ltd.,DataServ LLC,23,19
Yahoo Holding (HK) Ltd.,Dell SecureWorks,15,22
Yahoo Holding (HK) Ltd.,American Economics Institutions Faculty,29,27
Yahoo Holding (HK) Ltd.,Chengdu University of Information Technology,27,31
Yahoo Holding (HK) Ltd.,Southwest University of Political Science and Law,28,26
Yahoo Holding (HK) Ltd.,Swiss Federal Institute of Aquatic Science and Technology,20,23
Yahoo Holding (HK) Ltd.,C-DAC,7,24
Yahoo Holding (HK) Ltd.,Columbia Asia Hospital,27,33
Yahoo Holding (HK) Ltd.,Midland Hospital,31,33
Yahoo Holding (HK) Ltd.,Nestle Nutrition,15,22
Yahoo Holding (HK) Ltd.,Medical and Scientific Affairs,23,20
Yahoo Holding (HK) Ltd.,Consulting + Software AG,34,43
Yahoo Holding (HK) Ltd.,Daegu Gyeongbuk Institute of Science and Technology,24,28
Yahoo Holding (HK) Ltd.,Loyola University,25,27
Yahoo Holding (HK) Ltd.,ELearn Magazine,21,23
Yahoo Holding (HK) Ltd.,"Co., Ltd",32,38
Yahoo Holding (HK) Ltd.,Design Department,25,22
Yahoo Holding (HK) Ltd.,Sungshin University,24,31
Yahoo Holding (HK) Ltd.,CERSYRA,13,15
Yahoo Holding (HK) Ltd.,"Dublin City Council, Ireland",27,38
Yahoo Holding (HK) Ltd.,Infosys Limited,32,34
Yahoo Holding (HK) Ltd.,Marketing Intern with Rich Products Corporation,23,24
Yahoo Holding (HK) Ltd.,Shanxi Precision Metal Group,24,25
Yahoo Holding (HK) Ltd.,Innovation Management Consulting,29,35
Yahoo Holding (HK) Ltd.,Hyosung Group,28,30
Yahoo Holding (HK) Ltd.,Otto Beisheim Graduate School of Management,30,35
Yahoo Holding (HK) Ltd.,AgResearch Ruakura Research Centre,25,26
Yahoo Holding (HK) Ltd.,Sheridan College Institute of Technology and Advanced Learning,26,29
Yahoo Holding (HK) Ltd.,DemandTec Inc.,27,24
Yahoo Holding (HK) Ltd.,Henley Management College and Brunel University,29,27
Yahoo Holding (HK) Ltd.,Business Consulting,29,31
Yahoo Holding (HK) Ltd.,Singapore Mgmt. U. / Dartmouth College,26,30
Yahoo Holding (HK) Ltd.,Camerloher-Gymnasium Freising,23,33
Yahoo Holding (HK) Ltd.,Wuhan Institute of Virology Chinese Academy of Sciences,26,24
Yahoo Holding (HK) Ltd.,InfoMedia GmbH,27,35
Yahoo Holding (HK) Ltd.,Hong Kong Council of Social Service,31,33
Yahoo Holding (HK) Ltd.,Oracle Nederland BV,24,31
Yahoo Holding (HK) Ltd.,"Siemens Ltd, China",29,43
Yahoo Holding (HK) Ltd.,University of North,24,31
Yahoo Holding (HK) Ltd.,Hong Kong Technical College,40,34
Yahoo Holding (HK) Ltd.,International Management Consultants,27,25
Yahoo Holding (HK) Ltd.,Institute of Management Technology,25,30
Yahoo Holding (HK) Ltd.,Instituto Politécnico Nacional,30,29
