Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Management,Fudan-Pacific Institute of Finance,44,40
Faculty of Management,Research Inst,29,24
Faculty of Management,Telemedicine Project,29,34
Faculty of Management,Personalgenomes.org,35,35
Faculty of Management,Gartner Group,24,35
Faculty of Management,Southern Yangtze University,38,33
Faculty of Management,RosettaNet,32,32
Faculty of Management,Hull Business School,24,24
Faculty of Management,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,31
Faculty of Management,West Chester University,27,32
Faculty of Management,School Economics and Business Administration,34,31
Faculty of Management,Otago School of Medical Sciences,42,26
Faculty of Management,Mulligan Partners LLC,29,33
Faculty of Management,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,31
Faculty of Management,NetU Consultants Ltd,34,39
Faculty of Management,British Telecommunications plc,27,27
Faculty of Management,NIT Surat,27,27
Faculty of Management,Second Artillery Petty Officer School,28,31
Faculty of Management,Jarvis Christian College,31,31
Faculty of Management,Yaasuo Consulting Company,43,39
Faculty of Management,Drobny Polymer Associates,30,30
Faculty of Management,Japan Aerospace Exploration Agency,36,33
Faculty of Management,ITMethods Inc.,23,35
Faculty of Management,Administration Division,23,32
Faculty of Management,UTPA,24,24
Faculty of Management,Savannah River Ecology Laboratory,30,30
Faculty of Management,Tisco GmbH,32,26
Faculty of Management,Aachen Institute of Technology,39,31
Faculty of Management,T.C. Beykent Üniversitesi,26,27
Faculty of Management,Pfizer Global Research and Development,41,34
Faculty of Management,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,24
Faculty of Management,Carnegie Institution of Washington,40,36
Faculty of Management,Centro Nacional de Investigaciones Oncológicas,30,27
Faculty of Management,Jackson Laboratory,36,36
Faculty of Management,Merck KGaA,26,26
Faculty of Management,Aetna Inc.,32,33
Faculty of Management,Universidad de Valladolid,22,22
Faculty of Management,Universitat de Girona,29,24
Faculty of Management,"SCA Technologies, LLC",29,29
Faculty of Management,Monash Business School,19,33
Faculty of Management,Communications and Society Program,33,33
Faculty of Management,City University,39,39
Faculty of Management,Energie-Forschungszentrum Niedersachsen,30,30
Faculty of Management,University of Cincinatti,44,31
Faculty of Management,University of Napoli Federico I,42,31
Faculty of Management,Zhejiang University City College,30,34
Faculty of Management,Institute for Business Informatics,33,22
Faculty of Management,NYU and Mediaó,34,29
Faculty of Management,Temple University School of Medicine,35,32
Faculty of Management,Mingchi Institute of Technology,35,35
Faculty of Management,Manaaki Whenua - Landcare Research,33,38
Faculty of Management,Insius UG,20,20
Faculty of Management,United Bible Societies,28,28
Faculty of Management,Universidad de Logroño,19,19
Faculty of Management,University of Nebraska Medical Center,45,34
Faculty of Management,HP Decision Support and Analytics Services,32,32
Faculty of Management,Industrial Technology Research Institute of Taiwan,31,25
Faculty of Management,China Telecommunications,31,36
Faculty of Management,Accenture Consulting,34,34
Faculty of Management,Institut TELECOM,27,32
Faculty of Management,Senacor Technologies AG,32,32
Faculty of Management,ING Investment Management,52,52
Faculty of Management,Coopers and Lybrand,35,30
Faculty of Management,Computer Sciences Corporation,28,32
Faculty of Management,Vienna Internet Technologies Advanced Research Lab.,25,28
Faculty of Management,Passeport Sante.net,40,30
Faculty of Management,Barts and The London School of Medicine and Dentistry,35,32
Faculty of Management,BRAC University,33,33
Faculty of Management,Agenzi di Sanita Pubblica,26,30
Faculty of Management,Scientists for Global Responsibility,32,32
Faculty of Management,RELX Group,19,19
Faculty of Management,The George W. Woodruff School of Mechanical Engineering,39,27
Faculty of Management,SAP Labs,21,21
Faculty of Management,First Round Capital,35,30
Faculty of Management,St Joseph Mercy Oakland Hospital,34,30
Faculty of Management,Zurich Financial Services,35,35
Faculty of Management,Yezreel Valley Academic College,35,27
Faculty of Management,International Institute of Information Technology Hyderabad,30,30
Faculty of Management,Changsha University,30,30
Faculty of Management,Thalkirchner Strasse 68,23,23
Faculty of Management,Wilhelmstrasse 49,21,21
Faculty of Management,Zhejiang University School of Medicine,37,31
Faculty of Management,Kingdee International Software Group Co. Ltd,25,41
Faculty of Management,MP Objects,26,19
Faculty of Management,University Business School,26,26
Faculty of Management,Nantes University Hospital,30,34
Faculty of Management,United States Department of Energy,33,33
Faculty of Management,Corus International Trading Limited,36,32
Faculty of Management,Deloitte Consulting GmbH - CIO Advisory Services,29,30
Faculty of Management,Schönberger & Partner,29,31
Faculty of Management,Best Buy,14,21
Faculty of Management,Washington State University Spokane,32,36
Faculty of Management,Chang Gung University of Science and Technology,35,26
Faculty of Management,Université PSL,23,29
Faculty of Management,Sunnaas Rehabilitation Hospital,23,27
Faculty of Management,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,27
Faculty of Management,Communication Partners International,39,32
Faculty of Management,Southwest Airlines,31,31
Faculty of Management,Carroll School of Management,69,65
Faculty of Management,Voyageur Insurance,31,31
Faculty of Management,ChungChou Institute of Technology,33,33
Faculty of Management,Northwestern State University,24,24
Faculty of Management,Colorado Technical University,32,28
Faculty of Management,Hill AFB,21,14
Faculty of Management,State College,35,29
Faculty of Management,e-Government Corporate Communication Directory,27,33
Faculty of Management,Abbott Laboratories,30,35
Faculty of Management,MET Research Group,21,31
Faculty of Management,Cascades Tissue Group,24,29
Faculty of Management,Strategyn Inc,29,29
Faculty of Management,Fudan University Shanghai Medical College,35,32
Faculty of Management,Indian Navy,25,25
Faculty of Management,General Headquarters,29,29
Faculty of Management,MNIS-TextWise Labs,21,31
Faculty of Management,Harvard Stem Cell Institute,29,33
Faculty of Management,Children's Hospital Boston,26,26
Faculty of Management,University of Malawi,49,29
Faculty of Management,Ancitel Lombardia,42,37
Faculty of Management,MIS Quarterly,18,18
Faculty of Management,Kwantlen Polytechnic University,31,27
Faculty of Management,Pallas Athena,35,29
Faculty of Management,University of Miinster,47,28
Faculty of Management,Beijing Electric Power Corporation,25,29
Faculty of Management,School of Telecommunications Engineering,43,30
Faculty of Management,Hebei Polyteehie University,25,25
Faculty of Management,DMI,8,8
Faculty of Management,PricewaterhouseCoopers,23,23
Faculty of Management,GLOBAL INNOVATION GATHERING EV,35,31
Faculty of Management,Intellion AG,30,30
Faculty of Management,Bryant College,34,34
Faculty of Management,North Durham Health Care NHS Trust,29,33
Faculty of Management,Telkom SA Limited,32,32
Faculty of Management,Antaris Solutions BV,24,24
Faculty of Management,Geoponiko Panepistimion Athinon,31,31
Faculty of Management,Korean Minjok Leadership Academy,30,42
Faculty of Management,Duequesne University,24,24
Faculty of Management,U.S. Senate,31,32
Faculty of Management,Dipartimento di CommStrategy,29,41
Faculty of Management,Move Management,67,67
Faculty of Management,Economics at ETH Zurich,27,36
Faculty of Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,31
Faculty of Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
Faculty of Management,Robichaud Conseil and CIRANO,37,29
Faculty of Management,"Motorola Inc., UK",21,28
Faculty of Management,"ING Group, Netherlands",33,33
Faculty of Management,Formal Systems (Europe) Ltd.,33,30
Faculty of Management,DHBW,0,0
Faculty of Management,Singapore University of Social Sciences,37,27
Faculty of Management,ESSCA Business School,19,29
Faculty of Management,"Southern Company, Atlanta",43,40
Faculty of Management,Joint Research Center of the European Commission,32,35
Faculty of Management,The Glasgow School of Art,39,35
Faculty of Management,Historic England,32,27
Faculty of Management,Ariel University,32,32
Faculty of Management,Hochschule Heilbronn,34,24
Faculty of Management,Origin Nederland B.V.,29,34
Faculty of Management,USTC-City U Joint Research Center,37,30
Faculty of Management,Hong Kong Baptist Hospital,21,34
Faculty of Management,Concordia University,29,24
Faculty of Management,William Paterson University,29,29
Faculty of Management,Local Government Management Agency,55,51
Faculty of Management,Lambeth Walk Group Practice,29,29
Faculty of Management,Wells Park Practice,25,25
Faculty of Management,Zhanjiang Normal College,31,36
Faculty of Management,College of Business,40,35
Faculty of Management,"Barclays, United States",36,42
Faculty of Management,Merrill Lynch,18,29
Faculty of Management,Banco Sabadell,40,34
Faculty of Management,IBM,8,8
Faculty of Management,Computer Technology Institute,32,36
Faculty of Management,Visiting Professor of MIS,26,17
Faculty of Management,Deutsche Bundeswehr,30,25
Faculty of Management,University of Western Macedonia,42,35
Faculty of Management,National Observatory of Athens,43,43
Faculty of Management,Radio Observatorio de Jicamarca Lima,28,32
Faculty of Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,29
Faculty of Management,Henan University,27,27
Faculty of Management,"Smith Barney, Inc",32,32
Faculty of Management,SimCorp A/S,25,25
Faculty of Management,Gyeonggi Tourism Organization,32,32
Faculty of Management,Mauá Institute of Technology,37,33
Faculty of Management,Data Communications Corp. of Korea,33,37
Faculty of Management,GE Ultrasound,29,29
Faculty of Management,Ministry of Defence,45,45
Faculty of Management,"Maanpuolustuskorkeakoulu, Finland",33,34
Faculty of Management,Bureau of Sport Fisheries and Wildlife,31,27
Faculty of Management,Skolkovo Institute of Science and Technology,31,28
Faculty of Management,France Télécom Division Recherche et Développement,34,26
Faculty of Management,Land Warfare Centre,40,35
Faculty of Management,WHO Country Office,41,41
Faculty of Management,Ministry of Health,41,51
Faculty of Management,Association County Commissioners of Georgia,34,38
Faculty of Management,Université de Mons,31,26
Faculty of Management,Yancheng Institute of Technology,38,34
Faculty of Management,University of Texas Health Science Center at San Antonio,34,29
Faculty of Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,33
Faculty of Management,Tufts University School of Dental Medicine,41,29
Faculty of Management,Lloyds Register,28,28
Faculty of Management,Benchmark Education,25,30
Faculty of Management,Lero - Irish Software Engineering Centre,36,37
Faculty of Management,Acer Inc,28,28
Faculty of Management,National Institute of Technology Calicut,33,39
Faculty of Management,CSwitch Corporation,30,20
Faculty of Management,Leibniz-Institut für Globale und Regionale Studien,31,31
Faculty of Management,USM,17,17
Faculty of Management,College of Business Administration,40,33
Faculty of Management,Delhi Public School at Dhamtari,35,31
Faculty of Management,Jagadamba Paddy Processing Private Limited,29,29
Faculty of Management,Wuhan Yangtze Business University,33,33
Faculty of Management,xG Technology Inc.,26,26
Faculty of Management,Festo AG & Co. KG,32,34
Faculty of Management,Health Integrity LLC,34,39
Faculty of Management,CEO Hyve AG,31,25
Faculty of Management,University of Electro-Communications,39,35
Faculty of Management,Xi'An Research Institute of China Coal Technology,34,26
Faculty of Management,"University of Pennsylvania, School of Medicine",39,24
Faculty of Management,UAB Institut de Ciència i Tecnologia Ambientals,35,30
Faculty of Management,Pacific Institute for Research and Evaluation,33,24
Faculty of Management,Center for Abuse Recovery,35,35
Faculty of Management,Macon State College,35,40
Faculty of Management,Associates,26,26
Faculty of Management,AUS,17,17
Faculty of Management,Fraunhofer Institute for Secure Information Technology SIT,33,30
Faculty of Management,ISI - Information Systems Institute,32,26
Faculty of Management,Tata Steel Europe Limited,30,30
Faculty of Management,Association of Finnish Pharmacies,41,33
Faculty of Management,Virtual Reality Medical Center,39,31
Faculty of Management,Virtual Reality Medical Institute,33,30
Faculty of Management,Aristotle University of Thessaloniki School of Medicine,34,24
Faculty of Management,Unit Instruments,43,32
Faculty of Management,DSC Communications,36,31
Faculty of Management,Zhenjiang Jiangda Kemao Information System Limited Company,28,33
Faculty of Management,Emerson College,22,39
Faculty of Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,23
Faculty of Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,26
Faculty of Management,Stt. Univ. of New York at Geneseo,37,38
Faculty of Management,University of the West Indie,41,29
Faculty of Management,Chinese Culture University Taiwan,33,33
Faculty of Management,Krekel van der Woerd Wouterse B.V.,25,26
Faculty of Management,Chien Hsin University of Science and Technology,35,24
Faculty of Management,Haiching Vocational High School of Technology and Commerce,28,25
Faculty of Management,Financial Institutions Consulting Practices,31,34
Faculty of Management,Ascension Health Information Services,38,34
Faculty of Management,UWO,17,17
Faculty of Management,Deloitte Australia,26,36
Faculty of Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,26
Faculty of Management,International Management,62,58
Faculty of Management,GmbH,16,16
Faculty of Management,INSEAD Abu Dhabi,22,32
Faculty of Management,FOM University of Applied Sciences,44,29
Faculty of Management,"The Nielsen Company (US), LLC",24,38
Faculty of Management,USDA ARS National Center for Genetic Resources Preservation,25,30
Faculty of Management,Concordia University,29,24
Faculty of Management,Guanghua School of Management,68,64
Faculty of Management,Kumoh National Institute of Technology,31,34
Faculty of Management,Plains Cotton Cooperative Association,31,28
Faculty of Management,School of Management,78,63
Faculty of Management,Consulting,39,39
Faculty of Management,Lehrstuhl für Wirtschaftsinformatik,32,29
Faculty of Management,Daqing Oilfield General Hospital,34,34
Faculty of Management,Fushun Mining Bureau General Hospital,34,31
Faculty of Management,AT&T Communications,40,40
Faculty of Management,Heritage Grove Middle School,24,33
Faculty of Management,J.P. Morgan Chase & Co.,27,35
Faculty of Management,Korea Bio Polytechnic,29,24
Faculty of Management,Shenzhen Press Group,15,24
Faculty of Management,Campus Parnas,35,35
Faculty of Management,"Louisiana Health Care Review, Inc.",29,34
Faculty of Management,State Key Laboratory of Information Engineering in Surveying,37,27
Faculty of Management,Cyprus International Institute of Management,55,52
Faculty of Management,Toyota InfoTechnology Center,37,33
Faculty of Management,"Marvell Semiconductor, Inc",30,39
Faculty of Management,King Mongkuts University of Technology Thonburi,29,24
Faculty of Management,NetDox,22,30
Faculty of Management,General Hospital Celje,33,37
Faculty of Management,Center of Innovation on Disability and Rehabilitation Research,27,29
Faculty of Management,HEALTHeLINK,31,31
Faculty of Management,Hebei Agricultural University,36,40
Faculty of Management,Vellore Institute of Technology,31,27
Faculty of Management,IT Business Information Management,55,51
Faculty of Management,Hypertech SA,18,24
Faculty of Management,Institute for Industrial Mathematics Israel,31,31
Faculty of Management,Universidad de la Laguna,31,27
Faculty of Management,Uniwersytet Gdanski,25,30
Faculty of Management,"Hanqi Network Technology Co., Ltd.",29,35
Faculty of Management,Home Shopping Europe GmbH,26,30
Faculty of Management,Trifork AS,26,26
Faculty of Management,Systematic A/S,23,29
Faculty of Management,University of Iceland,43,33
Faculty of Management,Wallace E. Carroll School of Management,57,54
Faculty of Management,Perceptive Sciences Corporation,23,27
Faculty of Management,The e-Spirit Company GmbH,35,35
Faculty of Management,Locus Technologies,31,31
Faculty of Management,Accenture LLP,29,35
Faculty of Management,Carlson School of the University of Minnesota,39,30
Faculty of Management,University of Ohio,36,26
Faculty of Management,University Corporation for Atmospheric Research,29,26
Faculty of Management,EBC University,29,29
Faculty of Management,Open Source Geospatial Foundation,26,37
Faculty of Management,Spencer Frost and Co.,29,29
Faculty of Management,Mahler,22,22
Faculty of Management,Administrative Committee of Development Zone,37,37
Faculty of Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
Faculty of Management,Ruppin Institute,22,22
Faculty of Management,American Israeli Paper Mills Ltd,30,30
Faculty of Management,College of Business Administration,40,33
Faculty of Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,26
Faculty of Management,Sch. Mgmt.,39,34
Faculty of Management,OpenDSP,21,14
Faculty of Management,Univ. D.,14,15
Faculty of Management,Institute for High Performance,35,31
Faculty of Management,PRTM,16,16
Faculty of Management,American College of,30,45
Faculty of Management,College of Business,40,35
Faculty of Management,705 Research Institute,23,23
Faculty of Management,QTS Data Center in Atlanta,38,38
Faculty of Management,AIS (America Internet Service),31,37
Faculty of Management,Nielsen,29,29
Faculty of Management,"Carleton University, School of Computer Science",35,27
Faculty of Management,Bronovo Hospital,16,16
Faculty of Management,Rhodes University,26,21
Faculty of Management,Dongyang Technical College,30,34
Faculty of Management,m.Net Corporation Limited,30,35
Faculty of Management,Diwan University,27,27
Faculty of Management,Corporate Research,26,26
Faculty of Management,Daiichi Sankyo,29,34
Faculty of Management,Hackney Borough Council,32,32
Faculty of Management,University of Iowa Healthcare,40,32
Faculty of Management,INRS Institut National de Recherche et de Sécurité,25,26
Faculty of Management,Nnigma Inc,26,32
Faculty of Management,Central Laboratory for Agricultural Expert Systems,34,37
Faculty of Management,GISA GmbH,27,27
Faculty of Management,UCA and L,27,27
Faculty of Management,Xerox Research Centre Europe,24,29
Faculty of Management,Harvard-NASA Tournament Lab,38,42
Faculty of Management,Innsbruck University School of Management,58,48
Faculty of Management,"Automatic Data Processing, Inc.",35,36
Faculty of Management,Center for the Study of the Information Society,35,26
Faculty of Management,Buw consulting GmbH,35,35
Faculty of Management,The INTERalliance of Greater Cincinnati,37,37
Faculty of Management,John Galt Solutions,30,35
Faculty of Management,Shanghai Construction Group,29,29
Faculty of Management,GSSP,8,8
Faculty of Management,Liberty High School,25,25
Faculty of Management,Saint Mary's Hospital,29,38
Faculty of Management,Ham Associates Ltd.,30,36
Faculty of Management,University of Aleppo,44,29
Faculty of Management,"ProChain Solutions, Inc.",27,28
Faculty of Management,Newcastle Polytechnic Newcastle,31,31
Faculty of Management,"CA Technologies, Inc.",33,30
Faculty of Management,Guiyang Medical College,32,36
Faculty of Management,Biosino Bio-Technology and Science Inc.,30,27
Faculty of Management,Quarterman Creations,34,34
Faculty of Management,SIM University,23,23
Faculty of Management,SBB AG,22,22
Faculty of Management,Louisiana State University - Eunice,29,30
Faculty of Management,Changi General Hospital,32,36
Faculty of Management,Chinese Naval Academy,33,38
Faculty of Management,Fordhara University,30,30
Faculty of Management,Citrix Systems,29,29
Faculty of Management,The University of Tennessee at Chattanooga,35,32
Faculty of Management,Kunming Hydroelectric Investigation,29,25
Faculty of Management,TRLabs,15,15
Faculty of Management,Computer Information Systems Department,43,37
Faculty of Management,IT Partners Ltd.,32,33
Faculty of Management,Texaco Inc,32,26
Faculty of Management,Percent IT Ltd,29,40
