Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EZ Systems,Universidad del Desarrollo,22,28
EZ Systems,School of Electrical and Computer Engineering,15,18
EZ Systems,Krannert School of Management,26,26
EZ Systems,Synergy Semiconductor Corp,28,28
EZ Systems,School of Aeronautics and Astronautics,21,21
EZ Systems,School of Chemical Engineering,15,20
EZ Systems,Nokia Networks,25,25
EZ Systems,IBM Israel - Haifa Research Lab,20,21
EZ Systems,USTC-CityU Joint Advanced Study Institute,27,27
EZ Systems,McKendree College,22,22
EZ Systems,Inventivio GmbH,24,16
EZ Systems,Multimedia Skills B.V.,25,26
EZ Systems,IBM,15,15
EZ Systems,Hangzhou Automotive Engine Plant,19,19
EZ Systems,Laval University,23,23
EZ Systems,DNV GL Oil and Gas Technology Centre,22,22
EZ Systems,DaLian Fisheries University,27,27
EZ Systems,Indian Institute of Management Kozhikode,20,20
EZ Systems,Universidad Diego Portales,28,28
EZ Systems,University of Michigan School of Dentistry,23,23
EZ Systems,Isra University,24,24
EZ Systems,Korea Automotive Technology Institute,26,21
EZ Systems,Chassis and Powertrain Engineering Team 2,20,24
EZ Systems,DHL Express Global Head Office,20,20
EZ Systems,Salem State University,38,38
EZ Systems,"LNM Institute of Information Technology (Deemed University), Jaipur",16,19
EZ Systems,Taobao,12,12
EZ Systems,CB Richard Ellis,23,23
EZ Systems,Wuhan University of Science and Technology,23,19
EZ Systems,Pfizer Inc.,19,20
EZ Systems,East China Institute of Technology,23,23
EZ Systems,EBS Business School,34,34
EZ Systems,Nanya Institute of Technology Taiwan,17,22
EZ Systems,Chonbuk National University,22,22
EZ Systems,National Credit Card Center of R.O.C.,17,13
EZ Systems,Management Sciences and System,40,40
EZ Systems,"Dong Fang Elect. Info Indust Co.,Ltd",17,18
EZ Systems,Fraunhofer Institute for Experimental Software Engineering IESE,19,19
EZ Systems,Information Science Research Centre,22,22
EZ Systems,New City Media,33,25
EZ Systems,Jaypee Institute of Information Technology University,22,19
EZ Systems,University of East London,29,29
EZ Systems,Digital of Game and Animation Design,22,17
EZ Systems,"ValueQuest, Ltd.",23,25
EZ Systems,College of Applied Sciences,27,27
EZ Systems,RCC,0,0
EZ Systems,Baan Company,18,18
EZ Systems,ID Research,29,29
EZ Systems,Northeast Normal University,27,27
EZ Systems,Institute of Computer Science Crete,22,27
EZ Systems,University of Georgia,26,26
EZ Systems,Shenyang University of Technology,28,28
EZ Systems,Université Paul Cézanne Aix-Marseille III,24,20
EZ Systems,EDS Center for Advanced Research,24,24
EZ Systems,Thebigword,20,20
EZ Systems,MSU College of Natural Science,20,25
EZ Systems,Hebei University of Technology,30,25
EZ Systems,Rail Safety and Standards Board Ltd,27,27
EZ Systems,"PA Consulting Group, United Kingdom",22,14
EZ Systems,ANGLE Technology Limited,29,24
EZ Systems,Payment and Control Agency for Guidance and Guarantee Community Aid,16,16
EZ Systems,Beijing National Laboratory for Molecular Sciences,20,20
EZ Systems,University of Masachusetts,33,28
EZ Systems,Mortgage Bankers Association,26,26
EZ Systems,HCI,0,0
EZ Systems,London Life Insurance Company,26,15
EZ Systems,St. Edward's University,24,44
EZ Systems,Universidade Federal de Santa Maria,22,27
EZ Systems,Carson Newman College,19,26
EZ Systems,Laurea-ammattikorkeakoulu,17,17
EZ Systems,"Mayo Clinic in Jacksonville, Florida",13,18
EZ Systems,Università degli Studi di Genova,24,29
EZ Systems,"A-Star, Singapore Institute of Manufacturing Technology",18,19
EZ Systems,Daimler AG,20,20
EZ Systems,National Formosa University Taiwan,18,18
EZ Systems,Samford University,21,21
EZ Systems,University of Dar Es Salaam,27,27
EZ Systems,Air Force Research Laboratory,21,26
EZ Systems,University of Peloponnese,29,23
EZ Systems,AT&T Information Systems,47,47
EZ Systems,Capgemini Nederland B.V.,18,18
EZ Systems,Northwest A&F University,29,29
EZ Systems,PricewaterhouseCoopers Advisory N.V.,17,22
EZ Systems,Nottingham Business School,22,33
EZ Systems,Ritsumeikan Asia Pacific University,22,18
EZ Systems,SMA Solar Technology AG,24,30
EZ Systems,Standard Chartered Bank,18,24
EZ Systems,"University of the Punjab, Lahore",24,24
EZ Systems,The Hague University of Applied Sciences,28,28
EZ Systems,Vidya Technologies,29,21
EZ Systems,Varsinais-Suomen sairaanhoitopiiri,18,18
EZ Systems,Matematički Institut SANU,29,29
EZ Systems,Carteret Community College,22,22
EZ Systems,Kelley School of Business,34,29
EZ Systems,Templeton College,22,37
EZ Systems,Engaged Enterprise,36,36
EZ Systems,ROOM Solutions Ltd,29,29
EZ Systems,"Curriculum and Training Solutions, LLC",17,17
EZ Systems,Takming University of Science and Technology,22,19
EZ Systems,Mega Financial Holding Company,15,10
EZ Systems,ISO Innovative Analytics,29,29
EZ Systems,Bournemouth University,25,25
EZ Systems,Intl. Center for Electronic Commerce,17,18
EZ Systems,Indiana University Kokomo,23,17
EZ Systems,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",18,19
EZ Systems,Bristol Royal Infirmary,18,18
EZ Systems,University of Applied Sciences Neu-Ulm,25,25
EZ Systems,Oslo University Hospital,29,24
EZ Systems,Great Plains Regional Medical Center,22,22
EZ Systems,Hangzhou Normal University,22,22
EZ Systems,Agilisys Ltd.,35,36
EZ Systems,Serco Systems Ltd.,64,67
EZ Systems,Universidade de Macau,26,26
EZ Systems,USTC-City U Joint Research Center,23,28
EZ Systems,Sears Holding Corporation Chicago,14,19
EZ Systems,Universidade do Estado do Rio de Janeiro,20,24
EZ Systems,University of Aberdeen School of Medicine,20,20
EZ Systems,INTRASOFT International S.A.,21,27
EZ Systems,Monster Technologies,33,33
EZ Systems,University of Augsbur,26,19
EZ Systems,Webster State University,35,41
EZ Systems,Chandragupt Institute of Management,22,22
EZ Systems,Millikin University,21,21
EZ Systems,Zhongshan Torch Polytechnic,27,22
EZ Systems,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,31
EZ Systems,Urban Institute,32,24
EZ Systems,Universiti Teknologi Petronas,26,26
EZ Systems,Brooks City-Base,31,31
EZ Systems,135 S. State College Blvd BRO-100,23,29
EZ Systems,Shih Hsin University,27,27
EZ Systems,Faculty of Management and Organization,12,17
EZ Systems,Ramapo College of New Jersey,21,32
EZ Systems,"Merck & Co., Inc.",15,18
EZ Systems,"Dickey Analytics, LLC",32,20
EZ Systems,Nottingham University Hospitals NHS Trust,24,24
EZ Systems,Ziba Design,38,19
EZ Systems,Beijing Tongren Hospital,29,29
EZ Systems,Philipps University,21,21
EZ Systems,Siemens AG Osterreich,32,39
EZ Systems,Deloitte Services LP,33,33
EZ Systems,Business School,32,32
EZ Systems,Alabama State University,29,29
EZ Systems,Teredesai,32,32
EZ Systems,Schlumberger,18,18
EZ Systems,Enterprise Architect Consultant,24,29
EZ Systems,Galway-Mayo Institute of Technology,18,22
EZ Systems,"Charles Sturt University, Wagga Wagga",26,26
EZ Systems,INSEAD,25,25
EZ Systems,Southeastern University,30,30
EZ Systems,Koforidua Technical University,20,20
EZ Systems,Shinawatra University,26,26
EZ Systems,CEPI,14,14
EZ Systems,Capgemini Consulting,27,27
EZ Systems,LichtBlick AG,9,17
EZ Systems,Università degli Studi dell'Aquila,23,28
EZ Systems,Northern New Mexico College,22,22
EZ Systems,Univ of,12,12
EZ Systems,Vestlandsforsking,30,30
EZ Systems,University of Malta,28,21
EZ Systems,Qingdao Agricultural University,20,15
EZ Systems,Center for Applied Research Inc.,19,24
EZ Systems,General Counsel,32,24
EZ Systems,Roanoke College,24,24
EZ Systems,Attivation,10,10
EZ Systems,"Shanghai Psylife Consulting Co., Ltd.",21,23
EZ Systems,Shenandoah University,26,26
EZ Systems,Centro de Investigación y Docencia Económicas (CIDE),23,17
EZ Systems,Hardy Giles Consulting,25,25
EZ Systems,John Carroll University,18,18
EZ Systems,Loyola University,22,22
EZ Systems,Poynton and Partners,27,27
EZ Systems,Best Practice Consulting AG,27,27
EZ Systems,University of New,30,30
EZ Systems,University of Florida College of Medicine,20,16
EZ Systems,Huazhong Normal University,22,22
EZ Systems,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",14,14
EZ Systems,Vanung University,22,22
EZ Systems,China University of Technology,25,20
EZ Systems,First Consulting B.V.,19,27
EZ Systems,Consilis GmbH,26,26
EZ Systems,"Carleton College, USA",26,27
EZ Systems,Bryant College,25,25
EZ Systems,Robert H. Smith School of Business,27,23
EZ Systems,ESSEC Business School,32,39
EZ Systems,Oklahoma City University,24,18
EZ Systems,Pennsylvania Patient Safety Authority,26,26
EZ Systems,Xiangtan Polytechnic University,24,24
EZ Systems,Chengdu University of Technology,29,24
EZ Systems,Carnegie Mellon Unveristy,23,23
EZ Systems,Singapore E-Government Leadership Centre,20,20
EZ Systems,NUS - Lee Kuan Yew School of Public Policy,19,24
EZ Systems,Informatics and Knowledge Management Group,15,15
EZ Systems,Branch of System Development Marine Corps Headquarters,25,25
EZ Systems,Fraunhofer Institute for Software and Systems Engineering ISST,25,25
EZ Systems,Correctional Service of Norway Staff Academy KRUS,31,24
EZ Systems,"Overture, Inc.",25,27
EZ Systems,IT University,26,26
EZ Systems,Chi Mei Medical Center,25,25
EZ Systems,University of Portland,25,25
EZ Systems,University of Central,26,26
EZ Systems,North China Institute of Water Conservancy and Hydroelectric Power,16,16
EZ Systems,SP Associates,52,43
EZ Systems,NASA Ames Research Center,29,29
EZ Systems,University of The West Indies Trinidad and Tobago,24,20
EZ Systems,Bangladesh Atomic Energy Commission,27,22
EZ Systems,Hammersmith Hospital,27,27
EZ Systems,Castle Point and Rochford Primary Care Trust,19,26
EZ Systems,SAP Research Center St. Gallen,25,26
EZ Systems,Infosys Ltd,38,38
EZ Systems,Commonwealth Secretariat,24,24
EZ Systems,Verizon Laboratories,40,20
EZ Systems,OsloMet – storbyuniversitetet,36,38
EZ Systems,Engineering Technology Research Institute of Xinjiang Oilfield Company,18,15
EZ Systems,"SIL International, USA",25,26
EZ Systems,"Zachman International, Inc.",22,23
EZ Systems,National Registry of Food Safety Professionals,25,21
EZ Systems,Holon Institute of Technology,21,21
EZ Systems,Poznań University of Economics and Business,26,23
EZ Systems,"GE, Inc.",22,25
EZ Systems,Wuhan Textile University,24,24
EZ Systems,Shaanxi Normal University,17,23
EZ Systems,Bharati Vidyapeeth University,26,21
EZ Systems,University of Art at Linz in Austria,22,22
EZ Systems,Swedish Police Authority,18,29
EZ Systems,Elizabeth City State University,39,34
EZ Systems,Westminster Business School,32,38
EZ Systems,Faculty of Business,28,28
EZ Systems,Saint Joseph's Hospital Hamilton,24,24
EZ Systems,Universität Oldenburg,26,27
EZ Systems,School of Economics Wollongong,20,15
EZ Systems,State University of New York Brockport,21,25
EZ Systems,Shenyang Institute of Aeronautical Engineering,18,21
EZ Systems,University of Central Arkansas,25,25
EZ Systems,NCESS,40,40
EZ Systems,BIRN,0,0
EZ Systems,Generation Scotland,28,28
EZ Systems,NeuroGrid,11,11
EZ Systems,MouseBIRN,21,21
EZ Systems,NeuroBase,32,32
EZ Systems,PsyGrid,24,24
EZ Systems,NESC,29,29
EZ Systems,HealthGrid Share,31,31
EZ Systems,OntoGrid,11,11
EZ Systems,CARO,0,0
EZ Systems,CARMEN,12,12
EZ Systems,HealthAgents,36,36
EZ Systems,Sea Life,33,44
EZ Systems,P3G Consortium,33,25
EZ Systems,Baze University,32,32
EZ Systems,AFAS Sofware,27,27
EZ Systems,People's Hospital of Tibet Autonomous Region,26,19
EZ Systems,Tibet Autonomous Region in Chengdu Office Hospital,17,17
EZ Systems,"Lund University, School of Economics and Management",23,17
EZ Systems,Wageningen University and Research Centre,27,24
EZ Systems,Icahn School of Medicine at Mount Sinai,20,16
EZ Systems,Haderslev Handelsskole,31,31
EZ Systems,Woxsen School of Business,34,29
EZ Systems,"Keimyung University, Dongsan Medical Center",26,23
EZ Systems,Bishop's Université,28,29
EZ Systems,Indiana University-Purdue University Fort Wayne,21,25
EZ Systems,Vancouver Island Health Authority,19,19
EZ Systems,"Hospital San Juan de Dios, Santiago de Chile",22,23
EZ Systems,Center of Life and Food Sciences Weihenstephan,21,21
EZ Systems,TUM School of Life Sciences,27,32
EZ Systems,Philipps-Universität Marburg,21,22
EZ Systems,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,15,18
EZ Systems,Rhodes University,30,30
EZ Systems,Acadia University,22,22
EZ Systems,DIBA Group Pty Ltd,21,14
EZ Systems,Tribhuvan University,20,20
EZ Systems,Ecole Nationale d'Administration Publique,24,16
EZ Systems,Norfolk Southern Corporation,21,21
EZ Systems,"Virtualab, Inc.",8,17
EZ Systems,"Birmingham City Council, United Kingdom",20,17
EZ Systems,Xinjiang Oilfield Company of PetroChina,16,12
EZ Systems,W. P. Carey School of Business,30,26
EZ Systems,University of Tennessee Martin,30,25
EZ Systems,"Diversified Technology Services, Inc.",26,27
EZ Systems,Norwegian School of Information Technology,19,19
EZ Systems,Advanced Science Institute,33,33
EZ Systems,Georgetown University School of Medicine,24,20
EZ Systems,Tshwane University Of Technology,29,24
EZ Systems,Southern University,28,28
EZ Systems,DGA,0,0
EZ Systems,Inst. of Info./Computing Sciences,19,24
EZ Systems,ADN,0,0
EZ Systems,Center for Technology in Government,22,18
EZ Systems,Research J.Francis and Associates,33,28
EZ Systems,Deloite,35,35
EZ Systems,Mondragon Unibertsitatea,24,24
EZ Systems,SOPRA,13,13
EZ Systems,Westerdals Oslo ACT,34,41
EZ Systems,Guizhou University,29,29
EZ Systems,Nabhua University,22,22
EZ Systems,Copeland and Company,20,20
EZ Systems,Providence University Taiwan,26,26
EZ Systems,Université de Caen Normandie,26,27
EZ Systems,Mount Allison University,24,24
EZ Systems,CyberC Technical Program,29,24
EZ Systems,Johns Hopkins Medicine,19,19
EZ Systems,Health Partners Research Foundation,22,22
EZ Systems,Sveriges Riksbank,22,30
EZ Systems,Eastwei,47,47
EZ Systems,Government of Kerala,20,20
EZ Systems,Korea Institute of Ocean Science and Technology,21,18
EZ Systems,China Coal Research Institute,26,26
EZ Systems,Detecon International GmbH,28,22
EZ Systems,Universiti Malaysia Sarawak,27,22
EZ Systems,State University of New York College at Oneonta,21,21
EZ Systems,Caduceus Intelligence Corporation,19,19
EZ Systems,Ningbo University,22,22
EZ Systems,INBIT,13,13
EZ Systems,Wake Forest University Health Sciences,29,25
EZ Systems,Høgskolen i Molde,22,23
EZ Systems,Southampton Solent University,26,31
EZ Systems,Sangji University,22,22
EZ Systems,"University of Pennsylvania, Health System",31,36
EZ Systems,MingDao University,21,21
EZ Systems,Facultad de Economía y Empresa,30,26
EZ Systems,"GLA University, Mathura",24,25
EZ Systems,MIS,31,31
EZ Systems,Steinbeis University,27,27
EZ Systems,Philip Morris Finland Oy,18,18
EZ Systems,Univ. B.,11,12
EZ Systems,ISEG,29,29
EZ Systems,Towson University,22,22
EZ Systems,Pacific Lutheran University,22,22
EZ Systems,Zhongyuan University of Technology,27,18
EZ Systems,University of Minnesota School of Public Health,21,21
EZ Systems,"Decis. Rsrc., Inc.",21,25
EZ Systems,McGladrey Pullen's Natl. Hlth. C.,19,25
EZ Systems,U.S Army Natick Soldier R,23,23
EZ Systems,"SK Telecom Co., Ltd.",27,37
EZ Systems,Hanaro Telecom Inc.,28,29
EZ Systems,Centro Universitário Várzea Grande,23,24
EZ Systems,Central Michigan University,22,22
EZ Systems,Brock University,23,23
EZ Systems,"Penn State, Great Valley",29,30
EZ Systems,Jiangsu University,21,21
EZ Systems,Confidex Ltd.,26,27
EZ Systems,Center for Internet Research and Media Integration,17,20
EZ Systems,Loughlin McGuire,15,15
EZ Systems,Incheon National University,27,27
EZ Systems,SK group,11,22
EZ Systems,Daegu University,31,31
EZ Systems,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,17,21
EZ Systems,Ministry of Land and Resources P.R.C.,21,26
EZ Systems,Caribbean Governance Training Institute,20,20
EZ Systems,Chongqing Youth Vocational & Technical College,14,15
EZ Systems,FLEXIANT,22,22
EZ Systems,Greek Research and Technology Network,21,21
EZ Systems,PlayGen Limited,32,32
EZ Systems,CRUK Manchester Institute,29,34
EZ Systems,West Liberty University,30,36
EZ Systems,Macau University of Science and Technology,23,19
EZ Systems,Cape Peninsula University of Technology,24,24
EZ Systems,Ministry of Finance,21,28
EZ Systems,TA Instruments,42,33
EZ Systems,China Europe International Business School,19,23
EZ Systems,Arkansas Technical University,26,26
EZ Systems,Sahmyook University,28,28
EZ Systems,University of Tennessee Health Science Center,22,22
EZ Systems,Universidade do Porto,19,26
EZ Systems,Southern University,28,28
EZ Systems,Universidade de Santa Cruz do Sul,23,28
EZ Systems,INNOVALOR BV,9,9
EZ Systems,MacEwan University,29,29
EZ Systems,National Institute for Health and Welfare,16,20
EZ Systems,Kaunas University of Technology,24,20
EZ Systems,European Interdisciplinary Research Institute,25,22
EZ Systems,Stevens Institute of Technology,24,29
EZ Systems,Medizinische Universität Graz,26,26
EZ Systems,Park University,24,24
EZ Systems,Chinese Academy of Agricultural Engineering,19,19
EZ Systems,Shi Hezi University,34,41
EZ Systems,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,14,17
EZ Systems,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,21,21
EZ Systems,Fiat,14,14
EZ Systems,Micro-electronics Comp. Technol. C.,18,19
EZ Systems,General Hospital of People's Liberation Army,22,22
EZ Systems,Hopital du Saint-Sacrement,28,28
EZ Systems,Hopital de l'Enfant-Jesus,29,29
EZ Systems,Centre Hospitalier de L'Universite de Montreal,25,25
EZ Systems,Ernest & Young,25,27
EZ Systems,Burton Hospitals NHS Foundation Trust,21,21
EZ Systems,Imperial College Healthcare NHS Trust,21,26
EZ Systems,"Berntsen International, Inc.",21,22
EZ Systems,Gas,15,15
EZ Systems,Information Technology Division,20,15
EZ Systems,Combitech Systems AB,60,60
EZ Systems,Vanderlande Industries Ltd.,32,22
EZ Systems,JNET Office,29,29
EZ Systems,Henderson State University,33,33
EZ Systems,Cornell's Johnson School,24,29
EZ Systems,Penn State's Smeal College of Business,29,25
EZ Systems,College of Management,26,26
EZ Systems,University at Albany USA,29,24
EZ Systems,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",16,19
EZ Systems,Tellabs Operations Inc.,24,31
EZ Systems,Seoul National University of Science and Technology (SNUST),23,21
EZ Systems,Korea Institute of Materials Science,30,22
EZ Systems,University of St. Gallen,35,36
EZ Systems,Enterprise Management Associates,33,24
EZ Systems,Jaypee University of Information Technology,23,19
EZ Systems,Center for Advanced Study of Algorithms,29,24
EZ Systems,Ernst and Young,24,24
EZ Systems,Universidade Federal Fluminense,24,24
EZ Systems,Fallon Clinic,9,9
EZ Systems,Beuth University of Applied Sciences,30,26
EZ Systems,School of Economics and Management,18,23
EZ Systems,"Le Groupe CGE, Inc.",21,22
EZ Systems,Henry Ford Health System,47,47
EZ Systems,Shahid Beheshti University,28,28
EZ Systems,The College of New Jersey,23,34
EZ Systems,Georgia R School,23,23
EZ Systems,Thomas University,22,22
EZ Systems,Stetson University,29,29
EZ Systems,Hong Kong Science and Technology Parks Corporation,17,17
EZ Systems,Shenzhen Polytechnic,40,27
EZ Systems,Danmarks Biblioteksskole,24,35
EZ Systems,Public Library,17,8
EZ Systems,Columbia Management Co.,18,19
EZ Systems,Southern Taiwan University of Science and Technology,23,19
EZ Systems,Ford Research and Engineering,15,21
EZ Systems,SL Power Electronic Electronics Corp,22,22
EZ Systems,Zhejiang University of Technology,28,23
EZ Systems,University of Pittsburgh Medical Center,24,20
EZ Systems,University of Wales,34,34
EZ Systems,Intellimedia Commerce,19,32
EZ Systems,Jinxi Petrochemical Hospital,26,21
EZ Systems,Shanghai Pinghe Bilingual School,14,19
EZ Systems,University of Innsbruck,24,18
EZ Systems,Korean Agency for Defense Development,26,21
EZ Systems,Empirica Communication and Technology Research,18,18
EZ Systems,"Zhejiang Xinrui Welding Material Co., Ltd",16,12
EZ Systems,University of Denve,28,28
EZ Systems,Curtin Graduate School of Business,27,27
EZ Systems,Central State University,35,35
EZ Systems,Uninettuno University,26,26
EZ Systems,Capgemini Consulting,27,27
EZ Systems,Software AG,29,38
EZ Systems,Futura Process Intelligence,27,22
EZ Systems,ProcessGold AG,25,25
EZ Systems,Siav SpA,22,22
EZ Systems,Business Process Trends,42,42
EZ Systems,Fujitsu Ltd.,18,19
EZ Systems,Process Sphere,33,33
EZ Systems,ICAR-CNR,0,11
EZ Systems,"Fujitsu America, Inc.",13,28
EZ Systems,Business Process Mining,30,30
EZ Systems,Istanbul Bilgi Üniversitesi,27,33
EZ Systems,Society for Health Information Systems Programmes,31,31
EZ Systems,Tagmata Software Security,29,34
EZ Systems,EmblemHealth,27,27
EZ Systems,Lloyd's Register,31,38
EZ Systems,Moscow School of Management SKOLKOVO,22,22
EZ Systems,Anderson Consulting,28,28
EZ Systems,Ontario Transportation Energy,21,21
EZ Systems,NNIT AS,24,24
EZ Systems,Danske Capital,25,25
EZ Systems,"Bioinformatics & Molecular Design Research Center, Seoul",21,19
EZ Systems,National Taipei University,22,22
EZ Systems,The Scarborough Hospital,29,24
EZ Systems,Women's College Hospital,24,29
EZ Systems,"Zhejiang Xinrui Welding Material Co., Ltd",16,12
EZ Systems,Woosong University,21,29
EZ Systems,University of the Bundeswehr,32,26
EZ Systems,Universidade Estadual de Londrina,23,28
EZ Systems,Australian Film,24,24
EZ Systems,Shih Chien University,26,32
EZ Systems,Sunderland SRI 3SD,29,29
EZ Systems,Catholic University of Daegu,21,21
EZ Systems,Dexia Group,19,19
EZ Systems,Institute of Design Optimization Inc.,21,26
EZ Systems,Institute for Engaged Business Research,24,24
EZ Systems,Hong Kong Community College,16,16
EZ Systems,Helsinki Institute for Information Technology,22,18
EZ Systems,HanJung University,21,21
EZ Systems,Istituto Superiore Mario Boella,20,29
EZ Systems,Global Institute for IT Management,23,23
EZ Systems,Morehead State University,34,34
EZ Systems,Faculty of Technology,19,19
EZ Systems,Pattern Recognition Lab,18,18
EZ Systems,Educational Testing Service,27,32
EZ Systems,Đại học Công nghệ Thành phố Hồ Chí Minh,12,9
EZ Systems,SAP Research,27,36
EZ Systems,BMC Business School,28,28
EZ Systems,Pink Elephant Inc,15,15
EZ Systems,Universty of Manchester and University College,25,25
EZ Systems,IESE Business School,33,33
EZ Systems,Wenzhou Medical University,28,28
EZ Systems,Birla Institute of Technology and Science Pilani,17,17
EZ Systems,Abu Dhabi Polytechnic,26,26
EZ Systems,Cardiff Metropolitan University,20,20
EZ Systems,QinetiQ,24,24
EZ Systems,Yeshiva University,29,36
EZ Systems,Siemens USA,38,38
EZ Systems,Taichung Institute of Technology,19,19
EZ Systems,University of New Orleans,29,29
EZ Systems,University of Cincinnati College of Medicine,22,15
EZ Systems,University of Sciences and Arts,29,24
EZ Systems,Hunan Normal University,18,18
EZ Systems,Guangxi University,21,21
EZ Systems,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,21,18
EZ Systems,Opera Solutions,40,40
EZ Systems,AVT Business School,28,28
EZ Systems,ALPINE SCHOOL DISTRICT,31,31
EZ Systems,United Nations Economic Commission for Europe,22,18
EZ Systems,Shenhua Guohua Sanhe Power Plant Corporation,15,19
EZ Systems,Verizon Communications,31,12
EZ Systems,Dongduk Women's University,22,28
EZ Systems,Lancaster University's Centre for Management,30,26
EZ Systems,Lancaster Centre for Management,24,29
EZ Systems,Hochschule für Technik und Wirtschaft des Saarlandes,19,23
EZ Systems,Newfoundland Department of Natural Resources,19,19
EZ Systems,Universitat Internacional de Catalunya,17,21
EZ Systems,Universitat de Lleida,26,26
EZ Systems,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),16,16
EZ Systems,U of South Carolina,21,21
EZ Systems,Richard Ivey School of Business,29,24
EZ Systems,NHS South Warwickshire Clinical Commissioning Group,20,16
EZ Systems,Beijing Forestry University,32,32
EZ Systems,Information Sciences and Technology,22,22
EZ Systems,Woongjin Coway,17,8
EZ Systems,Austin Peay State University,32,32
EZ Systems,Team Lab. s.a.,33,45
EZ Systems,Schneider Electric China Investment Co. Ltd.,19,23
EZ Systems,Brookfield Health Sciences Complex,23,23
EZ Systems,NCA&T State Univ,31,31
EZ Systems,PricewaterhouseCoopers,25,25
EZ Systems,Ernst and Young,24,24
EZ Systems,Goldman Sachs (Asia) LLC,24,19
EZ Systems,Université Paris Nanterre,29,29
EZ Systems,McCombs School of Business,28,28
EZ Systems,Irish Management Institute,28,28
EZ Systems,Bangkok University,21,21
EZ Systems,Max Planck Institut für Informatik,18,19
EZ Systems,University of Colorado in Colorado Springs,19,19
EZ Systems,Universitas 21 Global,26,26
EZ Systems,MobiHealth B.V.,16,17
EZ Systems,IRCCS Foundation “Salvatore Maugeri”,22,23
EZ Systems,ATOS SPAIN SA,26,26
EZ Systems,Associacio de Diabetics de Catalunya,17,22
EZ Systems,Hospital Universitari Parc Tauli (Sabadell),15,20
EZ Systems,ASML Netherlands BV,28,28
EZ Systems,American University of Kuwait,26,26
EZ Systems,MedAmerica Health Systems Corp,45,45
EZ Systems,Greater Dayton Area Hospital Association,24,28
EZ Systems,imbus AG,22,33
EZ Systems,Hlth. Mgmt. Research and Analysis,23,24
EZ Systems,Vocational Training Council,11,11
EZ Systems,DEVK,14,14
EZ Systems,Daniels College of Business,27,27
EZ Systems,Impact Information,14,14
EZ Systems,Tempe University,31,31
EZ Systems,Changwon University,21,21
EZ Systems,Central Police University Taiwan,24,24
EZ Systems,Tianjin Polytechnic University,25,25
