Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TELECOM ParisTech,University of International Business and Economics in China,29,26
TELECOM ParisTech,Huainan Normal University,29,24
TELECOM ParisTech,NZMP Ltd.,23,24
TELECOM ParisTech,Brandeis University,28,28
TELECOM ParisTech,Business Science Institute,37,33
TELECOM ParisTech,University Hospital of North Norway,27,27
TELECOM ParisTech,Raytheon,24,40
TELECOM ParisTech,Mayo Clinic Hospital,32,32
TELECOM ParisTech,Texas AandM International University,30,30
TELECOM ParisTech,Technical University of Kosice,34,30
TELECOM ParisTech,Loyola Marymount University,36,23
TELECOM ParisTech,NMCI,19,10
TELECOM ParisTech,Nolan Norton Institute,36,36
TELECOM ParisTech,SL Power Electronics Corp.,37,33
TELECOM ParisTech,PSB Paris School of Business,36,36
TELECOM ParisTech,NYU Robert F. Wagner Graduate School of Public Service,31,26
TELECOM ParisTech,Institute for the Future,29,39
TELECOM ParisTech,"Simulex, Inc.",33,36
TELECOM ParisTech,College of Information Science and Technology,35,35
TELECOM ParisTech,University of Applied Sciences,34,30
TELECOM ParisTech,TU Eindhofen,28,28
TELECOM ParisTech,Institute for Trends Research,39,43
TELECOM ParisTech,Instituto Superior de Economia e Gestão,32,25
TELECOM ParisTech,Kaplan University,29,29
TELECOM ParisTech,Nanjing University of Information Science and Technology,27,30
TELECOM ParisTech,Imfinity Pte. Ltd,29,30
TELECOM ParisTech,Novay,18,9
TELECOM ParisTech,National Institute for Mathematical Sciences,33,36
TELECOM ParisTech,Kwame Nkrumah University of Science and Technology,30,30
TELECOM ParisTech,Loughboroughx University,29,20
TELECOM ParisTech,National College of Ireland,32,27
TELECOM ParisTech,IBM Australia Ltd,35,29
TELECOM ParisTech,LOG,20,20
TELECOM ParisTech,Universite Paris 12 Val de Marne,37,37
TELECOM ParisTech,Buffalo State College,37,26
TELECOM ParisTech,EC Harris LLP,47,40
TELECOM ParisTech,AMI Health Care Ltd,33,33
TELECOM ParisTech,National Information and Communications Technology,36,30
TELECOM ParisTech,College of Business Administration,31,35
TELECOM ParisTech,"Cagle and Co., LLC",34,36
TELECOM ParisTech,GESIS - Leibniz Institute for the Social Sciences,27,31
TELECOM ParisTech,Information Consultant and Chair,33,29
TELECOM ParisTech,Logistics Provider,40,34
TELECOM ParisTech,System Testing Excellence Program,32,32
TELECOM ParisTech,University of Texas MD Anderson Cancer Center,29,29
TELECOM ParisTech,National Library of Medicine,31,36
TELECOM ParisTech,That department's chair,45,35
TELECOM ParisTech,Tungnan University,29,23
TELECOM ParisTech,Total Lubricants India Priv. Limited,34,31
TELECOM ParisTech,University of Business and Law,21,26
TELECOM ParisTech,Yuanta Financial Holdings,24,24
TELECOM ParisTech,"SAP Labs, LLC",27,34
TELECOM ParisTech,Smart GmbH,37,22
TELECOM ParisTech,North York General Hospital,32,32
TELECOM ParisTech,Results for Development Institute,40,36
TELECOM ParisTech,Horváth and Partners Management Consultants,27,24
TELECOM ParisTech,Production Engineering Department,36,40
