Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open Text Corp,Israel School of Entrepreneurial Management and Innovation,25,22
Open Text Corp,University of Mönster,34,35
Open Text Corp,Hochschule Liechtenstein,32,32
Open Text Corp,Wallace Carroll Sch. Mgmt.,20,32
Open Text Corp,"Spread Telecom, Inc.",41,44
Open Text Corp,Findwise AB,24,24
Open Text Corp,Defence Technology Agency,36,36
Open Text Corp,Coll of Bus & Public Adm,21,28
Open Text Corp,AppLabs.,18,19
Open Text Corp,Beckman Institute,32,32
Open Text Corp,Università Politecnica delle Marche,29,33
Open Text Corp,UFSC and FDC,23,15
Open Text Corp,NICE Systems,31,38
Open Text Corp,Bankers Trust,30,30
Open Text Corp,Institut Galilée,27,28
Open Text Corp,Institut de Chimie de la Matière Condensée de Bordeaux,24,27
Open Text Corp,Lviv Polytechnic National University,28,32
Open Text Corp,ELANET Desk c/o CEMR,47,41
Open Text Corp,KPS Gas Turbine Technology Service Center,29,33
Open Text Corp,School of Social and Political Sciences,23,26
Open Text Corp,Office for Nuclear Regulation,33,37
Open Text Corp,Thailand Ministry of Finance,24,29
Open Text Corp,Feld Group,33,25
Open Text Corp,"Linden Consulting, Inc.",32,34
Open Text Corp,SAP Research and Innovation Hub,27,22
Open Text Corp,Kleinundpläcking GmbH,17,18
Open Text Corp,Purdue Center for Systems Integrity,33,37
Open Text Corp,Symantec Corporation,47,53
Open Text Corp,Fullerton Longitudinal Study,24,29
Open Text Corp,CrossRoads,25,33
Open Text Corp,ISS,0,0
Open Text Corp,Investment Banking Arm of Barclays Bank,26,26
Open Text Corp,"GE Healthcare, China",35,36
Open Text Corp,Personnel Decisions International Corporation,41,37
Open Text Corp,Cameron University,31,44
Open Text Corp,Indian Institute of Technology Hyderabad,30,26
Open Text Corp,TransWorld University,23,34
Open Text Corp,American University of Nigeria,36,32
Open Text Corp,Interdev Technologies,34,29
Open Text Corp,"Infineon Technologies, North America",32,29
Open Text Corp,MIS,0,0
Open Text Corp,Gwangju Institute of Science and Technology,28,25
Open Text Corp,"Hitachi, Ltd.",15,24
Open Text Corp,XRCE Xerox,33,33
Open Text Corp,Accenture Institute for High Business Performance,29,25
Open Text Corp,Versant Corporation (db4o,41,47
Open Text Corp,Seoul Veterans Hospital,38,38
Open Text Corp,Grant Holland and Associates,24,24
Open Text Corp,Aizoon Consulting,32,32
Open Text Corp,BNP Paribas,24,24
Open Text Corp,School Wynd,16,32
Open Text Corp,University of Massachusetts and ITT,24,24
Open Text Corp,The James Cook University Hospital,33,42
Open Text Corp,Human Machine Interface Research,26,22
Open Text Corp,independent management consultant,38,38
Open Text Corp,"AECOM Technology Corporation, Hong Kong",34,38
Open Text Corp,Zeb/Information.Technology,30,35
Open Text Corp,Ernst and Young,34,28
Open Text Corp,TU Muenchen,24,40
Open Text Corp,Smithsonian National Museum of Natural History,30,27
Open Text Corp,University Guglielmo Marconi,29,33
Open Text Corp,AUT Business School,30,18
Open Text Corp,Loughborough Centre for Global Sourcing and Services,24,21
Open Text Corp,Université Saint-Louis - Bruxelles,25,31
Open Text Corp,"Westech Information Systems, Inc.",30,40
Open Text Corp,Hewlett-Packard Ltd,30,18
Open Text Corp,Howitzvej 60,31,31
Open Text Corp,Luoyang Ship Material Research Institute,26,22
Open Text Corp,"JDA Software Group, Inc.",32,39
Open Text Corp,Brigham Younjj University,26,26
Open Text Corp,Coriolis Labs,22,37
Open Text Corp,Shanghai Institute of Ceramics Chinese Academy of Sciences,19,19
Open Text Corp,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,26
Open Text Corp,Susquehanna University,28,28
Open Text Corp,Praxair Inc,32,32
Open Text Corp,Center for Machine Intelligence,31,36
Open Text Corp,Santiago Canyon College,27,38
Open Text Corp,Marriott School of Management,28,23
Open Text Corp,Tianjin Women's and Children's Health Center,31,28
Open Text Corp,Ternopil National Economic University,31,35
Open Text Corp,AMAP,11,11
Open Text Corp,Centre Interuniversitaire de Recherche en Analyse des Organisations,25,22
Open Text Corp,Indian Space Research Organization,29,25
Open Text Corp,Fraunhofer Center for International Management and Knowledge Economy IMW,23,23
Open Text Corp,Bavarian Motor Works AG,32,22
Open Text Corp,Institut Jean-Pierre Bourgin,29,33
Open Text Corp,Escuela de Negocios,36,24
Open Text Corp,Indraprastha Institute of Information Technology Delhi,24,26
Open Text Corp,School of Life Sciences,27,32
Open Text Corp,People's Hospital,39,45
Open Text Corp,NTE Ltd,38,38
Open Text Corp,Arizona Health Sciences Center,36,32
Open Text Corp,ACM Education Board,36,36
Open Text Corp,3M,0,0
Open Text Corp,"University of Colorado at Boulder, Leeds School of Business",19,22
Open Text Corp,Loma Linda University,29,29
Open Text Corp,Korea Institute for Defense Analyses,32,24
Open Text Corp,Griffith Business School,26,16
Open Text Corp,USTC-CityU Advanced Research Center,24,33
Open Text Corp,Min-Sheng General Hospital,35,35
Open Text Corp,Dana-Farber Cancer Institute,24,33
Open Text Corp,Bothell Business Administration Program,34,23
Open Text Corp,U.S. Army War College at Carlisle Barracks,25,22
Open Text Corp,Fudan Universit,28,28
Open Text Corp,Beijing Institute of Remote Sensing,33,24
Open Text Corp,Horrocks Engineers,31,19
Open Text Corp,BMC,12,12
Open Text Corp,Pink Elephant Inc,45,26
Open Text Corp,Texas Tech Health Sciences University,31,31
Open Text Corp,National University of Singapore (Suzhou) Research Institute,22,22
Open Text Corp,University of Liechtenstein,24,29
Open Text Corp,Nokia USA,17,17
Open Text Corp,Institute for Information Management Bremen,25,32
Open Text Corp,Unit 94782 of PLA,32,32
Open Text Corp,Maldives College of Higher Education,28,28
Open Text Corp,The University of North Carolina at Asheville,24,31
Open Text Corp,SOAS University of London,31,31
Open Text Corp,Henry Ford Health Systems,31,41
Open Text Corp,University of Virginia Health System,24,24
Open Text Corp,Discover Financial Services,29,34
Open Text Corp,BN41 1DN,18,18
Open Text Corp,College of Information and Science and Technology Agricultural University of Hebei,19,23
Open Text Corp,Reed College,38,38
Open Text Corp,Sequenom Inc.,30,31
Open Text Corp,Iowa City Community School District,33,29
Open Text Corp,Cocomore AG,32,32
Open Text Corp,Market Probe Inc.,32,33
Open Text Corp,Pondicherry Engineering College,31,31
Open Text Corp,CSB-System AG,22,30
Open Text Corp,United Stationers Supply Company,35,39
Open Text Corp,New Zealand Food Safety Authority,34,34
Open Text Corp,Deloitte Consulting,36,36
Open Text Corp,Philips HDSoftware,25,25
Open Text Corp,Fossil Group,31,31
Open Text Corp,School of Business,19,19
Open Text Corp,Polytechnica Madrid,30,30
Open Text Corp,Bank Hapoalim,22,15
Open Text Corp,TXT e-solutions,34,48
Open Text Corp,PFPC Worldwide Inc,31,31
Open Text Corp,Norwegian Institute of Public Health,36,20
Open Text Corp,Qaddoura Str.,30,31
Open Text Corp,Nanyang Normal University,21,31
Open Text Corp,SAP Research Darmstadt,28,22
Open Text Corp,Google Taiwan R and D Center,33,33
Open Text Corp,Texas A and M University System,27,31
Open Text Corp,"University of Cambridge, Institute of Public Health",25,25
Open Text Corp,Institute for Socio-Informatics (IISI,27,28
Open Text Corp,Fujitsu Technology Solutions GmbH,21,26
Open Text Corp,Zhangzhou Normal University,24,29
Open Text Corp,MiraCosta College,32,32
Open Text Corp,The College at Old Westbury State University of New York,26,26
Open Text Corp,University of Wanwick,29,29
Open Text Corp,School of InformationFlorida State University142 Collegiate Loop,26,26
Open Text Corp,Université Concordia,41,42
Open Text Corp,QUMAS,0,0
Open Text Corp,John Holland Group Pty Ltd,30,40
Open Text Corp,"SK E&C Co.,Ltd.",34,44
Open Text Corp,St. Jude Children's Research Hospital,27,36
Open Text Corp,Jinbox Sàrl,32,17
Open Text Corp,Manulife (International) Limited,26,27
Open Text Corp,Singleton Hospital,38,38
Open Text Corp,Agricultural Bank of China,20,25
Open Text Corp,Infosys,19,10
Open Text Corp,IBM Singapore Pte. Ltd.,32,29
Open Text Corp,Chinese Flight Test Establishment,26,34
Open Text Corp,Lanzhou University of Technology,30,35
Open Text Corp,Mutual of New York,38,19
Open Text Corp,Seoul National University Hospital,33,33
Open Text Corp,Cisco Inc.,25,35
Open Text Corp,Consulting Department SPSS Korea,39,35
Open Text Corp,Maastricht University School of Business and Economics,21,24
Open Text Corp,Capgemini Deutschland GmbH,35,35
Open Text Corp,SAP Research St. Gallen,27,28
Open Text Corp,EkStep Foundation,32,32
Open Text Corp,Chief Learning Scientist,26,37
Open Text Corp,Universite d' Evry Val d'Essonne,22,27
Open Text Corp,Universiteit Brussel,35,35
Open Text Corp,KZA BV,10,10
Open Text Corp,Division of Accounting and Finance,25,29
Open Text Corp,Denison University,31,31
Open Text Corp,University Fullerton,29,35
Open Text Corp,University at Long Beach,26,37
Open Text Corp,University of Hawaii's College of Business Administration,20,20
Open Text Corp,School of Business,19,19
Open Text Corp,Rafael - Advanced Defense Systems Ltd,24,33
Open Text Corp,ELTA Systems Ltd,33,27
Open Text Corp,Pvt. Ltd.,26,29
Open Text Corp,Korea National University of Arts,38,34
Open Text Corp,Sapient Corporation,55,55
Open Text Corp,Southern University at New Orleans,38,38
Open Text Corp,Hyundai Research Institute,20,20
Open Text Corp,George Washington University Medical Center,32,28
Open Text Corp,Shincron Co. Ltd.,32,34
Open Text Corp,"Juji, Inc.",17,18
Open Text Corp,InSites Consulting,38,38
Open Text Corp,HSE,12,12
Open Text Corp,i2 Technologies,34,28
Open Text Corp,INERIS Institut National de l'Environnement Industriel et des Risques,22,19
Open Text Corp,Friedr. Vieweg/Sohn V.M.,21,33
Open Text Corp,National Ilan University Taiwan,27,31
Open Text Corp,Hosei University,33,33
Open Text Corp,I-Shou University,26,32
Open Text Corp,United BioSource,40,40
Open Text Corp,Faculty of Business and Economics,30,21
Open Text Corp,Dynamic Digital Technology,30,25
Open Text Corp,Saint Luis University,23,29
Open Text Corp,Exsigno Consulting,31,38
Open Text Corp,Steria Mummert Consulting AG,33,33
Open Text Corp,Izmir Ekonomi Universitesi,25,30
Open Text Corp,Universite Toulouse 1 Sciences Sociales,26,30
Open Text Corp,Dun > Bradstreet Receivable Management Services,26,20
Open Text Corp,Infocomm Development Authority of Singapore,35,32
Open Text Corp,American Institutes for Research - Headquarters,26,27
Open Text Corp,Common Skills and Methods,31,36
Open Text Corp,Operations Center,52,45
Open Text Corp,Graduate School of International Management,21,25
Open Text Corp,Willamette University,29,29
Open Text Corp,Sher-e-Bangla Agricultural University,24,27
Open Text Corp,Prescience Inc.,41,43
Open Text Corp,Southwest Institute,30,30
Open Text Corp,Center for Digital Government,37,42
Open Text Corp,Otto-Friedrich-University,26,31
Open Text Corp,Park Nicollet Health Services,33,28
Open Text Corp,Denver Health,37,37
Open Text Corp,Virginia Union University,26,26
Open Text Corp,Virginia Commonwealth University,26,30
Open Text Corp,Daniel Garcia-Swartz,29,18
Open Text Corp,Prince of Songkla University,29,38
Open Text Corp,Information School,31,31
Open Text Corp,Pouliadis Corp,43,43
Open Text Corp,Millward Brown/Centrum,28,33
Open Text Corp,Letterkenny Institute of Technology,33,24
Open Text Corp,Baekseok University,24,30
Open Text Corp,Sch. B.,10,11
Open Text Corp,MarketRx,27,36
Open Text Corp,Taiyuan University of Science and Technology,28,28
Open Text Corp,DOE Joint Genome Institute,30,40
Open Text Corp,Open Lab,45,45
Open Text Corp,School of Business and Social Sciences,23,23
Open Text Corp,"United International College, China",33,33
Open Text Corp,University of Nordland,33,39
Open Text Corp,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
Open Text Corp,Univ of,29,29
Open Text Corp,University Medical Center,31,36
Open Text Corp,Strategic Management Academic Area,29,33
Open Text Corp,"Sumitomo Research Institute, Inc.",30,27
Open Text Corp,Reid Here and Associates Wellington,29,29
Open Text Corp,Valdosta State College,39,39
Open Text Corp,National Quality Research Center,35,35
Open Text Corp,ICS,12,12
Open Text Corp,Lally School of Management,20,20
Open Text Corp,Decision Sciences Institute,29,29
Open Text Corp,Universitas Katolik De La Salle,22,27
Open Text Corp,Federal Reserve Bank of Atlanta,22,22
Open Text Corp,Kforce Technology Staffing,35,35
Open Text Corp,FT Services,24,24
Open Text Corp,ABZ Branche Initiatieven b.v.,23,24
Open Text Corp,American University of the Middle East,27,27
Open Text Corp,Redaktion Studierendenforum,34,29
Open Text Corp,Bergheim Enterprises,35,35
Open Text Corp,the Faculty of Commerce and Business Administration at the University of British Columbia,19,19
Open Text Corp,Army Medical Department,27,38
Open Text Corp,"Hengtong Optic-Electronic Co., Ltd",38,39
Open Text Corp,Union Bank of Switzerland,31,26
Open Text Corp,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,18
Open Text Corp,Microsoft Deutschland GmbH,25,20
Open Text Corp,The Johns Hopkins University Applied Physics Laboratory,29,26
Open Text Corp,Saginaw Valley State University,27,22
Open Text Corp,Dongyang Mirae University,31,31
Open Text Corp,Darden Graduate School of Business Administration,29,22
Open Text Corp,ologne,30,40
Open Text Corp,USAA,0,0
Open Text Corp,Nova South Eastern University,33,33
Open Text Corp,Zuoying Armed Forces General Hospital,31,27
Open Text Corp,St. Mary's Hospital,24,31
Open Text Corp,ISM University of Management and Economics,25,29
Open Text Corp,Systematic Software Engineering A/S,24,33
Open Text Corp,University of Applied Sciences (FH),24,34
Open Text Corp,IT-University,22,30
Open Text Corp,University Business School,30,30
Open Text Corp,Univ. B.,18,20
Open Text Corp,American Customer Satisfaction Index,32,32
Open Text Corp,The Glickman Group,38,44
Open Text Corp,Computing at Brunel University,36,36
Open Text Corp,Hillingdon Hospital,30,30
Open Text Corp,Embedded Systems Institute - Eindhoven,27,28
Open Text Corp,Androscoggin Cardiology Associates,21,25
Open Text Corp,CENTRAL PUBLIC SCHOOLS,33,28
Open Text Corp,United Keetoowah Band of Cherokee,30,30
Open Text Corp,AARM Dental Group,39,32
Open Text Corp,SCIVAX Corporation,38,50
Open Text Corp,S and P Consulting,31,31
Open Text Corp,Fraunhofer Venture,38,44
Open Text Corp,University Medical Centre Mannheim,25,29
Open Text Corp,SRI,12,12
Open Text Corp,Netherlands eScience Center,34,39
Open Text Corp,SimCorp,38,38
Open Text Corp,Hunter College,43,43
Open Text Corp,Postgraduate Institute of Archaeology,31,27
Open Text Corp,Hotu Inc.,35,27
Open Text Corp,Virginia Institute of Psychiatric and Behavioral Genetics,23,25
Open Text Corp,Virginia Institute for Psychiatric and Behavioral Genetics,22,28
Open Text Corp,ARIVA.DE AG,16,24
Open Text Corp,London,30,30
Open Text Corp,Jeonnam Nano Bio Research Center,30,30
Open Text Corp,Deakin Medical School,40,23
Open Text Corp,Universidad Autónoma de Nuevo León,25,26
Open Text Corp,Jojoba Israel Ltd,26,32
Open Text Corp,Anaesthesia and Pain Research Institute,19,19
Open Text Corp,EVO,24,12
Open Text Corp,Alfabet meta-modeling AG,26,26
Open Text Corp,Shared Web Services Pty Ltd.,29,24
Open Text Corp,Greenwich Hospital,31,31
Open Text Corp,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,19
Open Text Corp,Programa de Mestrado Profissionalizante em Administração,23,21
Open Text Corp,UCL Institute of Neurology,30,20
Open Text Corp,Guangdong Academy of Agricultural Sciences,25,25
Open Text Corp,Decision and Information Systems,26,35
Open Text Corp,Nove de Julho University,37,37
Open Text Corp,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,23
Open Text Corp,Sahlgrenska Universitetssjukhuset,26,30
Open Text Corp,Inotera Memories,40,33
Open Text Corp,Kenny's Bookshop and Art Galleries Ltd.,26,31
Open Text Corp,"Bayer Corporation, USA",33,40
Open Text Corp,Multimedia Agency,26,32
Open Text Corp,School Management,26,19
Open Text Corp,Inova Health System,30,30
Open Text Corp,Systems (ERCIS),28,30
Open Text Corp,UCL Institute of Education,30,30
Open Text Corp,Royal Veterinary College University of London,27,31
Open Text Corp,Université du Québec à Trois-Riviàres,27,30
Open Text Corp,AvePoint Inc.,37,31
Open Text Corp,"Chitika, Inc.",22,24
Open Text Corp,Petrochemical Research Institute of Petrochina,27,27
Open Text Corp,Esquire,19,19
Open Text Corp,Duke Kunshan University,27,27
Open Text Corp,George Institute for Global Health,33,33
Open Text Corp,Ningxia Medical College,32,32
Open Text Corp,Southern Nazarene University,33,38
Open Text Corp,Hochschule Ludwigsburg,22,17
Open Text Corp,ODS-Petrodata,37,44
Open Text Corp,Standards and Architecture,30,25
Open Text Corp,Institut,27,27
Open Text Corp,Stonybrook State University of New York,34,26
Open Text Corp,Panepistimion Ioanninon,32,32
Open Text Corp,INRIA Rhone-Alpes,26,32
Open Text Corp,Free Universities of Brussels,33,28
Open Text Corp,Flinders University,24,30
Open Text Corp,Audencia Nantes,34,34
Open Text Corp,CHA University,21,36
Open Text Corp,Sec. au Developpement des Regions,34,30
Open Text Corp,Inst. d'Econ. Appliquée,32,35
Open Text Corp,Mount Royal University,33,33
Open Text Corp,Nebraska Medicine,26,26
Open Text Corp,A. O. Smith Data Systems,26,28
Open Text Corp,A. O. Smith Harvestore Products Inc,33,30
Open Text Corp,Frostburg State University,30,35
Open Text Corp,Ernst and Young,34,28
Open Text Corp,Shanxi University of Finance and EcoNomics,25,29
Open Text Corp,University of Maryland School of Medicine,22,25
Open Text Corp,Dalton State College,47,47
Open Text Corp,Ansal University Research Fellow,30,26
Open Text Corp,University School of Management Studies,23,26
Open Text Corp,Univ Notre-Dame,28,28
Open Text Corp,Florida Stale University,32,37
Open Text Corp,University of St. Gallen,26,32
Open Text Corp,MTOnyx,30,30
Open Text Corp,Arvato Services Benelux B.V.,29,29
Open Text Corp,Information Systems,30,42
Open Text Corp,Capital Group Companies Inc,29,34
Open Text Corp,University of New Haven,27,27
Open Text Corp,Faculty of Computer and Mathematical Sciences,34,27
Open Text Corp,Roulac Global LLC,26,19
Open Text Corp,Arizona University,31,38
Open Text Corp,Douala I,18,18
Open Text Corp,Beijing Seeyon Software Co.,39,40
Open Text Corp,Paichai University,25,31
Open Text Corp,Computing Trends,40,47
Open Text Corp,Coventry Business School,42,26
Open Text Corp,US Army Corps of Engineers,30,40
Open Text Corp,USACE ERDC-CRREL,33,40
Open Text Corp,"Big Kahuna Technologies, LLC",29,24
Open Text Corp,Pragmedic Limited,32,19
Open Text Corp,Hewlett-Packard Galway Limited,23,23
Open Text Corp,"Providence Hospital, Southfield",31,41
Open Text Corp,Saint Marys Regional Medical Center,29,29
Open Text Corp,American Hospital Supply Corporation,36,32
Open Text Corp,British Columbia,27,20
Open Text Corp,SCI Ontario,32,32
Open Text Corp,Universität der Künste Berlin,28,34
Open Text Corp,University of Las Vegas,27,27
Open Text Corp,Emeraldwise,24,16
Open Text Corp,Isfahan University of Technology,30,30
Open Text Corp,University of Concepcion,37,42
Open Text Corp,University of Finance and Economics Mianyang,24,28
Open Text Corp,PearlRichards Foundation,26,26
Open Text Corp,University of,37,37
Open Text Corp,Atos Consulting NV,25,31
Open Text Corp,Pfeiffer University,30,30
Open Text Corp,Clayton State University,37,37
Open Text Corp,Georgia Gwinnett College,37,37
Open Text Corp,Serco Asia Pacific,25,25
Open Text Corp,University Middlesbrough,26,26
Open Text Corp,EBusiness Development,34,34
Open Text Corp,Local Government Denmark (LGDK,32,33
Open Text Corp,Federal Police Department,31,26
Open Text Corp,Korea Aerospace University,30,40
Open Text Corp,Shared Services International Inc.,29,26
Open Text Corp,Haicing Vocational High School of Technology and Commerce,25,25
Open Text Corp,IPAG Business School,35,18
Open Text Corp,Universite Francois-Rabelais Tours,29,33
Open Text Corp,IMT Institute for Advanced Studies Lucca,26,30
Open Text Corp,Hang Seng Management College,38,33
Open Text Corp,China Huanqiu Contracting and Engineering Corporation,27,27
Open Text Corp,School of Social,27,27
Open Text Corp,TD Ameritrade Inc,32,32
Open Text Corp,University of Louisana Monroe,28,33
Open Text Corp,Compliance and Risks,35,29
Open Text Corp,South Carelia Polytechnic,31,41
Open Text Corp,Multinational Development of Women in Technology (MDWIT),26,24
Open Text Corp,Science and Technology Policy Institute (STEPI),26,27
Open Text Corp,Guangdong Institute of Microbiology,33,20
Open Text Corp,Shell Canada Limited,29,29
Open Text Corp,IBM Taiwan Corporation,39,44
Open Text Corp,Informission,23,31
Open Text Corp,George Tech,48,48
Open Text Corp,Munich Re UK Life Branch,26,32
Open Text Corp,Dickson Computer Systems,32,47
Open Text Corp,Polaroid Corporation,35,41
Open Text Corp,Universidade Atlântica,28,23
Open Text Corp,Olm Systems,32,32
Open Text Corp,German University of Administrative Sciences Speyer,28,25
Open Text Corp,BiZZdesign,17,17
Open Text Corp,University of Applied Sciences of Zwickau,25,29
Open Text Corp,Arizona Department of Health Services,35,31
Open Text Corp,Weifang University,31,25
Open Text Corp,Universidad de La Habana,21,21
Open Text Corp,Shaanxi University of Technology,30,30
Open Text Corp,Open Text,78,78
Open Text Corp,School of Management,24,18
Open Text Corp,"Cook Systems International, Inc.",35,36
Open Text Corp,"Jaguar Land Rover, UK",23,29
Open Text Corp,IT Institute,23,31
Open Text Corp,NYC,24,12
Open Text Corp,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,28
Open Text Corp,Sydney Children's Hospital,30,35
Open Text Corp,Federal Ministry of Health Nigeria,29,25
Open Text Corp,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,26
Open Text Corp,WHO,12,12
Open Text Corp,UNICEF,20,20
Open Text Corp,CORE Group Partners Project,34,49
Open Text Corp,Center for Substance Abuse Treatment,28,36
Open Text Corp,Symbiosis Institute of Operations Management,24,24
Open Text Corp,Villa Maria Society,18,30
Open Text Corp,Kenyatta University,36,30
Open Text Corp,University of Venda for Science and Technology,27,33
Open Text Corp,University of Nairobi,34,34
Open Text Corp,Insight Centre for Data Analytics,30,30
Open Text Corp,HP European Innovation Center,42,42
Open Text Corp,Softeco Sismat SpA,38,25
Open Text Corp,Innovation Lab. Comverse,37,38
Open Text Corp,Shanghai Software Center,37,37
Open Text Corp,Palmetto Health Richland,37,26
Open Text Corp,"Arab Academy for Banking and Financial Sciences, Jordan",20,24
Open Text Corp,Adler Planetarium,32,39
Open Text Corp,Baxter Healthcare Corporation,42,42
Open Text Corp,Royal Tropical Institute - KIT,27,19
Open Text Corp,Faculty of Economics and Business Administration,23,19
Open Text Corp,Jimei University,27,27
Open Text Corp,University of Sydney Faculty of Health Sciences,26,30
Open Text Corp,ACT Health,25,33
Open Text Corp,Canberra Hospital,32,39
Open Text Corp,Faculty of Engineering,28,22
Open Text Corp,NERA Economic Consulting,32,37
Open Text Corp,Amsterdam Business School,31,21
Open Text Corp,Shanghai Institute of Planned Parenthood Research,25,22
Open Text Corp,University of International Business and Economy,26,26
Open Text Corp,ESAN,22,22
Open Text Corp,Cape Breton University,39,39
Open Text Corp,Shanghai BizEngine Consulting Co,30,26
Open Text Corp,Southwestern University of Finance,33,38
Open Text Corp,Ningbo City College,36,30
Open Text Corp,Ivey School,32,24
Open Text Corp,Center for Research on Information Technology and Organizations (CRITO),24,24
Open Text Corp,Mittuniversitetet,26,32
Open Text Corp,MYcroarray,25,25
Open Text Corp,Wilson Learning Corporation,44,39
Open Text Corp,Jaypee Business School,39,22
Open Text Corp,Nanjing Institute of Technology,31,22
Open Text Corp,Prince of Wales Hospital Hong Kong,29,33
Open Text Corp,JFR of CNUandICT,20,27
Open Text Corp,Harvard School of Public Health,22,22
Open Text Corp,Naval Academy,22,22
Open Text Corp,Hanyang Cyber University,26,37
Open Text Corp,IBM Deutschland,28,21
Open Text Corp,Universitat Trier,32,32
Open Text Corp,Meiho University,27,33
Open Text Corp,Redflex Traffic System,28,33
Open Text Corp,Cullen Group,38,31
Open Text Corp,Information Management at Erasmus University,28,28
Open Text Corp,Sunway University,26,26
Open Text Corp,University of Centra,35,41
Open Text Corp,Shri Shankaracarya Institute of Technology and Management,20,17
Open Text Corp,Seeing Stone Ltd,40,40
Open Text Corp,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,25
Open Text Corp,SAP Research,31,23
Open Text Corp,Lubar School of Business,16,21
Open Text Corp,Liechtenstein University Fürst-Franz-Josef-Strasse,25,29
Open Text Corp,Yerevan Physics Institute,26,21
Open Text Corp,University ‘Guglielmo Marconi’ of Rome,27,32
Open Text Corp,London School of Economiscs,29,29
Open Text Corp,BlueBridge Technologies,32,27
Open Text Corp,Ernst and Young,34,28
Open Text Corp,Business and Technology,38,27
Open Text Corp,Initi8,20,20
Open Text Corp,Guangzhou Red Cross Hospital,33,33
Open Text Corp,PSNA College of Engineering and Technology,29,36
Open Text Corp,CFI Group,26,35
Open Text Corp,"DENSO International America, Inc.",34,36
Open Text Corp,Centro de Investigación y Docencia Económicas (CIDE),24,29
Open Text Corp,Logistical Engineering University China,30,30
Open Text Corp,Beijing Canbao Institute of Architectural Design,26,29
Open Text Corp,Citibank N.A.,15,23
Open Text Corp,Amiens School of Management,24,24
Open Text Corp,Universite de Bretagne Occidentale,25,33
Open Text Corp,Fraud Risk Management Analytics,22,27
Open Text Corp,University Heights,25,25
Open Text Corp,4230 DJ Meerkerk,20,20
Open Text Corp,DaeWoo Electronics Corp.,47,49
Open Text Corp,China Construction Bank,27,32
Open Text Corp,Anhui Provincial Hospital,26,26
Open Text Corp,"Mayooth University, Co. Kildare",36,37
Open Text Corp,State Oceanic Administration China,33,33
Open Text Corp,The Congenital Heart Institute of Florida (CHIF),29,30
Open Text Corp,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,26
Open Text Corp,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,25
Open Text Corp,Children's HeartLink,29,41
Open Text Corp,University of Bambergxs,32,32
