Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
B.S.Abdur Rahman University,"Scan, Inc.",27,23
B.S.Abdur Rahman University,Ministry of Public Administration,30,37
B.S.Abdur Rahman University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,28
B.S.Abdur Rahman University,Kharkiv National University of Radioelectronics,43,51
B.S.Abdur Rahman University,American University in Bulgaria,52,62
B.S.Abdur Rahman University,Belarussian State Agrotechnical University,52,58
B.S.Abdur Rahman University,"Kimley-Horn and Associates, Inc.",31,39
B.S.Abdur Rahman University,Union County College,30,26
B.S.Abdur Rahman University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,38
B.S.Abdur Rahman University,MIT Computer Science and Artificial Intelligence Laboratory,30,30
B.S.Abdur Rahman University,Alfred State College,26,26
B.S.Abdur Rahman University,Northern Virginia Community College,32,29
B.S.Abdur Rahman University,Highline Community College,30,26
B.S.Abdur Rahman University,Fachhochschule Gelsenkirchen,22,25
B.S.Abdur Rahman University,Devera / ICT Turku Oy,29,30
B.S.Abdur Rahman University,Zetanol Ltd,21,21
B.S.Abdur Rahman University,Viktoria Swedish ICT,30,26
B.S.Abdur Rahman University,NTNU Samfunnsforskning AS,35,38
B.S.Abdur Rahman University,Pfleiderer Wind Energy GmbH Beijing Office,26,32
B.S.Abdur Rahman University,Bass Economics Inc.,30,36
B.S.Abdur Rahman University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,34
B.S.Abdur Rahman University,NASA Marshall Space Flight Center,33,33
B.S.Abdur Rahman University,Storage Dimensions,36,31
B.S.Abdur Rahman University,School of Business Administration,33,33
B.S.Abdur Rahman University,Proboscis,22,28
B.S.Abdur Rahman University,Mitsubishi Research Institute,39,29
B.S.Abdur Rahman University,Faculty of Management and Human Resource Development,33,35
B.S.Abdur Rahman University,Adidas AG,22,28
B.S.Abdur Rahman University,Changjiang Water Resources Commission,25,31
B.S.Abdur Rahman University,PricewaterhouseCoopers NV,27,31
B.S.Abdur Rahman University,Fraunhofer-Gesellschaft,32,32
B.S.Abdur Rahman University,Energy Information Administration,37,37
B.S.Abdur Rahman University,Center for Research in Healthcare Systems and Policies,32,40
B.S.Abdur Rahman University,Institute of Chartered Accountants,30,36
B.S.Abdur Rahman University,ICAR-Consiglio Nazionale Ricerche,30,30
B.S.Abdur Rahman University,Model Solutions Pty Ltd,28,32
B.S.Abdur Rahman University,New Zealand Press Council,31,27
B.S.Abdur Rahman University,UC Davis School of Veterinary Medicine,31,40
B.S.Abdur Rahman University,Indian Administrative Service,36,39
B.S.Abdur Rahman University,Czech University of Life Sciences Prague,36,51
B.S.Abdur Rahman University,JOBWORX,12,12
B.S.Abdur Rahman University,Institute of Disease Control and Prevention of PLA,26,31
B.S.Abdur Rahman University,Qinghai Center for Disease Control and Prevention,29,29
B.S.Abdur Rahman University,SIX Group Services AG,29,38
B.S.Abdur Rahman University,LinkedIn,17,17
B.S.Abdur Rahman University,Saxion Universities of Applied Sciences,39,55
B.S.Abdur Rahman University,Cuyahoga County Public Library,35,32
B.S.Abdur Rahman University,"Federal University, Otuoke",53,58
B.S.Abdur Rahman University,IKI University,54,54
B.S.Abdur Rahman University,InSites Consulting,22,36
B.S.Abdur Rahman University,Quality Research,23,28
B.S.Abdur Rahman University,Claremont Graduate University,61,61
B.S.Abdur Rahman University,Mesa State University,62,62
B.S.Abdur Rahman University,East Tennessee State University,48,55
B.S.Abdur Rahman University,Tisco GmbH,16,27
B.S.Abdur Rahman University,Detecon International,29,29
B.S.Abdur Rahman University,Instituto Technologo Autonomo de,31,31
B.S.Abdur Rahman University,University of Suffolk,42,54
B.S.Abdur Rahman University,Regents Business School,28,32
B.S.Abdur Rahman University,The Clorox Company,27,31
B.S.Abdur Rahman University,Elmer's Products Company,31,27
B.S.Abdur Rahman University,State Administration of Radio Film and Television,37,34
B.S.Abdur Rahman University,Nordea Investment Management,29,25
B.S.Abdur Rahman University,DERA Cent for Human Sciences,44,47
B.S.Abdur Rahman University,University Hospitals Case Medical Center,30,51
B.S.Abdur Rahman University,Web Architechs,34,29
B.S.Abdur Rahman University,Renault Samsung Motors Company Ltd.,32,33
B.S.Abdur Rahman University,Ivey School of Business,28,36
B.S.Abdur Rahman University,Dialogic Innovation and Interaction,32,35
B.S.Abdur Rahman University,University of Sarajevo 71000 Sarajevo,31,53
B.S.Abdur Rahman University,Hibernum Canada,24,33
B.S.Abdur Rahman University,National Information Agency,33,33
B.S.Abdur Rahman University,NHS,13,13
B.S.Abdur Rahman University,NHS England,21,26
B.S.Abdur Rahman University,Instituto Tecnologico de Aeronautica,25,32
B.S.Abdur Rahman University,GKM Solutions,25,30
B.S.Abdur Rahman University,Truestone,28,28
B.S.Abdur Rahman University,Wildman,24,24
B.S.Abdur Rahman University,Thompson,17,23
B.S.Abdur Rahman University,Fujian College of Technology,25,25
B.S.Abdur Rahman University,Government Engineering College,32,28
B.S.Abdur Rahman University,KAERI Jeonbuk Branch Institute,42,39
B.S.Abdur Rahman University,"Woori Life Science Co., Ltd.",25,31
B.S.Abdur Rahman University,Shanxi Academy of Agricultural Sciences,30,33
B.S.Abdur Rahman University,University of Central,42,58
B.S.Abdur Rahman University,University of Houston-Clear Lake,34,58
B.S.Abdur Rahman University,School of Economics,26,17
B.S.Abdur Rahman University,Health and Demographics at the South Carolina,31,36
B.S.Abdur Rahman University,IE University,55,55
B.S.Abdur Rahman University,Gap,7,7
B.S.Abdur Rahman University,Rimouski,29,29
B.S.Abdur Rahman University,Centro Technológico Tekniker,33,33
B.S.Abdur Rahman University,Profactor GmbH,20,24
B.S.Abdur Rahman University,Profactor Produktionsforschungs GmbH,25,32
B.S.Abdur Rahman University,Public Administration and Technology,32,35
B.S.Abdur Rahman University,Institute of Finance Management,31,28
B.S.Abdur Rahman University,Karlsruhe Service Research Institute (KSRI),37,35
B.S.Abdur Rahman University,Barclaycard US-Customer Support,38,34
B.S.Abdur Rahman University,Federal Reserve Bank of San Francisco,34,38
B.S.Abdur Rahman University,"G-Cell Technology Co., Ltd.",19,24
B.S.Abdur Rahman University,Yokohama National University,55,47
B.S.Abdur Rahman University,Indiana University School of Nursing Indianapolis,37,47
B.S.Abdur Rahman University,Clinical Research Division,38,26
B.S.Abdur Rahman University,O/o PCCF,6,11
B.S.Abdur Rahman University,Code 633/Hughes STX,30,30
B.S.Abdur Rahman University,University of Ilorin,43,60
B.S.Abdur Rahman University,Complejo Astronomico El Leoncito,24,31
B.S.Abdur Rahman University,US Army Construction Engineering Research Lab,33,33
B.S.Abdur Rahman University,Public Research Centre Henri Tudor,36,33
B.S.Abdur Rahman University,Piedmont Virginia Community College,32,26
B.S.Abdur Rahman University,"Virginia Tech, Northern Virginia Center",30,37
B.S.Abdur Rahman University,Rolls-Royce plc,14,29
B.S.Abdur Rahman University,Hong Kong Red Cross Blood Transfusion Services,33,36
B.S.Abdur Rahman University,Deloitte Research,23,27
B.S.Abdur Rahman University,25 de Mayo I40 Piao 6,29,29
B.S.Abdur Rahman University,Lidilem-University of Grenoble,42,56
B.S.Abdur Rahman University,Goldsmith Pharmacovigilance and Systems,30,36
B.S.Abdur Rahman University,Center for Prevention,29,29
B.S.Abdur Rahman University,ProSanos Corporation,26,34
B.S.Abdur Rahman University,Taratec Development Corporation,28,31
B.S.Abdur Rahman University,"RCN Associates, Inc.",30,27
B.S.Abdur Rahman University,NYU School of Medicine,24,24
B.S.Abdur Rahman University,Dell,13,13
B.S.Abdur Rahman University,EMC,7,7
B.S.Abdur Rahman University,Omnicare Corporation,26,34
B.S.Abdur Rahman University,Georgia Southern University,56,56
B.S.Abdur Rahman University,Information International Assoc.,31,38
B.S.Abdur Rahman University,Education Technology Consultant,31,28
B.S.Abdur Rahman University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,36
B.S.Abdur Rahman University,"CE Outcomes, LLC",19,24
B.S.Abdur Rahman University,Corporate Data Services,32,36
B.S.Abdur Rahman University,University of Mumbai,43,64
B.S.Abdur Rahman University,SØberg,24,19
B.S.Abdur Rahman University,Customer Service Operations,30,41
B.S.Abdur Rahman University,UNISINOS (University of Vale do Rio dos Sinos,36,51
B.S.Abdur Rahman University,IBM and MIT,37,42
B.S.Abdur Rahman University,Institute for Healthcare Evaluation: TAMUS HS,31,39
B.S.Abdur Rahman University,Norwegian Sch. Mgmt.,26,27
B.S.Abdur Rahman University,National University of Singapore (Suzhou) Research Institute,30,47
B.S.Abdur Rahman University,Origin Systems,24,29
B.S.Abdur Rahman University,Centraal Beheer Achmea,33,33
B.S.Abdur Rahman University,Insitut Telecom,19,19
B.S.Abdur Rahman University,Fluxicon,11,11
B.S.Abdur Rahman University,Università degli studi della Calabri,29,58
B.S.Abdur Rahman University,Grosvenor Consultancy Services Ltd.,32,33
B.S.Abdur Rahman University,GX Software,21,16
B.S.Abdur Rahman University,NYU School of Law,18,27
B.S.Abdur Rahman University,Joint Information Systems Committee,32,29
B.S.Abdur Rahman University,The Institute of Statistical Mathematics,27,36
B.S.Abdur Rahman University,"Jawaharlal Nehru Technological University, Hyderabad",43,51
B.S.Abdur Rahman University,United Keetoowah Band of Cherokee Indians,29,38
B.S.Abdur Rahman University,"Hyperion Solutions, Inc",28,33
B.S.Abdur Rahman University,Università G. D'Annunuzio,35,56
B.S.Abdur Rahman University,University of South Alabama,37,67
B.S.Abdur Rahman University,University of Applied Sciences Northwestern Switzerland (FHNW,27,46
B.S.Abdur Rahman University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,31
B.S.Abdur Rahman University,Aahrus Business School Management,33,33
B.S.Abdur Rahman University,Simon School of Business,31,31
B.S.Abdur Rahman University,Melbourne Institute of Technology,33,30
B.S.Abdur Rahman University,Arab Academy for Science & Technology and Maritime Transport,32,35
B.S.Abdur Rahman University,P and Q Consulting,31,31
B.S.Abdur Rahman University,Flintloque Management Systems,29,32
B.S.Abdur Rahman University,Pamukkale Üniversitesi,49,33
B.S.Abdur Rahman University,"Essential Products, Inc",28,24
B.S.Abdur Rahman University,Montgomery & Scott Inc.,24,30
B.S.Abdur Rahman University,Redline Communications,29,29
B.S.Abdur Rahman University,Hull Royal Infirmary,38,34
B.S.Abdur Rahman University,S. Marino University,72,70
B.S.Abdur Rahman University,University of Wisconsin Superior,34,47
B.S.Abdur Rahman University,Cookson Minerals Ltd.,33,30
B.S.Abdur Rahman University,University of Athens Medical School,32,55
B.S.Abdur Rahman University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,27
B.S.Abdur Rahman University,Karlsruhe Institute of Technology,33,27
B.S.Abdur Rahman University,Universidad en Albany (SUNY),40,57
B.S.Abdur Rahman University,University of Siegen and Fraunhofer,32,61
B.S.Abdur Rahman University,Sunnybrook Health Sciences Centre,37,33
B.S.Abdur Rahman University,Northeastern Illinois University,51,54
B.S.Abdur Rahman University,R. H. Smith School of Business and Institute for Systems Research,30,36
B.S.Abdur Rahman University,York University,57,48
B.S.Abdur Rahman University,Università degli Studi di Perugia,30,58
B.S.Abdur Rahman University,Thomas More College,22,26
B.S.Abdur Rahman University,Institute of Mechanics Chinese Academy of Sciences,29,31
B.S.Abdur Rahman University,Neodin Veterinary Science Institute Co. Ltd,29,35
B.S.Abdur Rahman University,Hyundai Animal Clinic,33,33
B.S.Abdur Rahman University,Sae-Busan Animal Clinic,44,36
B.S.Abdur Rahman University,"Ace InfoTech, Inc.",22,28
B.S.Abdur Rahman University,Yunnan University,64,45
B.S.Abdur Rahman University,Chunkbuk Natrional Unviersity,54,54
B.S.Abdur Rahman University,Cimar (UK) Ltd.,24,26
B.S.Abdur Rahman University,Capgemini Deutschland GmbH,26,26
B.S.Abdur Rahman University,Ypsomed Group,25,20
B.S.Abdur Rahman University,"Environmental Consulting and Technology, Inc.",25,34
B.S.Abdur Rahman University,Universidad Pontificia Comillas,31,41
B.S.Abdur Rahman University,PDM and FC,27,27
B.S.Abdur Rahman University,Rothschild Australia,30,38
B.S.Abdur Rahman University,Affiliated Hospital,30,30
B.S.Abdur Rahman University,Keppel Offshore and Marine,30,38
B.S.Abdur Rahman University,Technological University,51,51
B.S.Abdur Rahman University,Daewoo Shipbldg. Heavy Mach. Ltd.,30,28
B.S.Abdur Rahman University,Smart-Fit-In e.V.,27,33
B.S.Abdur Rahman University,Hakisa SAS,27,27
B.S.Abdur Rahman University,Wicci for the World,22,26
B.S.Abdur Rahman University,E & H Lab Estétique et Handicap,28,25
B.S.Abdur Rahman University,Rennecker Research & Consulting,31,29
B.S.Abdur Rahman University,Bootstrap Institute,39,35
B.S.Abdur Rahman University,Intellectual Capital Services Ltd,30,27
B.S.Abdur Rahman University,Lyon College,15,10
B.S.Abdur Rahman University,Interdisciplinary Unit of Management and Organizational Behaviour,28,35
B.S.Abdur Rahman University,Central University Marta Abreu of Las Villas (UCLV),33,53
B.S.Abdur Rahman University,ePrescribing Programme,29,29
B.S.Abdur Rahman University,Conservation International-Asia Pacific Marine Programs,27,29
B.S.Abdur Rahman University,Universidade Federal de Sao Carlos,33,56
B.S.Abdur Rahman University,Cordys Research and Development,38,34
B.S.Abdur Rahman University,Augustana College,27,27
B.S.Abdur Rahman University,Technical Univ,34,34
B.S.Abdur Rahman University,Cent for Spatial Information Systems,32,35
B.S.Abdur Rahman University,Sri Krishna Institute of Management,35,35
B.S.Abdur Rahman University,Communications Research Centre,28,32
B.S.Abdur Rahman University,Defence Scientific and Technical Organisation,31,39
B.S.Abdur Rahman University,Groupe ESCEM,21,21
B.S.Abdur Rahman University,Xenex Software,20,24
B.S.Abdur Rahman University,BeoringPoint GmbH,23,23
B.S.Abdur Rahman University,Nero Development and Services GmbH,30,39
B.S.Abdur Rahman University,Laboratory of Economic Management and Auctions (LEMA,30,33
B.S.Abdur Rahman University,Shanghai University of Engineering Science,43,49
B.S.Abdur Rahman University,Coopers' Company's School,27,27
B.S.Abdur Rahman University,Alipay.com,16,16
B.S.Abdur Rahman University,ABB Switzerland Ltd. Corporate Research,30,40
B.S.Abdur Rahman University,Accounting and Finance,33,33
B.S.Abdur Rahman University,Pontydysgu Ltd.,19,24
B.S.Abdur Rahman University,Antitrust Division,31,36
B.S.Abdur Rahman University,University of Macau,43,61
B.S.Abdur Rahman University,Sikkim Manipal Institute of Technology,34,34
B.S.Abdur Rahman University,Shu-Te Institute of Technology,28,28
B.S.Abdur Rahman University,Centre de Pneumologie,25,29
B.S.Abdur Rahman University,Advanced Technical Center,35,35
B.S.Abdur Rahman University,Vehicle Development Research Laboratory,27,33
B.S.Abdur Rahman University,U. of Colorado at Colorado Springs,30,33
B.S.Abdur Rahman University,ISVWorld,17,17
B.S.Abdur Rahman University,Surveys.com,32,37
B.S.Abdur Rahman University,Kyung Hee Cyber University,53,60
B.S.Abdur Rahman University,"Donohue, Inc.",25,26
B.S.Abdur Rahman University,"Isky, Inc.",16,29
B.S.Abdur Rahman University,Waseda Business School,33,29
B.S.Abdur Rahman University,Université de la Méditerranée Aix-Marseille II,33,51
B.S.Abdur Rahman University,"ThreadTec, Inc",20,20
B.S.Abdur Rahman University,3M Health Care Consulting,31,35
B.S.Abdur Rahman University,University of San Fransciso,37,59
B.S.Abdur Rahman University,University of Alaska Southeast,35,60
B.S.Abdur Rahman University,Center for Forest Disturbance Science,28,34
B.S.Abdur Rahman University,SALAR,25,19
B.S.Abdur Rahman University,University of Limerick,41,53
B.S.Abdur Rahman University,Technology Transfer Initiative (TTI,32,33
B.S.Abdur Rahman University,Capital One,26,26
B.S.Abdur Rahman University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,42
B.S.Abdur Rahman University,SHL Inc,24,18
B.S.Abdur Rahman University,Arizona Center for Education and Research,29,32
B.S.Abdur Rahman University,"EnCana Oil and Gas (USA), Inc",29,42
B.S.Abdur Rahman University,American University,65,65
B.S.Abdur Rahman University,USDA Forest Service Boise National Forest,32,32
B.S.Abdur Rahman University,US Department of the Interior Bureau Land Management Idaho,28,33
B.S.Abdur Rahman University,Universitatea Româno-Americana din Bucuresti,37,54
B.S.Abdur Rahman University,Azerbaijan State University of Economics (UNEC),43,53
B.S.Abdur Rahman University,Universitaet Muenchen (TUM),33,54
B.S.Abdur Rahman University,Dentsu Inc. Kansai,36,36
B.S.Abdur Rahman University,Daito Bunka University,61,61
B.S.Abdur Rahman University,Women and Newborns Program,30,38
B.S.Abdur Rahman University,UBS Paine Webber,37,33
B.S.Abdur Rahman University,Sirmilik National Park,29,33
B.S.Abdur Rahman University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,35
B.S.Abdur Rahman University,Tensilica Inc.,20,25
B.S.Abdur Rahman University,Sensorica Group,24,29
B.S.Abdur Rahman University,Cochlear Corporation USA,35,35
B.S.Abdur Rahman University,Institut des Sourds de Charlcsbourg Inc,30,39
B.S.Abdur Rahman University,"University of California, San Francisco",33,58
B.S.Abdur Rahman University,Cochlear Ltd.,20,21
B.S.Abdur Rahman University,Département Multimédia,33,34
B.S.Abdur Rahman University,Econometric Institute,25,25
B.S.Abdur Rahman University,Lakeland Community College,34,26
