Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chr. Michelsen Institute,Mittuniversitetet,44,40
Chr. Michelsen Institute,MYcroarray,12,12
Chr. Michelsen Institute,Wilson Learning Corporation,35,40
Chr. Michelsen Institute,Jaypee Business School,26,36
Chr. Michelsen Institute,Nanjing Institute of Technology,44,52
Chr. Michelsen Institute,Prince of Wales Hospital Hong Kong,34,39
Chr. Michelsen Institute,JFR of CNUandICT,35,26
Chr. Michelsen Institute,Harvard School of Public Health,33,33
Chr. Michelsen Institute,Naval Academy,16,22
Chr. Michelsen Institute,Hanyang Cyber University,38,34
Chr. Michelsen Institute,IBM Deutschland,26,32
Chr. Michelsen Institute,Universitat Trier,39,35
Chr. Michelsen Institute,Meiho University,40,31
Chr. Michelsen Institute,Redflex Traffic System,39,36
Chr. Michelsen Institute,Cullen Group,33,29
Chr. Michelsen Institute,Information Management at Erasmus University,32,33
Chr. Michelsen Institute,Sunway University,34,30
Chr. Michelsen Institute,University of Centra,27,33
Chr. Michelsen Institute,Shri Shankaracarya Institute of Technology and Management,37,40
Chr. Michelsen Institute,Seeing Stone Ltd,35,31
Chr. Michelsen Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,37
Chr. Michelsen Institute,SAP Research,22,34
Chr. Michelsen Institute,Lubar School of Business,38,34
Chr. Michelsen Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,38,36
Chr. Michelsen Institute,Yerevan Physics Institute,61,62
Chr. Michelsen Institute,University ‘Guglielmo Marconi’ of Rome,29,27
Chr. Michelsen Institute,London School of Economiscs,31,28
Chr. Michelsen Institute,BlueBridge Technologies,30,35
Chr. Michelsen Institute,Ernst and Young,26,32
Chr. Michelsen Institute,Business and Technology,30,39
Chr. Michelsen Institute,Initi8,33,34
Chr. Michelsen Institute,Guangzhou Red Cross Hospital,35,35
Chr. Michelsen Institute,PSNA College of Engineering and Technology,30,31
Chr. Michelsen Institute,CFI Group,24,19
Chr. Michelsen Institute,"DENSO International America, Inc.",28,33
Chr. Michelsen Institute,Centro de Investigación y Docencia Económicas (CIDE),34,37
Chr. Michelsen Institute,Logistical Engineering University China,35,39
Chr. Michelsen Institute,Beijing Canbao Institute of Architectural Design,36,39
Chr. Michelsen Institute,Citibank N.A.,27,34
Chr. Michelsen Institute,Amiens School of Management,31,32
Chr. Michelsen Institute,Universite de Bretagne Occidentale,34,39
Chr. Michelsen Institute,Fraud Risk Management Analytics,36,33
Chr. Michelsen Institute,University Heights,33,34
Chr. Michelsen Institute,4230 DJ Meerkerk,25,26
Chr. Michelsen Institute,DaeWoo Electronics Corp.,29,39
Chr. Michelsen Institute,China Construction Bank,43,43
Chr. Michelsen Institute,Anhui Provincial Hospital,37,38
Chr. Michelsen Institute,"Mayooth University, Co. Kildare",33,35
Chr. Michelsen Institute,State Oceanic Administration China,34,39
Chr. Michelsen Institute,The Congenital Heart Institute of Florida (CHIF),44,46
Chr. Michelsen Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,31
Chr. Michelsen Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,33
Chr. Michelsen Institute,Children's HeartLink,41,42
Chr. Michelsen Institute,University of Bambergxs,26,26
Chr. Michelsen Institute,Southern Taiwan University of Science and Technology,32,35
Chr. Michelsen Institute,Shenyang Aerospace University,38,31
Chr. Michelsen Institute,Pra Ming Project,35,21
Chr. Michelsen Institute,South Australian Research and Development Institute,51,41
Chr. Michelsen Institute,Bureau of Traffic Services,32,33
Chr. Michelsen Institute,Kunming Institute of Botany Chinese Academy of Sciences,33,46
Chr. Michelsen Institute,University of Southern,35,40
Chr. Michelsen Institute,Minnesota State University Mankato,38,42
Chr. Michelsen Institute,Mercer University,39,35
Chr. Michelsen Institute,MPR Teltech Ltd,36,37
Chr. Michelsen Institute,Pro Dynamics Consultants Pte Ltd,46,40
Chr. Michelsen Institute,Guangdong University of Science & Technology,26,28
Chr. Michelsen Institute,Shiv Nadar University,36,36
Chr. Michelsen Institute,NORWEGIAN AIR SHUTTLE ASA,37,38
Chr. Michelsen Institute,Service and Operations,39,36
Chr. Michelsen Institute,Sentrana Inc.,32,34
Chr. Michelsen Institute,Software Engineering Institute,59,53
Chr. Michelsen Institute,University of Derby,28,29
Chr. Michelsen Institute,Rich Products Corporation,33,42
Chr. Michelsen Institute,Penn State's Great Valley School of Graduate Professional Studies,29,30
Chr. Michelsen Institute,Information and Decision Sciences,35,39
Chr. Michelsen Institute,Center for Research in Electronic Commerce,36,34
Chr. Michelsen Institute,Vermont Blueprint for Health,31,39
Chr. Michelsen Institute,Onpoint Health Data,28,29
Chr. Michelsen Institute,"Graz University of Technology, Institute of Software Technology",39,40
Chr. Michelsen Institute,Lapin Yliopisto,31,26
Chr. Michelsen Institute,INSEAD,27,28
Chr. Michelsen Institute,Deutsche Leasing AG,33,43
Chr. Michelsen Institute,Center for Creative Leadership,33,34
Chr. Michelsen Institute,SEGi University,36,32
Chr. Michelsen Institute,"ULVAC, Inc.",23,25
Chr. Michelsen Institute,Debian Developer,20,31
Chr. Michelsen Institute,Beiersdorf AG,22,28
Chr. Michelsen Institute,Hubei University of Technology,33,30
Chr. Michelsen Institute,Ulsan National Institute of Science and Technology,35,47
Chr. Michelsen Institute,Accenture,42,31
Chr. Michelsen Institute,OTE S.A.,19,33
Chr. Michelsen Institute,Royal Holloway Management School,29,29
Chr. Michelsen Institute,HAY Group Inc.,26,28
Chr. Michelsen Institute,Faculty of Business,28,29
Chr. Michelsen Institute,Polish-American Freedom Foundation,34,32
Chr. Michelsen Institute,Universidade Eduardo Mondlane,26,35
Chr. Michelsen Institute,Henley Business School,35,36
Chr. Michelsen Institute,Cranfield School of Management Forum,33,34
Chr. Michelsen Institute,Microsoft Deutschland GmbH,32,33
Chr. Michelsen Institute,New York University Shanghai,31,27
Chr. Michelsen Institute,Université de Picardie Jules Verne,34,36
Chr. Michelsen Institute,"OPHIT Co., Ltd.",26,29
Chr. Michelsen Institute,University of Washington School of Public Health and Community Medicine,29,30
Chr. Michelsen Institute,"Health-e, LLC",27,29
Chr. Michelsen Institute,Evans and Peck,26,27
Chr. Michelsen Institute,Luoyang Tractor Institute Co. Ltd.,41,51
Chr. Michelsen Institute,University of Texas at RGV,28,33
Chr. Michelsen Institute,Sichuan College of Traditional Chinese Medicine,37,37
Chr. Michelsen Institute,Horvàth and Partners Management Consultants,36,34
Chr. Michelsen Institute,Kean University,36,26
Chr. Michelsen Institute,Epworth HealthCare,33,34
Chr. Michelsen Institute,Shinhan University,43,34
Chr. Michelsen Institute,Centro de Investigación Y Docencias Económicas,31,36
Chr. Michelsen Institute,Institute of Electronics Chinese Academy of Sciences,32,48
Chr. Michelsen Institute,Evolution Consulting,36,42
Chr. Michelsen Institute,Works For Federal Express,24,25
Chr. Michelsen Institute,School of Information Technology,36,36
Chr. Michelsen Institute,University of Pretoria,26,31
Chr. Michelsen Institute,"TopWorx, Inc.",22,18
Chr. Michelsen Institute,"Decision Support Technology, Inc.",32,41
Chr. Michelsen Institute,Technische Universität Mülnchen,47,38
Chr. Michelsen Institute,Eisenhower Army Medical Center,41,42
Chr. Michelsen Institute,Nanjing Howso Technology,25,38
Chr. Michelsen Institute,Food and the Marine,33,33
Chr. Michelsen Institute,University of Jyviiskylii,29,29
Chr. Michelsen Institute,Aalborg Unviersity,33,29
Chr. Michelsen Institute,"BCI Engineers and Scientists, Inc.",41,40
Chr. Michelsen Institute,Empirica GmbH,22,28
Chr. Michelsen Institute,American Statistical Association,36,40
Chr. Michelsen Institute,University of Liechtenstein,39,40
Chr. Michelsen Institute,Lucas Engineering and Systems,42,35
Chr. Michelsen Institute,Maidstone and Tunbridge Wells NHS Trust,38,39
Chr. Michelsen Institute,Wenzao Ursuline University of Languages,32,32
Chr. Michelsen Institute,Changsha Aeronautical Vocational and Technical College,31,26
Chr. Michelsen Institute,China Meitan General Hospital,42,42
Chr. Michelsen Institute,China Aerospace Science and Industry Corporation,39,34
Chr. Michelsen Institute,UAB School of Public Health,35,28
Chr. Michelsen Institute,Florida State University College of Medicine,29,39
Chr. Michelsen Institute,Business Rules Management Technologies Team,33,36
Chr. Michelsen Institute,IAE,15,15
Chr. Michelsen Institute,Rawhide Inc.,33,29
Chr. Michelsen Institute,Sharif University of Technology,36,33
Chr. Michelsen Institute,Bremer Institut for Produktion und Logistik,36,42
Chr. Michelsen Institute,University of Medicine and Pharmacy of Tîrgu Mureș,30,28
Chr. Michelsen Institute,Instituto Superior de Engenharia do Porto,28,44
Chr. Michelsen Institute,Augsburg College,30,31
Chr. Michelsen Institute,Süleyman Demirel Üniversitesi,42,44
Chr. Michelsen Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,37
Chr. Michelsen Institute,Universite du Maine Le Mans - Laval,34,36
Chr. Michelsen Institute,Katholieke Hogeschool Limburg,30,31
Chr. Michelsen Institute,Vilniaus universitetas,39,40
Chr. Michelsen Institute,Satakunnan ammattikorkeakoulu,23,27
Chr. Michelsen Institute,University of the Aegan,30,30
Chr. Michelsen Institute,Wegian University of Science and Technology,30,33
Chr. Michelsen Institute,Hong Kong Intitute of Vocational Education,36,43
Chr. Michelsen Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Chr. Michelsen Institute,Uniwersytet Szczecinski,38,43
Chr. Michelsen Institute,Institut National des Sciences Appliquées de Lyon,30,42
Chr. Michelsen Institute,Technological University Dublin,40,30
Chr. Michelsen Institute,Institute of Technology Carlow,33,60
Chr. Michelsen Institute,Hellenic American Educational Foundation,38,41
Chr. Michelsen Institute,Nord-Trndelag University College,32,33
Chr. Michelsen Institute,Carol I National Defense University,41,38
Chr. Michelsen Institute,Instituto Politcnico de Viseu,34,54
Chr. Michelsen Institute,Makebelieve Design and Consulting,35,39
Chr. Michelsen Institute,School of Fine Arts in Athens,42,42
Chr. Michelsen Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,29
Chr. Michelsen Institute,Volgograd State Technical University,33,31
Chr. Michelsen Institute,Panepistimio Thesalias,30,44
Chr. Michelsen Institute,Bauhaus-Universit t Weimar,36,33
Chr. Michelsen Institute,R.C. Technical Institute,67,65
Chr. Michelsen Institute,Future University - Hakodate,35,33
Chr. Michelsen Institute,University of North Dakota,28,29
Chr. Michelsen Institute,Interactive and Learning Technologies,36,40
Chr. Michelsen Institute,Open University of the Natherlands,31,35
Chr. Michelsen Institute,Open University of Cyprus,33,33
Chr. Michelsen Institute,Camelot ITLab GmbH,33,29
Chr. Michelsen Institute,Concordia College,34,25
Chr. Michelsen Institute,Yau Lee Construction Company Limited,33,41
Chr. Michelsen Institute,College of Technology and Innovation,37,37
Chr. Michelsen Institute,Hinterhuber and Partners,33,38
Chr. Michelsen Institute,Senacor Technologies AG,34,39
Chr. Michelsen Institute,University of Missouri S and T,30,34
Chr. Michelsen Institute,Robert H. Smith School of Business,41,32
Chr. Michelsen Institute,Institut Quimic de Sarria,37,58
Chr. Michelsen Institute,Buddle Findlay,26,27
Chr. Michelsen Institute,Motivforce Marketing and Incentives,41,38
Chr. Michelsen Institute,Vivendi Water Systems,31,32
Chr. Michelsen Institute,ANTEVERTI CONSULTING SL,30,35
Chr. Michelsen Institute,Barcelona City Council,39,31
Chr. Michelsen Institute,Private Hospital of Medellin,31,35
Chr. Michelsen Institute,US National Park Service,29,34
Chr. Michelsen Institute,"IBM, Brasil",23,30
Chr. Michelsen Institute,Burda Digital GmbH,24,39
Chr. Michelsen Institute,Singapore Clinical Research Institute,56,53
Chr. Michelsen Institute,International Institute for Socio-Informatics,38,47
Chr. Michelsen Institute,Northwest Airlines,38,39
Chr. Michelsen Institute,Golden Asset Management Consultant LTD,35,36
Chr. Michelsen Institute,Brooke Army Medical Center,40,41
Chr. Michelsen Institute,ETA SA Manufacture Horlogère Suisse,34,39
Chr. Michelsen Institute,Sprott School of Business,37,33
Chr. Michelsen Institute,Complex Prod. Sys. Innov. Cen.,33,29
Chr. Michelsen Institute,Centre for Research and Innovation Management,38,35
Chr. Michelsen Institute,PSK Inc.,25,27
Chr. Michelsen Institute,University Continental Dynamics,29,41
Chr. Michelsen Institute,Pharmaceutical University,45,33
Chr. Michelsen Institute,Centre for Research-based Innovation,40,37
Chr. Michelsen Institute,Universiät Regensburg,31,37
Chr. Michelsen Institute,Technological Institute,64,57
Chr. Michelsen Institute,Future Technology Laboratory,27,31
Chr. Michelsen Institute,Customer Relationship Management Group,35,30
Chr. Michelsen Institute,N. Illinois Univ.,39,26
Chr. Michelsen Institute,Kleinundpläcking GmbH,22,33
Chr. Michelsen Institute,National Assembly Budget Office,29,30
Chr. Michelsen Institute,National Health Service,34,39
Chr. Michelsen Institute,No. 309 People's Liberation Army Hospital,34,32
Chr. Michelsen Institute,Carefx Corp.,22,29
Chr. Michelsen Institute,Adelphi University,33,29
Chr. Michelsen Institute,Dialogic,19,19
Chr. Michelsen Institute,Sierra Systems Consultants Inc.,33,42
Chr. Michelsen Institute,Southeastern University,43,35
Chr. Michelsen Institute,"Eastern Mediterranean University, Famagusta",42,34
Chr. Michelsen Institute,Infineon Technologies Asia Pacific Pte Ltd.,30,37
Chr. Michelsen Institute,Division of International Business and Technology Studies,32,32
Chr. Michelsen Institute,PricewaterhouseCoopers LLP,28,33
Chr. Michelsen Institute,Shenzhen Bureau of Trade and Industry,33,37
Chr. Michelsen Institute,Georgia Pacific Corporation,27,32
Chr. Michelsen Institute,Monash University South Africa,33,38
Chr. Michelsen Institute,DFA Capital Management Inc.,35,37
Chr. Michelsen Institute,Cold Spring Harbor Laboratory,23,31
Chr. Michelsen Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,44
Chr. Michelsen Institute,National Evolutionary Synthesis Center,32,36
Chr. Michelsen Institute,Boyce Thompson Institute for Plant Research,45,52
Chr. Michelsen Institute,Erasmus University Graduate School of Business,31,32
Chr. Michelsen Institute,Center for the Army Profession and Ethic,34,35
Chr. Michelsen Institute,Ort Barude College,29,34
Chr. Michelsen Institute,Institute for Management of Innovation and Technology,34,42
Chr. Michelsen Institute,University of Cinncinnati,33,38
Chr. Michelsen Institute,Polaris Library Systems,34,35
Chr. Michelsen Institute,Wuhan Iron and Steel Plant Material Section Stock Company,30,35
Chr. Michelsen Institute,King Mongkut's Institute of Technology Ladkrabang,36,42
Chr. Michelsen Institute,University of Auburn,27,28
Chr. Michelsen Institute,University of Wales,28,38
Chr. Michelsen Institute,SRM Institute of Science and Technology,38,55
Chr. Michelsen Institute,State University of New York (SUNY)-Buffalo,24,31
Chr. Michelsen Institute,Cyprus College,37,27
Chr. Michelsen Institute,Methodist Univ,32,32
Chr. Michelsen Institute,National Center for Higher Education Management Systems,33,33
Chr. Michelsen Institute,"Dr. Harisingh Gour University, Sagar",37,32
Chr. Michelsen Institute,Quality Outcomes,30,26
Chr. Michelsen Institute,University of Cincinnati Academic Health Center,34,34
Chr. Michelsen Institute,Applied Systems Engineering,31,32
Chr. Michelsen Institute,University of Findlay,27,27
Chr. Michelsen Institute,Harbin Industry and Art Design School,36,37
Chr. Michelsen Institute,DeafConnectEd,27,28
Chr. Michelsen Institute,Qimonda AG i IN,26,32
Chr. Michelsen Institute,Qimonda NA,24,24
Chr. Michelsen Institute,Mentor Graphics Corporation,31,40
Chr. Michelsen Institute,Mincom Limited,42,43
Chr. Michelsen Institute,Netfish Technologies Inc,38,47
Chr. Michelsen Institute,SAF Germany GmbH,20,31
Chr. Michelsen Institute,Wolverhampton Business School,26,35
Chr. Michelsen Institute,Japanese Management Research Unit,32,32
Chr. Michelsen Institute,"Pendére, Inc",28,30
Chr. Michelsen Institute,Western University,43,44
Chr. Michelsen Institute,Sphenon GmbH,22,34
Chr. Michelsen Institute,German Graduate School of Management and Law Heilbronn,26,29
Chr. Michelsen Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,27,31
Chr. Michelsen Institute,UWV Business Services,36,36
Chr. Michelsen Institute,Next Generation Internet Institute,52,56
Chr. Michelsen Institute,Riga Stradins University,38,38
Chr. Michelsen Institute,SuZhou New District Economic Development Group Corporation,32,35
Chr. Michelsen Institute,Norweg an School of Management BI,32,32
Chr. Michelsen Institute,Chunchon Bio-Industry Foundation,43,33
Chr. Michelsen Institute,Nagoya University School of Medicine,30,31
Chr. Michelsen Institute,Meijo University,35,26
Chr. Michelsen Institute,The Center for Economic and Social Research,33,33
Chr. Michelsen Institute,University Healthcare System,38,39
Chr. Michelsen Institute,University Health Care System,38,38
Chr. Michelsen Institute,Universidade da Coruña,26,36
Chr. Michelsen Institute,Da-Yeh University,34,35
Chr. Michelsen Institute,Universidade Lusófona de Humanidades e Tecnologias,30,31
Chr. Michelsen Institute,Adikavi Nannaya University,28,24
Chr. Michelsen Institute,Universiti Teknikal Malaysia Melaka,31,28
Chr. Michelsen Institute,Hiroshima International University,38,39
Chr. Michelsen Institute,Hiroshima University,36,37
Chr. Michelsen Institute,"University of Hyogo, Kobe",24,30
Chr. Michelsen Institute,CSIRO Mathematical and Information Sciences,42,48
Chr. Michelsen Institute,Japan National Institute of Information and Communications Technology,28,37
Chr. Michelsen Institute,Universidad de Las Palmas de Gran Canaria,31,31
Chr. Michelsen Institute,Chubu University,40,36
Chr. Michelsen Institute,Hellenic Military Academy,41,33
Chr. Michelsen Institute,Brookhaven National Laboratory,33,26
Chr. Michelsen Institute,National University Corporation Shizuoka University,29,35
Chr. Michelsen Institute,Uludağ Üniversitesi,33,34
Chr. Michelsen Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,35
Chr. Michelsen Institute,The Institute for Science of Labour,41,55
Chr. Michelsen Institute,"Indian Institute of Information Technology, Allahabad",31,43
Chr. Michelsen Institute,National Academy of Sciences in Ukraine,35,39
Chr. Michelsen Institute,National Institute of Foundry and Forge Technology (NIFFT),29,41
Chr. Michelsen Institute,Tokai University,30,31
Chr. Michelsen Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,31
Chr. Michelsen Institute,Nagoya University,29,25
Chr. Michelsen Institute,Marc Bloch University,40,36
Chr. Michelsen Institute,Merck Research Laboratories,35,40
Chr. Michelsen Institute,RH Smith School of Business,43,32
Chr. Michelsen Institute,International Burch University,33,42
Chr. Michelsen Institute,"National Technical University of Athens, School of Mechanical Engineering",27,27
Chr. Michelsen Institute,NCR,15,15
Chr. Michelsen Institute,Euro-Arab Management School,31,32
Chr. Michelsen Institute,Wipro Infotech Ltd.,33,34
Chr. Michelsen Institute,Aquenta Consulting,33,34
Chr. Michelsen Institute,University of Applied Sciences,30,30
Chr. Michelsen Institute,Researcher Data & Society,33,35
Chr. Michelsen Institute,Aizoon Consulting S.r.l.,29,35
Chr. Michelsen Institute,"T. Rowe Price International, Inc.",35,42
Chr. Michelsen Institute,Unique computing solutions gmbh,29,33
Chr. Michelsen Institute,Shandong Normal University,36,29
Chr. Michelsen Institute,Certus Technology Associates,42,39
Chr. Michelsen Institute,European University Viadrina,31,35
Chr. Michelsen Institute,German Graduate School of Management and Law (GGS),27,31
Chr. Michelsen Institute,South Carelia Polytechnic,33,33
Chr. Michelsen Institute,MIT-Zaragoza International Logistics Program,29,27
Chr. Michelsen Institute,University of East Anglia,29,29
Chr. Michelsen Institute,Kim Hag Dong Oriental Medical Clinic,37,37
Chr. Michelsen Institute,Lehrst. fur Wirtschaftsinformatik,42,36
Chr. Michelsen Institute,Saudi Arabian Monetary Agency,26,31
Chr. Michelsen Institute,Caramba Labs Software Ag,38,30
Chr. Michelsen Institute,University of,27,28
Chr. Michelsen Institute,Webmergers.com,21,32
Chr. Michelsen Institute,Jean Monnet Université,35,32
Chr. Michelsen Institute,Strategic Design Management,35,32
Chr. Michelsen Institute,German Archaeological Institute,58,48
Chr. Michelsen Institute,Data Archiving and Networked Services,30,40
Chr. Michelsen Institute,Inrap,14,14
Chr. Michelsen Institute,TUI University,32,32
Chr. Michelsen Institute,Sydney Business School,26,40
Chr. Michelsen Institute,SETIS Ltd,30,31
Chr. Michelsen Institute,Worcestershire Acute Hospitals NHS Trust,44,41
Chr. Michelsen Institute,University of Detroit Mercy,31,32
Chr. Michelsen Institute,University of Notre Dame Australia,28,32
Chr. Michelsen Institute,Notre Dame Initiative for Global Development,32,30
Chr. Michelsen Institute,Informing Science Institute,63,60
Chr. Michelsen Institute,Chu Shang Show Chwan Hospital,38,38
Chr. Michelsen Institute,Villa Maria Society,33,38
Chr. Michelsen Institute,Ministry of Communication and Information Technology,34,32
Chr. Michelsen Institute,Pioneer Hi Bred International Incorporated,33,37
Chr. Michelsen Institute,Universität Frankrurt,36,37
Chr. Michelsen Institute,State of Alabama,20,26
Chr. Michelsen Institute,Jiangnan University,33,29
Chr. Michelsen Institute,HCL,22,23
Chr. Michelsen Institute,Independent Researcher,30,31
Chr. Michelsen Institute,UL-Wiklund,18,30
Chr. Michelsen Institute,Damai Sciences,32,38
Chr. Michelsen Institute,Lingnan University,33,29
Chr. Michelsen Institute,Glanbia plc,17,24
Chr. Michelsen Institute,USAF Chief Information Office,38,46
Chr. Michelsen Institute,CIO Office at Franke Management,33,33
Chr. Michelsen Institute,Tektronix Incorporated,30,31
Chr. Michelsen Institute,Berry Network,22,22
Chr. Michelsen Institute,Monsanto Company,25,31
Chr. Michelsen Institute,KPMG Australia,26,27
Chr. Michelsen Institute,Eli Lilly and Company,27,27
Chr. Michelsen Institute,Durable Hunke and Jochheim Gmbh and Co. KG,24,28
Chr. Michelsen Institute,Saxion University,34,30
Chr. Michelsen Institute,Memorial Sloan-Kettering Cancer Center,32,46
Chr. Michelsen Institute,Queens University of Charlotte,37,42
Chr. Michelsen Institute,Hospital of Central,28,33
Chr. Michelsen Institute,Williams College,25,31
Chr. Michelsen Institute,UNLM,7,15
Chr. Michelsen Institute,NYSE Technologies,29,40
Chr. Michelsen Institute,INRIA Rocquencourt,33,34
Chr. Michelsen Institute,State University of Milan,29,42
Chr. Michelsen Institute,A.B. Freeman School of Business,36,34
Chr. Michelsen Institute,College of Industrial Management,36,44
Chr. Michelsen Institute,Ecambria Systems GmbH,31,36
Chr. Michelsen Institute,Telecommunications Research Group,32,36
Chr. Michelsen Institute,Netdecisions Ltd.,34,36
Chr. Michelsen Institute,Medical College of Wisconsin,38,35
Chr. Michelsen Institute,Tsinghua National Laboratory for Information Science and Technology,26,33
Chr. Michelsen Institute,International University,33,34
Chr. Michelsen Institute,Ewing Marion Kauffman Foundation,29,33
Chr. Michelsen Institute,Engineering Management and Systems Engineering,34,29
Chr. Michelsen Institute,Business and Information Tech. Dept.,37,39
Chr. Michelsen Institute,Epslilon Inc.,32,29
Chr. Michelsen Institute,I5-SKS German National Research Center for Computer Science,29,34
Chr. Michelsen Institute,Unternehmensberatung GmbH,29,42
Chr. Michelsen Institute,J. Mack Robinson College of Business,37,31
Chr. Michelsen Institute,Scott AFB,18,25
