Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Tainan Taiwan,Keck Graduate Institute,27,31
National University of Tainan Taiwan,Nottingham Business School,39,32
National University of Tainan Taiwan,Alibaba Group,24,29
National University of Tainan Taiwan,"La Salle University, Philadelphia",55,56
National University of Tainan Taiwan,Coalition for Gun Control,39,39
National University of Tainan Taiwan,Delta State University,48,59
National University of Tainan Taiwan,State University,50,54
National University of Tainan Taiwan,Industry Technology Mortgage Bankers Association of America,38,38
National University of Tainan Taiwan,Family Practice Physician,36,36
National University of Tainan Taiwan,Orange County Department of Education,44,36
National University of Tainan Taiwan,Technical University of British Columbia,63,61
National University of Tainan Taiwan,Principal Financial Group,39,39
National University of Tainan Taiwan,Izmir Yüksek Teknoloji Enstitüsü,29,31
National University of Tainan Taiwan,Nagaoka University of Technology,62,62
National University of Tainan Taiwan,IMS Government Solutions,37,30
National University of Tainan Taiwan,University of Notre Dame,57,53
National University of Tainan Taiwan,Salisbury State University,45,55
National University of Tainan Taiwan,Corporate Technical Webmaster,31,34
National University of Tainan Taiwan,Ernst and Young Denmark,34,37
National University of Tainan Taiwan,Comilla University,48,52
National University of Tainan Taiwan,Airbus Group SE,27,24
National University of Tainan Taiwan,Newcastle Business School,36,26
National University of Tainan Taiwan,University of Texas School of Public Health,48,56
National University of Tainan Taiwan,Dell EMC Global Business Services,29,29
National University of Tainan Taiwan,Harz University of Applied Sciences,59,56
National University of Tainan Taiwan,Sri Lanka Institute of Information Technology,47,44
National University of Tainan Taiwan,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",34,37
National University of Tainan Taiwan,EBS Business School,25,18
National University of Tainan Taiwan,Univ. of NE17RU,35,36
National University of Tainan Taiwan,Texas Tech University College of Business Lubbock 79409TX,45,49
National University of Tainan Taiwan,Curtin University Sarawak,62,62
National University of Tainan Taiwan,Officer of Marketing Sciences,43,43
National University of Tainan Taiwan,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,30
National University of Tainan Taiwan,IBM Nederland,29,20
National University of Tainan Taiwan,MIT IQ Program,24,24
National University of Tainan Taiwan,"World Evolved Services, LLC",25,26
National University of Tainan Taiwan,Korea District Heating Corp.,38,32
National University of Tainan Taiwan,Islamia University,52,59
National University of Tainan Taiwan,U.S. Department of Homeland Security,33,39
National University of Tainan Taiwan,Università degli Studi di Firenze,46,53
National University of Tainan Taiwan,Continental Airlines,39,39
National University of Tainan Taiwan,"Lincoln University, New Zealand",60,52
National University of Tainan Taiwan,University of Chinese Medicine,58,52
National University of Tainan Taiwan,School of Management State University of New York at Buffalo,48,50
National University of Tainan Taiwan,Right Incentives,35,38
National University of Tainan Taiwan,"Ministry of Education, Singapore",47,39
National University of Tainan Taiwan,Shihezi University,44,48
National University of Tainan Taiwan,"HuaTai Securities Co., Ltd.",38,40
National University of Tainan Taiwan,Handelshochschule Leipzig,26,23
National University of Tainan Taiwan,Ecole Nationale des Travaux Publics de l'Etat,44,37
National University of Tainan Taiwan,University of Ulser,51,51
National University of Tainan Taiwan,Dun and Bradstreet,30,30
National University of Tainan Taiwan,Roland Berger Strategy Consultants,40,37
National University of Tainan Taiwan,Ericpol,19,14
National University of Tainan Taiwan,"Advanced Micro Devices, Inc.",34,32
National University of Tainan Taiwan,"A.O. Smith Data Systems, Inc.",40,39
National University of Tainan Taiwan,Fujian U. of Tech,34,35
National University of Tainan Taiwan,Institute of Technology,37,34
National University of Tainan Taiwan,Telefonica,30,26
National University of Tainan Taiwan,St. Joseph Mercy Oakland,37,31
National University of Tainan Taiwan,Fachhochschule Potsdam,28,24
National University of Tainan Taiwan,Tung Wah College,23,31
National University of Tainan Taiwan,Southwest University of Science and Technology,56,56
National University of Tainan Taiwan,Angelo State University,47,64
National University of Tainan Taiwan,Guangzhou University,46,50
National University of Tainan Taiwan,York University,47,39
National University of Tainan Taiwan,"10Blade, Inc",21,21
National University of Tainan Taiwan,Texas A and M International University,51,62
National University of Tainan Taiwan,Loughborough Research Centre for Global Sourcing and Services,31,31
National University of Tainan Taiwan,National Museum of Korea,53,37
National University of Tainan Taiwan,Metropolitan State University of Denver,53,59
National University of Tainan Taiwan,United States Environmental Protection Agency,42,47
National University of Tainan Taiwan,"North China Electric Power University, Baoding",51,54
National University of Tainan Taiwan,Shijiazhuang University of Economics,53,58
National University of Tainan Taiwan,University of Groningen Department of Economics and Business and Syracuse,42,44
National University of Tainan Taiwan,"KnowledgeWare, Inc",30,26
National University of Tainan Taiwan,General Hospital of Nikaia Saint Panteleimon,48,45
National University of Tainan Taiwan,Tzanion General Hospital,43,40
National University of Tainan Taiwan,Sogeti Netherlands B.V.,31,34
National University of Tainan Taiwan,Shanghai Institute of Applied Mathematics and Mechanics,44,35
National University of Tainan Taiwan,Université Savoie Mont Blanc,50,57
National University of Tainan Taiwan,Universidade Lusófona do Porto,42,49
National University of Tainan Taiwan,Information Technology Services Star Enterprise,41,39
National University of Tainan Taiwan,"Texaco, Inc. - Houston",31,33
National University of Tainan Taiwan,MIT Center for Collective Intelligence (CCI,35,38
National University of Tainan Taiwan,"LIG Nex1 Co., Ltd.",30,31
National University of Tainan Taiwan,Catharina Hospital,37,37
National University of Tainan Taiwan,Oregon National Primate Research Center,43,45
National University of Tainan Taiwan,Bole Sub City,29,29
National University of Tainan Taiwan,Wipro Infotech Limited,28,31
National University of Tainan Taiwan,ADOBE Systems India Private Limited,34,39
National University of Tainan Taiwan,South Eastern University of Sri Lanka,60,60
National University of Tainan Taiwan,China Three Gorges University,46,55
National University of Tainan Taiwan,BlueScope Steel Research,30,23
National University of Tainan Taiwan,Cal State,31,31
National University of Tainan Taiwan,Citibank,23,23
National University of Tainan Taiwan,Loma Linda University Medical Center,56,61
National University of Tainan Taiwan,Morehouse College,19,23
National University of Tainan Taiwan,Cyberlinks Systems Ltd,28,28
National University of Tainan Taiwan,Jiangxi Normal University,52,52
National University of Tainan Taiwan,Glassmeyer/McNamee Center for Digital Strategies,38,40
National University of Tainan Taiwan,Theseus Institute,30,30
