Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hopital Gui de Chauliac,Università degli Studi di Siena,41,42
Hopital Gui de Chauliac,SU/KTH,14,21
Hopital Gui de Chauliac,Università degli Studi Roma Tre,33,42
Hopital Gui de Chauliac,Van Den Bergh Foods Ltd.,30,35
Hopital Gui de Chauliac,Children's Healthcare of Atlanta,36,36
Hopital Gui de Chauliac,N.C. A and T State University,27,39
Hopital Gui de Chauliac,West Virginia Wesleyan College,34,34
Hopital Gui de Chauliac,Handong Global University,38,38
Hopital Gui de Chauliac,Research Consultant,29,33
Hopital Gui de Chauliac,Magill University,35,35
Hopital Gui de Chauliac,IIED,22,15
Hopital Gui de Chauliac,MIT Sloan Center for Information Systems,25,25
Hopital Gui de Chauliac,British Columbia Children’s Hospital,41,54
Hopital Gui de Chauliac,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,24
Hopital Gui de Chauliac,National Taipei University of Technology,35,35
Hopital Gui de Chauliac,Warrington Coll. Bus. Admin.,31,33
Hopital Gui de Chauliac,Kaohsiung Medical University,35,35
Hopital Gui de Chauliac,Center for Complexity in Logistics and Operations Management,31,27
Hopital Gui de Chauliac,U.C.L.A.,26,33
Hopital Gui de Chauliac,University of Michigan-Flint,35,39
Hopital Gui de Chauliac,Iowa State University's College of Business,33,33
Hopital Gui de Chauliac,The Eargroup,29,29
Hopital Gui de Chauliac,University of Lille,29,38
Hopital Gui de Chauliac,Institut Arthur Vernes,27,27
Hopital Gui de Chauliac,Epic Consulting Services Ltd,35,35
Hopital Gui de Chauliac,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
Hopital Gui de Chauliac,Berlin Research Centre on Internet Economics,27,30
Hopital Gui de Chauliac,Shaan'Xi Blood Center,32,27
Hopital Gui de Chauliac,Norrbotten County Council,33,33
Hopital Gui de Chauliac,Morgan State University,35,35
Hopital Gui de Chauliac,"International University,Vietnam National University Ho Chi Minh City",30,33
Hopital Gui de Chauliac,Chartered Institute of Public Finance and Accountancy,34,34
Hopital Gui de Chauliac,Harvard Business School India Research Center,38,32
Hopital Gui de Chauliac,TU,16,8
Hopital Gui de Chauliac,Institute of Biomedical Technology,32,35
Hopital Gui de Chauliac,"ESCP Europe Business School, London",34,35
Hopital Gui de Chauliac,SAMSUNG SDS Europe Ltd. Great West House,32,29
Hopital Gui de Chauliac,Brtrnel University Oxbridge,32,36
Hopital Gui de Chauliac,UNITY AG,26,32
Hopital Gui de Chauliac,Organisational Change Management,40,44
Hopital Gui de Chauliac,Pôle Universitaire Léonard De Vinci,38,36
Hopital Gui de Chauliac,Kunming University,29,34
Hopital Gui de Chauliac,"University of Agriculture and Forestry, Hue University",31,32
Hopital Gui de Chauliac,Kwong Wah Hospital,34,34
Hopital Gui de Chauliac,d.o.o.,7,29
Hopital Gui de Chauliac,Flextronics Global Services,32,32
Hopital Gui de Chauliac,University Key Laboratory of Green Chemistry,30,30
Hopital Gui de Chauliac,IM and T Programme Management,31,31
Hopital Gui de Chauliac,Ciena Corporation,30,35
Hopital Gui de Chauliac,Finnish Red Cross Blood Service,33,22
Hopital Gui de Chauliac,Ivey Business School at Western University,34,34
Hopital Gui de Chauliac,Reliant Medical Group,32,32
Hopital Gui de Chauliac,Universities of Exeter,22,27
Hopital Gui de Chauliac,Chair of Management and eBusiness,32,36
Hopital Gui de Chauliac,Global Institute for IT Management LLC,36,26
Hopital Gui de Chauliac,Saltlux Inc.,34,29
Hopital Gui de Chauliac,IMSL Shenzhen Key Laboratory,31,24
Hopital Gui de Chauliac,Shenyang Normal University,37,37
Hopital Gui de Chauliac,Medaille College,31,36
Hopital Gui de Chauliac,Targetplace Co.,37,32
Hopital Gui de Chauliac,"Royal Children's Hospital, Melbourne",37,45
Hopital Gui de Chauliac,Southampton Business School,44,32
Hopital Gui de Chauliac,"Adler Consultants, Inc",40,32
Hopital Gui de Chauliac,Turiba Business College,39,35
Hopital Gui de Chauliac,Norwegian School of IT (NITH,31,36
Hopital Gui de Chauliac,Westaway Gillis,37,32
Hopital Gui de Chauliac,China Southern Power Grid,38,42
Hopital Gui de Chauliac,A.T. Kearney & Co,25,32
Hopital Gui de Chauliac,Central Architecture,37,42
Hopital Gui de Chauliac,State Key Laboratory of Applied Organic Chemistry,31,33
Hopital Gui de Chauliac,James Martin Associates,30,30
Hopital Gui de Chauliac,Ryerson University,29,29
Hopital Gui de Chauliac,Findwise AB,29,24
Hopital Gui de Chauliac,Florida College,32,42
Hopital Gui de Chauliac,Ernst and Young Pacific Center,30,30
Hopital Gui de Chauliac,Hayes Microcomputer Products Inc,33,33
Hopital Gui de Chauliac,Illinois Univ.,32,28
Hopital Gui de Chauliac,Oral Roberts University,35,39
Hopital Gui de Chauliac,Independent Consultant,36,40
Hopital Gui de Chauliac,Otaru University of Commerce,39,31
Hopital Gui de Chauliac,Baan Development,26,41
Hopital Gui de Chauliac,USTC-CityU Joint Advanced Study Institute,31,34
Hopital Gui de Chauliac,Hill School,41,35
Hopital Gui de Chauliac,"HighPoint Global, LLC",41,42
Hopital Gui de Chauliac,Jerusalem College of Technology,33,33
Hopital Gui de Chauliac,LeMoyne Owen College,28,28
Hopital Gui de Chauliac,Taiyuan University of Technology,36,36
Hopital Gui de Chauliac,Florida Polytechnic University,34,38
Hopital Gui de Chauliac,"H2 and WF3 Research, LLC",38,26
Hopital Gui de Chauliac,Health Partners Medical Group,35,35
Hopital Gui de Chauliac,Corporate Headquarters,40,27
Hopital Gui de Chauliac,Software Design & Management AG,33,38
Hopital Gui de Chauliac,Mines Saint-Etienne,24,33
Hopital Gui de Chauliac,Hochschule für Öffentliche Verwaltung Kehl,34,32
Hopital Gui de Chauliac,ENERGIZE CLINTON COUNTY,35,35
Hopital Gui de Chauliac,Oakwood High School,38,38
Hopital Gui de Chauliac,Massachusetts Maritime Academy,30,34
Hopital Gui de Chauliac,AJM Associates,27,27
Hopital Gui de Chauliac,Shandong Jianzhu University,36,36
Hopital Gui de Chauliac,San Diego University,33,33
Hopital Gui de Chauliac,University of Dundee,28,37
Hopital Gui de Chauliac,Queen's Medical Research Institute,28,25
Hopital Gui de Chauliac,Hull York Medical School,38,43
Hopital Gui de Chauliac,NHS Lothian,35,29
Hopital Gui de Chauliac,Pennsylvania Stt. Univ. Gt. Valley,35,37
Hopital Gui de Chauliac,Enterprise Research Centre and Warwick Business School,31,29
Hopital Gui de Chauliac,Department of Veterans Affairs,30,34
Hopital Gui de Chauliac,UMASS,14,14
Hopital Gui de Chauliac,Catalina Marketing,34,39
Hopital Gui de Chauliac,Sørlandet Hospital HF,41,42
Hopital Gui de Chauliac,CORDS Limited,28,33
Hopital Gui de Chauliac,Welsearch Limited,30,25
Hopital Gui de Chauliac,National Kaohsiung First University of Science and Technology,31,29
Hopital Gui de Chauliac,Francisco Requena Alcaraz,33,33
Hopital Gui de Chauliac,Hopital Maisonneuve-Rosemont,43,35
Hopital Gui de Chauliac,T-Systems International GmbH,27,31
Hopital Gui de Chauliac,United Microelectronics Corporation Taiwan,31,31
Hopital Gui de Chauliac,KERN Global Language Services,38,35
Hopital Gui de Chauliac,"Pendére, Inc.",33,30
Hopital Gui de Chauliac,Konigsburg Offshore A.S.,34,30
Hopital Gui de Chauliac,Lally School of Management and Technology,34,34
Hopital Gui de Chauliac,Landis + Gyr AG,26,28
Hopital Gui de Chauliac,Institut des Sourds,38,29
Hopital Gui de Chauliac,Novay,14,14
Hopital Gui de Chauliac,Statoil ASA,35,35
Hopital Gui de Chauliac,Epidemiology Research Unit,41,33
Hopital Gui de Chauliac,University of Puerto Rico,33,33
Hopital Gui de Chauliac,BOISE STATE UNIVESITY,41,36
Hopital Gui de Chauliac,SingularLogic S.A.,34,35
Hopital Gui de Chauliac,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,33
Hopital Gui de Chauliac,"Pass and Seymour, Inc.",36,33
Hopital Gui de Chauliac,Milken Institute,26,26
Hopital Gui de Chauliac,University of Leth-Bridge,29,33
Hopital Gui de Chauliac,Environment,12,24
Hopital Gui de Chauliac,Califia Bio Inc.,36,37
Hopital Gui de Chauliac,Radiant Research,31,31
Hopital Gui de Chauliac,University of,22,28
Hopital Gui de Chauliac,State University of New York at Oswego,30,30
Hopital Gui de Chauliac,"EGG Idaho, Inc.",32,33
Hopital Gui de Chauliac,Russia Offroad Ltd.,29,34
Hopital Gui de Chauliac,Niagara Family Medicine Associates,39,32
Hopital Gui de Chauliac,Dendress Corporation,28,28
Hopital Gui de Chauliac,British Computer Society and the Australian Computer,43,35
Hopital Gui de Chauliac,Guang An Electric Power Bureau,30,38
Hopital Gui de Chauliac,Luzhou Electric Power Bureau,35,39
Hopital Gui de Chauliac,Leibniz Center for Law,31,31
Hopital Gui de Chauliac,"Institute for Tourism Studies, Macao",37,31
Hopital Gui de Chauliac,1st Advisory Ltd,26,26
Hopital Gui de Chauliac,"Institute of Management Technology, Ghaziabad",32,36
Hopital Gui de Chauliac,Senex Rex,12,12
Hopital Gui de Chauliac,"Scrum, Inc.",24,25
Hopital Gui de Chauliac,Seongbuk-gu Public Health Center,33,40
Hopital Gui de Chauliac,J.D. Edwards and Co.,23,29
Hopital Gui de Chauliac,Research Center at the University of Arkansas,29,29
Hopital Gui de Chauliac,Osterreichische Akademie Der Wissenschaften,33,30
Hopital Gui de Chauliac,Kyonggi University,34,29
Hopital Gui de Chauliac,University of Trás-os-Montes and Alto Douro,24,34
Hopital Gui de Chauliac,Unisys Corporation,29,29
Hopital Gui de Chauliac,"Scientific Solutions, Inc.",33,34
Hopital Gui de Chauliac,HILTI Befestigungstechnik AG,43,39
Hopital Gui de Chauliac,TMA,15,15
Hopital Gui de Chauliac,St. Joseph Medical Center,33,34
Hopital Gui de Chauliac,South Westphalia University of Applied Science,38,35
Hopital Gui de Chauliac,Nanokor Co.,18,18
Hopital Gui de Chauliac,Bryant College,22,22
Hopital Gui de Chauliac,Arkanses State University,29,38
Hopital Gui de Chauliac,TOTAL S.A.,36,44
Hopital Gui de Chauliac,University of Turku School of Cultural Production and Landscape Studies,32,32
Hopital Gui de Chauliac,Innovative Management Partner,27,31
Hopital Gui de Chauliac,Neijiang Normal University,33,33
Hopital Gui de Chauliac,TU,16,8
Hopital Gui de Chauliac,Institut für Informationssysteme,25,26
Hopital Gui de Chauliac,Central Hospital of XuanCheng,46,42
Hopital Gui de Chauliac,National Chung-Chen University,34,38
Hopital Gui de Chauliac,Bützow Attorneys Ltd,23,24
Hopital Gui de Chauliac,Finnish Competition Authority,38,31
Hopital Gui de Chauliac,Counseling for the Korea Youth Counseling Institute,30,32
Hopital Gui de Chauliac,Conway County Borough Council,35,31
Hopital Gui de Chauliac,"Blessington, Co.",21,27
Hopital Gui de Chauliac,IEEE,15,15
Hopital Gui de Chauliac,IP2Biz LLC,30,24
Hopital Gui de Chauliac,SHK and Associates,34,29
Hopital Gui de Chauliac,China Petroleum & Chemical Corporation,39,41
Hopital Gui de Chauliac,Universite du Quebec a Trois Riveres,31,34
Hopital Gui de Chauliac,Advisory Board Company,31,36
Hopital Gui de Chauliac,Abington Hospital,35,55
Hopital Gui de Chauliac,Ernst and Young LLP,29,29
Hopital Gui de Chauliac,National University,38,38
Hopital Gui de Chauliac,"Ministry of Oil, Republic of Iraq",36,29
Hopital Gui de Chauliac,Samsung Electro-Mechanics,38,29
Hopital Gui de Chauliac,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Hopital Gui de Chauliac,Asia Corporate Finance Group,31,39
Hopital Gui de Chauliac,NXP Semiconductors,29,24
Hopital Gui de Chauliac,NXP Research,29,17
Hopital Gui de Chauliac,UFRGS/EA/PPGA,22,22
Hopital Gui de Chauliac,University UNIPAMPA,33,38
Hopital Gui de Chauliac,Tualne University,40,40
Hopital Gui de Chauliac,Kemi-Tornio University of Applied Science,34,34
Hopital Gui de Chauliac,Information Management Group,27,24
Hopital Gui de Chauliac,ICITD,21,29
Hopital Gui de Chauliac,SST,8,8
Hopital Gui de Chauliac,Wichita State University,38,43
Hopital Gui de Chauliac,CLEAResult,30,36
Hopital Gui de Chauliac,VTC School of Business and Information Systems,32,29
Hopital Gui de Chauliac,N.L.M.,7,21
Hopital Gui de Chauliac,NACSIS,21,21
Hopital Gui de Chauliac,Office of Research and Development,32,32
Hopital Gui de Chauliac,Open Text Corp,32,27
Hopital Gui de Chauliac,CLARITECH Corporation,32,36
Hopital Gui de Chauliac,Bentley University,34,34
Hopital Gui de Chauliac,Curtain University,34,39
Hopital Gui de Chauliac,The Global Training division,35,27
Hopital Gui de Chauliac,ESE,8,8
Hopital Gui de Chauliac,School of Business at Queen's University,35,35
Hopital Gui de Chauliac,Taibah University,35,40
Hopital Gui de Chauliac,Southern Denmark University,32,32
Hopital Gui de Chauliac,Taipei Municipal Bai-Ling Senior High School,36,39
Hopital Gui de Chauliac,Beijing Institute of Biotechnology,28,25
Hopital Gui de Chauliac,Bahrain Training Institute,29,33
Hopital Gui de Chauliac,National University Health System,39,43
Hopital Gui de Chauliac,Lotus Development GmbH,36,31
Hopital Gui de Chauliac,International University of Grand-Bassam,35,32
Hopital Gui de Chauliac,Georgia Gwinett College,43,39
Hopital Gui de Chauliac,BluSpecs,26,19
Hopital Gui de Chauliac,Draper Fisher Jurvetson,26,26
Hopital Gui de Chauliac,O'Reilly Media,38,32
Hopital Gui de Chauliac,Accel Partners,22,32
Hopital Gui de Chauliac,Khosla Ventures,32,32
Hopital Gui de Chauliac,Enlitic,27,20
Hopital Gui de Chauliac,DeepMind Technologies Limited,38,31
Hopital Gui de Chauliac,Techonomy Media,32,32
Hopital Gui de Chauliac,Fakultät für Informatik (118),23,33
Hopital Gui de Chauliac,Information Systems Dept,26,30
Hopital Gui de Chauliac,Keck Graduate Institute,26,35
Hopital Gui de Chauliac,Nottingham Business School,45,37
Hopital Gui de Chauliac,Alibaba Group,28,44
Hopital Gui de Chauliac,"La Salle University, Philadelphia",43,44
Hopital Gui de Chauliac,Coalition for Gun Control,38,38
Hopital Gui de Chauliac,Delta State University,31,40
Hopital Gui de Chauliac,State University,36,36
Hopital Gui de Chauliac,Industry Technology Mortgage Bankers Association of America,32,32
Hopital Gui de Chauliac,Family Practice Physician,38,33
Hopital Gui de Chauliac,Orange County Department of Education,37,37
Hopital Gui de Chauliac,Technical University of British Columbia,41,35
Hopital Gui de Chauliac,Principal Financial Group,38,46
Hopital Gui de Chauliac,Izmir Yüksek Teknoloji Enstitüsü,25,23
Hopital Gui de Chauliac,Nagaoka University of Technology,36,33
Hopital Gui de Chauliac,IMS Government Solutions,30,26
Hopital Gui de Chauliac,University of Notre Dame,30,34
Hopital Gui de Chauliac,Salisbury State University,33,41
Hopital Gui de Chauliac,Corporate Technical Webmaster,38,31
Hopital Gui de Chauliac,Ernst and Young Denmark,35,30
Hopital Gui de Chauliac,Comilla University,39,39
Hopital Gui de Chauliac,Airbus Group SE,32,32
Hopital Gui de Chauliac,Newcastle Business School,42,33
Hopital Gui de Chauliac,University of Texas School of Public Health,36,39
Hopital Gui de Chauliac,Dell EMC Global Business Services,36,36
Hopital Gui de Chauliac,Harz University of Applied Sciences,38,38
Hopital Gui de Chauliac,Sri Lanka Institute of Information Technology,29,32
Hopital Gui de Chauliac,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,21
Hopital Gui de Chauliac,EBS Business School,38,38
Hopital Gui de Chauliac,Univ. of NE17RU,26,27
Hopital Gui de Chauliac,Texas Tech University College of Business Lubbock 79409TX,28,25
Hopital Gui de Chauliac,Curtin University Sarawak,33,38
Hopital Gui de Chauliac,Officer of Marketing Sciences,35,27
Hopital Gui de Chauliac,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,28
Hopital Gui de Chauliac,IBM Nederland,33,28
Hopital Gui de Chauliac,MIT IQ Program,32,32
Hopital Gui de Chauliac,"World Evolved Services, LLC",32,33
Hopital Gui de Chauliac,Korea District Heating Corp.,35,36
Hopital Gui de Chauliac,Islamia University,34,39
Hopital Gui de Chauliac,U.S. Department of Homeland Security,31,28
Hopital Gui de Chauliac,Università degli Studi di Firenze,36,40
Hopital Gui de Chauliac,Continental Airlines,42,47
Hopital Gui de Chauliac,"Lincoln University, New Zealand",41,45
Hopital Gui de Chauliac,University of Chinese Medicine,30,42
Hopital Gui de Chauliac,School of Management State University of New York at Buffalo,31,29
Hopital Gui de Chauliac,Right Incentives,31,36
Hopital Gui de Chauliac,"Ministry of Education, Singapore",33,33
Hopital Gui de Chauliac,Shihezi University,34,39
Hopital Gui de Chauliac,"HuaTai Securities Co., Ltd.",40,43
Hopital Gui de Chauliac,Handelshochschule Leipzig,38,38
Hopital Gui de Chauliac,Ecole Nationale des Travaux Publics de l'Etat,38,35
Hopital Gui de Chauliac,University of Ulser,29,38
Hopital Gui de Chauliac,Dun and Bradstreet,24,29
Hopital Gui de Chauliac,Roland Berger Strategy Consultants,39,32
Hopital Gui de Chauliac,Ericpol,20,27
Hopital Gui de Chauliac,"Advanced Micro Devices, Inc.",35,41
Hopital Gui de Chauliac,"A.O. Smith Data Systems, Inc.",35,37
Hopital Gui de Chauliac,Fujian U. of Tech,40,36
Hopital Gui de Chauliac,Institute of Technology,35,30
Hopital Gui de Chauliac,Telefonica,30,30
Hopital Gui de Chauliac,St. Joseph Mercy Oakland,34,30
Hopital Gui de Chauliac,Fachhochschule Potsdam,31,40
Hopital Gui de Chauliac,Tung Wah College,31,36
Hopital Gui de Chauliac,Southwest University of Science and Technology,32,32
Hopital Gui de Chauliac,Angelo State University,35,39
Hopital Gui de Chauliac,Guangzhou University,33,33
Hopital Gui de Chauliac,York University,32,32
Hopital Gui de Chauliac,"10Blade, Inc",34,35
Hopital Gui de Chauliac,Texas A and M International University,30,33
Hopital Gui de Chauliac,Loughborough Research Centre for Global Sourcing and Services,31,26
Hopital Gui de Chauliac,National Museum of Korea,34,34
Hopital Gui de Chauliac,Metropolitan State University of Denver,35,32
Hopital Gui de Chauliac,United States Environmental Protection Agency,32,29
Hopital Gui de Chauliac,"North China Electric Power University, Baoding",32,38
Hopital Gui de Chauliac,Shijiazhuang University of Economics,37,34
Hopital Gui de Chauliac,University of Groningen Department of Economics and Business and Syracuse,31,27
Hopital Gui de Chauliac,"KnowledgeWare, Inc",34,30
Hopital Gui de Chauliac,General Hospital of Nikaia Saint Panteleimon,42,33
Hopital Gui de Chauliac,Tzanion General Hospital,38,43
Hopital Gui de Chauliac,Sogeti Netherlands B.V.,35,36
Hopital Gui de Chauliac,Shanghai Institute of Applied Mathematics and Mechanics,38,28
Hopital Gui de Chauliac,Université Savoie Mont Blanc,35,40
Hopital Gui de Chauliac,Universidade Lusófona do Porto,26,31
Hopital Gui de Chauliac,Information Technology Services Star Enterprise,29,26
Hopital Gui de Chauliac,"Texaco, Inc. - Houston",36,34
Hopital Gui de Chauliac,MIT Center for Collective Intelligence (CCI,27,34
Hopital Gui de Chauliac,"LIG Nex1 Co., Ltd.",34,32
Hopital Gui de Chauliac,Catharina Hospital,34,63
Hopital Gui de Chauliac,Oregon National Primate Research Center,35,39
Hopital Gui de Chauliac,Bole Sub City,39,28
Hopital Gui de Chauliac,Wipro Infotech Limited,36,36
Hopital Gui de Chauliac,ADOBE Systems India Private Limited,31,31
Hopital Gui de Chauliac,South Eastern University of Sri Lanka,33,33
Hopital Gui de Chauliac,China Three Gorges University,35,42
Hopital Gui de Chauliac,BlueScope Steel Research,34,30
Hopital Gui de Chauliac,Cal State,25,38
Hopital Gui de Chauliac,Citibank,26,26
Hopital Gui de Chauliac,Loma Linda University Medical Center,41,37
Hopital Gui de Chauliac,Morehouse College,35,35
Hopital Gui de Chauliac,Cyberlinks Systems Ltd,27,31
Hopital Gui de Chauliac,Jiangxi Normal University,33,33
Hopital Gui de Chauliac,Glassmeyer/McNamee Center for Digital Strategies,25,25
Hopital Gui de Chauliac,Theseus Institute,25,20
Hopital Gui de Chauliac,"Clothing Industry Training Authority, Kowloon",26,33
Hopital Gui de Chauliac,Woxsen School of Business,29,33
Hopital Gui de Chauliac,China Cotton Textile Association,36,33
Hopital Gui de Chauliac,Jiangsu Yueda Textile Group,36,32
Hopital Gui de Chauliac,Uber Tech. Lead for Search Quality and User Happiness,34,32
Hopital Gui de Chauliac,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,32
Hopital Gui de Chauliac,Billion Electric Company,34,30
Hopital Gui de Chauliac,Academia Sinica Taiwan,36,40
Hopital Gui de Chauliac,State Islamic University of Sultan Syarif Kasim Riau,32,32
Hopital Gui de Chauliac,Brawijaya University,33,37
Hopital Gui de Chauliac,Open Garden,35,35
Hopital Gui de Chauliac,Dataffiti LLC,33,28
Hopital Gui de Chauliac,Telecom Bretagne,26,26
Hopital Gui de Chauliac,Research and Innovation Center,26,30
Hopital Gui de Chauliac,Florida State Universit,39,43
Hopital Gui de Chauliac,Sejong cyber university,30,35
Hopital Gui de Chauliac,Arizona University,34,39
Hopital Gui de Chauliac,Institute of Public Administration Riyadh,31,34
Hopital Gui de Chauliac,University of Incheon,27,36
Hopital Gui de Chauliac,Wuhan College of Economics and Management,31,31
Hopital Gui de Chauliac,Franz-Hospital Dülmen,45,51
Hopital Gui de Chauliac,Chutney Technologies and Georgia Tech,37,37
Hopital Gui de Chauliac,"dōTERRA International, LLC",37,29
Hopital Gui de Chauliac,The Green House Center for Growth and Learning,32,32
Hopital Gui de Chauliac,Martlesham Heath,31,31
Hopital Gui de Chauliac,Aberdeen,19,19
Hopital Gui de Chauliac,Leicestershire,27,32
Hopital Gui de Chauliac,Deutsche Bank AG,31,36
Hopital Gui de Chauliac,Drobny Polymer Associates,33,33
Hopital Gui de Chauliac,Norwegian Computing Center,33,37
Hopital Gui de Chauliac,"University of Dundee College of Medicine, Dentistry and Nursing",28,31
Hopital Gui de Chauliac,Avans University of Applied Sciences,34,37
Hopital Gui de Chauliac,New Zealand Knowledge Management Network,25,29
Hopital Gui de Chauliac,Champlain College,35,45
Hopital Gui de Chauliac,New America Foundation,31,31
Hopital Gui de Chauliac,Fort Hays State University,33,37
Hopital Gui de Chauliac,Faculty of Business and Economics at the University of Mönster,28,29
Hopital Gui de Chauliac,Alabama AandM University,30,34
Hopital Gui de Chauliac,United Airlines,37,42
Hopital Gui de Chauliac,Diamond Cluster International,35,38
Hopital Gui de Chauliac,CSSS de la Vieille-Capitale,32,48
Hopital Gui de Chauliac,"Institute for Systems and Computer Engineering, Technology and Science",28,26
Hopital Gui de Chauliac,University of Rochester School of Medicine and Dentistry,28,28
Hopital Gui de Chauliac,Texas AandM University-Corpus Christi,33,37
Hopital Gui de Chauliac,Liaocheng University,33,47
Hopital Gui de Chauliac,University of Canterbuury,29,38
Hopital Gui de Chauliac,Saint Leo University,37,33
Hopital Gui de Chauliac,Southeastern University,35,35
Hopital Gui de Chauliac,4S Information Technologies,36,28
Hopital Gui de Chauliac,Hertie School of Governance,40,36
Hopital Gui de Chauliac,General Atomics,32,37
Hopital Gui de Chauliac,RMD Engineering College,30,30
Hopital Gui de Chauliac,Sri manakulavinayagar Engineerng Collage,35,32
Hopital Gui de Chauliac,St. Xavier's Catholic College of Engineering,30,42
Hopital Gui de Chauliac,Business Engineering Institute,26,34
Hopital Gui de Chauliac,Bosch Software Innovation GmbH,30,34
Hopital Gui de Chauliac,Istel Ltd,31,25
Hopital Gui de Chauliac,Hochschule Liechtenstein University,34,41
Hopital Gui de Chauliac,İstanbul Şehir Üniversitesi,35,36
Hopital Gui de Chauliac,Robichaud Conseil,40,35
Hopital Gui de Chauliac,Telecom Eireann,32,26
Hopital Gui de Chauliac,"Water Technology Centre for Eastern Region, Orissa",27,33
Hopital Gui de Chauliac,University of Tennessee und WHU Vallendar,31,28
Hopital Gui de Chauliac,Police Information Technology Organisation (PITO),31,31
Hopital Gui de Chauliac,Islamic Azad University,35,39
Hopital Gui de Chauliac,"Institute for Information Management Bremen, GmbH",25,23
Hopital Gui de Chauliac,Hong Kong Jockey Club Institute of Chinese Medicine,32,30
Hopital Gui de Chauliac,SAP America,29,29
Hopital Gui de Chauliac,Shell Chemicals Seraya Pte Ltd.,33,42
Hopital Gui de Chauliac,Nan-Tai Institute of Technology,33,33
Hopital Gui de Chauliac,Max Planck Institute for Developmental Biology,29,29
Hopital Gui de Chauliac,"Fujitsu China Co., Ltd.",39,47
Hopital Gui de Chauliac,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,30
Hopital Gui de Chauliac,Terma AS,26,26
Hopital Gui de Chauliac,Provo School District,32,32
Hopital Gui de Chauliac,Alberta School of Business,33,41
