Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin Parkside,Larsen & Toubro Limited,29,38
University of Wisconsin Parkside,BORO Solutions Ltd,36,40
University of Wisconsin Parkside,Locdon School of Economics and Political Science,42,38
University of Wisconsin Parkside,Board Coaching Ltd,32,36
University of Wisconsin Parkside,Ordnance Engineering College,30,40
University of Wisconsin Parkside,Shri Shankaracharya Group of Institutions,36,36
University of Wisconsin Parkside,FDC Executive Development,28,35
University of Wisconsin Parkside,Correlation Systems Ltd,29,33
University of Wisconsin Parkside,HC Analytics,23,27
University of Wisconsin Parkside,Administrative Headquarters of the Max Planck Society,40,33
University of Wisconsin Parkside,"NEC Laboratories America, Inc.",35,33
University of Wisconsin Parkside,ERCIS,27,22
University of Wisconsin Parkside,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,35
University of Wisconsin Parkside,Minerra Pty Ltd,30,30
University of Wisconsin Parkside,University Hospital Birmingham NHS Foundation Trust,53,41
University of Wisconsin Parkside,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,30
University of Wisconsin Parkside,Universität Tübingen,50,48
University of Wisconsin Parkside,Charles University,40,56
University of Wisconsin Parkside,Univerzita Palack&eacute;ho v Olomouci,37,43
University of Wisconsin Parkside,Universitat fur Bodenkultur Wien,53,53
University of Wisconsin Parkside,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
University of Wisconsin Parkside,Cognizant,24,24
University of Wisconsin Parkside,Adnan Menderes Üniversitesi,37,48
University of Wisconsin Parkside,Al-Hussein Bin Talal University,35,44
University of Wisconsin Parkside,Sam M. Walton College of Business,31,31
University of Wisconsin Parkside,Sun Tzu Art of War Institute,47,37
University of Wisconsin Parkside,Rehau AG and Co.,21,26
University of Wisconsin Parkside,MCI Management Center Innsbruck,32,32
University of Wisconsin Parkside,Hefei University,42,54
University of Wisconsin Parkside,Sezione AICA di Milano,33,37
University of Wisconsin Parkside,National Taiwan Ocean University,38,47
University of Wisconsin Parkside,General Research Institute for Non-ferrous Metals China,37,34
University of Wisconsin Parkside,China Electronic Technology Group Corporation,36,29
University of Wisconsin Parkside,Administration College of Public Policy,37,28
University of Wisconsin Parkside,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,46
University of Wisconsin Parkside,Air Test and Evaluation Squadron ONE,38,35
University of Wisconsin Parkside,US Coast Guard Commander (TMM),35,37
University of Wisconsin Parkside,ABM AMRO Bank CCA-2,24,27
University of Wisconsin Parkside,Nyvej 19,20,20
University of Wisconsin Parkside,A.C. and Associates,27,36
University of Wisconsin Parkside,Nelson Mandela Metropolitan University,34,43
University of Wisconsin Parkside,InnoValor B.V.,22,27
University of Wisconsin Parkside,InfoBeyond Technology LLC,28,25
University of Wisconsin Parkside,Fidelity Management Research India,39,36
University of Wisconsin Parkside,Burapha University,40,52
University of Wisconsin Parkside,Faculty Block,31,27
University of Wisconsin Parkside,Seabrook Research Ltd.,30,30
University of Wisconsin Parkside,PWC Consulting,30,30
University of Wisconsin Parkside,Personalized Medicine Coalition,38,38
University of Wisconsin Parkside,University of South Pacific,68,58
University of Wisconsin Parkside,A'Sharqiyah University,37,56
University of Wisconsin Parkside,Trisept Solutions,37,33
University of Wisconsin Parkside,Karlsruhe Institute for Technology,30,33
University of Wisconsin Parkside,Korea Institute of S&T Evaluation and Planning,41,36
University of Wisconsin Parkside,Brigbam Young University,36,57
University of Wisconsin Parkside,Montana State University - Billings,48,46
University of Wisconsin Parkside,MIT,11,11
University of Wisconsin Parkside,Law and Economic Consulting Group (LECG,37,31
University of Wisconsin Parkside,University of Frankfurtam Main,58,48
University of Wisconsin Parkside,Dep of Business Information Systems,39,36
University of Wisconsin Parkside,Technische Universität Mönchen,39,43
University of Wisconsin Parkside,Xi’an Jiao tong University,34,52
University of Wisconsin Parkside,Leicester General Hospital,34,38
University of Wisconsin Parkside,Northwest Center for Community Mental Health,37,29
University of Wisconsin Parkside,Sheppard Pratt Health System,27,30
University of Wisconsin Parkside,Private Practice,33,33
University of Wisconsin Parkside,Université Libanaise,58,51
University of Wisconsin Parkside,Yildirim Beyazit Üniversitesi,36,47
University of Wisconsin Parkside,Object Management Group (OMG,23,31
University of Wisconsin Parkside,Global University Alliance,48,48
University of Wisconsin Parkside,LEGO System AS,35,30
University of Wisconsin Parkside,AB Electrolux,13,22
University of Wisconsin Parkside,Boehringer Ingelheim Pharma GmbH & Co. KG,33,31
University of Wisconsin Parkside,Business Modeling and Integration (BMI) task force,37,35
University of Wisconsin Parkside,Global Business Process User Group,33,27
University of Wisconsin Parkside,Lean Enterprise Institute Inc,36,39
University of Wisconsin Parkside,FEAC Institute,30,30
University of Wisconsin Parkside,Wiesbaden Business School,32,39
University of Wisconsin Parkside,Office Depot,32,27
University of Wisconsin Parkside,Fujitsu North America,34,34
University of Wisconsin Parkside,German Federal Employment Agency,31,25
University of Wisconsin Parkside,NATO Allied Command Transformation,36,33
University of Wisconsin Parkside,"Business Process Management, Inc. (BPMI",37,35
University of Wisconsin Parkside,"Maersk Line, Denmark",38,35
University of Wisconsin Parkside,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,31
University of Wisconsin Parkside,IMC,11,11
University of Wisconsin Parkside,European Patent Office,37,30
University of Wisconsin Parkside,Bundesagentur für Arbeit,39,36
University of Wisconsin Parkside,Instituttet for Fremtidsforskning Copenhagen,45,37
University of Wisconsin Parkside,Government of,31,31
University of Wisconsin Parkside,NonLife Business Unit,34,38
University of Wisconsin Parkside,Northrop Grumman corporation,33,33
University of Wisconsin Parkside,NATO,17,17
University of Wisconsin Parkside,Center for Advanced Study in the Behavioral Sciences,38,31
University of Wisconsin Parkside,PELKOREA Co. LTD,29,26
University of Wisconsin Parkside,Buckman Laboratories International,33,30
University of Wisconsin Parkside,Administration,30,39
University of Wisconsin Parkside,Ryder System,27,32
University of Wisconsin Parkside,Sir Mortimer B. Davis Jewish General Hospital,31,45
University of Wisconsin Parkside,Gouvernement du Québec,33,34
University of Wisconsin Parkside,Canadian Patient Safety Institute,37,34
University of Wisconsin Parkside,Eli Broad Grad. Sch. Mgmt.,28,36
University of Wisconsin Parkside,Central Intelligence Agency,34,34
University of Wisconsin Parkside,Health Information Exchange of New York,31,28
University of Wisconsin Parkside,Hashemite University,38,58
University of Wisconsin Parkside,J. Mack Robinson College of Business,29,33
University of Wisconsin Parkside,College of Business Administration,36,36
University of Wisconsin Parkside,Justyna Rudnicka is Teaching Fellow,39,39
University of Wisconsin Parkside,Joanne H. Pratt Associates,34,32
University of Wisconsin Parkside,Advanced Brain Monitoring,35,39
University of Wisconsin Parkside,Hunan University of Technology,52,48
University of Wisconsin Parkside,Pvt. Ltd,20,21
University of Wisconsin Parkside,University of Porland,64,64
University of Wisconsin Parkside,Western Connecticut State University,38,56
University of Wisconsin Parkside,College of Liberal Arts and Sciences,35,41
University of Wisconsin Parkside,Eastwei Relations,33,41
University of Wisconsin Parkside,Kingsdale Shareholder Services,29,35
University of Wisconsin Parkside,Canadian Tire Corporation,32,32
University of Wisconsin Parkside,London School of Hygiene & Tropical Medicine,34,30
University of Wisconsin Parkside,PHPC Ltd,15,15
University of Wisconsin Parkside,Imperial College Faculty of Medicine,44,38
University of Wisconsin Parkside,Nettuno University,40,48
University of Wisconsin Parkside,Aon Plc,21,21
University of Wisconsin Parkside,Globe Forum Business Network,33,33
University of Wisconsin Parkside,Woodward Governor (India) Limited,34,35
University of Wisconsin Parkside,Lana Labs GmbH,17,22
University of Wisconsin Parkside,Christian Brothers University,36,52
University of Wisconsin Parkside,Kenya Polytechnic University College,41,44
University of Wisconsin Parkside,Tokyo University of Science,64,58
University of Wisconsin Parkside,Design Science Research institute,43,40
University of Wisconsin Parkside,Drexel University College of Medicine,55,46
University of Wisconsin Parkside,Republic of Singapore Navy,41,38
University of Wisconsin Parkside,Palo Alto Research Center Incorporated,31,31
University of Wisconsin Parkside,Thales Research and Technology,29,29
University of Wisconsin Parkside,Arup Group Limited,28,28
University of Wisconsin Parkside,"Silicon Graphics, Inc.",37,38
University of Wisconsin Parkside,Financial Markets,37,33
University of Wisconsin Parkside,Buchholz High School,27,27
University of Wisconsin Parkside,Nazarbayev University,38,53
University of Wisconsin Parkside,Mihaylo School of Business,38,38
University of Wisconsin Parkside,AUDI AG,21,21
University of Wisconsin Parkside,Korea Energy Economics Institute,44,38
University of Wisconsin Parkside,Alternative Channels,35,38
University of Wisconsin Parkside,Hyundai Motor Company,38,34
University of Wisconsin Parkside,Network Planning and Engineering Systems,36,39
University of Wisconsin Parkside,State Key Laboratory of Management and Control for Complex Systems,31,27
University of Wisconsin Parkside,Institut Supérieur de Gestion de Gabès,34,35
University of Wisconsin Parkside,ICAP Group,19,24
University of Wisconsin Parkside,Farragut High School,27,38
University of Wisconsin Parkside,University of Tennessee College of Veterinary Medicine,53,44
University of Wisconsin Parkside,Mathematics and Computer Science,38,38
University of Wisconsin Parkside,Pondicherry University,41,52
University of Wisconsin Parkside,Taylor's University Malaysia,47,47
University of Wisconsin Parkside,Cleveland Clinic Foundation,31,34
University of Wisconsin Parkside,Manukau Institute of Technology,35,25
University of Wisconsin Parkside,Internal Revenue Service,32,29
University of Wisconsin Parkside,First American Corporation,41,34
University of Wisconsin Parkside,Blackpool Victoria Hospital,31,37
University of Wisconsin Parkside,Samsung Life Insurance,37,33
University of Wisconsin Parkside,Deerfield Institute,35,39
University of Wisconsin Parkside,National Semiconductor Corporation,36,39
University of Wisconsin Parkside,Ciba-Geigy Corporation,37,30
University of Wisconsin Parkside,SUNY-Buffalo and Sogang University,36,45
University of Wisconsin Parkside,Andersen Consulting,43,47
University of Wisconsin Parkside,Smeal College of Business,32,32
University of Wisconsin Parkside,Korea Information Security Agency,34,34
University of Wisconsin Parkside,Xerox Corporation,37,33
University of Wisconsin Parkside,Society and Citizenship,40,40
University of Wisconsin Parkside,Strategic Business Division,34,41
University of Wisconsin Parkside,Front Row Society,37,37
University of Wisconsin Parkside,Royal FloraHolland,28,24
University of Wisconsin Parkside,Wuyi University,43,55
University of Wisconsin Parkside,Athens Laboratory of Business Administration,39,34
University of Wisconsin Parkside,Southwestern Bell Telephone Company,33,33
University of Wisconsin Parkside,SUNY at Binghamfon,32,32
University of Wisconsin Parkside,Yongin University,41,61
University of Wisconsin Parkside,Metro AG,25,25
University of Wisconsin Parkside,University of Windsor,72,68
University of Wisconsin Parkside,Kim Hag Dong Oriental Medical Clinic,29,35
University of Wisconsin Parkside,A. James Clark School Of Engineering,35,42
University of Wisconsin Parkside,Innovative Business Solutions Inc.,42,43
University of Wisconsin Parkside,Jones and Demille Engineering,36,43
University of Wisconsin Parkside,JRB Associates,30,26
University of Wisconsin Parkside,Sami Shamoon College of Engineering,36,39
University of Wisconsin Parkside,University of Ontario Institute of Technology,55,47
University of Wisconsin Parkside,Georgia Gwinnett College,36,39
University of Wisconsin Parkside,"Peachtree Health Informatics, LLC",28,25
University of Wisconsin Parkside,Hebei Science and Technique Information Institute,35,35
University of Wisconsin Parkside,Korea Research Institute for Human Settlements,31,36
University of Wisconsin Parkside,Pricewaterhouse Coopers,36,36
University of Wisconsin Parkside,ICT Publications,33,38
University of Wisconsin Parkside,CNAM Laboratoire Cédric,29,30
University of Wisconsin Parkside,Institute of Vocational Education,43,34
University of Wisconsin Parkside,Ministry of Health Mozambique,43,33
University of Wisconsin Parkside,Fortis,21,26
University of Wisconsin Parkside,Norfolk State University,36,57
University of Wisconsin Parkside,Taiwan Semiconductor Manufacturing Company,32,38
University of Wisconsin Parkside,Texas University-Pan American,49,49
University of Wisconsin Parkside,Coll. Bus. Admin.,24,35
University of Wisconsin Parkside,Universidad de Santiago de Chile,50,38
University of Wisconsin Parkside,University of Tasmania,67,63
University of Wisconsin Parkside,Geschaftsfuhrer I.,24,29
University of Wisconsin Parkside,NFP,17,11
University of Wisconsin Parkside,Durland Consulting,36,28
University of Wisconsin Parkside,Cairo University,42,54
University of Wisconsin Parkside,Mannheim Business School,32,39
University of Wisconsin Parkside,Bavarian Motor Works Group,38,34
University of Wisconsin Parkside,Institute Hospital San Raffaele,38,35
University of Wisconsin Parkside,"Richmond Group Fund Co., Ltd",33,38
University of Wisconsin Parkside,Rotterdam Business School,28,35
University of Wisconsin Parkside,Donau-Universitat Krems,44,51
University of Wisconsin Parkside,Information Resources and Services Branch,36,33
University of Wisconsin Parkside,Southern Arkansas University,37,53
University of Wisconsin Parkside,German University in Cairo,55,52
University of Wisconsin Parkside,Institut Straumann AG,38,38
University of Wisconsin Parkside,Sezione AICA,32,32
University of Wisconsin Parkside,Deloitte and Touche,27,31
University of Wisconsin Parkside,Capella University,40,52
University of Wisconsin Parkside,Bank of America Charlotte,39,32
University of Wisconsin Parkside,University of La Verne,63,56
University of Wisconsin Parkside,"Paragon Systems, Inc.",26,35
University of Wisconsin Parkside,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,36
University of Wisconsin Parkside,Okidata,21,26
University of Wisconsin Parkside,Two A Day Group,26,30
University of Wisconsin Parkside,"Energy Management Associates, Inc",37,44
University of Wisconsin Parkside,University of Malaysia Sarawak,65,55
University of Wisconsin Parkside,SAP University Alliance,51,51
University of Wisconsin Parkside,Kenan Systems Corporation,32,35
University of Wisconsin Parkside,"Dow Jones & Company, Inc.",35,45
University of Wisconsin Parkside,Hertfordshire Hospitals NHS Trust,40,37
University of Wisconsin Parkside,Telecom Ecole de Management,27,31
University of Wisconsin Parkside,"Care Services Improvement Partnership, UK",36,39
University of Wisconsin Parkside,Berry College,31,27
University of Wisconsin Parkside,Rockefeller College of Public Affairs and Policy,32,32
University of Wisconsin Parkside,Faculty of Management,38,30
University of Wisconsin Parkside,Williams Power Company,33,37
University of Wisconsin Parkside,Standard Bank of South Africa,39,33
University of Wisconsin Parkside,York University,43,51
University of Wisconsin Parkside,"Tractors and Farm Equipment, Ltd.",31,38
University of Wisconsin Parkside,Mahindra Satyam Computers Services Ltd.,37,43
University of Wisconsin Parkside,UNIVERSITAT LIECHTENSTEIN,56,42
University of Wisconsin Parkside,Georgia Mason University,39,54
University of Wisconsin Parkside,Calcutta Institute of Technology,34,28
University of Wisconsin Parkside,Centre College Kentucky,29,25
University of Wisconsin Parkside,GE Corporate Research and,32,32
University of Wisconsin Parkside,Rockhurst University,38,54
University of Wisconsin Parkside,MIT Center for Digital Business,38,38
University of Wisconsin Parkside,Dynatrace Austria GmbH,26,26
University of Wisconsin Parkside,Grenoble Ecole de Management,27,30
University of Wisconsin Parkside,"University of Tokyo, Research Center for Advanced Science and Technology",48,37
University of Wisconsin Parkside,Institute of Information Management,45,33
University of Wisconsin Parkside,University of Toronto Faculty of Medicine,55,41
University of Wisconsin Parkside,SAP (Schweiz) AG,29,30
University of Wisconsin Parkside,Singapore University,38,54
University of Wisconsin Parkside,University of International Business and Economics in China,53,35
University of Wisconsin Parkside,Huainan Normal University,35,46
University of Wisconsin Parkside,NZMP Ltd.,15,15
University of Wisconsin Parkside,Brandeis University,39,55
University of Wisconsin Parkside,Business Science Institute,45,45
University of Wisconsin Parkside,University Hospital of North Norway,51,45
University of Wisconsin Parkside,Raytheon,20,20
University of Wisconsin Parkside,Mayo Clinic Hospital,35,31
University of Wisconsin Parkside,Texas AandM International University,35,44
University of Wisconsin Parkside,Technical University of Kosice,58,48
University of Wisconsin Parkside,Loyola Marymount University,34,51
University of Wisconsin Parkside,NMCI,17,17
University of Wisconsin Parkside,Nolan Norton Institute,37,33
University of Wisconsin Parkside,SL Power Electronics Corp.,34,32
University of Wisconsin Parkside,PSB Paris School of Business,33,43
University of Wisconsin Parkside,NYU Robert F. Wagner Graduate School of Public Service,37,42
University of Wisconsin Parkside,Institute for the Future,36,36
University of Wisconsin Parkside,"Simulex, Inc.",22,23
University of Wisconsin Parkside,College of Information Science and Technology,39,34
University of Wisconsin Parkside,University of Applied Sciences,65,55
University of Wisconsin Parkside,TU Eindhofen,27,23
University of Wisconsin Parkside,Institute for Trends Research,43,39
University of Wisconsin Parkside,Instituto Superior de Economia e Gestão,37,40
University of Wisconsin Parkside,Kaplan University,41,53
University of Wisconsin Parkside,Nanjing University of Information Science and Technology,55,39
University of Wisconsin Parkside,Imfinity Pte. Ltd,33,29
University of Wisconsin Parkside,Novay,16,16
University of Wisconsin Parkside,National Institute for Mathematical Sciences,37,39
University of Wisconsin Parkside,Kwame Nkrumah University of Science and Technology,54,41
University of Wisconsin Parkside,Loughboroughx University,36,46
University of Wisconsin Parkside,National College of Ireland,34,34
University of Wisconsin Parkside,IBM Australia Ltd,24,24
University of Wisconsin Parkside,LOG,6,6
University of Wisconsin Parkside,Universite Paris 12 Val de Marne,50,50
University of Wisconsin Parkside,Buffalo State College,26,23
University of Wisconsin Parkside,EC Harris LLP,27,27
University of Wisconsin Parkside,AMI Health Care Ltd,31,31
University of Wisconsin Parkside,National Information and Communications Technology,32,34
University of Wisconsin Parkside,College of Business Administration,36,36
University of Wisconsin Parkside,"Cagle and Co., LLC",24,29
University of Wisconsin Parkside,GESIS - Leibniz Institute for the Social Sciences,37,41
University of Wisconsin Parkside,Information Consultant and Chair,41,38
University of Wisconsin Parkside,Logistics Provider,48,32
University of Wisconsin Parkside,System Testing Excellence Program,28,34
University of Wisconsin Parkside,University of Texas MD Anderson Cancer Center,57,44
University of Wisconsin Parkside,National Library of Medicine,43,33
University of Wisconsin Parkside,That department's chair,29,33
University of Wisconsin Parkside,Tungnan University,40,48
University of Wisconsin Parkside,Total Lubricants India Priv. Limited,41,36
University of Wisconsin Parkside,University of Business and Law,65,48
University of Wisconsin Parkside,Yuanta Financial Holdings,39,32
University of Wisconsin Parkside,"SAP Labs, LLC",18,23
University of Wisconsin Parkside,Smart GmbH,14,19
University of Wisconsin Parkside,North York General Hospital,34,31
University of Wisconsin Parkside,Results for Development Institute,40,34
University of Wisconsin Parkside,Horváth and Partners Management Consultants,32,30
University of Wisconsin Parkside,Production Engineering Department,40,43
University of Wisconsin Parkside,Växjö universitet,41,43
University of Wisconsin Parkside,Korea Institute of Procurement,35,26
University of Wisconsin Parkside,International Burch University,39,45
University of Wisconsin Parkside,NHS Wales,29,24
University of Wisconsin Parkside,Rolls Royce Corporation,36,33
University of Wisconsin Parkside,AKF Partners,27,41
University of Wisconsin Parkside,University of Olso,64,60
University of Wisconsin Parkside,Economics and Administration School at University of S~ao Paulo,40,36
University of Wisconsin Parkside,Marketing in the Economics and Administration School at University of S~ao Paulo,34,32
University of Wisconsin Parkside,Guangxi Normal University,39,46
University of Wisconsin Parkside,Oklahoma State University Medical Center,42,44
University of Wisconsin Parkside,"Population Health Research Institute, Ontario",36,34
University of Wisconsin Parkside,Institute for Clinical Evaluative Sciences,41,41
University of Wisconsin Parkside,"Varian Semiconductor Equipment Associates, Inc.",38,44
University of Wisconsin Parkside,Escher Group,23,23
University of Wisconsin Parkside,"Global Foundries, Inc.",30,38
University of Wisconsin Parkside,Asian Institute of Technology Thailand,43,37
University of Wisconsin Parkside,Cummins Inc.,27,28
University of Wisconsin Parkside,Senacor Technologies AG,29,33
University of Wisconsin Parkside,College of Charleston,34,30
University of Wisconsin Parkside,University of Nevarra,64,49
University of Wisconsin Parkside,Kunming Key Laboratory of Special Metallurgy,45,34
University of Wisconsin Parkside,Yunnan Normal University,36,57
University of Wisconsin Parkside,School of Management Information Systems,33,33
University of Wisconsin Parkside,Arvato Services Healthcare Germany GmbH,31,31
University of Wisconsin Parkside,Valdosta State College,30,30
University of Wisconsin Parkside,ISACA,22,16
University of Wisconsin Parkside,Data Consulting Services,43,36
University of Wisconsin Parkside,Deloitte Consulting GmbH,39,29
University of Wisconsin Parkside,Iwate Prefectural University,33,50
University of Wisconsin Parkside,Xerox Research Center,30,30
University of Wisconsin Parkside,School Management,24,33
University of Wisconsin Parkside,XQS-Service GmbH,21,29
University of Wisconsin Parkside,Duodecim Medical Publications Ltd,37,37
University of Wisconsin Parkside,Apple Computer,26,26
University of Wisconsin Parkside,Bain and Company Germany,29,32
University of Wisconsin Parkside,United States Securities and Exchange Commission,38,32
University of Wisconsin Parkside,University of South Dakota,66,52
University of Wisconsin Parkside,Altran Technologies,24,27
University of Wisconsin Parkside,Universidad de Extremadura,41,41
University of Wisconsin Parkside,Laboratoire d'Analyse et d'Architecture des Systemes,29,31
University of Wisconsin Parkside,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
University of Wisconsin Parkside,Atilim University,41,53
University of Wisconsin Parkside,Human Resources Development Canada,36,30
University of Wisconsin Parkside,University of Economics in Katowice,72,48
University of Wisconsin Parkside,Center for Advanced Biotechnology and Medicine,33,33
University of Wisconsin Parkside,Universidad de Huelva,42,42
University of Wisconsin Parkside,Institute for High Performance Business,39,34
University of Wisconsin Parkside,Deloitte Touche Tohmatsu India Pvt Ltd.,37,31
University of Wisconsin Parkside,Deloitte Consulting LLP,44,29
University of Wisconsin Parkside,Deloitte and Touche LLP,29,29
University of Wisconsin Parkside,The Nature Company,28,28
University of Wisconsin Parkside,"Carrier Corporation, USA",36,40
University of Wisconsin Parkside,Universidade da Beira Interior,48,42
University of Wisconsin Parkside,Royal Canadian Mounted Police,36,33
University of Wisconsin Parkside,Agilent Technologies,31,35
University of Wisconsin Parkside,Cigna,22,16
University of Wisconsin Parkside,Università degli Studi di Udine,54,48
University of Wisconsin Parkside,Xian University of Arts and Science,60,60
University of Wisconsin Parkside,Weinan Teachers University,34,66
University of Wisconsin Parkside,Hampton University,40,48
University of Wisconsin Parkside,Institute of Oceanology Chinese Academy of Sciences,41,36
University of Wisconsin Parkside,Virtual Surveys Ltd.,31,31
