Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Högskolan i Jönköping,National School of Public Health,26,32
Högskolan i Jönköping,Hanzhong University,30,32
Högskolan i Jönköping,Norwegian National University of Science and Technology,26,25
Högskolan i Jönköping,Anderson,21,23
Högskolan i Jönköping,City University Londona,23,24
Högskolan i Jönköping,SAP Canada Inc.,33,38
Högskolan i Jönköping,Normal University,26,29
Högskolan i Jönköping,Taishan Medical University,34,27
Högskolan i Jönköping,Taian Central Hospital,28,30
Högskolan i Jönköping,Rollins College,28,30
Högskolan i Jönköping,Smith College,24,26
Högskolan i Jönköping,ETAS GmbH,20,22
Högskolan i Jönköping,Université de Strasboug,18,25
Högskolan i Jönköping,University of Cyprus,20,26
Högskolan i Jönköping,Centre de Gestion Scientifique,31,33
Högskolan i Jönköping,Aichi Gakuin University,32,34
Högskolan i Jönköping,Yuhan College,29,26
Högskolan i Jönköping,"Skycloud Co., Ltd.",26,24
Högskolan i Jönköping,University of Calcutta,19,30
Högskolan i Jönköping,Adger University College,22,29
Högskolan i Jönköping,One More Restaurant,25,22
Högskolan i Jönköping,TU Mönchen,26,22
Högskolan i Jönköping,SIGNUM-66 Co.,18,27
Högskolan i Jönköping,Dialogos LLC,18,20
Högskolan i Jönköping,Viadata,7,8
Högskolan i Jönköping,Scape Consulting GmbH,33,31
Högskolan i Jönköping,"Ministry of Defence, Government of Singapore",25,30
Högskolan i Jönköping,BIP Institute of Psychology Ltd.,19,24
Högskolan i Jönköping,SWPS Uniwersytet Humanistycznospołeczny,23,28
Högskolan i Jönköping,"Institute for Psychology, Budapest",18,27
Högskolan i Jönköping,Psychological Sciences University,33,35
Högskolan i Jönköping,Human Sciences Research Council of South Africa,24,25
Högskolan i Jönköping,Investigadora Colegio de la Fontera Norte,26,27
Högskolan i Jönköping,Odessa I.I.Mechnikov National University,26,31
Högskolan i Jönköping,Gakushuin University,29,32
Högskolan i Jönköping,Semiconductor Manufacturing International Corporation Shanghai,27,25
Högskolan i Jönköping,Telecom Ecole de Management,25,22
Högskolan i Jönköping,Faculty of Economics and Administrative Sciences,23,24
Högskolan i Jönköping,Yezreel Valley College,19,20
Högskolan i Jönköping,China Huanqiu Contracting and Engineering Corporation,27,31
Högskolan i Jönköping,Shanghai Academy of System Science,25,23
Högskolan i Jönköping,Chinese Pharmaceutical Association,25,35
Högskolan i Jönköping,Palm Beach Atlantic University,31,29
Högskolan i Jönköping,First Affiliated Hospital of Harbin Medical University,27,25
Högskolan i Jönköping,Asiatek Inc.,30,34
Högskolan i Jönköping,CA Inc.,29,33
Högskolan i Jönköping,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,26
Högskolan i Jönköping,Universidade Nove de Julho,26,27
Högskolan i Jönköping,BearingPoint GmbH,37,40
Högskolan i Jönköping,Southampton University Hospitals NHS Trust,32,30
Högskolan i Jönköping,Universidade de Santa Cruz do Sol (UNISC),23,28
Högskolan i Jönköping,Maastricht University,24,26
Högskolan i Jönköping,Universities of Gøteborg,18,29
Högskolan i Jönköping,Dowling College,28,36
Högskolan i Jönköping,Information,25,28
Högskolan i Jönköping,Zagazig University,31,28
Högskolan i Jönköping,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,32
Högskolan i Jönköping,American Bureau of Shipping,33,36
Högskolan i Jönköping,DNV Korea Ltd,24,26
Högskolan i Jönköping,CSFU-Consorzio Sistemi Formativi UCIMU,24,25
Högskolan i Jönköping,China Academy of Railway Sciences,26,27
Högskolan i Jönköping,College of Business Administration,29,27
Högskolan i Jönköping,Operations,26,29
Högskolan i Jönköping,Institut d'Administration des Entreprises de La Réunion (IAE),22,24
Högskolan i Jönköping,Government of Western Australia,27,29
Högskolan i Jönköping,IBM and MIT,25,41
Högskolan i Jönköping,University of Kang Ning,41,39
Högskolan i Jönköping,FTM - Frankfurt Technology Management GmbH,22,24
Högskolan i Jönköping,Zik Energy Points Inc.,33,36
Högskolan i Jönköping,IT Value Group,17,31
Högskolan i Jönköping,Knobbe Martens Intellectual Property Law,26,24
Högskolan i Jönköping,University of Economics - The University of Danang,25,24
Högskolan i Jönköping,Universiteit Van,22,24
Högskolan i Jönköping,United States Department of Health and Human Services,22,25
Högskolan i Jönköping,Maricopa Integrated Health System,22,24
Högskolan i Jönköping,Software Engineering Institute,35,25
Högskolan i Jönköping,Instituto Superiore Mario Boella (ISMB,20,33
Högskolan i Jönköping,Fontys University of Applied Sciences,28,25
Högskolan i Jönköping,Commerzbank,25,28
Högskolan i Jönköping,Pennsylvania College of Technology,29,35
Högskolan i Jönköping,Institute for Defense Information Systems,26,27
Högskolan i Jönköping,Biosense Technologies,24,26
Högskolan i Jönköping,Advanced Information Technology Institute,26,31
Högskolan i Jönköping,Moore Corporation,26,23
Högskolan i Jönköping,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,23
Högskolan i Jönköping,Centro de Tecnología Biomédica (CTB),21,28
Högskolan i Jönköping,Hospital de Sabadell,24,21
Högskolan i Jönköping,Northern University of,23,30
Högskolan i Jönköping,Bahai Institute for Higher Education (BIHE,25,27
Högskolan i Jönköping,Joanneum Research Forschungsgesellschaft mbH,22,29
Högskolan i Jönköping,Alsbridge,20,22
Högskolan i Jönköping,Sewell Automotive Companies,29,22
Högskolan i Jönköping,"Merced Systems, Inc.",20,17
Högskolan i Jönköping,Oulu Advanced Research on Software and Information Systems,25,18
Högskolan i Jönköping,"The New School, New York",31,29
Högskolan i Jönköping,Institut Jean Nicod,30,32
Högskolan i Jönköping,Gabe Gershenfeld,22,24
Högskolan i Jönköping,Charles Stark Draper Lab Inc,33,30
Högskolan i Jönköping,"WayMark Systems, Inc.",24,22
Högskolan i Jönköping,Managing and Training Division,35,42
Högskolan i Jönköping,Ecosynergy Group Ltd (EGL),21,24
Högskolan i Jönköping,Teradata University Network,25,22
Högskolan i Jönköping,Rivendel Consulting and Design Inc.,32,35
Högskolan i Jönköping,Petroleum Engineering South-West Company,26,31
Högskolan i Jönköping,Addis Ababa University,23,30
Högskolan i Jönköping,LLP,17,19
Högskolan i Jönköping,Northwest Nazarene University,28,26
Högskolan i Jönköping,Kemi-Tornio University of Applied Sciences,29,27
Högskolan i Jönköping,Ohio University,28,30
Högskolan i Jönköping,Adler Consultants,21,23
Högskolan i Jönköping,G.R. Herberger Coll. Bus.,22,30
Högskolan i Jönköping,Sichuan Prov. Inst. of Dermatology,29,32
Högskolan i Jönköping,Waters Australia Pty. Ltd.,21,29
Högskolan i Jönköping,WHU Vollendar,24,26
Högskolan i Jönköping,Daegu Health College,20,21
Högskolan i Jönköping,National Institute for Mathematical Sciences,25,26
Högskolan i Jönköping,Marlo Group,19,21
Högskolan i Jönköping,Jiangxi Science and Technology Normal University,23,27
Högskolan i Jönköping,SUNY New Paltz,29,25
Högskolan i Jönköping,Tianjin Normal University,26,37
Högskolan i Jönköping,Singapore Telecom,21,23
Högskolan i Jönköping,Consorzio di Bioingegneria e Informatica Medica,24,25
Högskolan i Jönköping,KSI Technologies (UK) Ltd.,26,29
Högskolan i Jönköping,Management Information Systems,27,25
Högskolan i Jönköping,Japanese financial institution,31,33
Högskolan i Jönköping,Bertelsmann,25,28
Högskolan i Jönköping,Univ. Georgia's Terry Coll. Business,25,31
Högskolan i Jönköping,Alinement Network,26,29
Högskolan i Jönköping,Shenzhen Stock Exchange,27,29
Högskolan i Jönköping,University of New Mexico Health Sciences Center,24,25
Högskolan i Jönköping,Harvey Strategic Information Management,30,28
Högskolan i Jönköping,BIS Mackintosh Ltd,26,33
Högskolan i Jönköping,Temasek Polytechnic,30,32
Högskolan i Jönköping,Jiujiang University,25,27
Högskolan i Jönköping,Interactive Intelligence,27,29
Högskolan i Jönköping,Shenzhen Aerospace Tech-Innovation Institute,28,29
Högskolan i Jönköping,Lufthansa Group,28,30
Högskolan i Jönköping,Center for Telecom Management,20,21
Högskolan i Jönköping,Ministry of Health Vitenam,26,32
Högskolan i Jönköping,True Generation Hospital,27,29
Högskolan i Jönköping,National Central University,25,27
Högskolan i Jönköping,Dytecna Ltd.,12,14
Högskolan i Jönköping,MIT Sloan School's Center for Information Systems Research (CISR,21,20
Högskolan i Jönköping,Laboratoire des Sciences du Climat et de l'Environnement,23,22
Högskolan i Jönköping,Faculty of Earth and Life Sciences,29,27
Högskolan i Jönköping,Univ. N. T.,25,38
Högskolan i Jönköping,Korea District Heating Corp.,37,31
Högskolan i Jönköping,Advanced Technology Center,21,27
Högskolan i Jönköping,Theseus Institute,32,17
Göteborgs Universitet,University of Missouri-Columbia,35,51
Göteborgs Universitet,"Handelshøjskolen, Aarhus Universitet",56,52
Göteborgs Universitet,University of Illinois at Springfield,34,49
Göteborgs Universitet,Harvard Business School,27,28
Göteborgs Universitet,Second Xiangya Hospital of Central-South University,42,39
Göteborgs Universitet,Wright State University,59,60
Göteborgs Universitet,Aix Marseille Université,53,56
Göteborgs Universitet,University of Rhode Island,43,52
Göteborgs Universitet,Al Akhawayn University,47,48
Göteborgs Universitet,Hochschule Karlsruhe - Technik und Wirtschaft,30,32
Göteborgs Universitet,Northeast Agricultural University,48,57
Göteborgs Universitet,GX,9,9
Göteborgs Universitet,Salisbury University,59,60
Göteborgs Universitet,Western Sydney University,61,58
Göteborgs Universitet,Reliant Medical Group,24,34
Göteborgs Universitet,Global News Intelligence,40,36
Göteborgs Universitet,Texas Christian University,60,57
Göteborgs Universitet,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",22,27
Göteborgs Universitet,Certus Technology Associates Ltd,38,35
Göteborgs Universitet,GlaxoSmithKline plc.,29,31
Göteborgs Universitet,Envigo,30,31
Göteborgs Universitet,University of Bristol,48,63
Göteborgs Universitet,King's College London,24,29
Göteborgs Universitet,UCL,8,9
Göteborgs Universitet,State Key Laboratory of Medical Neurobiology,31,34
Göteborgs Universitet,"Canned Sites, LLC",32,33
Göteborgs Universitet,Univentures GmbH,38,56
Göteborgs Universitet,Kozminski University,59,60
Göteborgs Universitet,State University of New York at New Paltz,45,46
Göteborgs Universitet,Policy and Management of Dew University of Technology,38,41
Göteborgs Universitet,Loyola University Maryland,47,52
Göteborgs Universitet,Hacettepe Üniversitesi,56,59
Göteborgs Universitet,Academy of Military Medical Science China,26,26
Göteborgs Universitet,Universitat Autònoma de Barcelona,37,54
Göteborgs Universitet,Universitat d'Alacant,48,59
Göteborgs Universitet,Universidad Carlos III de Madrid,34,42
Göteborgs Universitet,SAP AG,15,23
Göteborgs Universitet,Superius D.o.o.,28,35
Göteborgs Universitet,Rijeka University,58,59
Göteborgs Universitet,The Open University of Hong Kong,49,50
Göteborgs Universitet,Charlotte-Mecklenburg Utility Dep,41,38
Göteborgs Universitet,LERO - Irish Software Engineering Research Centre,34,33
Göteborgs Universitet,Bond University,67,69
Göteborgs Universitet,NGO,17,17
Göteborgs Universitet,University of Minnesota Duluth,43,52
Göteborgs Universitet,Lappeenrannan Teknillinen Yliopisto,29,29
Göteborgs Universitet,Tampere University of Technology,53,54
Göteborgs Universitet,Rice University,61,63
Göteborgs Universitet,University of Groningen,45,60
Göteborgs Universitet,Julius-Maximilians-Universität Würzburg,37,42
Göteborgs Universitet,Helix Group,19,32
Göteborgs Universitet,ICN Business School,25,31
Göteborgs Universitet,University of Valencia,47,57
Göteborgs Universitet,The Institute for Fiscal Studies,38,38
Göteborgs Universitet,Leeds Beckett University,53,59
Göteborgs Universitet,University of Illinois at Urbana-Champaign,32,42
Göteborgs Universitet,Coventry University,60,62
Göteborgs Universitet,Universität Hohenheim,48,60
Göteborgs Universitet,Kyoto University,65,67
Göteborgs Universitet,Idaho State University,56,57
Göteborgs Universitet,Ecole des Mines de Nantes,39,36
Göteborgs Universitet,Université Paris-Est,54,67
Göteborgs Universitet,Universite Paris 13,50,67
Göteborgs Universitet,Chunghwa Telecom Co. Ltd.,26,23
Göteborgs Universitet,Chalmers University of Technology,52,53
Göteborgs Universitet,University of Bradford,42,62
Göteborgs Universitet,HYVE AG,14,30
Göteborgs Universitet,Bloomsburg University,67,68
Göteborgs Universitet,Yuan Ze University,56,53
Göteborgs Universitet,FZI Forschungszentrum Informatik,34,35
Göteborgs Universitet,NHH Norwegian School of Economics,30,26
Göteborgs Universitet,"MobiApps, Inc., Singapore",30,29
Göteborgs Universitet,University of Texas at San Antonio,40,48
Göteborgs Universitet,GEVAS Software GmbH,35,36
Göteborgs Universitet,PTV AG München,29,30
Göteborgs Universitet,Fayetteville State University,52,53
Göteborgs Universitet,"University of California, Berkeley",36,49
Göteborgs Universitet,Sichuan University of Arts and Science,41,45
Göteborgs Universitet,Sungkyunkwan University,50,51
Göteborgs Universitet,Dongyang Technical College,30,30
Göteborgs Universitet,Universidad de Oviedo,43,54
Göteborgs Universitet,Bethune-Cookman University,55,57
Göteborgs Universitet,Lebanese American University,53,54
Göteborgs Universitet,Universitas Islam Negeri Syarif Hidayatullah Jakarta,30,39
Göteborgs Universitet,Portland State University,57,58
Göteborgs Universitet,ARRIS,23,24
Göteborgs Universitet,Sheffield Hallam University,46,47
Göteborgs Universitet,Medizinische Universitat Innsbruck,47,52
Göteborgs Universitet,Gadjah Mada University,51,52
Göteborgs Universitet,Deloitte Consulting GmbH,27,36
Göteborgs Universitet,University of Liverpool,45,56
Göteborgs Universitet,Hong Kong Shue Yan University,56,57
Göteborgs Universitet,Hangzhou Dianzi University,51,52
Göteborgs Universitet,Universidade Nova de Lisboa,38,55
Göteborgs Universitet,Friedrich-Alexander-Universität Erlangen-Nürnberg,34,48
Göteborgs Universitet,University of Bedfordshire,43,61
Göteborgs Universitet,Yu Da University,54,56
Göteborgs Universitet,Universität Passau,51,65
Göteborgs Universitet,Baylor College of Medicine,34,35
Göteborgs Universitet,University of Texas Health Science Center at Houston,30,39
Göteborgs Universitet,Tel Aviv University,60,62
Göteborgs Universitet,Norwegian Police University College,50,55
Göteborgs Universitet,Universidad de Zaragoza,41,47
Göteborgs Universitet,University of Montana,48,59
Göteborgs Universitet,University of Tennessee at Martin,41,49
Göteborgs Universitet,University of Seville,48,59
Göteborgs Universitet,Institute for Information Business,36,37
Göteborgs Universitet,Universite Paris Dauphine,43,62
Göteborgs Universitet,Ecole de Management de Strasbourg,30,26
Göteborgs Universitet,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,26,27
Göteborgs Universitet,Wuhan University,54,50
Göteborgs Universitet,Aarhus Universitet,72,74
Göteborgs Universitet,Poynton and Partners,34,35
Göteborgs Universitet,University of Alabama in Huntsville,36,47
Göteborgs Universitet,National Research University Higher School of Economics,39,40
Göteborgs Universitet,KPMG International,31,26
Göteborgs Universitet,Istanbul Teknik Üniversitesi,49,55
Göteborgs Universitet,FOM University Germany,56,62
Göteborgs Universitet,Children's Mercy Hospitals and Clinics,27,28
Göteborgs Universitet,Columbia College,27,28
Göteborgs Universitet,Tennessee Technological University,51,56
Göteborgs Universitet,ETH Zürich El. Engineering,34,41
Göteborgs Universitet,Universidad de Granada,42,52
Göteborgs Universitet,IBM Almaden Research Center,29,34
Göteborgs Universitet,Saint Joseph's University,57,53
Göteborgs Universitet,Cameron University,62,63
Göteborgs Universitet,Korea Technology Center,36,33
Göteborgs Universitet,Durham University Business School,44,49
Göteborgs Universitet,Pusan National University,52,58
Göteborgs Universitet,"Samsung Heavy Industries Co., Ltd.",29,27
Göteborgs Universitet,"Hyundai Heavy Industries Co., Ltd",30,35
Göteborgs Universitet,American Bureau of Shipping,29,30
Göteborgs Universitet,"Lloyd's Register, korea",32,38
Göteborgs Universitet,Det Norske Veritas,51,53
Göteborgs Universitet,"University of California, Los Angeles",34,54
Göteborgs Universitet,Dartmouth College,26,32
Göteborgs Universitet,IBM,8,9
Göteborgs Universitet,"China University of Mining & Technology, Beijing",32,46
Göteborgs Universitet,University of Colorado at Colorado Springs,32,48
Göteborgs Universitet,McKinsey and Company,15,25
Göteborgs Universitet,Johns Hopkins University,53,55
Göteborgs Universitet,Maynooth University,55,56
Göteborgs Universitet,Virginia Military Institute,38,30
Göteborgs Universitet,King Khalid University,51,52
Göteborgs Universitet,Universitätsklinikum Mannheim,40,50
Göteborgs Universitet,Philips Healthcare Nederland,24,29
Göteborgs Universitet,Millersville University,59,60
Göteborgs Universitet,"University of California, Santa Barbara",33,48
Göteborgs Universitet,Satya Wacana Christian University,48,45
Göteborgs Universitet,University of Hertfordshire,46,60
Göteborgs Universitet,Universiti Utara Malaysia,43,53
Göteborgs Universitet,Carnegie Mellon Software Engineering Institute,39,36
Göteborgs Universitet,OBR Center for Distributed and Mobile Computing,32,33
Göteborgs Universitet,Wolverhampton University Business School,43,47
Göteborgs Universitet,University of Maine,50,62
Göteborgs Universitet,Gyeongsang National University,59,60
Göteborgs Universitet,Ansan College of Technology,25,26
Göteborgs Universitet,Yuhan College,24,30
Göteborgs Universitet,Nanjing University of Traditional Chinese Medicine,34,37
Göteborgs Universitet,Shanghai University of Sport,49,54
Göteborgs Universitet,Hospital of Nanjing Medical University,44,45
Göteborgs Universitet,University of Saskatchewan,43,52
Göteborgs Universitet,DIALOGIK,21,21
Göteborgs Universitet,Korea Railroad Research Institute,37,34
Göteborgs Universitet,University of South Carolina - Upstate,34,46
Göteborgs Universitet,Blekinge Tekniska Högskola,26,36
Göteborgs Universitet,Bell Northern Research,33,33
Göteborgs Universitet,Korea Research Institute of Bioscience and Biotechnology,29,29
Göteborgs Universitet,Università degli Studi di Verona,42,55
Göteborgs Universitet,Korea Institute for Development Strategy (KDS),30,34
Göteborgs Universitet,Medical College of Georgia,30,35
Göteborgs Universitet,University of Minnesota's Carlson School of Management,29,41
Göteborgs Universitet,Carnegie Mellon University in Qatar,50,51
Göteborgs Universitet,Administration Centre,29,29
Göteborgs Universitet,Canisius College,27,28
Göteborgs Universitet,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",38,37
Göteborgs Universitet,Instituto Universitário de Lisboa (ISCTE-IUL),42,45
Göteborgs Universitet,The University of North Carolina at Pembroke,40,44
Göteborgs Universitet,University of Teesside,47,62
Göteborgs Universitet,Intgd. Client Server Syst. Div. N,33,36
Göteborgs Universitet,University of Dallas,44,55
Göteborgs Universitet,"Plexent, Inc",18,26
Göteborgs Universitet,"Pink Elephant, Inc",21,22
Göteborgs Universitet,Yeungnam College of Science and Technology,25,26
Göteborgs Universitet,Rochester Institute of Technology,37,34
Göteborgs Universitet,CA Consultants,29,29
Göteborgs Universitet,CA Inc.,14,15
Göteborgs Universitet,Université de la Manouba,44,56
Göteborgs Universitet,Philips Electronics N.V,27,33
Göteborgs Universitet,Simmons College,28,29
Göteborgs Universitet,Wake Forest University,65,67
Göteborgs Universitet,Hoseo University,65,67
Göteborgs Universitet,Hyupsung University,55,56
Göteborgs Universitet,GE Global Research,36,37
Göteborgs Universitet,Cardiff University,56,58
Göteborgs Universitet,DePaul University,58,59
Göteborgs Universitet,NEC Faculty,25,26
Göteborgs Universitet,"ESCP Europe Business School, Paris",29,26
Göteborgs Universitet,Korea Institute of Oriental Medicine,35,39
Göteborgs Universitet,Yale University,61,57
Göteborgs Universitet,North Eastern Regional Institute of Science and Technology India,28,29
Göteborgs Universitet,Indian Institute of Technology Kharagpur,23,27
Göteborgs Universitet,University of Louisiana at Monroe,37,49
Göteborgs Universitet,St. Cloud State University,55,53
Göteborgs Universitet,Deere,31,32
Göteborgs Universitet,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),24,26
Göteborgs Universitet,Elec. and Sys. Eng,26,22
Göteborgs Universitet,Institute of Systems Science Beijing,28,36
Göteborgs Universitet,Independent Sustainability Consultant,28,32
Göteborgs Universitet,Colorado State University,57,58
Göteborgs Universitet,Clark Atlanta University,49,55
Göteborgs Universitet,SKEMA Business School,29,29
Göteborgs Universitet,École de Technologie Supérieure,38,33
Göteborgs Universitet,North Dakota State University,52,57
Göteborgs Universitet,Western Kentucky University,54,55
Göteborgs Universitet,Southwest University of Finance and EcoNomics,42,40
Göteborgs Universitet,Hawaii Pacific University,43,44
Göteborgs Universitet,UiT The Arctic University of Norway,46,47
Göteborgs Universitet,"Gyeongsang National University (GSNU), College of Medicine",41,40
Göteborgs Universitet,Faculty of Arts and Social Sciences,36,29
Göteborgs Universitet,Yong Loo Lin School of Medicine,27,20
Göteborgs Universitet,Faculty of Engineering,37,33
Göteborgs Universitet,Sichuan University,56,58
Göteborgs Universitet,Università degli Studi di Pavia,42,52
Göteborgs Universitet,Panepistimion Makedonias,27,36
Göteborgs Universitet,University of Leicester,50,60
Göteborgs Universitet,Madonna University,56,58
Göteborgs Universitet,University of Winnipeg,47,57
Göteborgs Universitet,University of New Orleans,43,62
Göteborgs Universitet,University of Louisville,44,55
Göteborgs Universitet,Nanjing University,56,58
Göteborgs Universitet,China Mobile Research Institute,35,31
Göteborgs Universitet,Washington University School of Medicine in St. Louis,41,39
Göteborgs Universitet,University of Missouri System,40,53
Göteborgs Universitet,Libera Università di Lingue e Comunicazione IULM,38,42
Göteborgs Universitet,Central Applications Office,29,34
Göteborgs Universitet,PMO Department,40,29
Göteborgs Universitet,International Institute for Geo-Information Science and Earth Observation - ITC,26,27
Göteborgs Universitet,"University of California, San Diego",36,52
Göteborgs Universitet,Universität Rostock,50,68
Göteborgs Universitet,Universite Grenoble Alpes,43,62
Göteborgs Universitet,Vytautas Magnus university,55,57
Göteborgs Universitet,Universität Potsdam,50,68
Göteborgs Universitet,Oracle Partner Network,37,38
Göteborgs Universitet,E-Deploy,14,29
Göteborgs Universitet,ManagemenTV,25,26
Göteborgs Universitet,Universidade de Sao Paulo - USP,35,53
Göteborgs Universitet,LSI Corporation,22,29
Göteborgs Universitet,Ball State University,57,59
Göteborgs Universitet,Chutney Technologies,34,35
Göteborgs Universitet,Université du Québec en Outaouais,41,51
Göteborgs Universitet,Frankfurt School of Finance and Management,22,23
Göteborgs Universitet,Perot Systems Corporation Vienna,30,31
Göteborgs Universitet,College of Saint Rose,38,44
Göteborgs Universitet,Ministry of Health Colombo,26,30
Göteborgs Universitet,Nankai University,53,54
Göteborgs Universitet,Rosen College of Hospitality Management,30,34
Göteborgs Universitet,Princeton University,59,60
Göteborgs Universitet,Marshall University,60,62
Göteborgs Universitet,Binghamton University State University of New York,45,49
Göteborgs Universitet,Korea Institute of SandT Evaluation and Planning,29,26
Göteborgs Universitet,Ernst and Young Consulting,34,35
Göteborgs Universitet,University of Surrey,49,60
Göteborgs Universitet,Université de Genève,49,63
Göteborgs Universitet,Université de Lyon,51,65
Göteborgs Universitet,Università della Calabria,43,55
Göteborgs Universitet,Medical University of South Carolina,42,46
Göteborgs Universitet,Sadat Academy for Management Sciences,34,32
Göteborgs Universitet,University of Reading,48,63
Göteborgs Universitet,"Laboratoire Aménagement, Économie, Transports",33,36
Göteborgs Universitet,Research Organization of Information and Systems National Institute of Informatics,25,24
Göteborgs Universitet,Nanjing University of Post and TeleCommunications,37,43
Göteborgs Universitet,Catholic University of Pusan,49,54
Göteborgs Universitet,College of Social Sciences,34,35
Göteborgs Universitet,Kyungpook National University,52,53
Göteborgs Universitet,Universidade Federal de Uberlandia,33,48
Göteborgs Universitet,Olivet Nazarene University,51,52
Göteborgs Universitet,Université de Toulouse,51,63
Göteborgs Universitet,Université de Lorraine,47,63
Göteborgs Universitet,BM Research Laboratory,28,33
Göteborgs Universitet,Université de Monastir,51,63
Göteborgs Universitet,Universitas 21 Global,43,59
Göteborgs Universitet,Universidad de Chile,44,50
Göteborgs Universitet,Whitebox,28,29
Göteborgs Universitet,IE Business School,31,37
Göteborgs Universitet,Marist College,29,35
Göteborgs Universitet,United States Military Academy at West Point,28,31
Göteborgs Universitet,Motorola Austin,39,23
Göteborgs Universitet,University of Tennessee at Chattanooga,37,48
Göteborgs Universitet,SKEMA Business School,29,29
Göteborgs Universitet,Karlsruhe Institute of Technology (KIT),30,32
Göteborgs Universitet,University of St. Thomas - Houston,36,51
Göteborgs Universitet,Victoria University Melbourne,56,61
Göteborgs Universitet,Lahore University of Management Sciences,46,47
Göteborgs Universitet,Virginia-Maryland College of Veterinary Medicine,26,26
Göteborgs Universitet,Ionian Panepistimion,29,30
Göteborgs Universitet,Jilin University,54,56
Göteborgs Universitet,MIS,17,17
Göteborgs Universitet,Norwegian Police University College,50,55
Göteborgs Universitet,California State University Long Beach,47,52
Göteborgs Universitet,California State University Dominguez Hills,44,44
Göteborgs Universitet,Universita degli Studi Guglielmo Marconi,36,50
Göteborgs Universitet,"Amazon.com, Inc.",16,18
Göteborgs Universitet,University of Science and Technology Beijing,34,47
Göteborgs Universitet,European University Viadrina and German Graduate School of Management and Law,29,31
Göteborgs Universitet,German Graduate School of Management and Law,31,28
Göteborgs Universitet,European University Viadrina,49,50
Göteborgs Universitet,Alpen-Adria-Universität Klagenfurt,47,53
Göteborgs Universitet,Katholische Universität Eichstätt - Ingolstadt,45,48
Göteborgs Universitet,ETB Edinger Tourismusberatung,36,41
Göteborgs Universitet,Işik Üniversitesi,53,56
Göteborgs Universitet,James Madison University,53,55
Göteborgs Universitet,National Chung Hsing University,54,51
Göteborgs Universitet,"Ameritech Applied Technologies, Inc.",28,30
Göteborgs Universitet,Illinois Institute of Technology,34,35
Göteborgs Universitet,Audencia Nantes School of Management,28,21
Göteborgs Universitet,Arizona State University at the Downtown Phoenix Campus,37,35
Göteborgs Universitet,eBay Research,35,36
