Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North University of China,California State University Stanislaus,54,57
North University of China,Scopus Technology,33,29
North University of China,Kerala State Council for Science,42,39
North University of China,Graduate School of Business,38,38
North University of China,University of Kerala,67,67
North University of China,Pomona College,21,26
North University of China,Unit 4 Agresso,36,41
North University of China,Dong Eui University,55,59
North University of China,Università degli Studi di Sassari,45,49
North University of China,College of Applied Sciences-Sohar,34,34
North University of China,Environment Canada,42,47
North University of China,European Molecular Biology Laboratory Hamburg,31,31
North University of China,Freie Universität Berlin,57,58
North University of China,University of Newcastle Faculty of Medicine and Health Sciences,41,48
North University of China,University of Bridgeport,61,73
North University of China,CIBC,14,14
North University of China,University of Michigan School of Public Health,54,56
North University of China,Computing University,58,62
North University of China,Manager,19,25
North University of China,Wolverhampton Business School,41,37
North University of China,PSG College of Technology,36,36
North University of China,International Hellenic University,52,62
North University of China,École nationale supérieure d'Informatique,33,41
North University of China,Christchurch Polytechnic Institute of Technology,44,38
North University of China,Cubic Transportation Systems (Australia) Pty Limited,31,27
North University of China,College of Information Sciences and Technology,37,42
North University of China,Secretaria de Assuntos Estratégicos da Presidência da República,30,28
North University of China,Woods Hole Oceanographic Institution,36,36
North University of China,Instituto de Pesquisa Ambiental da Amazônia,35,36
North University of China,Centre de Sociologie de l'Innovation,36,33
North University of China,Barwon Water,22,32
North University of China,Infineon Technologies Richmond,44,44
North University of China,Wenzhou University,60,47
North University of China,Price Waterhouse UP,27,32
North University of China,Central Bank of Kuwait,38,34
North University of China,University of West London,60,64
North University of China,European Business School (EBS,33,26
North University of China,ADL Solutions,26,37
North University of China,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,32
North University of China,"Baidu, Inc.",22,18
North University of China,Lawrence Technological University,48,55
North University of China,Bank of Canada,41,31
North University of China,Institute of Technology in Communications at Tunis,35,37
North University of China,Shenyang Institute of Aeronautical Engineering,37,34
North University of China,Ewha University,60,65
North University of China,"Dongbang SnC Co., Ltd.",26,32
North University of China,"Universidade Catolica Portuguesa, Porto",38,57
North University of China,Vocation Training Council,36,32
North University of China,U.S. Army Medical Department Center & School,29,27
North University of China,Baumeisterstr. 48,33,34
North University of China,Zhengzhoug University of Light Industry,62,56
North University of China,Michigan Technological State University,44,62
North University of China,IPAG Business School,36,27
North University of China,Technology,29,34
North University of China,NLD Defense Academy,32,27
North University of China,Det Norske Veritas Pte. Ltd.,42,43
North University of China,Ausdrill Ltd,22,27
North University of China,University of Nicosia,74,74
North University of China,Chinese Military Academy Taiwan,39,36
North University of China,Texas Tech University System,53,57
North University of China,UniversitatsSpital Zurich,48,36
North University of China,Leiden University,57,62
North University of China,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,40
North University of China,Høgskolen i Bergen,28,29
North University of China,Bang College of Business,37,29
North University of China,"VMware, Inc",28,29
North University of China,Centers of Disease Control and Prevention,36,36
North University of China,University of Washington School of Medicine,53,56
North University of China,Wonkwang University,55,45
North University of China,IBM Zurich Research Laboratory,29,36
North University of China,Westsächsische Hochschule Zwickau (FH),32,27
North University of China,Scran Trust,28,39
North University of China,Flighthouse,22,33
North University of China,Dipartimento della Protezione Civile,33,36
North University of China,Salzburg Research Forschungsgesellschaft mbH,29,29
North University of China,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,30
North University of China,Pappelallee 3,11,11
North University of China,College of Business,36,32
North University of China,"Mitsubishi Electric (China) Co., Ltd.",39,49
North University of China,Power Branch Company Petrochemical Company of China,47,39
North University of China,University of Waterlo,65,57
North University of China,Soziologisches Forschungsinstitut Göttingen (SOFI),35,36
North University of China,Trident University International,60,60
North University of China,United States Army,37,37
North University of China,Universiti Sultan Zainal Abidin,50,50
North University of China,Jambit GmbH,22,22
North University of China,TTM-Group,18,24
North University of China,Bergische Universitat Wuppertal,50,43
North University of China,Airport Research Center,38,38
North University of China,Institut für angewandte Systemtechnik Bremen,32,35
North University of China,Vitracom AG,33,28
North University of China,Siemens C-Lab,32,32
North University of China,Universität Heidelberg,51,57
North University of China,Woolworths,29,29
North University of China,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,37
North University of China,"International Institute for Applied Systems Analysis, Laxenburg",32,30
North University of China,King Saud University,53,62
North University of China,Gemius SA,24,18
North University of China,Politechnika Warszawska,33,29
North University of China,Jacobs University Bremen,57,57
North University of China,Austrian Research Institute for Artificial Intelligence,35,35
North University of China,"Brion Technologies, Inc.",41,43
North University of China,"Sprint Applied Research & Advanced Technology Labs, California",34,31
North University of China,"Kiyon, Inc.",33,29
North University of China,Shanghai Jianqiao University,49,64
North University of China,"Computer Sciences Corporation, Australia",34,34
North University of China,Symantec Research Labs. Europe,29,26
North University of China,State University,59,63
North University of China,Dae In Animal Hospital,34,34
North University of China,Univ. N. C.,39,48
North University of China,Depaul,13,13
North University of China,Università Telematica Internazionale UNINETTUNO,39,48
North University of China,Fachhochschule Neu-Ulm,26,30
North University of China,Texas Woman's University,49,53
North University of China,Operations and Information Management,39,39
North University of China,Clinica de Stress e Biofeedback,32,32
North University of China,Denmarks Tekniske Universitet,48,52
North University of China,Progressive,28,28
North University of China,Cattolica University,53,67
North University of China,Toyota InfoTechnology Center,34,42
North University of China,Universite Paris 8 Vincennes-St Denis,42,45
North University of China,Objective Corporation Limited,37,37
North University of China,Dhurakij Pundit University,51,63
North University of China,Parks Canada,32,32
North University of China,Swinburne University of Technology Sarawak Campus,57,51
North University of China,Korea Basic Science Institute,33,33
North University of China,The Brookings Institution,40,32
North University of China,Earley Information Science,39,39
North University of China,Soldier Design LLC,37,37
North University of China,Egyptian Cabinet's Information and Decision Support Centre,34,34
North University of China,Portland VA Medical Center,39,35
North University of China,PricewaterhouseCoopers Consulting,38,41
North University of China,Doctor on Demand,34,34
North University of China,Amazon Environmental Research Institute,34,34
North University of China,Rijkswaterstaat,35,35
North University of China,Colle quebecois des medecins de famille,34,25
North University of China,BTexact Technologies,31,36
North University of China,Frankfurt Institute for Advanced Studies,40,37
North University of China,Jiangxi University of Finance and EcoNomics,56,59
North University of China,Mohawk College,21,21
North University of China,Applied Neuroscience Research Institute,34,31
North University of China,"University of Coimbra, Centre for Informatics and System",44,55
North University of China,O & I Management Partners,28,50
North University of China,SP Jain Center of Management,42,42
North University of China,University of Nevada School of Medicine,56,62
North University of China,OOCL,21,14
North University of China,Lanner Group,32,32
North University of China,FZI Research Center for Information Technology,37,39
North University of China,PricewaterhouseCoopers LLP,31,35
North University of China,Kyungil University,56,56
North University of China,Gartner Group Pacific,43,35
North University of China,Transport for London,40,36
North University of China,National Kaohsiung Normal University,46,62
North University of China,Manufacturing Guild Ltd.,29,33
North University of China,Microsoft Online,39,39
North University of China,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,30
North University of China,Ionospheric Institute,39,39
North University of China,"Geophysical Institute, Prague",33,34
North University of China,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,32
North University of China,Space Research Center of the Polish Academy of Sciences,38,38
North University of China,Saudi Arabian Oil Company,36,36
North University of China,Rally Health,27,38
North University of China,Rowan University,59,63
North University of China,IULM University,55,60
North University of China,University of Houston-Downtown,58,65
North University of China,Learning Technology at Duke Corporate Education,33,39
North University of China,Hang Seng Management College,26,30
North University of China,"Google LLC, Africa & Middle East",28,33
North University of China,Roffey Park Rehabilitation Centre,34,38
North University of China,Atlantic Canada Conservation Data Centre,34,40
North University of China,Pacific Northwest National Laboratory,39,39
North University of China,Chung Chou Institute of Technology Taiwan,45,39
North University of China,KERN Global Language Services,30,30
North University of China,Arizona State University Polytechnic Campus,56,56
North University of China,Lincoln University,60,65
North University of China,XML Asia Ltd.,21,27
North University of China,VA Health Care System,26,35
North University of China,Deloitte and Touche LLP,33,33
North University of China,Nirma University,63,63
North University of China,YCH Group,24,24
North University of China,California Lutheran University,55,65
North University of China,MIC Customs Solutions,35,35
North University of China,Ligaportal GmbH,25,30
North University of China,Openfind Information Technology Inc.,36,43
North University of China,The Florey Institute of Neuroscience and Mental Health,38,35
North University of China,AFL Medical Officers Association,35,39
North University of China,University of Hartford,68,77
North University of China,Balliol College,20,25
North University of China,Tallinn University,56,65
North University of China,Coll. Bus. E.,26,23
North University of China,Applied Innovations Lab,29,33
North University of China,Intuit Inc,46,46
North University of China,UNRWA - Environmental Health Division,35,37
North University of China,Postipankki Ltd.,24,25
North University of China,Universidad de la Republica,46,46
North University of China,Universidad de la Republica Facultad de Medicina,41,41
North University of China,"T.C. Sağlık Bakanlığı,",21,27
North University of China,University of Michigan's Ross School of Business,49,55
North University of China,DyCom Business Systems,30,30
North University of China,Université Claude Bernard Lyon 1,46,54
North University of China,Airvana Networks India Pvt.Ltd.,36,44
North University of China,Hong Kong Shue Yan College,31,35
North University of China,Fondazione Bruno Kessler,29,33
North University of China,Ministry of Finance,55,45
North University of China,The University of Jordan,73,65
North University of China,European Organization for Nuclear Research,33,30
North University of China,Research and Development,33,29
North University of China,InfoVision Inc.,45,41
North University of China,Swarovski AG,32,38
North University of China,RC Computer a/s,35,35
North University of China,Min-Sheng General Hospital,39,31
North University of China,Patagona GmbH,21,26
North University of China,Changsha Central Hospital,36,44
North University of China,National Highway Traffic Safety Administration,34,31
North University of China,GX Software,28,22
North University of China,Deloitte,18,18
North University of China,Fac. Econ. Bus. Admin.,30,28
North University of China,IT University of Gothenburgh,68,68
North University of China,National Institute of Standards and Technology,39,39
North University of China,Armstrong Atlantic State University,43,53
North University of China,MIT Information Quality Program,43,43
North University of China,Didactic Systems Inc,31,31
North University of China,Harding University,56,65
North University of China,Dstillery,29,29
North University of China,ITT,14,21
North University of China,University of Luton,68,68
North University of China,Belk College of Business,33,29
North University of China,Winona State University,58,54
North University of China,SK Marketing and Company,29,29
North University of China,Tokyo Medical and Dental University School of Medicine,51,48
North University of China,Tohoku University School of Medicine,66,62
North University of China,Hilti Corporation,33,38
North University of China,Anne Arundel Community College,36,40
North University of China,SPSS Korea Data Solution Inc.,37,38
North University of China,Massachusetts General Hospital,33,33
North University of China,Juntendo University,59,64
North University of China,CGI Greater Montréal,36,41
North University of China,Kyungsung University,53,58
North University of China,Radboud University Nijmegen Medical Centre,48,54
North University of China,Guy's and St Thomas' NHS Foundation Trust,30,34
North University of China,Hôpital Purpan,26,32
North University of China,Hopital Edouard Herriot,33,33
North University of China,Universitair Ziekenhuis Antwerpen,45,45
North University of China,Hopital Beaujon,30,30
North University of China,Departments of Otolaryngology,33,33
North University of China,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,28
North University of China,Suez Canal University,52,65
North University of China,Centre Hospitalier Regional Universitaire de Lille,43,45
North University of China,Hopital Gui de Chauliac,46,42
North University of China,Bionics Institute,33,33
North University of China,ESG Management School,30,26
North University of China,SANS Institute,31,31
North University of China,Chinese Academy of Agricultural Mechanization Sciences,33,35
North University of China,Google Ireland Ltd.,23,28
North University of China,Swinburne Business School,40,36
North University of China,The Council for Scientific and Industrial Research,40,35
North University of China,Hankamer University,59,68
North University of China,Cheung Kong Graduate School of Business,38,34
North University of China,Namibia University of Science and Technology,58,52
North University of China,"Theory Garden, LLC",37,33
North University of China,GIS Lab/SERI,22,32
North University of China,Cyram,13,13
North University of China,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
North University of China,Quebec Centre for the Hearing Impaired,38,35
North University of China,Faculty of Business and Management,34,31
North University of China,Pratt Institute,35,35
North University of China,"Aspen Technology, Inc.",34,31
North University of China,Yangzhou University,59,45
North University of China,AU Optronics Taiwan,36,41
North University of China,Sogang University,57,62
North University of China,Instrata Ltd,27,32
North University of China,"Papworth Hospital, NHS Foundation Trust",38,41
North University of China,Ruppin Academic Center,34,34
North University of China,SAP Australia Pty Ltd,30,30
North University of China,University of Alaska Anchorage,62,69
North University of China,China Institute of Water Resources and Hydropower Research,31,41
North University of China,FriendsLearn,27,27
North University of China,Korea Cancer Center Hospital,42,42
North University of China,"University of Ulsan, College of Medicine",52,59
North University of China,Cheil General Hospital and Women's Healthcare Center,34,34
North University of China,"The Catholic University of Korea, College of Medicine",51,55
North University of China,Malaysia University of Science and Technology,54,51
North University of China,University of Liechtenstein - ERCIS,60,66
North University of China,University of Teachers Education PHGR,58,61
North University of China,JCU,7,14
North University of China,HAAi,14,21
North University of China,Management Information Systems Department,27,36
North University of China,International Center for Information Technologies (ICIT),35,35
North University of China,"Alloway, Inc",27,22
North University of China,Budapesti Corvinus Egyetem,31,27
North University of China,FAU,14,14
North University of China,UT,15,15
North University of China,IMP,7,7
North University of China,IMP,7,7
North University of China,Universidad Autónoma del Estado de Morelos,36,45
North University of China,Saratov State University,53,61
North University of China,Independent Research Collaboration,31,37
North University of China,Ipek Üniversitesi,48,49
North University of China,Instituto Politécnico de Lisboa,32,33
North University of China,Olery BV,30,30
North University of China,Szegedi Tudományegyetem (SZTE),22,31
North University of China,Nnamdi Azikiwe University,48,56
North University of China,Gümüşhane Üniversitesi,47,55
North University of China,Lusófona University,55,60
North University of China,Rangsit University,60,65
North University of China,Universitatea Babes-Bolyai din Cluj-Napoca,45,48
North University of China,SS Cyril and Methodius University,48,59
North University of China,"ALDI, Inc.",23,18
North University of China,Andrews University,60,65
North University of China,Tang Global Consulting Group,30,34
North University of China,California Baptist University,52,56
North University of China,Museé canadien de la nature,31,35
North University of China,Natural History Resources,40,40
North University of China,Bridge,19,19
North University of China,Mersey Tobeatic Research Institute,37,31
North University of China,Eastman Kodak Company,35,30
North University of China,Qatar Computing Research Institute,34,34
North University of China,Shiraz University,57,67
North University of China,ACM Education Board,27,32
North University of China,University of Ivlinnesota Minneapolis,55,65
North University of China,Anna University,60,65
North University of China,Tata Consultancy Services India,39,39
North University of China,KU Leuven– University Hospital Leuven,52,56
North University of China,Tunghai University,60,60
North University of China,KIMEP University,54,59
North University of China,ACM Education Board,27,32
North University of China,Southern Catholic College,36,40
North University of China,Dickson Computer Systems,29,33
North University of China,"Keimyung University (KU), College of Medicine",54,57
North University of China,AMEC,14,14
North University of China,Gonzaga University,56,60
North University of China,"Liberty University, Lynchburg",59,57
North University of China,Fujian Agriculture and Forestry University,45,57
North University of China,Institute of Microbiology Chinese Academy of Sciences,38,36
North University of China,State University,59,63
North University of China,Grandata Labs,26,26
North University of China,The Warren Alpert Medical School of Brown University,39,44
North University of China,St. Olavs Hospital,37,38
North University of China,Birzeit University,60,65
North University of China,Reliant Medical Group,30,30
North University of China,Universitycenter UNIDAVI,53,53
North University of China,Turku School of Economy,42,38
North University of China,Naval Underwater Systems Center,39,39
North University of China,Nordakademie,27,27
North University of China,Newcastle Business School,40,28
North University of China,Netherlands Institute for Scientific Information Services,39,34
North University of China,Information Systems Research Centre,37,43
North University of China,Goizueta Business School,41,29
North University of China,ESG UQAM,24,12
North University of China,JMIS,14,14
North University of China,Queens University of Charlotte,69,69
North University of China,Human Systems Limited,30,35
North University of China,Shih Chien University,52,74
North University of China,Vietnam National University Ho Chi Minh City,58,55
North University of China,Iwate University,59,68
North University of China,University of Rohde Island,67,67
North University of China,Curtis L. Carson School of Management,35,36
North University of China,Concordia University,62,67
North University of China,Wipro Technologies,33,42
North University of China,Thomas University,62,67
North University of China,Universidad de Murcia,57,52
North University of China,National Pintung Institute of Commerce,44,38
North University of China,IRCCS Fondazione C. Mondino,35,35
North University of China,Voluntary Health Insurance Board,39,39
North University of China,Universite Catholique de Louvain,49,56
North University of China,Ministry of the Environment,46,38
North University of China,Environment and Climate Change Canada,39,35
North University of China,Yarmouk University,56,47
North University of China,Stern Business School,39,35
North University of China,Microsoft Research Cambridge,34,34
North University of China,British Broadcasting Corporation,39,32
North University of China,Ain Shams University,58,67
North University of China,Washburn University,55,45
North University of China,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,36
North University of China,Innovative Management Partner (IMP),33,34
North University of China,Universidade Federal Rural de Pernambuco,40,43
North University of China,Université de Reims Champagne-Ardenne,48,49
North University of China,Universität Liechtenstein,56,57
North University of China,Xiamen Universtiy,52,43
North University of China,Schulich School of Business York University,41,50
North University of China,Indian Institute of Management Kashipur,38,34
North University of China,C-DAC School of Advanced Computing,31,31
North University of China,GGS Indraprastha University,58,65
North University of China,European Research Center for Information Systems,36,38
