Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Maryland, Baltimore County",Archaeology Data Service,25,38
"University of Maryland, Baltimore County",Toshiba Corporation,34,34
"University of Maryland, Baltimore County","Mitsubishi Research Institute, Inc.",35,28
"University of Maryland, Baltimore County",CSTB,14,14
"University of Maryland, Baltimore County",Ivey Business School,37,27
"University of Maryland, Baltimore County",Fortune Institute of International Business,46,37
"University of Maryland, Baltimore County",College of Business and Economics,36,33
"University of Maryland, Baltimore County",Handelsverband Deutschland (HDE),31,35
"University of Maryland, Baltimore County",Hochschule Niederrhein,26,33
"University of Maryland, Baltimore County",des Landes NRW,37,34
"University of Maryland, Baltimore County",Tunghai University,34,53
"University of Maryland, Baltimore County",Kia Motors Corp.,32,30
"University of Maryland, Baltimore County",Taiwan Fixed Network Co,38,29
"University of Maryland, Baltimore County",Shanghai Maritime University,44,57
"University of Maryland, Baltimore County",Ordnance Survey,29,37
"University of Maryland, Baltimore County",Université Côte d'Azur,45,58
"University of Maryland, Baltimore County",Masaryk University,34,53
"University of Maryland, Baltimore County",KDU University College,48,49
"University of Maryland, Baltimore County",Hospital Universitario Reina Sofia,46,52
"University of Maryland, Baltimore County",CRISIL Global Research and Analytics,45,37
"University of Maryland, Baltimore County","National Institute of Technology, Durgapur",34,38
"University of Maryland, Baltimore County",JL Consulting,26,23
"University of Maryland, Baltimore County",American Management Systems,39,39
"University of Maryland, Baltimore County",Università Ca' Foscari Venezia,46,45
"University of Maryland, Baltimore County",IbisSoft,21,21
"University of Maryland, Baltimore County",Carinthia Tech Institute,31,32
"University of Maryland, Baltimore County",Royal University of Technology,54,55
"University of Maryland, Baltimore County",Hochschule Aalen,29,29
"University of Maryland, Baltimore County",University of Insbruk,59,57
"University of Maryland, Baltimore County",German Institute for Economic Research,36,36
"University of Maryland, Baltimore County",ATP,9,10
"University of Maryland, Baltimore County",Motorola,21,26
"University of Maryland, Baltimore County",Western University,34,35
"University of Maryland, Baltimore County",Universitat Salzburg,47,47
"University of Maryland, Baltimore County",China Academy of Engineering Physics,32,37
"University of Maryland, Baltimore County",Banner Health,26,27
"University of Maryland, Baltimore County",The R&D Department,38,35
"University of Maryland, Baltimore County",Carnegie Mellon University Robotics Institute,42,55
"University of Maryland, Baltimore County",TELECOM Business School,32,29
"University of Maryland, Baltimore County",Kenexa Research Institute,34,28
"University of Maryland, Baltimore County",Purdue Universit,32,47
"University of Maryland, Baltimore County",SIM University,37,49
"University of Maryland, Baltimore County",Fraunhofer Institute for Computer Graphics Research IGD,38,34
"University of Maryland, Baltimore County",MAandT GmbH,27,32
"University of Maryland, Baltimore County",Naval Aeronautical Engineering Academy Yantai,33,36
"University of Maryland, Baltimore County",Hawaii Independent Physicians Association,32,35
"University of Maryland, Baltimore County",University of Guadalajara,58,59
"University of Maryland, Baltimore County",Fachgebiet Information Systems,34,32
"University of Maryland, Baltimore County",Chongqing Normal University,36,55
"University of Maryland, Baltimore County",the Information Society,38,39
"University of Maryland, Baltimore County",Ross School of Business,32,32
"University of Maryland, Baltimore County",Brighton Business School,38,29
"University of Maryland, Baltimore County",Institute of Technology,41,32
"University of Maryland, Baltimore County",SAP Business Transformation Academy,40,35
"University of Maryland, Baltimore County",Universidad Autónoma Metropolitana,46,50
"University of Maryland, Baltimore County",Instituto de Investigaciones Electricas,38,36
"University of Maryland, Baltimore County",Mayo Clinic,27,32
"University of Maryland, Baltimore County",Dignity Health,30,30
"University of Maryland, Baltimore County",Great Lakes Forest Products Ltd,37,37
"University of Maryland, Baltimore County",Argosy University,35,54
"University of Maryland, Baltimore County",Wave Business Services Pty Ltd,31,32
"University of Maryland, Baltimore County",Shanghai Center for Bioinformation Technology,40,40
"University of Maryland, Baltimore County",Information and Decision Systems,39,34
"University of Maryland, Baltimore County",Lady Davis Institute for Medical Research,35,38
"University of Maryland, Baltimore County",Chung-Hua Polytechnic Institute,31,31
"University of Maryland, Baltimore County",Ecole des Haute Etudes Commerciales,29,35
"University of Maryland, Baltimore County",Quebec Ministry of Justice,39,43
"University of Maryland, Baltimore County",Tradelink Electron. Docum. Serv. L.,29,31
"University of Maryland, Baltimore County",Le réseau de l'Université du Québec,40,48
"University of Maryland, Baltimore County",Forethought Research,27,34
"University of Maryland, Baltimore County",Fidelity Business Services India Pvt. Ltd.,34,38
"University of Maryland, Baltimore County","Aldo Ventures, Inc",31,36
"University of Maryland, Baltimore County",California State University Stanislaus,38,57
"University of Maryland, Baltimore County",Scopus Technology,28,25
"University of Maryland, Baltimore County",Kerala State Council for Science,39,37
"University of Maryland, Baltimore County",Graduate School of Business,33,36
"University of Maryland, Baltimore County",University of Kerala,57,61
"University of Maryland, Baltimore County",Pomona College,26,26
"University of Maryland, Baltimore County",Unit 4 Agresso,37,34
"University of Maryland, Baltimore County",Dong Eui University,34,48
"University of Maryland, Baltimore County",Università degli Studi di Sassari,41,48
"University of Maryland, Baltimore County",College of Applied Sciences-Sohar,36,42
"University of Maryland, Baltimore County",Environment Canada,34,32
"University of Maryland, Baltimore County",European Molecular Biology Laboratory Hamburg,40,36
"University of Maryland, Baltimore County",Freie Universität Berlin,44,55
"University of Maryland, Baltimore County",University of Newcastle Faculty of Medicine and Health Sciences,50,47
"University of Maryland, Baltimore County",University of Bridgeport,59,60
"University of Maryland, Baltimore County",CIBC,14,9
"University of Maryland, Baltimore County",University of Michigan School of Public Health,53,52
"University of Maryland, Baltimore County",Computing University,33,54
"University of Maryland, Baltimore County",Manager,21,22
"University of Maryland, Baltimore County",Wolverhampton Business School,38,38
"University of Maryland, Baltimore County",PSG College of Technology,31,31
"University of Maryland, Baltimore County",International Hellenic University,41,53
"University of Maryland, Baltimore County",École nationale supérieure d'Informatique,30,38
"University of Maryland, Baltimore County",Christchurch Polytechnic Institute of Technology,34,30
"University of Maryland, Baltimore County",Cubic Transportation Systems (Australia) Pty Limited,37,36
"University of Maryland, Baltimore County",College of Information Sciences and Technology,37,40
"University of Maryland, Baltimore County",Secretaria de Assuntos Estratégicos da Presidência da República,31,32
"University of Maryland, Baltimore County",Woods Hole Oceanographic Institution,32,32
"University of Maryland, Baltimore County",Instituto de Pesquisa Ambiental da Amazônia,34,40
"University of Maryland, Baltimore County",Centre de Sociologie de l'Innovation,34,32
"University of Maryland, Baltimore County",Barwon Water,27,35
"University of Maryland, Baltimore County",Infineon Technologies Richmond,37,38
"University of Maryland, Baltimore County",Wenzhou University,34,35
"University of Maryland, Baltimore County",Price Waterhouse UP,31,34
"University of Maryland, Baltimore County",Central Bank of Kuwait,35,39
"University of Maryland, Baltimore County",University of West London,58,56
"University of Maryland, Baltimore County",European Business School (EBS,35,30
"University of Maryland, Baltimore County",ADL Solutions,30,35
"University of Maryland, Baltimore County","College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,37
"University of Maryland, Baltimore County","Baidu, Inc.",24,25
"University of Maryland, Baltimore County",Lawrence Technological University,33,53
"University of Maryland, Baltimore County",Bank of Canada,33,38
"University of Maryland, Baltimore County",Institute of Technology in Communications at Tunis,40,40
"University of Maryland, Baltimore County",Shenyang Institute of Aeronautical Engineering,40,38
"University of Maryland, Baltimore County",Ewha University,36,48
"University of Maryland, Baltimore County","Dongbang SnC Co., Ltd.",26,31
"University of Maryland, Baltimore County","Universidade Catolica Portuguesa, Porto",51,47
"University of Maryland, Baltimore County",Vocation Training Council,40,34
"University of Maryland, Baltimore County",U.S. Army Medical Department Center & School,38,38
"University of Maryland, Baltimore County",Baumeisterstr. 48,28,33
"University of Maryland, Baltimore County",Zhengzhoug University of Light Industry,51,51
"University of Maryland, Baltimore County",Michigan Technological State University,38,49
"University of Maryland, Baltimore County",IPAG Business School,30,24
"University of Maryland, Baltimore County",Technology,20,29
"University of Maryland, Baltimore County",NLD Defense Academy,31,28
"University of Maryland, Baltimore County",Det Norske Veritas Pte. Ltd.,35,40
"University of Maryland, Baltimore County",Ausdrill Ltd,27,24
"University of Maryland, Baltimore County",University of Nicosia,59,60
"University of Maryland, Baltimore County",Chinese Military Academy Taiwan,39,34
"University of Maryland, Baltimore County",Texas Tech University System,41,51
"University of Maryland, Baltimore County",UniversitatsSpital Zurich,43,31
"University of Maryland, Baltimore County",Leiden University,35,54
"University of Maryland, Baltimore County",Università degli Studi del Piemonte Orientale Amedeo Avogadro,44,46
"University of Maryland, Baltimore County",Høgskolen i Bergen,31,32
"University of Maryland, Baltimore County",Bang College of Business,31,35
"University of Maryland, Baltimore County","VMware, Inc",31,29
"University of Maryland, Baltimore County",Centers of Disease Control and Prevention,47,45
"University of Maryland, Baltimore County",University of Washington School of Medicine,53,46
"University of Maryland, Baltimore County",Wonkwang University,34,34
"University of Maryland, Baltimore County",IBM Zurich Research Laboratory,40,38
"University of Maryland, Baltimore County",Westsächsische Hochschule Zwickau (FH),26,22
"University of Maryland, Baltimore County",Scran Trust,35,32
"University of Maryland, Baltimore County",Flighthouse,20,24
"University of Maryland, Baltimore County",Dipartimento della Protezione Civile,39,32
"University of Maryland, Baltimore County",Salzburg Research Forschungsgesellschaft mbH,29,31
"University of Maryland, Baltimore County","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",39,35
"University of Maryland, Baltimore County",Pappelallee 3,23,19
"University of Maryland, Baltimore County",College of Business,27,34
"University of Maryland, Baltimore County","Mitsubishi Electric (China) Co., Ltd.",31,37
"University of Maryland, Baltimore County",Power Branch Company Petrochemical Company of China,35,42
"University of Maryland, Baltimore County",University of Waterlo,59,43
"University of Maryland, Baltimore County",Soziologisches Forschungsinstitut Göttingen (SOFI),29,35
"University of Maryland, Baltimore County",Trident University International,50,54
"University of Maryland, Baltimore County",United States Army,38,35
"University of Maryland, Baltimore County",Universiti Sultan Zainal Abidin,51,49
"University of Maryland, Baltimore County",Jambit GmbH,20,20
"University of Maryland, Baltimore County",TTM-Group,24,21
"University of Maryland, Baltimore County",Bergische Universitat Wuppertal,39,37
"University of Maryland, Baltimore County",Airport Research Center,35,39
"University of Maryland, Baltimore County",Institut für angewandte Systemtechnik Bremen,40,37
"University of Maryland, Baltimore County",Vitracom AG,27,24
"University of Maryland, Baltimore County",Siemens C-Lab,26,31
"University of Maryland, Baltimore County",Universität Heidelberg,42,43
"University of Maryland, Baltimore County",Woolworths,20,24
"University of Maryland, Baltimore County",CARDIOMED Outpatient Cardiac Rehabilitation Centre,40,38
"University of Maryland, Baltimore County","International Institute for Applied Systems Analysis, Laxenburg",35,34
"University of Maryland, Baltimore County",King Saud University,33,54
"University of Maryland, Baltimore County",Gemius SA,16,17
"University of Maryland, Baltimore County",Politechnika Warszawska,25,32
"University of Maryland, Baltimore County",Jacobs University Bremen,47,57
"University of Maryland, Baltimore County",Austrian Research Institute for Artificial Intelligence,38,38
"University of Maryland, Baltimore County","Brion Technologies, Inc.",31,36
"University of Maryland, Baltimore County","Sprint Applied Research & Advanced Technology Labs, California",37,37
"University of Maryland, Baltimore County","Kiyon, Inc.",31,25
"University of Maryland, Baltimore County",Shanghai Jianqiao University,35,51
"University of Maryland, Baltimore County","Computer Sciences Corporation, Australia",38,41
"University of Maryland, Baltimore County",Symantec Research Labs. Europe,31,29
"University of Maryland, Baltimore County",State University,36,51
"University of Maryland, Baltimore County",Dae In Animal Hospital,32,36
"University of Maryland, Baltimore County",Univ. N. C.,31,34
"University of Maryland, Baltimore County",Depaul,13,13
"University of Maryland, Baltimore County",Università Telematica Internazionale UNINETTUNO,51,49
"University of Maryland, Baltimore County",Fachhochschule Neu-Ulm,19,26
"University of Maryland, Baltimore County",Texas Woman's University,38,44
"University of Maryland, Baltimore County",Operations and Information Management,42,42
"University of Maryland, Baltimore County",Clinica de Stress e Biofeedback,34,37
"University of Maryland, Baltimore County",Denmarks Tekniske Universitet,35,47
"University of Maryland, Baltimore County",Progressive,20,24
"University of Maryland, Baltimore County",Cattolica University,33,54
"University of Maryland, Baltimore County",Toyota InfoTechnology Center,35,33
"University of Maryland, Baltimore County",Universite Paris 8 Vincennes-St Denis,44,42
"University of Maryland, Baltimore County",Objective Corporation Limited,38,38
"University of Maryland, Baltimore County",Dhurakij Pundit University,36,52
"University of Maryland, Baltimore County",Parks Canada,27,27
"University of Maryland, Baltimore County",Swinburne University of Technology Sarawak Campus,47,50
"University of Maryland, Baltimore County",Korea Basic Science Institute,32,35
"University of Maryland, Baltimore County",The Brookings Institution,28,28
"University of Maryland, Baltimore County",Earley Information Science,39,34
"University of Maryland, Baltimore County",Soldier Design LLC,31,32
"University of Maryland, Baltimore County",Egyptian Cabinet's Information and Decision Support Centre,39,37
"University of Maryland, Baltimore County",Portland VA Medical Center,42,40
"University of Maryland, Baltimore County",PricewaterhouseCoopers Consulting,33,33
"University of Maryland, Baltimore County",Doctor on Demand,29,33
"University of Maryland, Baltimore County",Amazon Environmental Research Institute,33,38
"University of Maryland, Baltimore County",Rijkswaterstaat,29,26
"University of Maryland, Baltimore County",Colle quebecois des medecins de famille,30,28
"University of Maryland, Baltimore County",BTexact Technologies,23,37
"University of Maryland, Baltimore County",Frankfurt Institute for Advanced Studies,40,38
"University of Maryland, Baltimore County",Jiangxi University of Finance and EcoNomics,55,56
"University of Maryland, Baltimore County",Mohawk College,19,19
"University of Maryland, Baltimore County",Applied Neuroscience Research Institute,33,36
"University of Maryland, Baltimore County","University of Coimbra, Centre for Informatics and System",56,53
"University of Maryland, Baltimore County",O & I Management Partners,31,42
"University of Maryland, Baltimore County",SP Jain Center of Management,44,42
"University of Maryland, Baltimore County",University of Nevada School of Medicine,56,54
"University of Maryland, Baltimore County",OOCL,14,14
"University of Maryland, Baltimore County",Lanner Group,27,39
"University of Maryland, Baltimore County",FZI Research Center for Information Technology,37,33
"University of Maryland, Baltimore County",PricewaterhouseCoopers LLP,24,31
"University of Maryland, Baltimore County",Kyungil University,34,49
"University of Maryland, Baltimore County",Gartner Group Pacific,30,33
"University of Maryland, Baltimore County",Transport for London,37,41
"University of Maryland, Baltimore County",National Kaohsiung Normal University,39,53
"University of Maryland, Baltimore County",Manufacturing Guild Ltd.,28,35
"University of Maryland, Baltimore County",Microsoft Online,36,33
"University of Maryland, Baltimore County","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",34,32
"University of Maryland, Baltimore County",Ionospheric Institute,33,33
"University of Maryland, Baltimore County","Geophysical Institute, Prague",32,33
"University of Maryland, Baltimore County","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,33
"University of Maryland, Baltimore County",Space Research Center of the Polish Academy of Sciences,34,36
"University of Maryland, Baltimore County",Saudi Arabian Oil Company,43,41
"University of Maryland, Baltimore County",Rally Health,27,27
"University of Maryland, Baltimore County",Rowan University,36,55
"University of Maryland, Baltimore County",IULM University,36,52
"University of Maryland, Baltimore County",University of Houston-Downtown,54,61
"University of Maryland, Baltimore County",Learning Technology at Duke Corporate Education,37,37
"University of Maryland, Baltimore County",Hang Seng Management College,35,33
"University of Maryland, Baltimore County","Google LLC, Africa & Middle East",31,29
"University of Maryland, Baltimore County",Roffey Park Rehabilitation Centre,44,39
"University of Maryland, Baltimore County",Atlantic Canada Conservation Data Centre,38,43
"University of Maryland, Baltimore County",Pacific Northwest National Laboratory,39,39
"University of Maryland, Baltimore County",Chung Chou Institute of Technology Taiwan,37,35
"University of Maryland, Baltimore County",KERN Global Language Services,35,38
"University of Maryland, Baltimore County",Arizona State University Polytechnic Campus,43,51
"University of Maryland, Baltimore County",Lincoln University,34,60
"University of Maryland, Baltimore County",XML Asia Ltd.,26,27
"University of Maryland, Baltimore County",VA Health Care System,33,30
"University of Maryland, Baltimore County",Deloitte and Touche LLP,38,32
"University of Maryland, Baltimore County",Nirma University,36,55
"University of Maryland, Baltimore County",YCH Group,20,21
"University of Maryland, Baltimore County",California Lutheran University,37,64
"University of Maryland, Baltimore County",MIC Customs Solutions,36,33
"University of Maryland, Baltimore County",Ligaportal GmbH,25,30
"University of Maryland, Baltimore County",Openfind Information Technology Inc.,34,32
"University of Maryland, Baltimore County",The Florey Institute of Neuroscience and Mental Health,38,41
"University of Maryland, Baltimore County",AFL Medical Officers Association,33,48
"University of Maryland, Baltimore County",University of Hartford,61,62
"University of Maryland, Baltimore County",Balliol College,29,37
"University of Maryland, Baltimore County",Tallinn University,34,56
"University of Maryland, Baltimore County",Coll. Bus. E.,19,29
"University of Maryland, Baltimore County",Applied Innovations Lab,29,32
"University of Maryland, Baltimore County",Intuit Inc,24,29
"University of Maryland, Baltimore County",UNRWA - Environmental Health Division,39,35
"University of Maryland, Baltimore County",Postipankki Ltd.,25,30
"University of Maryland, Baltimore County",Universidad de la Republica,51,45
"University of Maryland, Baltimore County",Universidad de la Republica Facultad de Medicina,50,46
"University of Maryland, Baltimore County","T.C. Sağlık Bakanlığı,",26,34
"University of Maryland, Baltimore County",University of Michigan's Ross School of Business,55,48
"University of Maryland, Baltimore County",DyCom Business Systems,29,33
"University of Maryland, Baltimore County",Université Claude Bernard Lyon 1,56,57
"University of Maryland, Baltimore County",Airvana Networks India Pvt.Ltd.,31,41
"University of Maryland, Baltimore County",Hong Kong Shue Yan College,30,34
"University of Maryland, Baltimore County",Fondazione Bruno Kessler,31,35
"University of Maryland, Baltimore County",Ministry of Finance,41,34
"University of Maryland, Baltimore County",The University of Jordan,56,57
"University of Maryland, Baltimore County",European Organization for Nuclear Research,37,32
"University of Maryland, Baltimore County",Research and Development,41,32
"University of Maryland, Baltimore County",InfoVision Inc.,33,30
"University of Maryland, Baltimore County",Swarovski AG,19,31
"University of Maryland, Baltimore County",RC Computer a/s,25,37
"University of Maryland, Baltimore County",Min-Sheng General Hospital,27,31
"University of Maryland, Baltimore County",Patagona GmbH,19,23
"University of Maryland, Baltimore County",Changsha Central Hospital,28,38
"University of Maryland, Baltimore County",National Highway Traffic Safety Administration,37,35
"University of Maryland, Baltimore County",GX Software,24,24
"University of Maryland, Baltimore County",Deloitte,21,21
"University of Maryland, Baltimore County",Fac. Econ. Bus. Admin.,26,28
"University of Maryland, Baltimore County",IT University of Gothenburgh,50,54
"University of Maryland, Baltimore County",National Institute of Standards and Technology,47,42
"University of Maryland, Baltimore County",Armstrong Atlantic State University,48,59
"University of Maryland, Baltimore County",MIT Information Quality Program,37,40
"University of Maryland, Baltimore County",Didactic Systems Inc,27,31
"University of Maryland, Baltimore County",Harding University,34,49
"University of Maryland, Baltimore County",Dstillery,24,25
"University of Maryland, Baltimore County",ITT,14,14
"University of Maryland, Baltimore County",University of Luton,61,62
"University of Maryland, Baltimore County",Belk College of Business,31,35
"University of Maryland, Baltimore County",Winona State University,38,45
"University of Maryland, Baltimore County",SK Marketing and Company,41,41
"University of Maryland, Baltimore County",Tokyo Medical and Dental University School of Medicine,40,49
"University of Maryland, Baltimore County",Tohoku University School of Medicine,50,51
"University of Maryland, Baltimore County",Hilti Corporation,35,32
"University of Maryland, Baltimore County",Anne Arundel Community College,43,43
"University of Maryland, Baltimore County",SPSS Korea Data Solution Inc.,38,39
"University of Maryland, Baltimore County",Massachusetts General Hospital,29,35
"University of Maryland, Baltimore County",Juntendo University,37,59
"University of Maryland, Baltimore County",CGI Greater Montréal,33,31
"University of Maryland, Baltimore County",Kyungsung University,33,47
"University of Maryland, Baltimore County",Radboud University Nijmegen Medical Centre,49,54
"University of Maryland, Baltimore County",Guy's and St Thomas' NHS Foundation Trust,42,38
"University of Maryland, Baltimore County",Hôpital Purpan,26,27
"University of Maryland, Baltimore County",Hopital Edouard Herriot,35,35
"University of Maryland, Baltimore County",Universitair Ziekenhuis Antwerpen,49,42
"University of Maryland, Baltimore County",Hopital Beaujon,33,30
"University of Maryland, Baltimore County",Departments of Otolaryngology,41,38
"University of Maryland, Baltimore County","Instytut Fizjologii i Patologii Słuchu, Warszawa",32,33
"University of Maryland, Baltimore County",Suez Canal University,39,53
"University of Maryland, Baltimore County",Centre Hospitalier Regional Universitaire de Lille,36,47
"University of Maryland, Baltimore County",Hopital Gui de Chauliac,32,35
"University of Maryland, Baltimore County",Bionics Institute,32,32
"University of Maryland, Baltimore County",ESG Management School,39,27
"University of Maryland, Baltimore County",SANS Institute,30,30
"University of Maryland, Baltimore County",Chinese Academy of Agricultural Mechanization Sciences,43,41
"University of Maryland, Baltimore County",Google Ireland Ltd.,34,35
"University of Maryland, Baltimore County",Swinburne Business School,34,34
"University of Maryland, Baltimore County",The Council for Scientific and Industrial Research,40,38
