Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cheongju University,University of Hawaii at Hilo,43,55
Cheongju University,Kyunggi University,70,70
Cheongju University,Alliander,21,21
Cheongju University,Meredith College,23,46
Cheongju University,Central Washington University,62,58
Cheongju University,Yonsei University Wonju Campus,53,53
Cheongju University,Oracle Corporation,27,27
Cheongju University,University of the Cumberlands,42,58
Cheongju University,"Amity University, Uttar Pradesh",44,49
Cheongju University,Food and Drug Administration of Korea,29,18
Cheongju University,High School Yards,33,33
Cheongju University,Yakin Doğu Üniversitesi,52,59
Cheongju University,University of Sunderland,47,60
Cheongju University,National Cancer Institute,41,32
Cheongju University,Vpi at Dulles,25,31
Cheongju University,Internal Revenue Service,33,33
Cheongju University,Equifax,23,23
Cheongju University,"Sonetics Ultrasound, Inc.",32,33
Cheongju University,Al-Balqa Applied University,52,52
Cheongju University,Shanghai Second Polytechnic University,53,60
Cheongju University,Temasek Applied Science School,24,29
Cheongju University,American Airlines,33,28
Cheongju University,City College,26,26
Cheongju University,Suncorp Australia,33,28
Cheongju University,M6D Research,19,19
Cheongju University,USC/ISI,31,23
Cheongju University,Montpellier Business School,30,30
Cheongju University,Liechtenstein University,70,70
Cheongju University,Guizhou University of Finance and Economics,45,52
Cheongju University,Fachhochschule Nordwestschweiz,37,37
Cheongju University,Participatory Research in Asia (PRIA),25,22
Cheongju University,University of Richmond,49,73
Cheongju University,University of Hyderabad,48,67
Cheongju University,East-West Center,29,40
Cheongju University,IBM France Company,27,38
Cheongju University,Together Internet Services GmbH,32,32
Cheongju University,LSMRC,8,8
Cheongju University,Yunnan University of Finance and Economics,39,46
Cheongju University,Applied Materials Belgium,27,32
Cheongju University,Applied Materials Incorporated,29,24
Cheongju University,ALBA Graduate Business School,29,25
Cheongju University,Daelim Industrial Co. Ltd.,27,33
Cheongju University,Universite de Technologie de Troyes,37,52
Cheongju University,Universitatea Politehnica din Timisoara,31,41
Cheongju University,Motilal Nehru National Institute of Technology,31,28
Cheongju University,"Advanced Learning Partnerships, Inc.",36,38
Cheongju University,Business and Market Research,26,30
Cheongju University,NHS Foundation Trust,41,36
Cheongju University,Bridgewater State College,23,27
Cheongju University,Information Systems,26,26
Cheongju University,Wuhan Yangtze Business University,58,46
Cheongju University,Facoltà di Scienze dell'Università dell'Insubria,39,43
Cheongju University,National Defense University,57,61
Cheongju University,Beijing Normal University,64,64
Cheongju University,Centric,38,38
Cheongju University,Mississipi State University,52,52
Cheongju University,Western Digital,35,29
Cheongju University,Center for Telecom Management (CTM,26,27
Cheongju University,Bunnyfoot Ltd,19,19
Cheongju University,Saint Xavier University,57,57
Cheongju University,Del Mar College,24,35
Cheongju University,Keio University,76,76
Cheongju University,TiasNimbas Business School,27,31
Cheongju University,Tufts Medical Center,26,36
Cheongju University,BGW Management Advisory Group,25,29
Cheongju University,Doll and Associates,32,26
Cheongju University,Working Tomorrow,29,23
Cheongju University,Siemens Management Consulting,29,38
Cheongju University,Personal Computer Division,40,40
Cheongju University,Stockton University,74,74
Cheongju University,University of Houston-Victoria,41,57
Cheongju University,Barrow Neurological Institute,33,33
Cheongju University,Assistant Professor of Management Information Systems,25,22
Cheongju University,Associate Professor of Finance,24,29
Cheongju University,Our Lady of the Lake Regional Medical Center,25,25
Cheongju University,Het Buitenhuis,42,36
Cheongju University,CAOP,17,17
Cheongju University,Around America Aviation Group,29,29
Cheongju University,"RISE, Swedish Institute of Computer Science",29,33
Cheongju University,HEDventures Pty Ltd,42,42
Cheongju University,Anadarko Petroleum Corporation,24,24
Cheongju University,KEGDE Business School.,34,20
Cheongju University,"Kimley-Horn and Associates, Inc.",35,37
Cheongju University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,29
Cheongju University,I-SW Corporation,23,34
Cheongju University,Rikshospitalet-Radiumhospitalet HF,30,34
Cheongju University,Kirurgisk avdeling,27,38
Cheongju University,Faculty of Business Administration,34,34
Cheongju University,Pontificia Universidad Católica de Chile,41,48
Cheongju University,Ono Academic College,26,31
Cheongju University,Olmsted Medical Center,24,34
Cheongju University,College of Management Academic Studies Israel,34,31
Cheongju University,Research Studio Inter-Organizational Systems,32,32
Cheongju University,Toulouse Business School,33,28
Cheongju University,Beijing Institute of Big Data Research,32,32
Cheongju University,University of Aizu,54,65
Cheongju University,Sheldon-Hart Mountain National Wildlife Refuge Complex,27,27
Cheongju University,UNLV,26,26
Cheongju University,Korean Advanced Institute of Science,29,33
Cheongju University,Grant Medical College,20,35
Cheongju University,"Oxford Books, Inc",22,23
Cheongju University,William E. Simon Grad. Sch. Bus. A.,26,29
Cheongju University,Université,62,64
Cheongju University,St George's University of London,55,55
Cheongju University,Rethink Mental Illness,34,24
Cheongju University,University of Huddersfield,44,62
Cheongju University,Together for Mental Wellbeing,29,25
Cheongju University,RTI International,28,33
Cheongju University,Noah's Ark Lab,18,18
Cheongju University,SSPA Sweden AB,18,12
Cheongju University,Research Center for Information Technology,33,33
Cheongju University,CyberMedia,28,28
Cheongju University,Hebei Normal University,67,67
Cheongju University,University of Shanghai for Science and Technology,29,47
Cheongju University,Xihua University,74,57
Cheongju University,Jinwen University of Science Technology,45,52
Cheongju University,Karl Eller Grad. Sch. Mgmt.,22,23
Cheongju University,Dongyang Mirae University,64,64
Cheongju University,Ministry of Finance,26,42
Cheongju University,"Engineering and Physical Sciences Research Council, UK",27,28
Cheongju University,Lake University,71,71
Cheongju University,University of Northern British Columbia,34,52
Cheongju University,Shandong University of Science and Technology,47,50
Cheongju University,Haier Inc.,34,36
Cheongju University,Telcordia Poland Sp. z o.o.,22,27
Cheongju University,IBM Ireland Limited,32,32
Cheongju University,Maoming University,76,76
Cheongju University,NHS Southampton Clinical Commissioning Group,25,29
Cheongju University,Butler University,67,67
Cheongju University,Geospin GmbH,26,26
Cheongju University,West China Hospital of Sichuan University,50,50
Cheongju University,Guangxi University for Nationalities,47,51
Cheongju University,Cattaneo University,74,74
Cheongju University,Mcmaser University,70,70
Cheongju University,University of Michigan's School of Business Administration,26,36
Cheongju University,Dalton State College,26,36
Cheongju University,Jacksonville University,67,67
Cheongju University,The Netherlands Cancer Institute,39,39
Cheongju University,Caramba Labs. Software AG,18,23
Cheongju University,Los Alamos National Laboratory,29,20
Cheongju University,Atomic Weapons Establishment,38,30
Cheongju University,"Sandia National Laboratories, New Mexico",24,28
Cheongju University,Commissariat à ĹÉnergie Atomique,31,29
Cheongju University,University of Rochester Laboratory for Laser Energetics,27,38
Cheongju University,Bechtel,23,23
Cheongju University,Ministry of Health Malawai,22,36
Cheongju University,IBM China Research Laboratory,33,33
Cheongju University,Stevens University,70,70
Cheongju University,"James Cook University, Australia",51,56
Cheongju University,The Information Management Group (IMG AG,31,24
Cheongju University,APM Terminals Management B.V,26,26
Cheongju University,Waynesburg College,22,38
Cheongju University,Hunan Electric Power Company,30,34
Cheongju University,State Grid Human Electric Power Company,31,38
Cheongju University,Belmont University,76,76
Cheongju University,Texas A&M University-Commerce,50,54
Cheongju University,Hogeschool van Arnhem en Nijmegen,31,31
Cheongju University,Sunnaas Rehabilitation Hospital,28,32
Cheongju University,Lombardi Comprehensive Cancer Center,33,36
Cheongju University,Roswell Park Cancer Institute,33,33
Cheongju University,Potomac Hospital,34,29
Cheongju University,Nicholls State University,64,64
Cheongju University,Society of Simulation and Gaming of,26,33
Cheongju University,Copenhagen Busness School,41,27
Cheongju University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,25
Cheongju University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,25
Cheongju University,University of Hawaii at Manoa,42,54
Cheongju University,University of Science and Technology (UST),33,51
Cheongju University,Empa - Swiss Federal Laboratories for Materials Science and Technology,20,23
Cheongju University,National Research Council,27,36
Cheongju University,Manhattan College,22,33
Cheongju University,Metallurgy School,22,22
Cheongju University,Guizhou Academy of Sciences,30,35
Cheongju University,Gangnam Severance Hospital,40,31
Cheongju University,Augusta University,70,70
Cheongju University,Syracuse University and Jönköping International Business School,32,40
Cheongju University,Bowling Green University,65,65
Cheongju University,Hood College,26,26
Cheongju University,Indian Statistical Institute Bangalore,21,32
Cheongju University,Kharkevich Institute for Information Transmission Problems RAS,27,25
Cheongju University,SG Automatisering,39,28
Cheongju University,Honeywell International Inc.,34,39
Cheongju University,KPMG LLP,15,15
Cheongju University,Tonji University,80,80
Cheongju University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,27
Cheongju University,Done Inc,30,30
Cheongju University,Metso Corporation,28,33
Cheongju University,IBS-Hyderabad,19,31
Cheongju University,Institute of Management Technology,26,26
Cheongju University,Ancitel Lombardia,28,28
Cheongju University,Universidad del Desarrollo,36,49
Cheongju University,School of Electrical and Computer Engineering,34,28
Cheongju University,Krannert School of Management,29,21
Cheongju University,Synergy Semiconductor Corp,27,44
Cheongju University,School of Aeronautics and Astronautics,35,28
Cheongju University,School of Chemical Engineering,37,37
Cheongju University,Nokia Networks,36,30
Cheongju University,IBM Israel - Haifa Research Lab,20,25
Cheongju University,USTC-CityU Joint Advanced Study Institute,30,33
Cheongju University,McKendree College,28,33
Cheongju University,Inventivio GmbH,29,35
Cheongju University,Multimedia Skills B.V.,24,30
Cheongju University,IBM,9,9
Cheongju University,Hangzhou Automotive Engine Plant,43,27
Cheongju University,Laval University,63,63
Cheongju University,DNV GL Oil and Gas Technology Centre,25,36
Cheongju University,DaLian Fisheries University,57,57
Cheongju University,Indian Institute of Management Kozhikode,24,24
Cheongju University,Universidad Diego Portales,40,49
Cheongju University,University of Michigan School of Dentistry,33,46
Cheongju University,Isra University,65,65
Cheongju University,Korea Automotive Technology Institute,32,29
Cheongju University,Chassis and Powertrain Engineering Team 2,37,37
Cheongju University,DHL Express Global Head Office,24,24
Cheongju University,Salem State University,59,59
Cheongju University,"LNM Institute of Information Technology (Deemed University), Jaipur",35,39
Cheongju University,Taobao,8,8
Cheongju University,CB Richard Ellis,29,29
Cheongju University,Wuhan University of Science and Technology,43,49
Cheongju University,Pfizer Inc.,27,34
Cheongju University,East China Institute of Technology,34,34
Cheongju University,EBS Business School,32,21
Cheongju University,Nanya Institute of Technology Taiwan,25,25
Cheongju University,Chonbuk National University,70,70
Cheongju University,National Credit Card Center of R.O.C.,21,25
Cheongju University,Management Sciences and System,29,29
Cheongju University,"Dong Fang Elect. Info Indust Co.,Ltd",29,38
Cheongju University,Fraunhofer Institute for Experimental Software Engineering IESE,24,27
Cheongju University,Information Science Research Centre,30,37
Cheongju University,New City Media,30,30
Cheongju University,Jaypee Institute of Information Technology University,42,42
Cheongju University,University of East London,45,64
Cheongju University,Digital of Game and Animation Design,29,29
Cheongju University,"ValueQuest, Ltd.",29,30
Cheongju University,College of Applied Sciences,35,30
Cheongju University,RCC,9,9
Cheongju University,Baan Company,26,26
Cheongju University,ID Research,20,20
Cheongju University,Northeast Normal University,61,57
Cheongju University,Institute of Computer Science Crete,33,33
Cheongju University,University of Georgia,50,70
Cheongju University,Shenyang University of Technology,58,58
Cheongju University,Université Paul Cézanne Aix-Marseille III,30,45
Cheongju University,EDS Center for Advanced Research,31,27
Cheongju University,Thebigword,28,28
Cheongju University,MSU College of Natural Science,33,37
Cheongju University,Hebei University of Technology,53,65
Cheongju University,Rail Safety and Standards Board Ltd,26,22
Cheongju University,"PA Consulting Group, United Kingdom",41,38
Cheongju University,ANGLE Technology Limited,37,33
Cheongju University,Payment and Control Agency for Guidance and Guarantee Community Aid,28,23
Cheongju University,Beijing National Laboratory for Molecular Sciences,29,26
Cheongju University,University of Masachusetts,44,67
Cheongju University,Mortgage Bankers Association,38,38
Cheongju University,HCI,18,18
Cheongju University,London Life Insurance Company,29,33
Cheongju University,St. Edward's University,57,59
Cheongju University,Universidade Federal de Santa Maria,33,41
Cheongju University,Carson Newman College,30,35
Cheongju University,Laurea-ammattikorkeakoulu,18,27
Cheongju University,"Mayo Clinic in Jacksonville, Florida",29,30
Cheongju University,Università degli Studi di Genova,35,52
Cheongju University,"A-Star, Singapore Institute of Manufacturing Technology",27,27
Cheongju University,Daimler AG,21,34
Cheongju University,National Formosa University Taiwan,49,49
Cheongju University,Samford University,65,65
Cheongju University,University of Dar Es Salaam,43,57
Cheongju University,Air Force Research Laboratory,29,25
Cheongju University,University of Peloponnese,45,64
Cheongju University,AT&T Information Systems,23,28
Cheongju University,Capgemini Nederland B.V.,33,33
Cheongju University,Northwest A&F University,60,60
Cheongju University,PricewaterhouseCoopers Advisory N.V.,33,26
Cheongju University,Nottingham Business School,36,27
Cheongju University,Ritsumeikan Asia Pacific University,48,52
Cheongju University,SMA Solar Technology AG,24,24
Cheongju University,Standard Chartered Bank,24,29
Cheongju University,"University of the Punjab, Lahore",39,64
Cheongju University,The Hague University of Applied Sciences,51,51
Cheongju University,Vidya Technologies,38,49
Cheongju University,Varsinais-Suomen sairaanhoitopiiri,26,34
Cheongju University,Matematički Institut SANU,27,23
Cheongju University,Carteret Community College,36,44
Cheongju University,Kelley School of Business,36,23
Cheongju University,Templeton College,28,33
Cheongju University,Engaged Enterprise,43,43
Cheongju University,ROOM Solutions Ltd,32,27
Cheongju University,"Curriculum and Training Solutions, LLC",25,25
Cheongju University,Takming University of Science and Technology,41,48
Cheongju University,Mega Financial Holding Company,33,29
Cheongju University,ISO Innovative Analytics,33,33
Cheongju University,Bournemouth University,68,68
Cheongju University,Intl. Center for Electronic Commerce,29,33
Cheongju University,Indiana University Kokomo,55,55
Cheongju University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",24,27
Cheongju University,Bristol Royal Infirmary,29,29
Cheongju University,University of Applied Sciences Neu-Ulm,35,53
Cheongju University,Oslo University Hospital,56,60
Cheongju University,Great Plains Regional Medical Center,25,29
Cheongju University,Hangzhou Normal University,67,67
Cheongju University,Agilisys Ltd.,25,26
Cheongju University,Serco Systems Ltd.,32,28
Cheongju University,Universidade de Macau,40,55
Cheongju University,USTC-City U Joint Research Center,27,35
Cheongju University,Sears Holding Corporation Chicago,27,35
Cheongju University,Universidade do Estado do Rio de Janeiro,31,41
Cheongju University,University of Aberdeen School of Medicine,33,47
Cheongju University,INTRASOFT International S.A.,26,35
Cheongju University,Monster Technologies,36,36
Cheongju University,University of Augsbur,50,65
Cheongju University,Webster State University,56,56
Cheongju University,Chandragupt Institute of Management,37,37
Cheongju University,Millikin University,63,63
Cheongju University,Zhongshan Torch Polytechnic,30,26
Cheongju University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,33
Cheongju University,Urban Institute,35,29
Cheongju University,Universiti Teknologi Petronas,38,58
Cheongju University,Brooks City-Base,29,40
Cheongju University,135 S. State College Blvd BRO-100,23,24
Cheongju University,Shih Hsin University,67,67
Cheongju University,Faculty of Management and Organization,32,28
Cheongju University,Ramapo College of New Jersey,38,34
Cheongju University,"Merck & Co., Inc.",22,39
Cheongju University,"Dickey Analytics, LLC",30,26
Cheongju University,Nottingham University Hospitals NHS Trust,47,53
Cheongju University,Ziba Design,27,27
Cheongju University,Beijing Tongren Hospital,42,33
Cheongju University,Philipps University,63,63
Cheongju University,Siemens AG Osterreich,35,30
Cheongju University,Deloitte Services LP,31,31
Cheongju University,Business School,24,24
Cheongju University,Alabama State University,56,56
Cheongju University,Teredesai,29,29
Cheongju University,Schlumberger,39,39
Cheongju University,Enterprise Architect Consultant,32,44
Cheongju University,Galway-Mayo Institute of Technology,26,26
Cheongju University,"Charles Sturt University, Wagga Wagga",54,55
Cheongju University,INSEAD,16,16
Cheongju University,Southeastern University,67,67
Cheongju University,Koforidua Technical University,57,57
Cheongju University,Shinawatra University,65,65
Cheongju University,CEPI,26,26
Cheongju University,Capgemini Consulting,36,36
Cheongju University,LichtBlick AG,19,25
Cheongju University,Università degli Studi dell'Aquila,34,50
Cheongju University,Northern New Mexico College,30,35
Cheongju University,Univ of,31,46
Cheongju University,Vestlandsforsking,28,28
Cheongju University,University of Malta,53,63
Cheongju University,Qingdao Agricultural University,56,56
Cheongju University,Center for Applied Research Inc.,35,28
Cheongju University,General Counsel,35,41
Cheongju University,Roanoke College,24,35
Cheongju University,Attivation,21,21
Cheongju University,"Shanghai Psylife Consulting Co., Ltd.",32,34
Cheongju University,Shenandoah University,70,70
Cheongju University,Centro de Investigación y Docencia Económicas (CIDE),31,36
Cheongju University,Hardy Giles Consulting,29,44
Cheongju University,John Carroll University,62,67
Cheongju University,Loyola University,67,67
Cheongju University,Poynton and Partners,36,36
Cheongju University,Best Practice Consulting AG,26,30
Cheongju University,University of New,56,72
Cheongju University,University of Florida College of Medicine,33,50
Cheongju University,Huazhong Normal University,67,67
Cheongju University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,27
Cheongju University,Vanung University,72,56
Cheongju University,China University of Technology,57,65
Cheongju University,First Consulting B.V.,30,46
Cheongju University,Consilis GmbH,31,31
Cheongju University,"Carleton College, USA",40,41
Cheongju University,Bryant College,24,24
Cheongju University,Robert H. Smith School of Business,30,31
Cheongju University,ESSEC Business School,30,20
Cheongju University,Oklahoma City University,60,65
Cheongju University,Pennsylvania Patient Safety Authority,32,32
Cheongju University,Xiangtan Polytechnic University,56,56
Cheongju University,Chengdu University of Technology,67,67
Cheongju University,Carnegie Mellon Unveristy,59,59
Cheongju University,Singapore E-Government Leadership Centre,31,31
Cheongju University,NUS - Lee Kuan Yew School of Public Policy,30,27
Cheongju University,Informatics and Knowledge Management Group,23,26
Cheongju University,Branch of System Development Marine Corps Headquarters,30,33
Cheongju University,Fraunhofer Institute for Software and Systems Engineering ISST,27,30
Cheongju University,Correctional Service of Norway Staff Academy KRUS,32,32
Cheongju University,"Overture, Inc.",30,39
Cheongju University,IT University,69,69
Cheongju University,Chi Mei Medical Center,34,34
Cheongju University,University of Portland,49,63
Cheongju University,University of Central,50,70
Cheongju University,North China Institute of Water Conservancy and Hydroelectric Power,24,26
Cheongju University,SP Associates,25,25
Cheongju University,NASA Ames Research Center,27,32
Cheongju University,University of The West Indies Trinidad and Tobago,29,44
Cheongju University,Bangladesh Atomic Energy Commission,30,33
Cheongju University,Hammersmith Hospital,31,31
Cheongju University,Castle Point and Rochford Primary Care Trust,35,29
Cheongju University,SAP Research Center St. Gallen,33,38
Cheongju University,Infosys Ltd,20,20
Cheongju University,Commonwealth Secretariat,37,37
Cheongju University,Verizon Laboratories,36,31
Cheongju University,OsloMet – storbyuniversitetet,46,48
Cheongju University,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,27
Cheongju University,"SIL International, USA",29,30
Cheongju University,"Zachman International, Inc.",35,27
Cheongju University,National Registry of Food Safety Professionals,25,28
Cheongju University,Holon Institute of Technology,38,38
Cheongju University,Poznań University of Economics and Business,42,45
Cheongju University,"GE, Inc.",22,24
Cheongju University,Wuhan Textile University,60,56
Cheongju University,Shaanxi Normal University,59,59
Cheongju University,Bharati Vidyapeeth University,54,50
Cheongju University,University of Art at Linz in Austria,36,44
Cheongju University,Swedish Police Authority,37,33
Cheongju University,Elizabeth City State University,52,56
Cheongju University,Westminster Business School,30,35
Cheongju University,Faculty of Business,37,32
Cheongju University,Saint Joseph's Hospital Hamilton,24,35
Cheongju University,Universität Oldenburg,45,67
Cheongju University,School of Economics Wollongong,29,24
Cheongju University,State University of New York Brockport,42,49
Cheongju University,Shenyang Institute of Aeronautical Engineering,37,40
Cheongju University,University of Central Arkansas,41,57
Cheongju University,NCESS,25,25
Cheongju University,BIRN,17,17
Cheongju University,Generation Scotland,32,32
Cheongju University,NeuroGrid,36,36
Cheongju University,MouseBIRN,29,29
Cheongju University,NeuroBase,29,29
Cheongju University,PsyGrid,23,23
Cheongju University,NESC,26,26
Cheongju University,HealthGrid Share,29,29
Cheongju University,OntoGrid,37,37
Cheongju University,CARO,17,17
Cheongju University,CARMEN,24,24
Cheongju University,HealthAgents,32,32
Cheongju University,Sea Life,30,22
Cheongju University,P3G Consortium,30,30
Cheongju University,Baze University,71,71
Cheongju University,AFAS Sofware,13,13
Cheongju University,People's Hospital of Tibet Autonomous Region,25,32
Cheongju University,Tibet Autonomous Region in Chengdu Office Hospital,35,38
Cheongju University,"Lund University, School of Economics and Management",34,43
Cheongju University,Wageningen University and Research Centre,47,47
