Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Pingtung University,Paichai University,65,65
National Pingtung University,Computing Trends,36,36
National Pingtung University,Coventry Business School,31,27
National Pingtung University,US Army Corps of Engineers,33,33
National Pingtung University,USACE ERDC-CRREL,18,23
National Pingtung University,"Big Kahuna Technologies, LLC",36,40
National Pingtung University,Pragmedic Limited,27,27
National Pingtung University,Hewlett-Packard Galway Limited,28,28
National Pingtung University,"Providence Hospital, Southfield",34,38
National Pingtung University,Saint Marys Regional Medical Center,41,38
National Pingtung University,American Hospital Supply Corporation,34,41
National Pingtung University,British Columbia,27,27
National Pingtung University,SCI Ontario,31,36
National Pingtung University,Universität der Künste Berlin,32,55
National Pingtung University,University of Las Vegas,39,51
National Pingtung University,Emeraldwise,21,21
National Pingtung University,Isfahan University of Technology,47,57
National Pingtung University,University of Concepcion,38,62
National Pingtung University,University of Finance and Economics Mianyang,36,56
National Pingtung University,PearlRichards Foundation,27,42
National Pingtung University,University of,49,59
National Pingtung University,Atos Consulting NV,48,48
National Pingtung University,Pfeiffer University,55,55
National Pingtung University,Clayton State University,65,65
National Pingtung University,Georgia Gwinnett College,31,35
National Pingtung University,Serco Asia Pacific,30,39
National Pingtung University,University Middlesbrough,38,58
National Pingtung University,EBusiness Development,24,37
National Pingtung University,Local Government Denmark (LGDK,31,28
National Pingtung University,Federal Police Department,34,34
National Pingtung University,Korea Aerospace University,56,56
National Pingtung University,Shared Services International Inc.,35,39
National Pingtung University,Haicing Vocational High School of Technology and Commerce,42,31
National Pingtung University,IPAG Business School,33,29
National Pingtung University,Universite Francois-Rabelais Tours,32,55
National Pingtung University,IMT Institute for Advanced Studies Lucca,35,35
National Pingtung University,Hang Seng Management College,32,32
National Pingtung University,China Huanqiu Contracting and Engineering Corporation,42,40
National Pingtung University,School of Social,27,23
National Pingtung University,TD Ameritrade Inc,27,36
National Pingtung University,University of Louisana Monroe,35,56
National Pingtung University,Compliance and Risks,33,38
National Pingtung University,South Carelia Polytechnic,30,38
National Pingtung University,Multinational Development of Women in Technology (MDWIT),43,34
National Pingtung University,Science and Technology Policy Institute (STEPI),37,38
National Pingtung University,Guangdong Institute of Microbiology,41,41
National Pingtung University,Shell Canada Limited,29,33
National Pingtung University,IBM Taiwan Corporation,28,36
National Pingtung University,Informission,25,25
National Pingtung University,George Tech,21,21
National Pingtung University,Munich Re UK Life Branch,31,35
National Pingtung University,Dickson Computer Systems,38,31
National Pingtung University,Polaroid Corporation,25,38
National Pingtung University,Universidade Atlântica,36,57
National Pingtung University,Olm Systems,31,31
National Pingtung University,German University of Administrative Sciences Speyer,33,48
National Pingtung University,BiZZdesign,21,21
National Pingtung University,University of Applied Sciences of Zwickau,32,49
National Pingtung University,Arizona Department of Health Services,40,40
National Pingtung University,Weifang University,65,43
National Pingtung University,Universidad de La Habana,31,50
National Pingtung University,Shaanxi University of Technology,47,57
National Pingtung University,Open Text,32,32
National Pingtung University,School of Management,29,29
National Pingtung University,"Cook Systems International, Inc.",37,41
National Pingtung University,"Jaguar Land Rover, UK",33,33
National Pingtung University,IT Institute,35,40
National Pingtung University,NYC,13,13
National Pingtung University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,42
National Pingtung University,Sydney Children's Hospital,30,37
National Pingtung University,Federal Ministry of Health Nigeria,39,42
National Pingtung University,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,37
National Pingtung University,WHO,6,6
National Pingtung University,UNICEF,24,24
National Pingtung University,CORE Group Partners Project,36,36
National Pingtung University,Center for Substance Abuse Treatment,34,31
National Pingtung University,Symbiosis Institute of Operations Management,33,36
National Pingtung University,Villa Maria Society,38,38
National Pingtung University,Kenyatta University,64,64
National Pingtung University,University of Venda for Science and Technology,32,51
National Pingtung University,University of Nairobi,41,65
National Pingtung University,Insight Centre for Data Analytics,36,39
National Pingtung University,HP European Innovation Center,39,39
National Pingtung University,Softeco Sismat SpA,30,26
National Pingtung University,Innovation Lab. Comverse,46,27
National Pingtung University,Shanghai Software Center,38,31
National Pingtung University,Palmetto Health Richland,35,31
National Pingtung University,"Arab Academy for Banking and Financial Sciences, Jordan",29,32
National Pingtung University,Adler Planetarium,36,36
National Pingtung University,Baxter Healthcare Corporation,28,32
National Pingtung University,Royal Tropical Institute - KIT,45,36
National Pingtung University,Faculty of Economics and Business Administration,34,42
National Pingtung University,Jimei University,59,59
National Pingtung University,University of Sydney Faculty of Health Sciences,32,51
National Pingtung University,ACT Health,26,26
National Pingtung University,Canberra Hospital,31,31
National Pingtung University,Faculty of Engineering,40,40
National Pingtung University,NERA Economic Consulting,35,42
National Pingtung University,Amsterdam Business School,30,30
National Pingtung University,Shanghai Institute of Planned Parenthood Research,34,36
National Pingtung University,University of International Business and Economy,39,53
National Pingtung University,ESAN,12,12
National Pingtung University,Cape Breton University,60,64
National Pingtung University,Shanghai BizEngine Consulting Co,40,37
National Pingtung University,Southwestern University of Finance,45,55
National Pingtung University,Ningbo City College,34,30
National Pingtung University,Ivey School,21,21
National Pingtung University,Center for Research on Information Technology and Organizations (CRITO),32,33
National Pingtung University,Mittuniversitetet,49,49
National Pingtung University,MYcroarray,21,21
National Pingtung University,Wilson Learning Corporation,36,44
National Pingtung University,Jaypee Business School,28,24
National Pingtung University,Nanjing Institute of Technology,41,41
National Pingtung University,Prince of Wales Hospital Hong Kong,39,39
National Pingtung University,JFR of CNUandICT,32,32
National Pingtung University,Harvard School of Public Health,31,27
National Pingtung University,Naval Academy,34,24
National Pingtung University,Hanyang Cyber University,62,62
National Pingtung University,IBM Deutschland,19,23
National Pingtung University,Universitat Trier,40,53
National Pingtung University,Meiho University,59,59
National Pingtung University,Redflex Traffic System,24,24
National Pingtung University,Cullen Group,20,20
National Pingtung University,Information Management at Erasmus University,61,58
National Pingtung University,Sunway University,58,58
National Pingtung University,University of Centra,42,62
National Pingtung University,Shri Shankaracarya Institute of Technology and Management,33,38
National Pingtung University,Seeing Stone Ltd,32,36
National Pingtung University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
National Pingtung University,SAP Research,25,15
National Pingtung University,Lubar School of Business,35,23
National Pingtung University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,49
National Pingtung University,Yerevan Physics Institute,38,34
National Pingtung University,University ‘Guglielmo Marconi’ of Rome,30,47
National Pingtung University,London School of Economiscs,33,25
National Pingtung University,BlueBridge Technologies,35,35
National Pingtung University,Ernst and Young,33,37
National Pingtung University,Business and Technology,31,35
National Pingtung University,Initi8,29,29
National Pingtung University,Guangzhou Red Cross Hospital,36,36
National Pingtung University,PSNA College of Engineering and Technology,37,34
National Pingtung University,CFI Group,22,22
National Pingtung University,"DENSO International America, Inc.",39,37
National Pingtung University,Centro de Investigación y Docencia Económicas (CIDE),35,39
National Pingtung University,Logistical Engineering University China,60,57
National Pingtung University,Beijing Canbao Institute of Architectural Design,39,39
National Pingtung University,Citibank N.A.,29,35
National Pingtung University,Amiens School of Management,33,33
National Pingtung University,Universite de Bretagne Occidentale,29,52
National Pingtung University,Fraud Risk Management Analytics,34,41
National Pingtung University,University Heights,43,61
National Pingtung University,4230 DJ Meerkerk,18,18
National Pingtung University,DaeWoo Electronics Corp.,27,27
National Pingtung University,China Construction Bank,39,35
National Pingtung University,Anhui Provincial Hospital,38,38
National Pingtung University,"Mayooth University, Co. Kildare",47,53
National Pingtung University,State Oceanic Administration China,35,45
National Pingtung University,The Congenital Heart Institute of Florida (CHIF),34,35
National Pingtung University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,42
National Pingtung University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,46
National Pingtung University,Children's HeartLink,29,33
National Pingtung University,University of Bambergxs,39,51
National Pingtung University,Southern Taiwan University of Science and Technology,40,52
National Pingtung University,Shenyang Aerospace University,56,63
National Pingtung University,Pra Ming Project,36,32
National Pingtung University,South Australian Research and Development Institute,35,41
National Pingtung University,Bureau of Traffic Services,30,26
National Pingtung University,Kunming Institute of Botany Chinese Academy of Sciences,34,36
National Pingtung University,University of Southern,40,60
National Pingtung University,Minnesota State University Mankato,52,61
National Pingtung University,Mercer University,49,49
National Pingtung University,MPR Teltech Ltd,23,28
National Pingtung University,Pro Dynamics Consultants Pte Ltd,37,33
National Pingtung University,Guangdong University of Science & Technology,44,57
National Pingtung University,Shiv Nadar University,57,65
National Pingtung University,NORWEGIAN AIR SHUTTLE ASA,34,38
National Pingtung University,Service and Operations,28,40
National Pingtung University,Sentrana Inc.,34,30
National Pingtung University,Software Engineering Institute,41,41
National Pingtung University,University of Derby,43,51
National Pingtung University,Rich Products Corporation,26,42
National Pingtung University,Penn State's Great Valley School of Graduate Professional Studies,30,32
National Pingtung University,Information and Decision Sciences,46,43
National Pingtung University,Center for Research in Electronic Commerce,34,29
National Pingtung University,Vermont Blueprint for Health,36,39
National Pingtung University,Onpoint Health Data,38,38
National Pingtung University,"Graz University of Technology, Institute of Software Technology",31,49
National Pingtung University,Lapin Yliopisto,37,37
National Pingtung University,INSEAD,18,18
National Pingtung University,Deutsche Leasing AG,26,30
National Pingtung University,Center for Creative Leadership,38,34
National Pingtung University,SEGi University,56,56
National Pingtung University,"ULVAC, Inc.",21,27
National Pingtung University,Debian Developer,32,32
National Pingtung University,Beiersdorf AG,20,34
National Pingtung University,Hubei University of Technology,41,59
National Pingtung University,Ulsan National Institute of Science and Technology,46,44
National Pingtung University,Accenture,27,27
National Pingtung University,OTE S.A.,22,29
National Pingtung University,Royal Holloway Management School,30,30
National Pingtung University,HAY Group Inc.,29,24
National Pingtung University,Faculty of Business,34,26
National Pingtung University,Polish-American Freedom Foundation,26,32
National Pingtung University,Universidade Eduardo Mondlane,28,49
National Pingtung University,Henley Business School,28,24
National Pingtung University,Cranfield School of Management Forum,31,28
National Pingtung University,Microsoft Deutschland GmbH,22,33
National Pingtung University,New York University Shanghai,46,57
National Pingtung University,Université de Picardie Jules Verne,32,46
National Pingtung University,"OPHIT Co., Ltd.",28,30
National Pingtung University,University of Washington School of Public Health and Community Medicine,34,40
National Pingtung University,"Health-e, LLC",20,20
National Pingtung University,Evans and Peck,29,29
National Pingtung University,Luoyang Tractor Institute Co. Ltd.,35,37
National Pingtung University,University of Texas at RGV,37,63
National Pingtung University,Sichuan College of Traditional Chinese Medicine,37,32
National Pingtung University,Horvàth and Partners Management Consultants,34,37
National Pingtung University,Kean University,60,60
National Pingtung University,Epworth HealthCare,22,22
National Pingtung University,Shinhan University,65,65
National Pingtung University,Centro de Investigación Y Docencias Económicas,35,39
National Pingtung University,Institute of Electronics Chinese Academy of Sciences,30,32
National Pingtung University,Evolution Consulting,38,38
National Pingtung University,Works For Federal Express,26,23
National Pingtung University,School of Information Technology,37,40
National Pingtung University,University of Pretoria,40,60
National Pingtung University,"TopWorx, Inc.",24,26
National Pingtung University,"Decision Support Technology, Inc.",33,37
National Pingtung University,Technische Universität Mülnchen,44,53
National Pingtung University,Eisenhower Army Medical Center,34,31
National Pingtung University,Nanjing Howso Technology,38,38
National Pingtung University,Food and the Marine,30,30
National Pingtung University,University of Jyviiskylii,38,53
National Pingtung University,Aalborg Unviersity,61,61
National Pingtung University,"BCI Engineers and Scientists, Inc.",35,43
National Pingtung University,Empirica GmbH,20,20
National Pingtung University,American Statistical Association,33,37
National Pingtung University,University of Liechtenstein,36,58
National Pingtung University,Lucas Engineering and Systems,35,39
National Pingtung University,Maidstone and Tunbridge Wells NHS Trust,45,45
National Pingtung University,Wenzao Ursuline University of Languages,51,48
National Pingtung University,Changsha Aeronautical Vocational and Technical College,34,37
National Pingtung University,China Meitan General Hospital,49,46
National Pingtung University,China Aerospace Science and Industry Corporation,34,34
National Pingtung University,UAB School of Public Health,33,29
National Pingtung University,Florida State University College of Medicine,42,47
National Pingtung University,Business Rules Management Technologies Team,37,34
National Pingtung University,IAE,19,19
National Pingtung University,Rawhide Inc.,25,26
National Pingtung University,Sharif University of Technology,44,58
National Pingtung University,Bremer Institut for Produktion und Logistik,39,31
National Pingtung University,University of Medicine and Pharmacy of Tîrgu Mureș,31,47
National Pingtung University,Instituto Superior de Engenharia do Porto,38,41
National Pingtung University,Augsburg College,27,27
National Pingtung University,Süleyman Demirel Üniversitesi,46,44
National Pingtung University,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,30
National Pingtung University,Universite du Maine Le Mans - Laval,29,56
National Pingtung University,Katholieke Hogeschool Limburg,32,28
National Pingtung University,Vilniaus universitetas,56,36
National Pingtung University,Satakunnan ammattikorkeakoulu,28,39
National Pingtung University,University of the Aegan,39,59
National Pingtung University,Wegian University of Science and Technology,39,54
National Pingtung University,Hong Kong Intitute of Vocational Education,34,43
National Pingtung University,Laboratoire d'Informatique en Image et Systèmes d'Information,34,36
National Pingtung University,Uniwersytet Szczecinski,27,43
National Pingtung University,Institut National des Sciences Appliquées de Lyon,42,34
National Pingtung University,Technological University Dublin,51,58
National Pingtung University,Institute of Technology Carlow,34,34
National Pingtung University,Hellenic American Educational Foundation,35,44
National Pingtung University,Nord-Trndelag University College,53,60
National Pingtung University,Carol I National Defense University,67,60
National Pingtung University,Instituto Politcnico de Viseu,42,42
National Pingtung University,Makebelieve Design and Consulting,33,39
National Pingtung University,School of Fine Arts in Athens,35,32
National Pingtung University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,49
National Pingtung University,Volgograd State Technical University,53,50
National Pingtung University,Panepistimio Thesalias,36,36
National Pingtung University,Bauhaus-Universit t Weimar,44,52
National Pingtung University,R.C. Technical Institute,38,31
National Pingtung University,Future University - Hakodate,46,56
National Pingtung University,University of North Dakota,37,63
National Pingtung University,Interactive and Learning Technologies,46,43
National Pingtung University,Open University of the Natherlands,45,61
National Pingtung University,Open University of Cyprus,53,57
National Pingtung University,Camelot ITLab GmbH,26,30
National Pingtung University,Concordia College,27,31
National Pingtung University,Yau Lee Construction Company Limited,38,38
National Pingtung University,College of Technology and Innovation,34,34
National Pingtung University,Hinterhuber and Partners,38,46
National Pingtung University,Senacor Technologies AG,39,39
National Pingtung University,University of Missouri S and T,34,55
National Pingtung University,Robert H. Smith School of Business,32,30
National Pingtung University,Institut Quimic de Sarria,42,38
National Pingtung University,Buddle Findlay,24,24
National Pingtung University,Motivforce Marketing and Incentives,44,38
National Pingtung University,Vivendi Water Systems,33,29
National Pingtung University,ANTEVERTI CONSULTING SL,43,43
National Pingtung University,Barcelona City Council,44,44
National Pingtung University,Private Hospital of Medellin,32,36
National Pingtung University,US National Park Service,54,54
National Pingtung University,"IBM, Brasil",26,26
National Pingtung University,Burda Digital GmbH,26,26
National Pingtung University,Singapore Clinical Research Institute,37,43
National Pingtung University,International Institute for Socio-Informatics,49,41
National Pingtung University,Northwest Airlines,35,43
National Pingtung University,Golden Asset Management Consultant LTD,33,36
National Pingtung University,Brooke Army Medical Center,33,30
National Pingtung University,ETA SA Manufacture Horlogère Suisse,35,35
National Pingtung University,Sprott School of Business,34,26
National Pingtung University,Complex Prod. Sys. Innov. Cen.,31,41
National Pingtung University,Centre for Research and Innovation Management,36,36
National Pingtung University,PSK Inc.,17,29
National Pingtung University,University Continental Dynamics,37,64
National Pingtung University,Pharmaceutical University,60,60
National Pingtung University,Centre for Research-based Innovation,31,34
National Pingtung University,Universiät Regensburg,37,54
National Pingtung University,Technological Institute,39,31
National Pingtung University,Future Technology Laboratory,32,29
National Pingtung University,Customer Relationship Management Group,33,33
National Pingtung University,N. Illinois Univ.,44,47
National Pingtung University,Kleinundpläcking GmbH,29,25
National Pingtung University,National Assembly Budget Office,47,37
National Pingtung University,National Health Service,55,47
National Pingtung University,No. 309 People's Liberation Army Hospital,35,35
National Pingtung University,Carefx Corp.,15,15
National Pingtung University,Adelphi University,65,65
National Pingtung University,Dialogic,28,28
National Pingtung University,Sierra Systems Consultants Inc.,31,41
National Pingtung University,Southeastern University,59,59
National Pingtung University,"Eastern Mediterranean University, Famagusta",51,54
National Pingtung University,Infineon Technologies Asia Pacific Pte Ltd.,37,40
National Pingtung University,Division of International Business and Technology Studies,45,38
National Pingtung University,PricewaterhouseCoopers LLP,26,33
National Pingtung University,Shenzhen Bureau of Trade and Industry,34,34
National Pingtung University,Georgia Pacific Corporation,29,40
National Pingtung University,Monash University South Africa,48,62
National Pingtung University,DFA Capital Management Inc.,36,41
National Pingtung University,Cold Spring Harbor Laboratory,39,28
National Pingtung University,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,32
National Pingtung University,National Evolutionary Synthesis Center,52,45
National Pingtung University,Boyce Thompson Institute for Plant Research,34,31
National Pingtung University,Erasmus University Graduate School of Business,35,46
National Pingtung University,Center for the Army Profession and Ethic,35,35
National Pingtung University,Ort Barude College,22,30
National Pingtung University,Institute for Management of Innovation and Technology,37,40
National Pingtung University,University of Cinncinnati,38,60
National Pingtung University,Polaris Library Systems,31,31
National Pingtung University,Wuhan Iron and Steel Plant Material Section Stock Company,40,38
National Pingtung University,King Mongkut's Institute of Technology Ladkrabang,31,36
National Pingtung University,University of Auburn,42,58
National Pingtung University,University of Wales,43,51
National Pingtung University,SRM Institute of Science and Technology,33,39
National Pingtung University,State University of New York (SUNY)-Buffalo,39,52
National Pingtung University,Cyprus College,19,29
National Pingtung University,Methodist Univ,43,43
National Pingtung University,National Center for Higher Education Management Systems,43,39
National Pingtung University,"Dr. Harisingh Gour University, Sagar",53,55
National Pingtung University,Quality Outcomes,36,32
National Pingtung University,University of Cincinnati Academic Health Center,32,48
National Pingtung University,Applied Systems Engineering,36,36
National Pingtung University,University of Findlay,41,61
National Pingtung University,Harbin Industry and Art Design School,37,40
National Pingtung University,DeafConnectEd,29,29
National Pingtung University,Qimonda AG i IN,42,33
National Pingtung University,Qimonda NA,32,32
National Pingtung University,Mentor Graphics Corporation,33,40
National Pingtung University,Mincom Limited,29,24
National Pingtung University,Netfish Technologies Inc,42,38
National Pingtung University,SAF Germany GmbH,27,27
National Pingtung University,Wolverhampton Business School,35,28
National Pingtung University,Japanese Management Research Unit,36,36
National Pingtung University,"Pendére, Inc",20,32
National Pingtung University,Western University,57,43
National Pingtung University,Sphenon GmbH,25,20
National Pingtung University,German Graduate School of Management and Law Heilbronn,32,32
National Pingtung University,PHOENIX Pharma-Einkauf GmbH Mannheim,38,31
National Pingtung University,UWV Business Services,29,29
National Pingtung University,Next Generation Internet Institute,52,52
National Pingtung University,Riga Stradins University,62,62
National Pingtung University,SuZhou New District Economic Development Group Corporation,30,35
National Pingtung University,Norweg an School of Management BI,33,36
National Pingtung University,Chunchon Bio-Industry Foundation,37,43
National Pingtung University,Nagoya University School of Medicine,47,50
National Pingtung University,Meijo University,59,59
National Pingtung University,The Center for Economic and Social Research,28,37
National Pingtung University,University Healthcare System,36,57
National Pingtung University,University Health Care System,35,56
National Pingtung University,Universidade da Coruña,32,49
National Pingtung University,Da-Yeh University,53,53
National Pingtung University,Universidade Lusófona de Humanidades e Tecnologias,33,47
National Pingtung University,Adikavi Nannaya University,63,63
National Pingtung University,Universiti Teknikal Malaysia Melaka,32,54
National Pingtung University,Hiroshima International University,61,61
National Pingtung University,Hiroshima University,58,58
National Pingtung University,"University of Hyogo, Kobe",38,50
National Pingtung University,CSIRO Mathematical and Information Sciences,39,37
National Pingtung University,Japan National Institute of Information and Communications Technology,43,37
National Pingtung University,Universidad de Las Palmas de Gran Canaria,35,46
National Pingtung University,Chubu University,55,55
National Pingtung University,Hellenic Military Academy,30,34
National Pingtung University,Brookhaven National Laboratory,41,28
National Pingtung University,National University Corporation Shizuoka University,61,58
National Pingtung University,Uludağ Üniversitesi,47,35
National Pingtung University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,30
National Pingtung University,The Institute for Science of Labour,32,38
National Pingtung University,"Indian Institute of Information Technology, Allahabad",35,38
National Pingtung University,National Academy of Sciences in Ukraine,48,45
National Pingtung University,National Institute of Foundry and Forge Technology (NIFFT),44,33
National Pingtung University,Tokai University,68,68
National Pingtung University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,45
National Pingtung University,Nagoya University,67,67
National Pingtung University,Marc Bloch University,53,53
National Pingtung University,Merck Research Laboratories,25,29
National Pingtung University,RH Smith School of Business,33,29
National Pingtung University,International Burch University,72,66
National Pingtung University,"National Technical University of Athens, School of Mechanical Engineering",44,44
