Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dongduk Women's University,Max Delbruck Center for Molecular Medicine,29,32
Dongduk Women's University,Max Planck Institut für Bildungsforschung,30,39
Dongduk Women's University,EURAC Research,30,25
Dongduk Women's University,ASML Taiwan Ltd,24,29
Dongduk Women's University,Soonchunhyang University,60,56
Dongduk Women's University,GameCreator GmbH,24,29
Dongduk Women's University,Robert Bosch GmbH,23,28
Dongduk Women's University,Information Systems/Technology Mgmt.,29,33
Dongduk Women's University,Ohio Dominican University,63,59
Dongduk Women's University,Karolinska Institutet,38,34
Dongduk Women's University,Isis Papyrus Europe AG,21,29
Dongduk Women's University,University of Applied Sciences,36,54
Dongduk Women's University,ESG Management School,30,30
Dongduk Women's University,Bureau of Traffic Services,31,27
Dongduk Women's University,NorthTec Polytechnic,26,30
Dongduk Women's University,Southwest University for Nationalities,50,47
Dongduk Women's University,Institut polytechnique de Grenoble,30,37
Dongduk Women's University,Goodman School of Business,38,35
Dongduk Women's University,University of Noeth Carolina at Wilmington,29,53
Dongduk Women's University,Earth Council,26,36
Dongduk Women's University,Ruppin Academic Center,29,29
Dongduk Women's University,National Academies,32,32
Dongduk Women's University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,33
Dongduk Women's University,Asia University Taiwan,50,50
Dongduk Women's University,Center for Change,28,28
Dongduk Women's University,"Crystal Decision Systems, Inc.",29,30
Dongduk Women's University,Alibaba Group,15,15
Dongduk Women's University,Groote Schuur Hospital,38,25
Dongduk Women's University,Bell Atlantic Science and Technology,26,35
Dongduk Women's University,Chengdu Public Security Bureau,43,43
Dongduk Women's University,Washington State Unviersity,57,57
Dongduk Women's University,Duke Energy,49,43
Dongduk Women's University,Kinneret College on the Sea of Galilee,28,34
Dongduk Women's University,HS-Kempten,22,33
Dongduk Women's University,OTH Regensburg,35,25
Dongduk Women's University,Alfred University,56,56
Dongduk Women's University,Singapore Institute of Management,34,31
Dongduk Women's University,University of the Fraser Valley,35,53
Dongduk Women's University,School of Interactive Arts and Technology,36,39
Dongduk Women's University,Douglas College,34,24
Dongduk Women's University,"Connotate Technologies, Inc.",37,31
Dongduk Women's University,Ministry of Finance,27,40
Dongduk Women's University,University of Technology Kingston,34,47
Dongduk Women's University,Fraunhofer lESE,29,29
Dongduk Women's University,Baan Development,33,38
Dongduk Women's University,Health Canada,15,26
Dongduk Women's University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,32
Dongduk Women's University,Apunipima Cape York Health Council,27,33
Dongduk Women's University,National Chengci University,60,53
Dongduk Women's University,Jaffalaan 5,11,11
Dongduk Women's University,Ulkoasiainministerio,39,39
Dongduk Women's University,VitalHealth Software,17,26
Dongduk Women's University,Oakwood Computing Assoc.,32,29
Dongduk Women's University,Eckerd College,25,25
Dongduk Women's University,Wuhan University of Technology,46,61
Dongduk Women's University,Digital Usage of Technology within Community,37,29
Dongduk Women's University,Scandpower Risk Management AS,33,33
Dongduk Women's University,Research Department,27,31
Dongduk Women's University,Conservatoire National des Arts et Metiers,32,35
Dongduk Women's University,ERCIS - European Research Center for Information Systems,29,30
Dongduk Women's University,Loughborough Business School,30,26
Dongduk Women's University,IRCCS Foundation Salvatore Maugeri,37,43
Dongduk Women's University,DIBA Group,22,22
Dongduk Women's University,Interdisciplinary Scientific Research,25,32
Dongduk Women's University,University of West Florida,38,65
Dongduk Women's University,Joseph M. Katz Graduate School of Business,32,30
Dongduk Women's University,University Seeburg Castle,39,51
Dongduk Women's University,"USA, Inc.",23,24
Dongduk Women's University,Vignans Foundation for Science Technology and Research University,42,42
Dongduk Women's University,Akdeniz Üniversitesi,52,53
Dongduk Women's University,Eastern Kentucky University,57,53
Dongduk Women's University,Carnegie Mellon Univerity,63,51
Dongduk Women's University,Infrastructure Systems,25,29
Dongduk Women's University,Simsion Bowles and Associates,40,40
Dongduk Women's University,Parkland Center for Clinical Innovation,31,28
Dongduk Women's University,FREIE UND HANSESTADT HAMBURG,30,30
Dongduk Women's University,Chevron Corporation,27,31
Dongduk Women's University,Henan Polytechnic University,59,48
Dongduk Women's University,"FSI International, Inc.",24,38
Dongduk Women's University,Rege Imaging and Cinefilms (P) Ltd,33,34
Dongduk Women's University,"Kiturami Co., Ltd.",23,29
Dongduk Women's University,Humans and Technology,34,38
Dongduk Women's University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,33
Dongduk Women's University,Praxisnetz GO IN e.V.,26,35
Dongduk Women's University,Advanced Research and Development Activity,41,32
Dongduk Women's University,Stottler Henke Associates,31,35
Dongduk Women's University,Autodesk Inc.,31,32
Dongduk Women's University,Federal University of Espirito Santo,42,48
Dongduk Women's University,Piedmont College,33,33
Dongduk Women's University,innosabi GmbH,21,26
Dongduk Women's University,"iSOCO, S.A.",22,23
Dongduk Women's University,Huanggang Central Hospital,35,27
Dongduk Women's University,Suining Central Hospital,36,32
Dongduk Women's University,Leibniz Institute for the Social Sciences,30,33
Dongduk Women's University,PersonalGenomes.org,36,40
Dongduk Women's University,Lockheed Martin Corporation,30,26
Dongduk Women's University,International Centre for Information Technology,30,30
Dongduk Women's University,St. Louis University School of Public Health,40,43
Dongduk Women's University,Utah Valley Regional Medical Center,30,26
Dongduk Women's University,South Warwickshire Clinical Commissioning Group,27,30
Dongduk Women's University,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,26
Dongduk Women's University,Universidad de Malaga,34,47
Dongduk Women's University,Ghana Health Service,30,30
Dongduk Women's University,Parsons Brinckerhoff Quade Douglas Inc.,28,31
Dongduk Women's University,Providence College,27,32
Dongduk Women's University,Polaris Library Systems,29,24
Dongduk Women's University,Diversion Project Corporation,33,44
Dongduk Women's University,Riverbed Technology,27,31
Dongduk Women's University,"ZeroStack, Inc.",20,31
Dongduk Women's University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,29
Dongduk Women's University,"University of Pennsylvania, Annenberg School for Communications",29,36
Dongduk Women's University,Northern Keittucky University,55,51
Dongduk Women's University,Petra University,57,52
Dongduk Women's University,Amman Arab University,55,55
Dongduk Women's University,National University of Singapore (Suzhou) Research Institute,33,38
Dongduk Women's University,"Shantou University, Medical College (SUMC)",38,52
Dongduk Women's University,Quryon Korea,26,37
Dongduk Women's University,Kompetenzzentrum Mgmt. Indust. D.,31,39
Dongduk Women's University,Earlham College,20,29
Dongduk Women's University,Vector Consulting Services GmbH,35,35
Dongduk Women's University,Saint John’s University,65,61
Dongduk Women's University,D.A.T.A. Corporation,22,27
Dongduk Women's University,"SoftCamp Co., Ltd.",23,29
Dongduk Women's University,Guru Gobind Singh Indraprastha University,51,51
Dongduk Women's University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
Dongduk Women's University,NIVEL - The Netherlands Institute for Health Services Research,27,35
Dongduk Women's University,Federal Research Centre for Cultivated Plants (JKI),29,29
Dongduk Women's University,Texas Woman’s University,68,72
Dongduk Women's University,Boston Consulting Group,37,33
Dongduk Women's University,IBM Canada Ltd.,20,25
Dongduk Women's University,York University,63,59
Dongduk Women's University,Simplex Infrastructures Ltd.,30,34
Dongduk Women's University,Chengdu Jiuheyuan Industry Company,40,43
Dongduk Women's University,Archmarine International Pte Ltd,28,31
Dongduk Women's University,"Deloitte MCS Ltd., Consulting",33,38
Dongduk Women's University,Korea Institute of Energy Research,33,33
Dongduk Women's University,"IBM Korea, Inc.",24,26
Dongduk Women's University,Defense Logistics Agency,36,28
Dongduk Women's University,Shanghai Children's Medical Center,37,27
Dongduk Women's University,Warburg Institute,28,28
Dongduk Women's University,BIS Applied Systems Ltd,24,29
Dongduk Women's University,Tabriz Islamic Art University,47,47
Dongduk Women's University,National Defence and the Canadian Forces,30,33
Dongduk Women's University,Korea Institute of Finance,31,35
Dongduk Women's University,Hochschule Ravensburg-Weingarten,34,34
Dongduk Women's University,Independent University,67,58
Dongduk Women's University,College of Business and Management,33,40
Dongduk Women's University,TURKSAT,24,24
Dongduk Women's University,MOONROC Advisory Partners,35,31
Dongduk Women's University,USC,14,14
Dongduk Women's University,Tainan University of Technology,46,49
Dongduk Women's University,IBM EMEA,18,18
Dongduk Women's University,Chongqing University of Science and Technology,42,47
Dongduk Women's University,Toyota InfoTechnology Center,33,30
Dongduk Women's University,Samsung Economic Research Institute,39,36
Dongduk Women's University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,34
Dongduk Women's University,Larsen & Toubro Limited,29,30
Dongduk Women's University,BORO Solutions Ltd,32,36
Dongduk Women's University,Locdon School of Economics and Political Science,35,32
Dongduk Women's University,Board Coaching Ltd,32,27
Dongduk Women's University,Ordnance Engineering College,33,41
Dongduk Women's University,Shri Shankaracharya Group of Institutions,30,30
Dongduk Women's University,FDC Executive Development,31,35
Dongduk Women's University,Correlation Systems Ltd,29,33
Dongduk Women's University,HC Analytics,21,21
Dongduk Women's University,Administrative Headquarters of the Max Planck Society,33,33
Dongduk Women's University,"NEC Laboratories America, Inc.",32,26
Dongduk Women's University,ERCIS,19,19
Dongduk Women's University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,30
Dongduk Women's University,Minerra Pty Ltd,29,34
Dongduk Women's University,University Hospital Birmingham NHS Foundation Trust,34,42
Dongduk Women's University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,26
Dongduk Women's University,Universität Tübingen,39,55
Dongduk Women's University,Charles University,59,55
Dongduk Women's University,Univerzita Palack&eacute;ho v Olomouci,25,41
Dongduk Women's University,Universitat fur Bodenkultur Wien,31,62
Dongduk Women's University,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Dongduk Women's University,Cognizant,29,29
Dongduk Women's University,Adnan Menderes Üniversitesi,60,54
Dongduk Women's University,Al-Hussein Bin Talal University,49,49
Dongduk Women's University,Sam M. Walton College of Business,34,31
Dongduk Women's University,Sun Tzu Art of War Institute,33,33
Dongduk Women's University,Rehau AG and Co.,19,29
Dongduk Women's University,MCI Management Center Innsbruck,35,32
Dongduk Women's University,Hefei University,57,52
Dongduk Women's University,Sezione AICA di Milano,25,33
Dongduk Women's University,National Taiwan Ocean University,62,48
Dongduk Women's University,General Research Institute for Non-ferrous Metals China,27,35
Dongduk Women's University,China Electronic Technology Group Corporation,25,28
Dongduk Women's University,Administration College of Public Policy,34,28
Dongduk Women's University,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,42
Dongduk Women's University,Air Test and Evaluation Squadron ONE,29,32
Dongduk Women's University,US Coast Guard Commander (TMM),36,30
Dongduk Women's University,ABM AMRO Bank CCA-2,18,22
Dongduk Women's University,Nyvej 19,18,24
Dongduk Women's University,A.C. and Associates,31,36
Dongduk Women's University,Nelson Mandela Metropolitan University,56,50
Dongduk Women's University,InnoValor B.V.,20,26
Dongduk Women's University,InfoBeyond Technology LLC,27,31
Dongduk Women's University,Fidelity Management Research India,33,30
Dongduk Women's University,Burapha University,55,55
Dongduk Women's University,Faculty Block,15,31
Dongduk Women's University,Seabrook Research Ltd.,33,30
Dongduk Women's University,PWC Consulting,30,35
Dongduk Women's University,Personalized Medicine Coalition,35,32
Dongduk Women's University,University of South Pacific,38,53
Dongduk Women's University,A'Sharqiyah University,54,54
Dongduk Women's University,Trisept Solutions,23,33
Dongduk Women's University,Karlsruhe Institute for Technology,30,33
Dongduk Women's University,Korea Institute of S&T Evaluation and Planning,28,36
Dongduk Women's University,Brigbam Young University,60,60
Dongduk Women's University,Montana State University - Billings,49,51
Dongduk Women's University,MIT,21,14
Dongduk Women's University,Law and Economic Consulting Group (LECG,31,34
Dongduk Women's University,University of Frankfurtam Main,36,50
Dongduk Women's University,Dep of Business Information Systems,36,33
Dongduk Women's University,Technische Universität Mönchen,46,48
Dongduk Women's University,Xi’an Jiao tong University,58,58
Dongduk Women's University,Leicester General Hospital,35,35
Dongduk Women's University,Northwest Center for Community Mental Health,31,34
Dongduk Women's University,Sheppard Pratt Health System,22,26
Dongduk Women's University,Private Practice,24,29
Dongduk Women's University,Université Libanaise,39,53
Dongduk Women's University,Yildirim Beyazit Üniversitesi,44,41
Dongduk Women's University,Object Management Group (OMG,30,34
Dongduk Women's University,Global University Alliance,50,50
Dongduk Women's University,LEGO System AS,25,30
Dongduk Women's University,AB Electrolux,21,21
Dongduk Women's University,Boehringer Ingelheim Pharma GmbH & Co. KG,24,31
Dongduk Women's University,Business Modeling and Integration (BMI) task force,32,38
Dongduk Women's University,Global Business Process User Group,33,30
Dongduk Women's University,Lean Enterprise Institute Inc,36,40
Dongduk Women's University,FEAC Institute,30,30
Dongduk Women's University,Wiesbaden Business School,31,35
Dongduk Women's University,Office Depot,26,32
Dongduk Women's University,Fujitsu North America,30,26
Dongduk Women's University,German Federal Employment Agency,34,28
Dongduk Women's University,NATO Allied Command Transformation,33,37
Dongduk Women's University,"Business Process Management, Inc. (BPMI",28,32
Dongduk Women's University,"Maersk Line, Denmark",30,40
Dongduk Women's University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
Dongduk Women's University,IMC,7,14
Dongduk Women's University,European Patent Office,33,33
Dongduk Women's University,Bundesagentur für Arbeit,32,29
Dongduk Women's University,Instituttet for Fremtidsforskning Copenhagen,26,31
Dongduk Women's University,Government of,31,36
Dongduk Women's University,NonLife Business Unit,43,38
Dongduk Women's University,Northrop Grumman corporation,30,33
Dongduk Women's University,NATO,13,20
Dongduk Women's University,Center for Advanced Study in the Behavioral Sciences,28,36
Dongduk Women's University,PELKOREA Co. LTD,24,29
Dongduk Women's University,Buckman Laboratories International,37,33
Dongduk Women's University,Administration,30,35
Dongduk Women's University,Ryder System,26,32
Dongduk Women's University,Sir Mortimer B. Davis Jewish General Hospital,34,40
Dongduk Women's University,Gouvernement du Québec,33,43
Dongduk Women's University,Canadian Patient Safety Institute,37,34
Dongduk Women's University,Eli Broad Grad. Sch. Mgmt.,27,29
Dongduk Women's University,Central Intelligence Agency,26,30
Dongduk Women's University,Health Information Exchange of New York,28,31
Dongduk Women's University,Hashemite University,57,52
Dongduk Women's University,J. Mack Robinson College of Business,32,30
Dongduk Women's University,College of Business Administration,37,37
Dongduk Women's University,Justyna Rudnicka is Teaching Fellow,26,36
Dongduk Women's University,Joanne H. Pratt Associates,31,27
Dongduk Women's University,Advanced Brain Monitoring,39,39
Dongduk Women's University,Hunan University of Technology,46,50
Dongduk Women's University,Pvt. Ltd,12,24
Dongduk Women's University,University of Porland,43,60
Dongduk Women's University,Western Connecticut State University,52,65
Dongduk Women's University,College of Liberal Arts and Sciences,35,39
Dongduk Women's University,Eastwei Relations,23,28
Dongduk Women's University,Kingsdale Shareholder Services,36,39
Dongduk Women's University,Canadian Tire Corporation,31,27
Dongduk Women's University,London School of Hygiene & Tropical Medicine,31,26
Dongduk Women's University,PHPC Ltd,12,12
Dongduk Women's University,Imperial College Faculty of Medicine,29,39
Dongduk Women's University,Nettuno University,64,59
Dongduk Women's University,Aon Plc,18,18
Dongduk Women's University,Globe Forum Business Network,37,37
Dongduk Women's University,Woodward Governor (India) Limited,37,35
Dongduk Women's University,Lana Labs GmbH,20,25
Dongduk Women's University,Christian Brothers University,58,51
Dongduk Women's University,Kenya Polytechnic University College,52,48
Dongduk Women's University,Tokyo University of Science,53,53
Dongduk Women's University,Design Science Research institute,37,37
Dongduk Women's University,Drexel University College of Medicine,41,48
Dongduk Women's University,Republic of Singapore Navy,35,35
Dongduk Women's University,Palo Alto Research Center Incorporated,34,31
Dongduk Women's University,Thales Research and Technology,25,36
Dongduk Women's University,Arup Group Limited,32,32
Dongduk Women's University,"Silicon Graphics, Inc.",25,35
Dongduk Women's University,Financial Markets,23,28
Dongduk Women's University,Buchholz High School,22,22
Dongduk Women's University,Nazarbayev University,55,51
Dongduk Women's University,Mihaylo School of Business,31,35
Dongduk Women's University,AUDI AG,12,24
Dongduk Women's University,Korea Energy Economics Institute,41,45
Dongduk Women's University,Alternative Channels,26,26
Dongduk Women's University,Hyundai Motor Company,30,34
Dongduk Women's University,Network Planning and Engineering Systems,36,36
Dongduk Women's University,State Key Laboratory of Management and Control for Complex Systems,24,28
Dongduk Women's University,Institut Supérieur de Gestion de Gabès,31,39
Dongduk Women's University,ICAP Group,17,22
Dongduk Women's University,Farragut High School,22,26
Dongduk Women's University,University of Tennessee College of Veterinary Medicine,30,48
Dongduk Women's University,Mathematics and Computer Science,34,34
Dongduk Women's University,Pondicherry University,62,58
Dongduk Women's University,Taylor's University Malaysia,52,48
Dongduk Women's University,Cleveland Clinic Foundation,30,34
Dongduk Women's University,Manukau Institute of Technology,35,28
Dongduk Women's University,Internal Revenue Service,32,32
Dongduk Women's University,First American Corporation,27,27
Dongduk Women's University,Blackpool Victoria Hospital,30,30
Dongduk Women's University,Samsung Life Insurance,38,38
Dongduk Women's University,Deerfield Institute,31,36
Dongduk Women's University,National Semiconductor Corporation,27,30
Dongduk Women's University,Ciba-Geigy Corporation,21,25
Dongduk Women's University,SUNY-Buffalo and Sogang University,57,57
Dongduk Women's University,Andersen Consulting,36,36
Dongduk Women's University,Smeal College of Business,35,35
Dongduk Women's University,Korea Information Security Agency,37,34
Dongduk Women's University,Xerox Corporation,23,28
Dongduk Women's University,Society and Citizenship,33,41
Dongduk Women's University,Strategic Business Division,34,34
Dongduk Women's University,Front Row Society,42,37
Dongduk Women's University,Royal FloraHolland,18,27
Dongduk Women's University,Wuyi University,59,59
Dongduk Women's University,Athens Laboratory of Business Administration,29,40
Dongduk Women's University,Southwestern Bell Telephone Company,30,36
Dongduk Women's University,SUNY at Binghamfon,18,32
Dongduk Women's University,Yongin University,70,60
Dongduk Women's University,Metro AG,18,29
Dongduk Women's University,University of Windsor,43,64
Dongduk Women's University,Kim Hag Dong Oriental Medical Clinic,35,42
Dongduk Women's University,A. James Clark School Of Engineering,32,33
Dongduk Women's University,Innovative Business Solutions Inc.,33,37
Dongduk Women's University,Jones and Demille Engineering,44,44
Dongduk Women's University,JRB Associates,25,25
Dongduk Women's University,Sami Shamoon College of Engineering,36,39
Dongduk Women's University,University of Ontario Institute of Technology,28,39
Dongduk Women's University,Georgia Gwinnett College,32,36
Dongduk Women's University,"Peachtree Health Informatics, LLC",20,21
Dongduk Women's University,Hebei Science and Technique Information Institute,32,32
Dongduk Women's University,Korea Research Institute for Human Settlements,31,36
Dongduk Women's University,Pricewaterhouse Coopers,29,33
Dongduk Women's University,ICT Publications,19,29
Dongduk Women's University,CNAM Laboratoire Cédric,29,29
Dongduk Women's University,Institute of Vocational Education,27,37
Dongduk Women's University,Ministry of Health Mozambique,25,36
Dongduk Women's University,Fortis,19,19
Dongduk Women's University,Norfolk State University,60,60
Dongduk Women's University,Taiwan Semiconductor Manufacturing Company,32,32
Dongduk Women's University,Texas University-Pan American,47,51
Dongduk Women's University,Coll. Bus. Admin.,23,35
Dongduk Women's University,Universidad de Santiago de Chile,31,45
Dongduk Women's University,University of Tasmania,42,58
Dongduk Women's University,Geschaftsfuhrer I.,32,28
Dongduk Women's University,NFP,7,7
Dongduk Women's University,Durland Consulting,41,32
Dongduk Women's University,Cairo University,57,57
Dongduk Women's University,Mannheim Business School,28,32
Dongduk Women's University,Bavarian Motor Works Group,27,31
Dongduk Women's University,Institute Hospital San Raffaele,28,35
Dongduk Women's University,"Richmond Group Fund Co., Ltd",33,38
Dongduk Women's University,Rotterdam Business School,31,31
Dongduk Women's University,Donau-Universitat Krems,53,65
Dongduk Women's University,Information Resources and Services Branch,33,33
Dongduk Women's University,Southern Arkansas University,59,52
Dongduk Women's University,German University in Cairo,54,54
Dongduk Women's University,Institut Straumann AG,26,38
Dongduk Women's University,Sezione AICA,26,32
Dongduk Women's University,Deloitte and Touche,36,40
Dongduk Women's University,Capella University,55,50
Dongduk Women's University,Bank of America Charlotte,35,27
Dongduk Women's University,University of La Verne,42,62
Dongduk Women's University,"Paragon Systems, Inc.",30,31
Dongduk Women's University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,28
Dongduk Women's University,Okidata,24,24
Dongduk Women's University,Two A Day Group,24,34
Dongduk Women's University,"Energy Management Associates, Inc",37,38
