Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad ESAN,"Siemens Ltd, China",35,30
Universidad ESAN,University of North,57,57
Universidad ESAN,Hong Kong Technical College,28,33
Universidad ESAN,International Management Consultants,38,35
Universidad ESAN,Institute of Management Technology,28,20
Universidad ESAN,Instituto Politécnico Nacional,26,27
Universidad ESAN,Daeduk College,33,33
Universidad ESAN,Institute of Design Optimization Co.,31,35
Universidad ESAN,Technische Universitï¿½t Mï¿½nchen,44,50
Universidad ESAN,Louisianna Tech University,38,57
Universidad ESAN,"Facebook, Inc.",20,21
Universidad ESAN,Asia-Pacific Institute of Creativity,23,31
Universidad ESAN,Bangladesh University of Engineering and Technology,39,36
Universidad ESAN,NCR/AT and T Corporation,35,25
Universidad ESAN,Daqing Petroleum Institute,29,33
Universidad ESAN,Daqing Petroleum Administrative Bureau,30,30
Universidad ESAN,Open Polytechnic of New Zealand,30,34
Universidad ESAN,Ingersoll-Rand Company,47,47
Universidad ESAN,University of Malaysia,58,58
Universidad ESAN,Epidemiological Unit,33,33
Universidad ESAN,Shamoon College of Engineering,26,35
Universidad ESAN,American Health Information Management Association (AHIMA),24,25
Universidad ESAN,David R. Cheriton School of Computer Science,27,31
Universidad ESAN,Chen Chi University,46,63
Universidad ESAN,Jiangxi Province Patent Office,30,30
Universidad ESAN,BBN Technologies,31,38
Universidad ESAN,Harvey Mudd College,34,34
Universidad ESAN,PricewaterhouseCoopers Center for Advanced Research,33,27
Universidad ESAN,Southern New Hampshire University,33,49
Universidad ESAN,"Applied Reactivity, Inc.",35,32
Universidad ESAN,Academy of Arts and Sciences,36,32
Universidad ESAN,"Cajana, Inc",30,31
Universidad ESAN,Southern Medical University,37,56
Universidad ESAN,Zhujiang Hospital,36,36
Universidad ESAN,Barclay Research & Knowledge Centre,27,33
Universidad ESAN,State University of New York Upstate Medical University,37,39
Universidad ESAN,"Beijing Beida Software Engineering Development Co., Ltd",25,32
Universidad ESAN,California State U,41,29
Universidad ESAN,Princess Sumaya University,38,57
Universidad ESAN,Qunnipiac University,44,56
Universidad ESAN,Ernst and Young,45,39
Universidad ESAN,Cabrini College,26,26
Universidad ESAN,LEMNA,19,29
Universidad ESAN,Texas Southern University,39,54
Universidad ESAN,Expw: Consulting,25,26
Universidad ESAN,Yantai University,48,55
Universidad ESAN,Appalachien State University,36,55
Universidad ESAN,PliXos GmbH,22,22
Universidad ESAN,The London School of Econmocis and Political Science,24,24
Universidad ESAN,Ordina Finance,40,40
Universidad ESAN,Jiangsu Province Hospital,29,29
Universidad ESAN,EAStreet CAROLINA UNIVERSITY,36,50
Universidad ESAN,Hangzhou Automotive Engine Plant,33,29
Universidad ESAN,College of Telecommunications and Information Technology,25,22
Universidad ESAN,Fourth Shift,29,29
Universidad ESAN,"Aclima, Inc.",29,23
Universidad ESAN,U.S. General Services Administration,42,35
Universidad ESAN,Network Centric Operations,38,33
Universidad ESAN,Finnish Air Force HQ,33,28
Universidad ESAN,Samsung Research America,40,35
Universidad ESAN,Yichun University,48,48
Universidad ESAN,Tobacco Monopoly Administration of Changsha County,24,21
Universidad ESAN,San Jose University,46,74
Universidad ESAN,ITHUM Srl,24,16
Universidad ESAN,OC/ACE,18,18
Universidad ESAN,Network Foundation and D-Age Management Limited,32,32
Universidad ESAN,RISE Viktoria,34,41
Universidad ESAN,Veterans Administration,46,41
Universidad ESAN,Universite Paris-Saclay,56,56
Universidad ESAN,"Advanced Semiconductor Engineering, Inc.",29,37
Universidad ESAN,Dj and Dj Pty Ltd,24,30
Universidad ESAN,Mechanical Engineering,32,37
Universidad ESAN,Center for Advanced Technologies,38,29
Universidad ESAN,Tianjin Third Central Hospital,35,35
Universidad ESAN,Tianjin Haihe Hospital,32,32
Universidad ESAN,Community Wireless Infrastructure Research Project/Deep Tech,29,18
Universidad ESAN,University of Science and Technology of Chi,44,37
Universidad ESAN,N.S.W. State Fisheries,37,32
Universidad ESAN,MIT Haystack Observatory,30,35
Universidad ESAN,Charles Darwin University,39,63
Universidad ESAN,Information Systems at the University of Colorado in Colorado Springs,33,26
Universidad ESAN,Best Practice Consulting AG (BPC),24,30
Universidad ESAN,Mount Olive College,40,40
Universidad ESAN,Child and Adolescent Team,39,39
Universidad ESAN,Ernst and Young Centre for Business Innovation,32,32
Universidad ESAN,St Francis Xavier U,34,40
Universidad ESAN,University of Colorado Denve,59,50
Universidad ESAN,Independent Researcher,37,32
Universidad ESAN,Lusófona University,46,65
Universidad ESAN,"ALDI, Inc.",31,25
Universidad ESAN,Economic Commission for West Africa,31,27
Universidad ESAN,University of Virginia�s McIntire School of Commerce,35,35
Universidad ESAN,Reco Bell Inc.,27,28
Universidad ESAN,Media Defender: Inc,34,41
Universidad ESAN,Universidad PolitCrossed D Signcnica de Madrid,48,48
Universidad ESAN,IT Outsourcing,27,27
Universidad ESAN,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
Universidad ESAN,Seinäjoen Ammattikorkeakoulu,23,23
Universidad ESAN,Université Jean Monnet Saint Etienne,54,51
Universidad ESAN,Distimo,26,26
Universidad ESAN,Waikato Institute of Technology,26,21
Universidad ESAN,Baker College,28,21
Universidad ESAN,National Medical Research Council (NMRC),36,30
Universidad ESAN,Holy Cross Health System,25,20
Universidad ESAN,The W. A. Franke College of Business,27,28
Universidad ESAN,"Protean, Inc.",28,30
Universidad ESAN,Vector Consulting Services,38,33
Universidad ESAN,Nijenrode,48,40
Universidad ESAN,Pohang Iron & Steel Co,26,22
Universidad ESAN,Korea Conformity Laboratories,27,27
Universidad ESAN,Cyanamid (Singapore) Pvt. Ltd,27,33
Universidad ESAN,Hochschule für Philosophie,29,24
Universidad ESAN,Saint Mary's College of California,28,28
Universidad ESAN,Institut Teknologi Bandung,33,33
Universidad ESAN,Farmingdale State College,34,29
Universidad ESAN,Texas A and M International University,33,44
Universidad ESAN,Faculté Département LEA,31,32
Universidad ESAN,Oliver Wyman,50,36
Universidad ESAN,Chinese Naval Academy Kaohsiung,34,34
Universidad ESAN,The Mount Sinai Medical Center,39,35
Universidad ESAN,Research Institute of Intelligent Manufacture and Control,25,27
Universidad ESAN,Boltzmannstr. 3,19,27
Universidad ESAN,Danmarks Pæagogiske Universitetsskole,38,42
Universidad ESAN,CEO,11,11
Universidad ESAN,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,23
Universidad ESAN,Plastic Plant of Daqing Petrochemical Company,30,26
Universidad ESAN,The Transpo Group,24,24
Universidad ESAN,Wavetronix LLC,33,33
Universidad ESAN,Argonne National Laboratory,28,33
Universidad ESAN,Research Councils UK,28,33
Universidad ESAN,"Khalsa College, Amritsar",30,31
Universidad ESAN,Nagoya Institute of Technology,30,17
Universidad ESAN,Specialist People Foundation,32,32
Universidad ESAN,Arthur D. Little International Inc.,31,33
Universidad ESAN,Universita del Salento,74,74
Universidad ESAN,London Metropolitan University,35,52
Universidad ESAN,SBC Technology Resources,25,25
Universidad ESAN,University Pk,62,62
Universidad ESAN,Eric Sprott School of Business,26,26
Universidad ESAN,Salk Institute for Biological Studies,34,30
Universidad ESAN,Southwestern University of Economics and Finance,41,41
Universidad ESAN,AMS.HINRICHS+MÜLLER,23,35
Universidad ESAN,PSIPENTA Software Systems GmbH,30,26
Universidad ESAN,Lawson Deutschland,35,35
Universidad ESAN,US Fish & Wildlife Service,33,35
Universidad ESAN,University of the West Indies,53,49
Universidad ESAN,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,17
Universidad ESAN,Sharat Industries,30,36
Universidad ESAN,Illinois State Library,32,32
Universidad ESAN,Velammal Engineering College,32,36
Universidad ESAN,S.P. Jain Institute of Management and Research,32,30
Universidad ESAN,School of Information Management,25,25
Universidad ESAN,GameStop Inc.,28,29
Universidad ESAN,"Coastline Community College, Fountain Valley",23,27
Universidad ESAN,National Institute on Alcohol Abuse and Alcoholism,27,30
Universidad ESAN,HP Italiana SRL,32,26
Universidad ESAN,Fluxicon Process Laboratories,31,27
Universidad ESAN,the College of Business Administration at the University of Arkansas,26,29
Universidad ESAN,Collab. Hypermedia Research Lab,34,26
Universidad ESAN,Sch. Arch. Bldg.,19,21
Universidad ESAN,IRG,21,21
Universidad ESAN,IAE Cerege,31,31
Universidad ESAN,Anhui Institute of Architecture and Industry,33,30
Universidad ESAN,University of South Florida Health,52,44
Universidad ESAN,Scripps Institution of Oceanography,27,27
Universidad ESAN,First Atlantic Bank plc,36,36
Universidad ESAN,Northeast Dianli University,37,51
Universidad ESAN,Netlab Inc,38,38
Universidad ESAN,Det Norske Veritas Korea LTD,41,41
Universidad ESAN,Universitat Rovira i Virgili,50,50
Universidad ESAN,Ceské vysoké ucení technické v Praze,27,38
Universidad ESAN,Next Generation Vehicle Technology,32,32
Universidad ESAN,Trinity Health,33,33
Universidad ESAN,Clinical Quality and Patient Safety,35,31
Universidad ESAN,Saint Joseph Regional Medical Center South Bend,32,29
Universidad ESAN,Miami Children's Hospital,29,29
Universidad ESAN,Brigham Young University Hawaii,43,43
Universidad ESAN,USTC-CityU Joint Advanced Research Center,39,28
Universidad ESAN,Doowon Technical University,37,51
Universidad ESAN,Gangneung-Wonju University,38,52
Universidad ESAN,Shaanxi Company of Real Estate Service,30,30
Universidad ESAN,University of Richmond,53,53
Universidad ESAN,Viswa Shanti,50,50
Universidad ESAN,Guangzhou University of Traditional Chinese Medicine,41,38
Universidad ESAN,Perot Systems Corporation,34,29
Universidad ESAN,International University of Japan,45,49
Universidad ESAN,Mercer Management Consulting,27,27
Universidad ESAN,Henley Management College Greenlands,27,27
Universidad ESAN,Det Norske Veritas Pte Ltd,38,38
Universidad ESAN,Innsbruck University School of Management,42,42
Universidad ESAN,Institut für Informationsmanagement Bremen GmbH,25,26
Universidad ESAN,Universite Catholique de Lyon,53,49
Universidad ESAN,Silla University,50,69
Universidad ESAN,EMS Research,43,43
Universidad ESAN,Boston Consulting Group,21,31
Universidad ESAN,Newscron Ltd.,28,29
