Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Symbiosis International University,Research Institute of Petroleum Exploration and Development,39,37
Symbiosis International University,German Council of Science and Humanities,41,35
Symbiosis International University,Marketing Research Manager,33,37
Symbiosis International University,Client Service Director,35,39
Symbiosis International University,CEO,11,11
Symbiosis International University,New York Life Insurance,35,39
Symbiosis International University,Colorado State University,54,54
Symbiosis International University,Suzhou Psychiatric Hospital,36,36
Symbiosis International University,Organisation Mondiale de la Santé,42,39
Symbiosis International University,North China University of Water Resources and Electronic Power,35,46
Symbiosis International University,VP Business Development,32,32
Symbiosis International University,East China University of Political Science and Law,40,52
Symbiosis International University,University of Phoenix,36,55
Symbiosis International University,Northwest Arkansas Community College,37,37
Symbiosis International University,"National University, San Diego",59,73
Symbiosis International University,DataServ LLC,22,26
Symbiosis International University,Dell SecureWorks,28,32
Symbiosis International University,American Economics Institutions Faculty,47,38
Symbiosis International University,Chengdu University of Information Technology,38,54
Symbiosis International University,Southwest University of Political Science and Law,39,53
Symbiosis International University,Swiss Federal Institute of Aquatic Science and Technology,40,40
Symbiosis International University,C-DAC,5,5
Symbiosis International University,Columbia Asia Hospital,39,39
Symbiosis International University,Midland Hospital,32,32
Symbiosis International University,Nestle Nutrition,36,36
Symbiosis International University,Medical and Scientific Affairs,38,38
Symbiosis International University,Consulting + Software AG,28,29
Symbiosis International University,Daegu Gyeongbuk Institute of Science and Technology,33,35
Symbiosis International University,Loyola University,55,55
Symbiosis International University,ELearn Magazine,29,33
Symbiosis International University,"Co., Ltd",19,15
Symbiosis International University,Design Department,31,31
Symbiosis International University,Sungshin University,57,53
Symbiosis International University,CERSYRA,20,24
Symbiosis International University,"Dublin City Council, Ireland",35,36
Symbiosis International University,Infosys Limited,37,41
Symbiosis International University,Marketing Intern with Rich Products Corporation,37,42
Symbiosis International University,Shanxi Precision Metal Group,39,35
Symbiosis International University,Innovation Management Consulting,39,39
Symbiosis International University,Hyosung Group,30,34
Symbiosis International University,Otto Beisheim Graduate School of Management,36,29
Symbiosis International University,AgResearch Ruakura Research Centre,26,26
Symbiosis International University,Sheridan College Institute of Technology and Advanced Learning,35,35
Symbiosis International University,DemandTec Inc.,25,26
Symbiosis International University,Henley Management College and Brunel University,49,47
Symbiosis International University,Business Consulting,34,34
Symbiosis International University,Singapore Mgmt. U. / Dartmouth College,28,29
Symbiosis International University,Camerloher-Gymnasium Freising,35,35
Symbiosis International University,Wuhan Institute of Virology Chinese Academy of Sciences,31,36
Symbiosis International University,InfoMedia GmbH,25,25
Symbiosis International University,Hong Kong Council of Social Service,35,32
Symbiosis International University,Oracle Nederland BV,34,30
Symbiosis International University,"Siemens Ltd, China",31,35
Symbiosis International University,University of North,38,60
Symbiosis International University,Hong Kong Technical College,36,26
Symbiosis International University,International Management Consultants,51,51
Symbiosis International University,Institute of Management Technology,32,35
Symbiosis International University,Instituto Politécnico Nacional,41,48
Symbiosis International University,Daeduk College,17,17
Symbiosis International University,Institute of Design Optimization Co.,37,32
Symbiosis International University,Technische Universitï¿½t Mï¿½nchen,41,55
Symbiosis International University,Louisianna Tech University,63,53
Symbiosis International University,"Facebook, Inc.",21,22
Symbiosis International University,Asia-Pacific Institute of Creativity,46,34
Symbiosis International University,Bangladesh University of Engineering and Technology,38,47
Symbiosis International University,NCR/AT and T Corporation,31,41
Symbiosis International University,Daqing Petroleum Institute,37,33
Symbiosis International University,Daqing Petroleum Administrative Bureau,36,36
Symbiosis International University,Open Polytechnic of New Zealand,34,28
Symbiosis International University,Ingersoll-Rand Company,32,29
Symbiosis International University,University of Malaysia,36,57
Symbiosis International University,Epidemiological Unit,41,44
Symbiosis International University,Shamoon College of Engineering,38,34
Symbiosis International University,American Health Information Management Association (AHIMA),37,42
Symbiosis International University,David R. Cheriton School of Computer Science,36,39
Symbiosis International University,Chen Chi University,53,57
Symbiosis International University,Jiangxi Province Patent Office,38,34
Symbiosis International University,BBN Technologies,40,40
Symbiosis International University,Harvey Mudd College,23,23
Symbiosis International University,PricewaterhouseCoopers Center for Advanced Research,35,31
Symbiosis International University,Southern New Hampshire University,57,51
Symbiosis International University,"Applied Reactivity, Inc.",34,36
Symbiosis International University,Academy of Arts and Sciences,32,35
Symbiosis International University,"Cajana, Inc",22,27
Symbiosis International University,Southern Medical University,66,59
Symbiosis International University,Zhujiang Hospital,27,27
Symbiosis International University,Barclay Research & Knowledge Centre,29,30
Symbiosis International University,State University of New York Upstate Medical University,54,45
Symbiosis International University,"Beijing Beida Software Engineering Development Co., Ltd",34,32
Symbiosis International University,California State U,35,35
Symbiosis International University,Princess Sumaya University,57,57
Symbiosis International University,Qunnipiac University,56,56
Symbiosis International University,Ernst and Young,33,41
Symbiosis International University,Cabrini College,29,24
Symbiosis International University,LEMNA,15,15
Symbiosis International University,Texas Southern University,58,61
Symbiosis International University,Expw: Consulting,20,24
Symbiosis International University,Yantai University,63,39
Symbiosis International University,Appalachien State University,52,52
Symbiosis International University,PliXos GmbH,18,22
Symbiosis International University,The London School of Econmocis and Political Science,33,37
Symbiosis International University,Ordina Finance,38,33
Symbiosis International University,Jiangsu Province Hospital,34,34
Symbiosis International University,EAStreet CAROLINA UNIVERSITY,58,55
Symbiosis International University,Hangzhou Automotive Engine Plant,33,33
Symbiosis International University,College of Telecommunications and Information Technology,38,33
Symbiosis International University,Fourth Shift,30,26
Symbiosis International University,"Aclima, Inc.",22,27
Symbiosis International University,U.S. General Services Administration,40,52
Symbiosis International University,Network Centric Operations,40,37
Symbiosis International University,Finnish Air Force HQ,30,30
Symbiosis International University,Samsung Research America,34,34
Symbiosis International University,Yichun University,55,39
Symbiosis International University,Tobacco Monopoly Administration of Changsha County,43,38
Symbiosis International University,San Jose University,57,53
Symbiosis International University,ITHUM Srl,19,23
Symbiosis International University,OC/ACE,15,15
Symbiosis International University,Network Foundation and D-Age Management Limited,37,35
Symbiosis International University,RISE Viktoria,34,30
Symbiosis International University,Veterans Administration,42,49
Symbiosis International University,Universite Paris-Saclay,35,53
Symbiosis International University,"Advanced Semiconductor Engineering, Inc.",35,39
Symbiosis International University,Dj and Dj Pty Ltd,24,24
Symbiosis International University,Mechanical Engineering,43,36
Symbiosis International University,Center for Advanced Technologies,33,33
Symbiosis International University,Tianjin Third Central Hospital,41,41
Symbiosis International University,Tianjin Haihe Hospital,36,32
Symbiosis International University,Community Wireless Infrastructure Research Project/Deep Tech,32,28
Symbiosis International University,University of Science and Technology of Chi,36,49
Symbiosis International University,N.S.W. State Fisheries,36,36
Symbiosis International University,MIT Haystack Observatory,38,41
Symbiosis International University,Charles Darwin University,54,51
Symbiosis International University,Information Systems at the University of Colorado in Colorado Springs,39,47
Symbiosis International University,Best Practice Consulting AG (BPC),33,31
Symbiosis International University,Mount Olive College,34,38
Symbiosis International University,Child and Adolescent Team,31,27
Symbiosis International University,Ernst and Young Centre for Business Innovation,38,40
Symbiosis International University,St Francis Xavier U,34,42
Symbiosis International University,University of Colorado Denve,35,55
Symbiosis International University,Independent Researcher,29,32
Symbiosis International University,Lusófona University,57,54
Symbiosis International University,"ALDI, Inc.",18,24
Symbiosis International University,Economic Commission for West Africa,35,41
Symbiosis International University,University of Virginia�s McIntire School of Commerce,35,49
Symbiosis International University,Reco Bell Inc.,25,26
Symbiosis International University,Media Defender: Inc,34,35
Symbiosis International University,Universidad PolitCrossed D Signcnica de Madrid,38,45
Symbiosis International University,IT Outsourcing,29,33
Symbiosis International University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,31
Symbiosis International University,Seinäjoen Ammattikorkeakoulu,39,36
Symbiosis International University,Université Jean Monnet Saint Etienne,37,58
Symbiosis International University,Distimo,24,24
Symbiosis International University,Waikato Institute of Technology,34,34
Symbiosis International University,Baker College,26,21
Symbiosis International University,National Medical Research Council (NMRC),35,42
Symbiosis International University,Holy Cross Health System,38,34
Symbiosis International University,The W. A. Franke College of Business,31,29
Symbiosis International University,"Protean, Inc.",30,27
Symbiosis International University,Vector Consulting Services,33,40
Symbiosis International University,Nijenrode,23,23
Symbiosis International University,Pohang Iron & Steel Co,32,33
Symbiosis International University,Korea Conformity Laboratories,35,35
Symbiosis International University,Cyanamid (Singapore) Pvt. Ltd,35,30
Symbiosis International University,Hochschule für Philosophie,27,31
Symbiosis International University,Saint Mary's College of California,32,41
Symbiosis International University,Institut Teknologi Bandung,40,30
