Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Aerodynamics Research and Development Center,Università degli Studi di Messina,31,37
China Aerodynamics Research and Development Center,University of the West of England,29,39
China Aerodynamics Research and Development Center,Human Systems International,34,39
China Aerodynamics Research and Development Center,Université Ddu Québec à Montréal,32,34
China Aerodynamics Research and Development Center,Utrecht University of Applied Sciences,36,43
China Aerodynamics Research and Development Center,Institute for Engaged Business Research,38,45
China Aerodynamics Research and Development Center,Green Templeton College,36,27
China Aerodynamics Research and Development Center,Takeda Pharmaceutical Company Limited,37,37
China Aerodynamics Research and Development Center,Chai Nan University of Pharmacy and Science,47,39
China Aerodynamics Research and Development Center,Xinjiang Medical University,36,36
China Aerodynamics Research and Development Center,"Penn State Erie, The Behrend College",37,42
China Aerodynamics Research and Development Center,Universidade Federal do Rio Grande do Sul,40,35
China Aerodynamics Research and Development Center,ID Research B. V.,42,37
China Aerodynamics Research and Development Center,"Interactive Development Environments, Inc.",50,40
China Aerodynamics Research and Development Center,"HP Inc., United kingdom",33,34
China Aerodynamics Research and Development Center,"A.T. Kearney, Inc.",26,28
China Aerodynamics Research and Development Center,European Research Center for Information Systems (ERCIS),43,48
China Aerodynamics Research and Development Center,Universidade Luterana do Brasil,37,42
China Aerodynamics Research and Development Center,Nanyang Technological University School of Computer Engineering,39,35
China Aerodynamics Research and Development Center,Federation University Australia,32,40
China Aerodynamics Research and Development Center,Duke University School of Medicine,36,33
China Aerodynamics Research and Development Center,Dr.Sivanthi Aditanar College of Engineering,37,43
China Aerodynamics Research and Development Center,InfoClin Inc,26,26
China Aerodynamics Research and Development Center,Sociotechnic Solutions Ltd,34,34
China Aerodynamics Research and Development Center,Merrimack College,27,27
China Aerodynamics Research and Development Center,Davidson College,30,24
China Aerodynamics Research and Development Center,Naveen Jindal School of Management,40,45
China Aerodynamics Research and Development Center,Bauman Moscow State Technical University,36,40
China Aerodynamics Research and Development Center,Namik Kemal Üniversitesi,35,36
China Aerodynamics Research and Development Center,IRIS,15,15
China Aerodynamics Research and Development Center,OCLNB,15,15
China Aerodynamics Research and Development Center,Ministry of Information Industry,34,34
China Aerodynamics Research and Development Center,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,37
China Aerodynamics Research and Development Center,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,43
China Aerodynamics Research and Development Center,Universite de Liege,32,32
China Aerodynamics Research and Development Center,AWD Holding AG,22,25
China Aerodynamics Research and Development Center,Gravity Jack,19,23
China Aerodynamics Research and Development Center,Saint Francis Xavier University,37,40
China Aerodynamics Research and Development Center,Purchasing Cooperation Department,43,43
China Aerodynamics Research and Development Center,McKinsey Consulting,32,32
China Aerodynamics Research and Development Center,WPI,4,4
China Aerodynamics Research and Development Center,Hubei University Of Economics,33,38
China Aerodynamics Research and Development Center,Dalian Nationalities University,37,42
China Aerodynamics Research and Development Center,Lipscomb Clinic,25,25
China Aerodynamics Research and Development Center,Harokopio University,29,31
China Aerodynamics Research and Development Center,Turku Centre for Computer Science,36,36
China Aerodynamics Research and Development Center,Institute of Work Psychology,28,28
China Aerodynamics Research and Development Center,Shenyang Ligong University,34,32
China Aerodynamics Research and Development Center,"Hogeschool van Amsterdam, University of Applied Sciences",42,40
China Aerodynamics Research and Development Center,"Universidad del Pacifico, Lima",30,30
China Aerodynamics Research and Development Center,Universidad ESAN,30,36
China Aerodynamics Research and Development Center,Seattle University,26,29
China Aerodynamics Research and Development Center,Seowon University,24,30
China Aerodynamics Research and Development Center,Kwangwoon University,23,29
China Aerodynamics Research and Development Center,Center for Economic Education at Purdue,40,43
China Aerodynamics Research and Development Center,University of Malaysia,22,31
China Aerodynamics Research and Development Center,Deloitte-Touche,25,28
China Aerodynamics Research and Development Center,University of Bahrain,25,34
China Aerodynamics Research and Development Center,MCS,11,11
China Aerodynamics Research and Development Center,Université du Québec á Trois-RiviéresUSA,24,33
China Aerodynamics Research and Development Center,Lebanon Valley College,31,25
China Aerodynamics Research and Development Center,University of Texas at Tyler,36,36
China Aerodynamics Research and Development Center,Simsion and Associates,33,31
China Aerodynamics Research and Development Center,Chongqing Medical University,38,33
China Aerodynamics Research and Development Center,Xavier University of Louisiana,30,35
China Aerodynamics Research and Development Center,NUTRITION,17,20
China Aerodynamics Research and Development Center,Botanical Society of South Africa,31,39
China Aerodynamics Research and Development Center,Universiteit Stellenbosch,29,29
China Aerodynamics Research and Development Center,People's Light and Theater Company,36,43
China Aerodynamics Research and Development Center,Rutgers University-Camden campus,32,39
China Aerodynamics Research and Development Center,Shri Shankaracharya Institute of Technology and Management,44,39
China Aerodynamics Research and Development Center,Tarleton State University,32,32
China Aerodynamics Research and Development Center,Shandong University,32,32
China Aerodynamics Research and Development Center,London South Bank University,33,33
China Aerodynamics Research and Development Center,Soroka University Medical Center,41,34
China Aerodynamics Research and Development Center,Alliant International University,34,41
China Aerodynamics Research and Development Center,University of the West Indies,30,38
China Aerodynamics Research and Development Center,Middle East Technical University (METU),38,39
China Aerodynamics Research and Development Center,Washington State University Tri-Cities,39,34
China Aerodynamics Research and Development Center,Ventana Corporation,29,35
China Aerodynamics Research and Development Center,California State University Channel Islands,41,39
China Aerodynamics Research and Development Center,Woodbury University,23,23
China Aerodynamics Research and Development Center,Ikangai Solutions,30,30
China Aerodynamics Research and Development Center,University of the South Pacific,27,35
China Aerodynamics Research and Development Center,Tinwisle Corporation,29,31
China Aerodynamics Research and Development Center,Lebanese International University,34,39
China Aerodynamics Research and Development Center,School of Graduate Professional Studies,34,31
China Aerodynamics Research and Development Center,Dayalbagh Educational Institute India,30,34
China Aerodynamics Research and Development Center,China Pharmaceutical University,44,35
China Aerodynamics Research and Development Center,"Capital Group Companies, Inc.",33,31
China Aerodynamics Research and Development Center,Cedarville University,34,31
China Aerodynamics Research and Development Center,University of Arizona College of Nursing,33,38
China Aerodynamics Research and Development Center,Humboldt State University,29,32
China Aerodynamics Research and Development Center,Senacor Technologies AG,36,41
China Aerodynamics Research and Development Center,"Iconix, Inc.",23,23
China Aerodynamics Research and Development Center,Johns Hopkins Bloomberg School of Public Health,35,33
China Aerodynamics Research and Development Center,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",34,37
China Aerodynamics Research and Development Center,Universidade Europeia,31,37
China Aerodynamics Research and Development Center,Università degli Studi di Camerino,33,39
China Aerodynamics Research and Development Center,Institute of Biomedical Technologies-CNR,40,40
China Aerodynamics Research and Development Center,Universität zu Lübeck,25,26
China Aerodynamics Research and Development Center,Minnesota State University,34,34
China Aerodynamics Research and Development Center,York University,22,25
China Aerodynamics Research and Development Center,Naval Academy,32,32
China Aerodynamics Research and Development Center,National Fisheries Research and Development Institute (NFRDI),68,46
China Aerodynamics Research and Development Center,Harvard Medical School,36,36
China Aerodynamics Research and Development Center,"Proofpoint, Inc.",24,25
China Aerodynamics Research and Development Center,Lieber Institute for Brain Development,50,48
China Aerodynamics Research and Development Center,MIS,11,11
China Aerodynamics Research and Development Center,University Guglielmo Marconi,28,31
China Aerodynamics Research and Development Center,EBS Business School,26,26
China Aerodynamics Research and Development Center,Xamax Consultancy Pty Ltd,32,32
China Aerodynamics Research and Development Center,Bath Spa University,26,29
China Aerodynamics Research and Development Center,Audencia-PRES LUNAM,29,41
China Aerodynamics Research and Development Center,Ericsson Sweden,34,34
China Aerodynamics Research and Development Center,Centre universitaire de santé McGill,37,40
China Aerodynamics Research and Development Center,Heilbronn Business School,32,35
China Aerodynamics Research and Development Center,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,37
China Aerodynamics Research and Development Center,University of Tsukuba,23,28
China Aerodynamics Research and Development Center,US Army Accessions Command,34,39
China Aerodynamics Research and Development Center,Ipsos,11,15
China Aerodynamics Research and Development Center,Innovations Unleashed LLC,37,32
China Aerodynamics Research and Development Center,"Infotech Solutions, LLC",33,31
China Aerodynamics Research and Development Center,Liaoning University,29,35
China Aerodynamics Research and Development Center,Independent Consultant,39,42
China Aerodynamics Research and Development Center,Hitfox Group,23,19
China Aerodynamics Research and Development Center,Alibaba Research Institute,45,45
China Aerodynamics Research and Development Center,Teleplan AS,16,26
China Aerodynamics Research and Development Center,KEDGE Business School,25,28
China Aerodynamics Research and Development Center,Guangdong General Hospital,32,37
China Aerodynamics Research and Development Center,Hainan Normal University,35,35
China Aerodynamics Research and Development Center,Erasmus University Medical Center,46,34
China Aerodynamics Research and Development Center,"Xavier Labour Relations Institutes, Jamshedpur",33,36
China Aerodynamics Research and Development Center,Nanjing University of Finance and EcoNomics,41,45
China Aerodynamics Research and Development Center,Advanced Manufacturing and Design Centre,49,49
China Aerodynamics Research and Development Center,University of Innsbruck/Austria and visiting scholar,37,35
China Aerodynamics Research and Development Center,Virginia Union University,35,32
China Aerodynamics Research and Development Center,Mississippi Center for Supercomputing Research,35,38
China Aerodynamics Research and Development Center,SINTEF Digital,22,25
China Aerodynamics Research and Development Center,Eller College of Management,34,36
China Aerodynamics Research and Development Center,The Pirbright Institute,30,25
China Aerodynamics Research and Development Center,Kelley School of Business,29,29
China Aerodynamics Research and Development Center,Sch. of Lib. and Information Science,42,36
China Aerodynamics Research and Development Center,School of Informatics,28,31
China Aerodynamics Research and Development Center,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,39,37
China Aerodynamics Research and Development Center,Audencia School of Management,41,43
China Aerodynamics Research and Development Center,Carney Hospital,28,31
China Aerodynamics Research and Development Center,Brandenburgische Technische Universität Cottbus,37,35
China Aerodynamics Research and Development Center,Liander N.V.,26,33
China Aerodynamics Research and Development Center,Avaya Inc.,23,24
China Aerodynamics Research and Development Center,Universitätsklinikum Heidelberg,30,30
China Aerodynamics Research and Development Center,Research International,39,50
China Aerodynamics Research and Development Center,Università degli Studi di Bergamo,31,37
China Aerodynamics Research and Development Center,University of Michigan Medical School,34,39
China Aerodynamics Research and Development Center,Guangxi Medical University,32,34
China Aerodynamics Research and Development Center,College of Business Administration of Toledo,36,36
China Aerodynamics Research and Development Center,LivingSocial,19,19
China Aerodynamics Research and Development Center,Zhejiang Shuren University,34,29
China Aerodynamics Research and Development Center,Costco Wholesale,27,27
China Aerodynamics Research and Development Center,San Francisco State University,35,40
China Aerodynamics Research and Development Center,Hamilton Public Library,27,30
China Aerodynamics Research and Development Center,Donghua University,24,29
China Aerodynamics Research and Development Center,Shanghai Maya Audio-Video Franchise Corporation,37,37
China Aerodynamics Research and Development Center,Friedrich Schiller Universität Jena,40,38
China Aerodynamics Research and Development Center,The German University in Cairo (GUC,33,40
China Aerodynamics Research and Development Center,Martin-Universität Halle-Wittenberg,35,36
China Aerodynamics Research and Development Center,University of Stirling,25,31
China Aerodynamics Research and Development Center,Yokohama University,26,26
China Aerodynamics Research and Development Center,Tatung University,21,27
China Aerodynamics Research and Development Center,CoreLogic Inc.,25,25
China Aerodynamics Research and Development Center,Prudential Financial,26,34
China Aerodynamics Research and Development Center,San Jose State University,32,37
China Aerodynamics Research and Development Center,Nanjing University of Aeronautics and Astronautics,42,48
China Aerodynamics Research and Development Center,"Hitachi-LG Data Storage, Inc.",33,36
China Aerodynamics Research and Development Center,Hospital Universitario Araba,33,38
China Aerodynamics Research and Development Center,Hospital Universitari Vall d'Hebron,40,35
China Aerodynamics Research and Development Center,Hospital Torrevieja Salud Torrevieja,37,37
China Aerodynamics Research and Development Center,Hospital Universitario Central de Asturias,39,48
China Aerodynamics Research and Development Center,Trinity University,24,29
China Aerodynamics Research and Development Center,Federal University of Pernambuco - UFPE,31,34
China Aerodynamics Research and Development Center,Greylock Partners,30,30
China Aerodynamics Research and Development Center,Coll. Admin. Bus.,24,28
China Aerodynamics Research and Development Center,U.S. Army Engineer Research and Development Center,76,65
China Aerodynamics Research and Development Center,CISI Group,23,20
China Aerodynamics Research and Development Center,"Mercy University Hospital Cork, Ireland",34,36
China Aerodynamics Research and Development Center,BASF SE,18,18
China Aerodynamics Research and Development Center,Dalian Institute of Chemical Physics Chinese Academy of Sciences,42,39
China Aerodynamics Research and Development Center,Center for REsearch And Telecommunication Experimentation for NETworked communities,48,44
China Aerodynamics Research and Development Center,Architecture and Shared Technology,38,40
China Aerodynamics Research and Development Center,Perdue School of Business,32,32
China Aerodynamics Research and Development Center,University of Arizona Cancer Center,45,49
China Aerodynamics Research and Development Center,Yale University School of Medicine,38,36
China Aerodynamics Research and Development Center,Steria Mummert Consulting AG,31,38
China Aerodynamics Research and Development Center,Rock Mobile,20,23
China Aerodynamics Research and Development Center,University of Chinese Academy of Sciences,42,42
China Aerodynamics Research and Development Center,University of Guam,24,29
China Aerodynamics Research and Development Center,Tucson Police Department,41,30
China Aerodynamics Research and Development Center,Anthens Univ. of Econ. and Business,35,36
China Aerodynamics Research and Development Center,Ching Kuo Institute of Management & Health,43,36
China Aerodynamics Research and Development Center,"Erasmus School of Economics, Econometric Institute",44,40
China Aerodynamics Research and Development Center,Salford City Council,26,31
China Aerodynamics Research and Development Center,7P Solutions and Consulting AG,32,40
China Aerodynamics Research and Development Center,Laurentides Regional Health and Social Agency,42,46
China Aerodynamics Research and Development Center,West Chester University,33,36
China Aerodynamics Research and Development Center,Rennes School of Business,32,32
China Aerodynamics Research and Development Center,CNCERT/CC,24,24
China Aerodynamics Research and Development Center,Forschungszentrum Informatik,31,33
China Aerodynamics Research and Development Center,Departamento de Gestion de Empresas,38,40
China Aerodynamics Research and Development Center,Universidad Pública de Navarra,35,35
China Aerodynamics Research and Development Center,XamaX Consultancy Pty. Ltd.,31,32
China Aerodynamics Research and Development Center,Hochschule Reutlingen,34,31
China Aerodynamics Research and Development Center,Massachusetts Institute of Technology PhD Alum ('07),31,32
China Aerodynamics Research and Development Center,California State University Sacramento,43,39
China Aerodynamics Research and Development Center,Suwon University,21,27
China Aerodynamics Research and Development Center,First People's Hospital of Changsha,31,40
China Aerodynamics Research and Development Center,Universidad de Navarra,33,33
China Aerodynamics Research and Development Center,National Aeronautics and Space Administration,51,51
China Aerodynamics Research and Development Center,M.S. Ramaiah Medical College,36,29
China Aerodynamics Research and Development Center,Hunan Institute of Science and Technology,40,40
China Aerodynamics Research and Development Center,not available,25,29
China Aerodynamics Research and Development Center,Eastern Macedonia and Thrace Institute of Technology,37,43
China Aerodynamics Research and Development Center,IBM Dublin Lab,22,25
China Aerodynamics Research and Development Center,Université de Strasbourg,30,30
China Aerodynamics Research and Development Center,Universite Paris Descartes,34,34
China Aerodynamics Research and Development Center,"Beville Engineering, Inc.",32,33
China Aerodynamics Research and Development Center,Rutherford Appleton Laboratory,32,32
China Aerodynamics Research and Development Center,Daresbury Laboratory,31,29
China Aerodynamics Research and Development Center,Boston University School of Public Health,33,31
China Aerodynamics Research and Development Center,Anglia Ruskin University,30,35
China Aerodynamics Research and Development Center,Sony Corporation,24,27
China Aerodynamics Research and Development Center,National Taiwan Normal University,39,36
China Aerodynamics Research and Development Center,Outback Digital Network,27,33
China Aerodynamics Research and Development Center,Kobe University,22,25
China Aerodynamics Research and Development Center,Fraunhofer Institute for Applied Information Technology FIT,35,37
China Aerodynamics Research and Development Center,Structured Wikis LLC,23,26
China Aerodynamics Research and Development Center,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,45
China Aerodynamics Research and Development Center,Southeastern Louisiana University,36,39
China Aerodynamics Research and Development Center,Institute of Chemistry Chinese Academy of Sciences,44,44
China Aerodynamics Research and Development Center,School of Business Administration,34,39
China Aerodynamics Research and Development Center,Universitetet i Bergen,31,33
China Aerodynamics Research and Development Center,Lighthouse Management Consultants,39,39
China Aerodynamics Research and Development Center,UCP - Católica Lisbon School of Business & Economics,33,35
China Aerodynamics Research and Development Center,ADD,11,11
China Aerodynamics Research and Development Center,First Affiliated Hospital of Zhengzhou University,32,34
China Aerodynamics Research and Development Center,TenneT TSO B.V.,22,25
China Aerodynamics Research and Development Center,Beijing Fluid Filtration and Separation Technology Research Center,45,43
China Aerodynamics Research and Development Center,University of Southern New Hampshire,30,35
China Aerodynamics Research and Development Center,Stevens College,28,28
China Aerodynamics Research and Development Center,CFO Program,23,20
China Aerodynamics Research and Development Center,European University Viadrina,31,38
China Aerodynamics Research and Development Center,Universidade Catolica de Santos,37,40
China Aerodynamics Research and Development Center,CenPRA Centro de Pesquisas Renato Archer,44,44
China Aerodynamics Research and Development Center,Seals GmbH,17,20
China Aerodynamics Research and Development Center,University Rd,22,29
China Aerodynamics Research and Development Center,Shri Sankaracarya Institute of Management and Technology,43,40
China Aerodynamics Research and Development Center,The Logistics Institute-Asia Pacific,33,35
China Aerodynamics Research and Development Center,ECI Health Partners,35,32
China Aerodynamics Research and Development Center,Allegheny Health Network,32,32
China Aerodynamics Research and Development Center,Azerbaijan Association of Zadeh's Legacy,36,38
China Aerodynamics Research and Development Center,Huashan Hospital,30,24
China Aerodynamics Research and Development Center,Saint Mary's University,33,38
China Aerodynamics Research and Development Center,Marketing Department,34,29
China Aerodynamics Research and Development Center,Precedence B.V.,25,25
China Aerodynamics Research and Development Center,Ericsson,28,24
China Aerodynamics Research and Development Center,Sabanci Üniversitesi,29,29
China Aerodynamics Research and Development Center,Kahramanmaras Sütçü Imam Üniversitesi,34,34
China Aerodynamics Research and Development Center,Central South University China School of Basic Medical Sciences,41,44
China Aerodynamics Research and Development Center,Naval Training Equipment Center,52,40
China Aerodynamics Research and Development Center,Indian School of Business,35,35
China Aerodynamics Research and Development Center,"National University Hospital, Singapore",34,34
China Aerodynamics Research and Development Center,Winston-Salem State University,35,35
China Aerodynamics Research and Development Center,"IBM, Netherlands",27,31
China Aerodynamics Research and Development Center,Centro Andaluz de Estudios Empresariales,38,42
China Aerodynamics Research and Development Center,Universidad Complutense de Madrid,34,34
China Aerodynamics Research and Development Center,Oregon Health and Science University,44,37
China Aerodynamics Research and Development Center,Beijing University of Chemical Technology,35,37
China Aerodynamics Research and Development Center,NeoDin Veterinary Science Institute,42,40
China Aerodynamics Research and Development Center,Dr.Youn's Animal Hospital,29,35
China Aerodynamics Research and Development Center,Texas A/M International University,33,38
China Aerodynamics Research and Development Center,Shanghai Academy of Agricultural Sciences,40,37
China Aerodynamics Research and Development Center,Qinghai Academy of Animal Science and Veterinary Medicine,49,43
China Aerodynamics Research and Development Center,Qinghai Provincial Centre for Disease Control and Prevention,47,45
China Aerodynamics Research and Development Center,Fuan University,22,28
China Aerodynamics Research and Development Center,Molson Coors Brewing Company,31,31
China Aerodynamics Research and Development Center,Efi Arazi School of Computer Science,47,40
China Aerodynamics Research and Development Center,Weizmann Institute of Science Israel,33,35
China Aerodynamics Research and Development Center,University of Indianapolis,24,34
China Aerodynamics Research and Development Center,Strayer University,26,29
China Aerodynamics Research and Development Center,Price Waterhouse & Co,31,35
China Aerodynamics Research and Development Center,PersonalGenomes.org,32,32
China Aerodynamics Research and Development Center,Sejong University,24,30
China Aerodynamics Research and Development Center,Leyland F. Pitt is Professor of Management Studies at Henley Management College,40,41
China Aerodynamics Research and Development Center,Bank Of China,22,32
China Aerodynamics Research and Development Center,Korea Institute of Science and Technology Information,37,39
China Aerodynamics Research and Development Center,W. P. Carey School of Business,32,33
China Aerodynamics Research and Development Center,Linköpng University,23,26
China Aerodynamics Research and Development Center,European Business School (Ebs,33,36
China Aerodynamics Research and Development Center,Teradata Corporation,29,37
China Aerodynamics Research and Development Center,Target,14,14
China Aerodynamics Research and Development Center,Institute of Policy and Management Chinese Academy of Science,41,45
China Aerodynamics Research and Development Center,Kutztown University,20,26
China Aerodynamics Research and Development Center,UNESCO Institute for Lifelong Learning,34,39
China Aerodynamics Research and Development Center,"Indian Institute of Technology (Indian School of Mines), Dhanbad",35,38
China Aerodynamics Research and Development Center,Atlantic Service Centre,47,44
China Aerodynamics Research and Development Center,Terra Nova National Park,30,32
China Aerodynamics Research and Development Center,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,34
China Aerodynamics Research and Development Center,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,36,36
China Aerodynamics Research and Development Center,Dinalog,18,21
China Aerodynamics Research and Development Center,BuyClub,11,11
China Aerodynamics Research and Development Center,ANGEL IGLESIAS S.A. - IKUSI,26,30
China Aerodynamics Research and Development Center,Loughborough University of Technology,30,32
China Aerodynamics Research and Development Center,Ashland University,29,35
China Aerodynamics Research and Development Center,UNC Wilmington,25,25
China Aerodynamics Research and Development Center,Loughborough University,25,25
China Aerodynamics Research and Development Center,Foshan University,27,33
China Aerodynamics Research and Development Center,Loughborough School of Business and Economics,34,36
China Aerodynamics Research and Development Center,GE Energy,20,20
China Aerodynamics Research and Development Center,Eastern New Mexico University,35,41
China Aerodynamics Research and Development Center,Internet bank,29,32
China Aerodynamics Research and Development Center,SYDNEY,14,14
China Aerodynamics Research and Development Center,NARI Technology Development Co. Ltd.,56,43
China Aerodynamics Research and Development Center,Emory Healthcare,30,30
China Aerodynamics Research and Development Center,LogicaCMG,20,20
China Aerodynamics Research and Development Center,Eastern Washington University,35,35
China Aerodynamics Research and Development Center,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),39,38
China Aerodynamics Research and Development Center,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,41,39
China Aerodynamics Research and Development Center,Conservation Strategy Fund,34,34
China Aerodynamics Research and Development Center,Southampton Business School,29,26
China Aerodynamics Research and Development Center,Universidad de Sonora,34,34
China Aerodynamics Research and Development Center,University of Occident,31,33
China Aerodynamics Research and Development Center,Korea Institute for Advanced Study,33,36
China Aerodynamics Research and Development Center,SRI International,27,36
China Aerodynamics Research and Development Center,Pontificia Universidad Catolica del Peru,42,42
China Aerodynamics Research and Development Center,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,36,36
China Aerodynamics Research and Development Center,Deloitte Services LP,31,37
China Aerodynamics Research and Development Center,U. of Central Florida,28,31
China Aerodynamics Research and Development Center,TEC Associates,28,31
China Aerodynamics Research and Development Center,Saint John's Health System,37,32
China Aerodynamics Research and Development Center,Telecom Ecole de Management,36,42
China Aerodynamics Research and Development Center,Coles College of Business,29,27
China Aerodynamics Research and Development Center,Fu-Yuan Construction Company,31,38
China Aerodynamics Research and Development Center,American University in Dubai,33,41
China Aerodynamics Research and Development Center,Loyola University,24,30
China Aerodynamics Research and Development Center,Hanken School of Economics,37,47
China Aerodynamics Research and Development Center,Zhongkai University of Agriculture and Engineering,44,42
China Aerodynamics Research and Development Center,Guangdong Academy of Construction and Architecture Science,39,44
China Aerodynamics Research and Development Center,Jiangsu University of Technology,32,37
China Aerodynamics Research and Development Center,General Motors,28,31
China Aerodynamics Research and Development Center,HRL Laboratories,24,27
China Aerodynamics Research and Development Center,CHU de Québec Research Center,53,56
China Aerodynamics Research and Development Center,The U.S. Army Defense Ammunition Center,47,45
China Aerodynamics Research and Development Center,O and i - Partners in BPM,35,36
China Aerodynamics Research and Development Center,UWV,4,4
China Aerodynamics Research and Development Center,Sogeti Nederland BV,32,29
China Aerodynamics Research and Development Center,"Aptima, Inc",20,23
China Aerodynamics Research and Development Center,Fakultät für Ingenieurwissenschaften,33,33
China Aerodynamics Research and Development Center,Cedars-Sinai Medical Center,47,47
China Aerodynamics Research and Development Center,Stevens Instiutute of Technology,27,34
China Aerodynamics Research and Development Center,The Mount Sinai Hospital,30,35
China Aerodynamics Research and Development Center,Fieba,11,11
China Aerodynamics Research and Development Center,College of Business,26,23
China Aerodynamics Research and Development Center,Roger Williams University,29,29
China Aerodynamics Research and Development Center,B.S.Abdur Rahman University,31,34
China Aerodynamics Research and Development Center,Bharathiar University,34,34
China Aerodynamics Research and Development Center,Berg and Partner,36,33
China Aerodynamics Research and Development Center,Shanghai Institute of Technology,32,32
China Aerodynamics Research and Development Center,North University of China,32,29
China Aerodynamics Research and Development Center,College of Physicians of Quebec,32,30
China Aerodynamics Research and Development Center,Hong Kong Hospital Authority,33,31
China Aerodynamics Research and Development Center,Andersen Consulting,32,32
China Aerodynamics Research and Development Center,Andersen Consulting,32,32
China Aerodynamics Research and Development Center,Waseda University,27,30
China Aerodynamics Research and Development Center,University of Hawaii at Hilo,28,28
China Aerodynamics Research and Development Center,Kyunggi University,24,29
China Aerodynamics Research and Development Center,Alliander,24,24
China Aerodynamics Research and Development Center,Meredith College,27,27
China Aerodynamics Research and Development Center,Central Washington University,35,33
China Aerodynamics Research and Development Center,Yonsei University Wonju Campus,30,35
China Aerodynamics Research and Development Center,Oracle Corporation,26,32
China Aerodynamics Research and Development Center,University of the Cumberlands,28,35
China Aerodynamics Research and Development Center,"Amity University, Uttar Pradesh",30,38
China Aerodynamics Research and Development Center,Food and Drug Administration of Korea,32,39
China Aerodynamics Research and Development Center,High School Yards,27,24
China Aerodynamics Research and Development Center,Yakin Doğu Üniversitesi,30,28
China Aerodynamics Research and Development Center,University of Sunderland,30,32
China Aerodynamics Research and Development Center,National Cancer Institute,37,37
China Aerodynamics Research and Development Center,Vpi at Dulles,22,22
China Aerodynamics Research and Development Center,Internal Revenue Service,43,46
China Aerodynamics Research and Development Center,Equifax,11,11
China Aerodynamics Research and Development Center,"Sonetics Ultrasound, Inc.",35,33
