Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Champlain College,Beiersdorf AG,20,27
Champlain College,Hubei University of Technology,34,34
Champlain College,Ulsan National Institute of Science and Technology,27,27
Champlain College,Accenture,31,31
Champlain College,OTE S.A.,16,33
Champlain College,Royal Holloway Management School,37,37
Champlain College,HAY Group Inc.,39,33
Champlain College,Faculty of Business,28,28
Champlain College,Polish-American Freedom Foundation,31,31
Champlain College,Universidade Eduardo Mondlane,26,35
Champlain College,Henley Business School,41,31
Champlain College,Cranfield School of Management Forum,34,34
Champlain College,Microsoft Deutschland GmbH,33,37
Champlain College,New York University Shanghai,22,31
Champlain College,Université de Picardie Jules Verne,27,28
Champlain College,"OPHIT Co., Ltd.",38,28
Champlain College,University of Washington School of Public Health and Community Medicine,25,30
Champlain College,"Health-e, LLC",40,41
Champlain College,Evans and Peck,32,32
Champlain College,Luoyang Tractor Institute Co. Ltd.,31,29
Champlain College,University of Texas at RGV,23,23
Champlain College,Sichuan College of Traditional Chinese Medicine,38,38
Champlain College,Horvàth and Partners Management Consultants,30,27
Champlain College,Kean University,25,25
Champlain College,Epworth HealthCare,29,29
Champlain College,Shinhan University,29,29
Champlain College,Centro de Investigación Y Docencias Económicas,25,26
Champlain College,Institute of Electronics Chinese Academy of Sciences,26,29
Champlain College,Evolution Consulting,43,38
Champlain College,Works For Federal Express,24,19
Champlain College,School of Information Technology,45,41
Champlain College,University of Pretoria,21,21
Champlain College,"TopWorx, Inc.",27,29
Champlain College,"Decision Support Technology, Inc.",32,33
Champlain College,Technische Universität Mülnchen,29,30
Champlain College,Eisenhower Army Medical Center,34,30
Champlain College,Nanjing Howso Technology,39,44
Champlain College,Food and the Marine,33,39
Champlain College,University of Jyviiskylii,19,24
Champlain College,Aalborg Unviersity,29,29
Champlain College,"BCI Engineers and Scientists, Inc.",24,29
Champlain College,Empirica GmbH,33,33
Champlain College,American Statistical Association,29,33
Champlain College,University of Liechtenstein,27,32
Champlain College,Lucas Engineering and Systems,30,26
Champlain College,Maidstone and Tunbridge Wells NHS Trust,25,29
Champlain College,Wenzao Ursuline University of Languages,32,29
Champlain College,Changsha Aeronautical Vocational and Technical College,42,37
Champlain College,China Meitan General Hospital,39,35
Champlain College,China Aerospace Science and Industry Corporation,31,34
Champlain College,UAB School of Public Health,32,41
Champlain College,Florida State University College of Medicine,36,30
Champlain College,Business Rules Management Technologies Team,30,33
Champlain College,IAE,20,20
Champlain College,Rawhide Inc.,28,29
Champlain College,Sharif University of Technology,38,38
Champlain College,Bremer Institut for Produktion und Logistik,23,20
Champlain College,University of Medicine and Pharmacy of Tîrgu Mureș,27,24
Champlain College,Instituto Superior de Engenharia do Porto,24,28
Champlain College,Augsburg College,55,55
Champlain College,Süleyman Demirel Üniversitesi,30,27
Champlain College,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,20
Champlain College,Universite du Maine Le Mans - Laval,27,32
Champlain College,Katholieke Hogeschool Limburg,39,35
Champlain College,Vilniaus universitetas,26,15
Champlain College,Satakunnan ammattikorkeakoulu,26,26
Champlain College,University of the Aegan,25,35
Champlain College,Wegian University of Science and Technology,27,30
Champlain College,Hong Kong Intitute of Vocational Education,27,27
Champlain College,Laboratoire d'Informatique en Image et Systèmes d'Information,21,26
Champlain College,Uniwersytet Szczecinski,20,30
Champlain College,Institut National des Sciences Appliquées de Lyon,24,31
Champlain College,Technological University Dublin,29,38
Champlain College,Institute of Technology Carlow,30,43
Champlain College,Hellenic American Educational Foundation,32,35
Champlain College,Nord-Trndelag University College,45,29
Champlain College,Carol I National Defense University,35,31
Champlain College,Instituto Politcnico de Viseu,35,30
Champlain College,Makebelieve Design and Consulting,36,36
Champlain College,School of Fine Arts in Athens,35,35
Champlain College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,26
Champlain College,Volgograd State Technical University,23,34
Champlain College,Panepistimio Thesalias,26,26
Champlain College,Bauhaus-Universit t Weimar,23,23
Champlain College,R.C. Technical Institute,34,30
Champlain College,Future University - Hakodate,18,23
Champlain College,University of North Dakota,19,28
Champlain College,Interactive and Learning Technologies,44,41
Champlain College,Open University of the Natherlands,24,31
Champlain College,Open University of Cyprus,19,29
Champlain College,Camelot ITLab GmbH,40,34
Champlain College,Concordia College,59,41
Champlain College,Yau Lee Construction Company Limited,34,42
Champlain College,College of Technology and Innovation,26,38
Champlain College,Hinterhuber and Partners,29,24
Champlain College,Senacor Technologies AG,35,40
Champlain College,University of Missouri S and T,17,26
Champlain College,Robert H. Smith School of Business,31,24
Champlain College,Institut Quimic de Sarria,24,19
Champlain College,Buddle Findlay,26,26
Champlain College,Motivforce Marketing and Incentives,35,31
Champlain College,Vivendi Water Systems,26,26
Champlain College,ANTEVERTI CONSULTING SL,35,35
Champlain College,Barcelona City Council,41,41
Champlain College,Private Hospital of Medellin,31,40
Champlain College,US National Park Service,29,29
Champlain College,"IBM, Brasil",29,22
Champlain College,Burda Digital GmbH,23,23
Champlain College,Singapore Clinical Research Institute,33,33
Champlain College,International Institute for Socio-Informatics,23,23
Champlain College,Northwest Airlines,34,40
Champlain College,Golden Asset Management Consultant LTD,33,36
Champlain College,Brooke Army Medical Center,33,28
Champlain College,ETA SA Manufacture Horlogère Suisse,35,27
Champlain College,Sprott School of Business,29,29
Champlain College,Complex Prod. Sys. Innov. Cen.,38,37
Champlain College,Centre for Research and Innovation Management,29,26
Champlain College,PSK Inc.,32,25
Champlain College,University Continental Dynamics,25,29
Champlain College,Pharmaceutical University,38,38
Champlain College,Centre for Research-based Innovation,23,26
Champlain College,Universiät Regensburg,26,16
Champlain College,Technological Institute,35,35
Champlain College,Future Technology Laboratory,27,31
Champlain College,Customer Relationship Management Group,33,25
Champlain College,N. Illinois Univ.,24,25
Champlain College,Kleinundpläcking GmbH,32,32
Champlain College,National Assembly Budget Office,29,38
Champlain College,National Health Service,35,45
Champlain College,No. 309 People's Liberation Army Hospital,28,39
Champlain College,Carefx Corp.,34,36
Champlain College,Adelphi University,29,29
Champlain College,Dialogic,32,32
Champlain College,Sierra Systems Consultants Inc.,29,34
Champlain College,Southeastern University,25,25
Champlain College,"Eastern Mediterranean University, Famagusta",23,24
Champlain College,Infineon Technologies Asia Pacific Pte Ltd.,27,34
Champlain College,Division of International Business and Technology Studies,27,24
Champlain College,PricewaterhouseCoopers LLP,28,28
Champlain College,Shenzhen Bureau of Trade and Industry,19,30
Champlain College,Georgia Pacific Corporation,32,36
Champlain College,Monash University South Africa,21,30
Champlain College,DFA Capital Management Inc.,36,47
Champlain College,Cold Spring Harbor Laboratory,30,35
Champlain College,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,20
Champlain College,National Evolutionary Synthesis Center,29,29
Champlain College,Boyce Thompson Institute for Plant Research,37,27
Champlain College,Erasmus University Graduate School of Business,25,25
Champlain College,Center for the Army Profession and Ethic,32,28
Champlain College,Ort Barude College,51,51
Champlain College,Institute for Management of Innovation and Technology,29,26
Champlain College,University of Cinncinnati,19,29
Champlain College,Polaris Library Systems,35,35
Champlain College,Wuhan Iron and Steel Plant Material Section Stock Company,27,32
Champlain College,King Mongkut's Institute of Technology Ladkrabang,27,24
Champlain College,University of Auburn,16,27
Champlain College,University of Wales,28,22
Champlain College,SRM Institute of Science and Technology,29,29
Champlain College,State University of New York (SUNY)-Buffalo,20,24
Champlain College,Cyprus College,65,45
Champlain College,Methodist Univ,19,19
Champlain College,National Center for Higher Education Management Systems,25,25
Champlain College,"Dr. Harisingh Gour University, Sagar",30,27
Champlain College,Quality Outcomes,42,24
Champlain College,University of Cincinnati Academic Health Center,25,28
Champlain College,Applied Systems Engineering,36,36
Champlain College,University of Findlay,21,26
Champlain College,Harbin Industry and Art Design School,33,30
Champlain College,DeafConnectEd,33,33
Champlain College,Qimonda AG i IN,25,31
Champlain College,Qimonda NA,22,22
Champlain College,Mentor Graphics Corporation,27,36
Champlain College,Mincom Limited,45,32
Champlain College,Netfish Technologies Inc,34,39
Champlain College,SAF Germany GmbH,36,30
Champlain College,Wolverhampton Business School,43,35
Champlain College,Japanese Management Research Unit,28,28
Champlain College,"Pendére, Inc",28,37
Champlain College,Western University,17,23
Champlain College,Sphenon GmbH,28,28
Champlain College,German Graduate School of Management and Law Heilbronn,25,25
Champlain College,PHOENIX Pharma-Einkauf GmbH Mannheim,34,30
Champlain College,UWV Business Services,26,26
Champlain College,Next Generation Internet Institute,24,24
Champlain College,Riga Stradins University,29,29
Champlain College,SuZhou New District Economic Development Group Corporation,21,27
Champlain College,Norweg an School of Management BI,32,32
Champlain College,Chunchon Bio-Industry Foundation,24,24
Champlain College,Nagoya University School of Medicine,34,30
Champlain College,Meijo University,24,24
Champlain College,The Center for Economic and Social Research,30,27
Champlain College,University Healthcare System,27,31
Champlain College,University Health Care System,30,30
Champlain College,Universidade da Coruña,26,32
Champlain College,Da-Yeh University,18,24
Champlain College,Universidade Lusófona de Humanidades e Tecnologias,27,33
Champlain College,Adikavi Nannaya University,28,28
Champlain College,Universiti Teknikal Malaysia Melaka,27,31
Champlain College,Hiroshima International University,31,31
Champlain College,Hiroshima University,27,27
Champlain College,"University of Hyogo, Kobe",24,24
Champlain College,CSIRO Mathematical and Information Sciences,37,33
Champlain College,Japan National Institute of Information and Communications Technology,26,28
Champlain College,Universidad de Las Palmas de Gran Canaria,24,31
Champlain College,Chubu University,24,24
Champlain College,Hellenic Military Academy,33,33
Champlain College,Brookhaven National Laboratory,30,30
Champlain College,National University Corporation Shizuoka University,24,29
Champlain College,Uludağ Üniversitesi,28,17
Champlain College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,27
Champlain College,The Institute for Science of Labour,27,27
Champlain College,"Indian Institute of Information Technology, Allahabad",29,32
Champlain College,National Academy of Sciences in Ukraine,29,36
Champlain College,National Institute of Foundry and Forge Technology (NIFFT),24,25
Champlain College,Tokai University,24,24
Champlain College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,18,24
Champlain College,Nagoya University,24,24
Champlain College,Marc Bloch University,26,32
Champlain College,Merck Research Laboratories,27,32
Champlain College,RH Smith School of Business,36,27
Champlain College,International Burch University,26,30
Champlain College,"National Technical University of Athens, School of Mechanical Engineering",31,29
Champlain College,NCR,20,20
Champlain College,Euro-Arab Management School,36,36
Champlain College,Wipro Infotech Ltd.,28,29
Champlain College,Aquenta Consulting,40,40
Champlain College,University of Applied Sciences,34,34
Champlain College,Researcher Data & Society,33,30
Champlain College,Aizoon Consulting S.r.l.,39,40
Champlain College,"T. Rowe Price International, Inc.",24,34
Champlain College,Unique computing solutions gmbh,38,38
Champlain College,Shandong Normal University,33,33
Champlain College,Certus Technology Associates,31,31
Champlain College,European University Viadrina,22,22
Champlain College,German Graduate School of Management and Law (GGS),27,28
Champlain College,South Carelia Polytechnic,38,38
Champlain College,MIT-Zaragoza International Logistics Program,26,23
Champlain College,University of East Anglia,24,29
Champlain College,Kim Hag Dong Oriental Medical Clinic,30,30
Champlain College,Lehrst. fur Wirtschaftsinformatik,24,24
Champlain College,Saudi Arabian Monetary Agency,39,35
Champlain College,Caramba Labs Software Ag,44,39
Champlain College,University of,20,13
Champlain College,Webmergers.com,26,39
Champlain College,Jean Monnet Université,31,32
Champlain College,Strategic Design Management,27,27
Champlain College,German Archaeological Institute,38,38
Champlain College,Data Archiving and Networked Services,30,30
Champlain College,Inrap,18,18
Champlain College,TUI University,19,19
Champlain College,Sydney Business School,31,36
Champlain College,SETIS Ltd,23,23
Champlain College,Worcestershire Acute Hospitals NHS Trust,25,32
Champlain College,University of Detroit Mercy,23,23
Champlain College,University of Notre Dame Australia,20,27
Champlain College,Notre Dame Initiative for Global Development,33,33
Champlain College,Informing Science Institute,32,32
Champlain College,Chu Shang Show Chwan Hospital,35,39
Champlain College,Villa Maria Society,39,39
Champlain College,Ministry of Communication and Information Technology,32,32
Champlain College,Pioneer Hi Bred International Incorporated,27,31
Champlain College,Universität Frankrurt,11,22
Champlain College,State of Alabama,24,36
Champlain College,Jiangnan University,28,28
Champlain College,HCL,30,30
Champlain College,Independent Researcher,26,26
Champlain College,UL-Wiklund,22,22
Champlain College,Damai Sciences,52,52
Champlain College,Lingnan University,29,29
Champlain College,Glanbia plc,36,36
Champlain College,USAF Chief Information Office,39,39
Champlain College,CIO Office at Franke Management,29,33
Champlain College,Tektronix Incorporated,26,31
Champlain College,Berry Network,13,13
Champlain College,Monsanto Company,36,42
Champlain College,KPMG Australia,19,32
Champlain College,Eli Lilly and Company,32,42
Champlain College,Durable Hunke and Jochheim Gmbh and Co. KG,31,34
Champlain College,Saxion University,29,29
Champlain College,Memorial Sloan-Kettering Cancer Center,33,29
Champlain College,Queens University of Charlotte,26,34
Champlain College,Hospital of Central,33,33
Champlain College,Williams College,61,42
Champlain College,UNLM,19,19
Champlain College,NYSE Technologies,41,41
Champlain College,INRIA Rocquencourt,29,29
Champlain College,State University of Milan,24,38
Champlain College,A.B. Freeman School of Business,38,34
Champlain College,College of Industrial Management,29,29
Champlain College,Ecambria Systems GmbH,37,37
Champlain College,Telecommunications Research Group,32,24
Champlain College,Netdecisions Ltd.,29,24
Champlain College,Medical College of Wisconsin,49,31
Champlain College,Tsinghua National Laboratory for Information Science and Technology,26,26
Champlain College,International University,24,24
Champlain College,Ewing Marion Kauffman Foundation,24,24
Champlain College,Engineering Management and Systems Engineering,25,22
Champlain College,Business and Information Tech. Dept.,30,27
Champlain College,Epslilon Inc.,40,41
Champlain College,I5-SKS German National Research Center for Computer Science,24,26
Champlain College,Unternehmensberatung GmbH,29,24
Champlain College,J. Mack Robinson College of Business,45,38
Champlain College,Scott AFB,15,31
Champlain College,Qufu Normal University,21,21
Champlain College,Pennsylvania Stt. Univ. Harrisburg,27,29
Champlain College,Debis Systemhaus MEB,22,22
Champlain College,Yahoo Research Barcelona,24,29
Champlain College,Chongqing Youth Vocational and Technical College,43,37
Champlain College,Arkansas Tech Universit,30,30
Champlain College,Al-Zaytoonah University of Jordan,24,28
Champlain College,Yunnan Branch of China Development Bank,25,25
Champlain College,Dushu Lake,30,30
Champlain College,IBM,10,10
Champlain College,Rollins School of Public Health,38,42
Champlain College,National Computer Systems,38,38
Champlain College,Chu Hai College,75,62
Champlain College,Institute for Information Systems,24,28
Champlain College,Historic New Orleans Collection,42,38
Champlain College,University of Guglielmo Marconi,21,25
Champlain College,Ecologia Applicata Italia s.r.l.,33,38
Champlain College,Electronic Data Systems,25,30
Champlain College,Alstom,26,26
Champlain College,Bellevue University,22,22
Champlain College,Solution Architect Bei Sorman I.,29,29
Champlain College,University of Missouriand-St. Louis,19,24
Champlain College,Xingyi People's Hospital,29,39
Champlain College,Medien Management Institut an der Hochschule Fresenius,25,23
Champlain College,Saint Vincent College,58,42
Champlain College,Sam Houston State University,27,27
Champlain College,Grounded Theory Institute,19,19
Champlain College,Madras School of Economics,33,33
Champlain College,Green Accounting for Indian States and Union Territories Project (GAISP,20,21
Champlain College,Snitker and Co.,31,39
Champlain College,PWH Data Centre,44,25
Champlain College,Endoscopy Centre,36,30
Champlain College,Office of Educational Services,30,34
Champlain College,Computer Services Unit,31,31
Champlain College,Medical Media Services,36,36
Champlain College,Hospital Authority - Information Systems,28,29
Champlain College,National Ecological Observatory Network,36,32
Champlain College,Hilti AG,40,24
Champlain College,University of Caigary,21,32
Champlain College,INC,30,30
Champlain College,National Center for the Improvement of Educational Assessment,28,26
Champlain College,Research Institute for Design,35,26
Champlain College,Saint Petersburg State University,28,28
Champlain College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,28
Champlain College,Wuxi Hand Surgery Hospital,28,37
Champlain College,CSSS Haut-Richelieu Rouville,44,44
Champlain College,Parker Associates,29,29
Champlain College,Steinbeis-Hochschule-Berlin,27,36
Champlain College,Dr. S.L. Pan,21,30
Champlain College,Small Business Corporation,33,37
Champlain College,EMIT University,25,25
Champlain College,SQS AG,17,17
Champlain College,Centre for Arab Genomic Studies,25,29
Champlain College,Cairo University Faculty of Pharmacy,26,26
Champlain College,University of Kelaniya,21,31
Champlain College,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,26
Champlain College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,22
Champlain College,Nord-Trøndelag Health Trust,23,33
Champlain College,University of the Incarnate Work,20,29
Champlain College,Totalforsvarets forskningsinstitut,24,24
Champlain College,Guger Technologies OEG,41,36
Champlain College,"Scan, Inc.",37,32
Champlain College,Ministry of Public Administration,28,32
Champlain College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
Champlain College,Kharkiv National University of Radioelectronics,28,31
Champlain College,American University in Bulgaria,33,33
Champlain College,Belarussian State Agrotechnical University,27,34
Champlain College,"Kimley-Horn and Associates, Inc.",29,34
Champlain College,Union County College,54,38
Champlain College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,29
Champlain College,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Champlain College,Alfred State College,59,54
Champlain College,Northern Virginia Community College,46,27
Champlain College,Highline Community College,56,33
Champlain College,Fachhochschule Gelsenkirchen,31,31
Champlain College,Devera / ICT Turku Oy,21,22
Champlain College,Zetanol Ltd,36,36
Champlain College,Viktoria Swedish ICT,22,22
Champlain College,NTNU Samfunnsforskning AS,24,24
Champlain College,Pfleiderer Wind Energy GmbH Beijing Office,27,24
Champlain College,Bass Economics Inc.,28,29
Champlain College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,17
Champlain College,NASA Marshall Space Flight Center,36,32
Champlain College,Storage Dimensions,23,40
Champlain College,School of Business Administration,28,36
Champlain College,Proboscis,15,15
Champlain College,Mitsubishi Research Institute,22,22
Champlain College,Faculty of Management and Human Resource Development,26,29
Champlain College,Adidas AG,31,31
Champlain College,Changjiang Water Resources Commission,30,37
Champlain College,PricewaterhouseCoopers NV,29,29
Champlain College,Fraunhofer-Gesellschaft,30,30
Champlain College,Energy Information Administration,24,32
Champlain College,Center for Research in Healthcare Systems and Policies,28,34
Champlain College,Institute of Chartered Accountants,24,27
Champlain College,ICAR-Consiglio Nazionale Ricerche,40,36
Champlain College,Model Solutions Pty Ltd,30,25
Champlain College,New Zealand Press Council,38,29
Champlain College,UC Davis School of Veterinary Medicine,33,36
Champlain College,Indian Administrative Service,30,35
Champlain College,Czech University of Life Sciences Prague,32,32
Champlain College,JOBWORX,8,8
Champlain College,Institute of Disease Control and Prevention of PLA,24,30
Champlain College,Qinghai Center for Disease Control and Prevention,30,24
Champlain College,SIX Group Services AG,26,26
Champlain College,LinkedIn,32,32
Champlain College,Saxion Universities of Applied Sciences,29,36
Champlain College,Cuyahoga County Public Library,34,30
Champlain College,"Federal University, Otuoke",28,29
Champlain College,IKI University,19,19
Champlain College,InSites Consulting,40,34
Champlain College,Quality Research,36,36
Champlain College,Claremont Graduate University,30,30
Champlain College,Mesa State University,26,26
Champlain College,East Tennessee State University,21,21
Champlain College,Tisco GmbH,30,30
Champlain College,Detecon International,26,26
Champlain College,Instituto Technologo Autonomo de,33,37
Champlain College,University of Suffolk,21,21
Champlain College,Regents Business School,30,30
Champlain College,The Clorox Company,29,40
Champlain College,Elmer's Products Company,24,39
Champlain College,State Administration of Radio Film and Television,30,27
Champlain College,Nordea Investment Management,27,27
Champlain College,DERA Cent for Human Sciences,40,40
Champlain College,University Hospitals Case Medical Center,32,28
Champlain College,Web Architechs,26,32
Champlain College,Renault Samsung Motors Company Ltd.,31,35
Champlain College,Ivey School of Business,30,30
Champlain College,Dialogic Innovation and Interaction,31,31
Champlain College,University of Sarajevo 71000 Sarajevo,19,19
Champlain College,Hibernum Canada,31,31
Champlain College,National Information Agency,36,36
Champlain College,NHS,10,10
Champlain College,NHS England,29,29
Champlain College,Instituto Tecnologico de Aeronautica,30,34
Champlain College,GKM Solutions,27,27
Champlain College,Truestone,15,15
Champlain College,Wildman,25,25
Champlain College,Thompson,32,32
Champlain College,Fujian College of Technology,44,40
Champlain College,Government Engineering College,47,34
Champlain College,KAERI Jeonbuk Branch Institute,26,30
Champlain College,"Woori Life Science Co., Ltd.",31,33
Champlain College,Shanxi Academy of Agricultural Sciences,36,36
Champlain College,University of Central,21,32
Champlain College,University of Houston-Clear Lake,24,33
Champlain College,School of Economics,33,39
Champlain College,Health and Demographics at the South Carolina,29,29
Champlain College,IE University,20,20
Champlain College,Gap,20,20
Champlain College,Rimouski,16,16
Champlain College,Centro Technológico Tekniker,36,36
Champlain College,Profactor GmbH,32,32
Champlain College,Profactor Produktionsforschungs GmbH,23,26
Champlain College,Public Administration and Technology,42,38
Champlain College,Institute of Finance Management,29,25
Champlain College,Karlsruhe Service Research Institute (KSRI),20,24
Champlain College,Barclaycard US-Customer Support,29,29
Champlain College,Federal Reserve Bank of San Francisco,26,30
Champlain College,"G-Cell Technology Co., Ltd.",32,39
Champlain College,Yokohama National University,36,22
Champlain College,Indiana University School of Nursing Indianapolis,24,30
Champlain College,Clinical Research Division,37,37
Champlain College,O/o PCCF,16,16
Champlain College,Code 633/Hughes STX,28,33
Champlain College,University of Ilorin,22,32
Champlain College,Complejo Astronomico El Leoncito,45,37
Champlain College,US Army Construction Engineering Research Lab,26,26
Champlain College,Public Research Centre Henri Tudor,27,31
Champlain College,Piedmont Virginia Community College,42,27
