Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government of the Federal District,Chunchon Bio-Industry Foundation,33,30
Government of the Federal District,Nagoya University School of Medicine,40,37
Government of the Federal District,Meijo University,36,24
Government of the Federal District,The Center for Economic and Social Research,42,44
Government of the Federal District,University Healthcare System,39,29
Government of the Federal District,University Health Care System,38,32
Government of the Federal District,Universidade da Coruña,32,33
Government of the Federal District,Da-Yeh University,31,35
Government of the Federal District,Universidade Lusófona de Humanidades e Tecnologias,36,31
Government of the Federal District,Adikavi Nannaya University,30,33
Government of the Federal District,Universiti Teknikal Malaysia Melaka,35,35
Government of the Federal District,Hiroshima International University,38,38
Government of the Federal District,Hiroshima University,33,33
Government of the Federal District,"University of Hyogo, Kobe",37,28
Government of the Federal District,CSIRO Mathematical and Information Sciences,36,36
Government of the Federal District,Japan National Institute of Information and Communications Technology,33,37
Government of the Federal District,Universidad de Las Palmas de Gran Canaria,37,35
Government of the Federal District,Chubu University,28,24
Government of the Federal District,Hellenic Military Academy,31,31
Government of the Federal District,Brookhaven National Laboratory,38,28
Government of the Federal District,National University Corporation Shizuoka University,35,31
Government of the Federal District,Uludağ Üniversitesi,26,27
Government of the Federal District,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
Government of the Federal District,The Institute for Science of Labour,35,46
Government of the Federal District,"Indian Institute of Information Technology, Allahabad",30,40
Government of the Federal District,National Academy of Sciences in Ukraine,36,36
Government of the Federal District,National Institute of Foundry and Forge Technology (NIFFT),35,40
Government of the Federal District,Tokai University,32,28
Government of the Federal District,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,30
Government of the Federal District,Nagoya University,31,27
Government of the Federal District,Marc Bloch University,36,29
Government of the Federal District,Merck Research Laboratories,33,33
Government of the Federal District,RH Smith School of Business,33,36
Government of the Federal District,International Burch University,41,38
Government of the Federal District,"National Technical University of Athens, School of Mechanical Engineering",39,34
Government of the Federal District,NCR,11,11
Government of the Federal District,Euro-Arab Management School,33,43
Government of the Federal District,Wipro Infotech Ltd.,30,31
Government of the Federal District,Aquenta Consulting,31,27
Government of the Federal District,University of Applied Sciences,44,31
Government of the Federal District,Researcher Data & Society,37,39
Government of the Federal District,Aizoon Consulting S.r.l.,28,32
Government of the Federal District,"T. Rowe Price International, Inc.",39,44
Government of the Federal District,Unique computing solutions gmbh,28,28
Government of the Federal District,Shandong Normal University,40,30
Government of the Federal District,Certus Technology Associates,35,35
Government of the Federal District,European University Viadrina,35,29
Government of the Federal District,German Graduate School of Management and Law (GGS),38,44
Government of the Federal District,South Carelia Polytechnic,34,37
Government of the Federal District,MIT-Zaragoza International Logistics Program,38,33
Government of the Federal District,University of East Anglia,44,34
Government of the Federal District,Kim Hag Dong Oriental Medical Clinic,43,40
Government of the Federal District,Lehrst. fur Wirtschaftsinformatik,39,30
Government of the Federal District,Saudi Arabian Monetary Agency,25,32
Government of the Federal District,Caramba Labs Software Ag,31,31
Government of the Federal District,University of,30,26
Government of the Federal District,Webmergers.com,29,33
Government of the Federal District,Jean Monnet Université,39,33
Government of the Federal District,Strategic Design Management,30,46
Government of the Federal District,German Archaeological Institute,49,43
Government of the Federal District,Data Archiving and Networked Services,34,37
Government of the Federal District,Inrap,15,15
Government of the Federal District,TUI University,29,29
Government of the Federal District,Sydney Business School,25,29
Government of the Federal District,SETIS Ltd,23,23
Government of the Federal District,Worcestershire Acute Hospitals NHS Trust,41,35
Government of the Federal District,University of Detroit Mercy,49,46
Government of the Federal District,University of Notre Dame Australia,53,47
Government of the Federal District,Notre Dame Initiative for Global Development,41,38
Government of the Federal District,Informing Science Institute,43,33
Government of the Federal District,Chu Shang Show Chwan Hospital,32,29
Government of the Federal District,Villa Maria Society,30,30
Government of the Federal District,Ministry of Communication and Information Technology,35,44
Government of the Federal District,Pioneer Hi Bred International Incorporated,42,42
Government of the Federal District,Universität Frankrurt,40,33
Government of the Federal District,State of Alabama,28,36
Government of the Federal District,Jiangnan University,34,26
Government of the Federal District,HCL,11,11
Government of the Federal District,Independent Researcher,39,39
Government of the Federal District,UL-Wiklund,9,14
Government of the Federal District,Damai Sciences,25,29
Government of the Federal District,Lingnan University,35,27
Government of the Federal District,Glanbia plc,22,13
Government of the Federal District,USAF Chief Information Office,35,35
Government of the Federal District,CIO Office at Franke Management,37,52
Government of the Federal District,Tektronix Incorporated,29,32
Government of the Federal District,Berry Network,30,30
Government of the Federal District,Monsanto Company,28,32
Government of the Federal District,KPMG Australia,29,29
Government of the Federal District,Eli Lilly and Company,22,25
Government of the Federal District,Durable Hunke and Jochheim Gmbh and Co. KG,32,40
Government of the Federal District,Saxion University,31,27
Government of the Federal District,Memorial Sloan-Kettering Cancer Center,36,36
Government of the Federal District,Queens University of Charlotte,41,34
Government of the Federal District,Hospital of Central,38,42
Government of the Federal District,Williams College,20,20
Government of the Federal District,UNLM,11,11
Government of the Federal District,NYSE Technologies,31,27
Government of the Federal District,INRIA Rocquencourt,27,38
Government of the Federal District,State University of Milan,31,34
Government of the Federal District,A.B. Freeman School of Business,31,41
Government of the Federal District,College of Industrial Management,39,52
Government of the Federal District,Ecambria Systems GmbH,25,33
Government of the Federal District,Telecommunications Research Group,33,33
Government of the Federal District,Netdecisions Ltd.,35,28
Government of the Federal District,Medical College of Wisconsin,35,32
Government of the Federal District,Tsinghua National Laboratory for Information Science and Technology,30,34
Government of the Federal District,International University,41,38
Government of the Federal District,Ewing Marion Kauffman Foundation,36,33
Government of the Federal District,Engineering Management and Systems Engineering,42,45
Government of the Federal District,Business and Information Tech. Dept.,34,44
Government of the Federal District,Epslilon Inc.,21,26
Government of the Federal District,I5-SKS German National Research Center for Computer Science,39,39
Government of the Federal District,Unternehmensberatung GmbH,34,27
Government of the Federal District,J. Mack Robinson College of Business,31,32
Government of the Federal District,Scott AFB,23,23
Government of the Federal District,Qufu Normal University,36,29
Government of the Federal District,Pennsylvania Stt. Univ. Harrisburg,32,30
Government of the Federal District,Debis Systemhaus MEB,22,33
Government of the Federal District,Yahoo Research Barcelona,31,31
Government of the Federal District,Chongqing Youth Vocational and Technical College,37,34
Government of the Federal District,Arkansas Tech Universit,39,28
Government of the Federal District,Al-Zaytoonah University of Jordan,33,36
Government of the Federal District,Yunnan Branch of China Development Bank,33,41
Government of the Federal District,Dushu Lake,14,23
Government of the Federal District,IBM,5,11
Government of the Federal District,Rollins School of Public Health,34,28
Government of the Federal District,National Computer Systems,34,37
Government of the Federal District,Chu Hai College,20,29
Government of the Federal District,Institute for Information Systems,36,36
Government of the Federal District,Historic New Orleans Collection,34,40
Government of the Federal District,University of Guglielmo Marconi,40,34
Government of the Federal District,Ecologia Applicata Italia s.r.l.,30,31
Government of the Federal District,Electronic Data Systems,35,39
Government of the Federal District,Alstom,20,20
Government of the Federal District,Bellevue University,34,26
Government of the Federal District,Solution Architect Bei Sorman I.,36,37
Government of the Federal District,University of Missouriand-St. Louis,41,35
Government of the Federal District,Xingyi People's Hospital,28,34
Government of the Federal District,Medien Management Institut an der Hochschule Fresenius,36,36
Government of the Federal District,Saint Vincent College,33,36
Government of the Federal District,Sam Houston State University,39,29
Government of the Federal District,Grounded Theory Institute,51,37
Government of the Federal District,Madras School of Economics,27,37
Government of the Federal District,Green Accounting for Indian States and Union Territories Project (GAISP,38,31
Government of the Federal District,Snitker and Co.,29,29
Government of the Federal District,PWH Data Centre,29,33
Government of the Federal District,Endoscopy Centre,28,28
Government of the Federal District,Office of Educational Services,47,38
Government of the Federal District,Computer Services Unit,39,36
Government of the Federal District,Medical Media Services,43,39
Government of the Federal District,Hospital Authority - Information Systems,32,44
Government of the Federal District,National Ecological Observatory Network,33,33
Government of the Federal District,Hilti AG,19,19
Government of the Federal District,University of Caigary,40,33
Government of the Federal District,INC,11,11
Government of the Federal District,National Center for the Improvement of Educational Assessment,42,51
Government of the Federal District,Research Institute for Design,41,38
Government of the Federal District,Saint Petersburg State University,36,33
Government of the Federal District,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,31
Government of the Federal District,Wuxi Hand Surgery Hospital,30,37
Government of the Federal District,CSSS Haut-Richelieu Rouville,26,35
Government of the Federal District,Parker Associates,27,27
Government of the Federal District,Steinbeis-Hochschule-Berlin,33,30
Government of the Federal District,Dr. S.L. Pan,17,32
Government of the Federal District,Small Business Corporation,27,30
Government of the Federal District,EMIT University,37,29
Government of the Federal District,SQS AG,10,15
Government of the Federal District,Centre for Arab Genomic Studies,40,43
Government of the Federal District,Cairo University Faculty of Pharmacy,37,37
Government of the Federal District,University of Kelaniya,39,29
Government of the Federal District,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,34
Government of the Federal District,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,31
Government of the Federal District,Nord-Trøndelag Health Trust,43,33
Government of the Federal District,University of the Incarnate Work,48,39
Government of the Federal District,Totalforsvarets forskningsinstitut,38,38
Government of the Federal District,Guger Technologies OEG,32,32
Government of the Federal District,"Scan, Inc.",18,24
Government of the Federal District,Ministry of Public Administration,45,45
Government of the Federal District,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,34
Government of the Federal District,Kharkiv National University of Radioelectronics,42,35
Government of the Federal District,American University in Bulgaria,31,34
Government of the Federal District,Belarussian State Agrotechnical University,39,32
Government of the Federal District,"Kimley-Horn and Associates, Inc.",33,38
Government of the Federal District,Union County College,30,33
Government of the Federal District,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,35
Government of the Federal District,MIT Computer Science and Artificial Intelligence Laboratory,39,39
Government of the Federal District,Alfred State College,30,37
Government of the Federal District,Northern Virginia Community College,35,38
Government of the Federal District,Highline Community College,30,37
Government of the Federal District,Fachhochschule Gelsenkirchen,29,32
Government of the Federal District,Devera / ICT Turku Oy,33,42
Government of the Federal District,Zetanol Ltd,27,27
Government of the Federal District,Viktoria Swedish ICT,44,37
Government of the Federal District,NTNU Samfunnsforskning AS,27,27
Government of the Federal District,Pfleiderer Wind Energy GmbH Beijing Office,32,37
Government of the Federal District,Bass Economics Inc.,26,27
Government of the Federal District,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
Government of the Federal District,NASA Marshall Space Flight Center,33,36
Government of the Federal District,Storage Dimensions,35,35
Government of the Federal District,School of Business Administration,42,42
Government of the Federal District,Proboscis,19,14
Government of the Federal District,Mitsubishi Research Institute,41,35
Government of the Federal District,Faculty of Management and Human Resource Development,35,42
Government of the Federal District,Adidas AG,19,28
Government of the Federal District,Changjiang Water Resources Commission,34,31
Government of the Federal District,PricewaterhouseCoopers NV,27,34
Government of the Federal District,Fraunhofer-Gesellschaft,39,35
Government of the Federal District,Energy Information Administration,42,48
Government of the Federal District,Center for Research in Healthcare Systems and Policies,36,36
Government of the Federal District,Institute of Chartered Accountants,38,35
Government of the Federal District,ICAR-Consiglio Nazionale Ricerche,30,33
Government of the Federal District,Model Solutions Pty Ltd,35,35
Government of the Federal District,New Zealand Press Council,31,27
Government of the Federal District,UC Davis School of Veterinary Medicine,36,39
Government of the Federal District,Indian Administrative Service,35,41
Government of the Federal District,Czech University of Life Sciences Prague,38,32
Government of the Federal District,JOBWORX,15,10
Government of the Federal District,Institute of Disease Control and Prevention of PLA,33,36
Government of the Federal District,Qinghai Center for Disease Control and Prevention,36,43
Government of the Federal District,SIX Group Services AG,29,29
Government of the Federal District,LinkedIn,19,19
Government of the Federal District,Saxion Universities of Applied Sciences,41,33
Government of the Federal District,Cuyahoga County Public Library,28,22
Government of the Federal District,"Federal University, Otuoke",40,44
Government of the Federal District,IKI University,25,29
Government of the Federal District,InSites Consulting,27,27
Government of the Federal District,Quality Research,28,32
Government of the Federal District,Claremont Graduate University,41,32
Government of the Federal District,Mesa State University,40,33
Government of the Federal District,East Tennessee State University,40,34
Government of the Federal District,Tisco GmbH,18,18
Government of the Federal District,Detecon International,36,33
Government of the Federal District,Instituto Technologo Autonomo de,30,33
Government of the Federal District,University of Suffolk,36,29
Government of the Federal District,Regents Business School,32,35
Government of the Federal District,The Clorox Company,27,38
Government of the Federal District,Elmer's Products Company,28,31
Government of the Federal District,State Administration of Radio Film and Television,39,39
Government of the Federal District,Nordea Investment Management,35,48
Government of the Federal District,DERA Cent for Human Sciences,45,45
Government of the Federal District,University Hospitals Case Medical Center,43,41
Government of the Federal District,Web Architechs,25,25
Government of the Federal District,Renault Samsung Motors Company Ltd.,32,29
Government of the Federal District,Ivey School of Business,32,39
Government of the Federal District,Dialogic Innovation and Interaction,38,38
Government of the Federal District,University of Sarajevo 71000 Sarajevo,37,28
Government of the Federal District,Hibernum Canada,29,33
Government of the Federal District,National Information Agency,33,33
Government of the Federal District,NHS,16,11
Government of the Federal District,NHS England,27,22
Government of the Federal District,Instituto Tecnologico de Aeronautica,40,37
Government of the Federal District,GKM Solutions,30,21
Government of the Federal District,Truestone,23,28
Government of the Federal District,Wildman,10,20
Government of the Federal District,Thompson,14,19
Government of the Federal District,Fujian College of Technology,32,35
Government of the Federal District,Government Engineering College,53,50
Government of the Federal District,KAERI Jeonbuk Branch Institute,41,34
Government of the Federal District,"Woori Life Science Co., Ltd.",35,37
Government of the Federal District,Shanxi Academy of Agricultural Sciences,38,41
Government of the Federal District,University of Central,44,40
Government of the Federal District,University of Houston-Clear Lake,36,36
Government of the Federal District,School of Economics,30,34
Government of the Federal District,Health and Demographics at the South Carolina,33,46
Government of the Federal District,IE University,30,30
Government of the Federal District,Gap,11,5
Government of the Federal District,Rimouski,24,19
Government of the Federal District,Centro Technológico Tekniker,35,33
Government of the Federal District,Profactor GmbH,25,25
Government of the Federal District,Profactor Produktionsforschungs GmbH,31,31
Government of the Federal District,Public Administration and Technology,26,37
Government of the Federal District,Institute of Finance Management,34,49
Government of the Federal District,Karlsruhe Service Research Institute (KSRI),36,37
Government of the Federal District,Barclaycard US-Customer Support,28,31
Government of the Federal District,Federal Reserve Bank of San Francisco,42,45
Government of the Federal District,"G-Cell Technology Co., Ltd.",30,31
Government of the Federal District,Yokohama National University,39,39
Government of the Federal District,Indiana University School of Nursing Indianapolis,34,36
Government of the Federal District,Clinical Research Division,33,33
Government of the Federal District,O/o PCCF,19,19
Government of the Federal District,Code 633/Hughes STX,30,30
Government of the Federal District,University of Ilorin,41,37
Government of the Federal District,Complejo Astronomico El Leoncito,36,42
Government of the Federal District,US Army Construction Engineering Research Lab,35,35
Government of the Federal District,Public Research Centre Henri Tudor,35,32
Government of the Federal District,Piedmont Virginia Community College,32,32
Government of the Federal District,"Virginia Tech, Northern Virginia Center",44,33
Government of the Federal District,Rolls-Royce plc,29,33
Government of the Federal District,Hong Kong Red Cross Blood Transfusion Services,38,30
Government of the Federal District,Deloitte Research,39,39
Government of the Federal District,25 de Mayo I40 Piao 6,25,25
Government of the Federal District,Lidilem-University of Grenoble,31,34
Government of the Federal District,Goldsmith Pharmacovigilance and Systems,36,38
Government of the Federal District,Center for Prevention,36,40
Government of the Federal District,ProSanos Corporation,30,26
Government of the Federal District,Taratec Development Corporation,37,43
Government of the Federal District,"RCN Associates, Inc.",33,27
Government of the Federal District,NYU School of Medicine,32,39
Government of the Federal District,Dell,16,16
Government of the Federal District,EMC,16,11
Government of the Federal District,Omnicare Corporation,33,30
Government of the Federal District,Georgia Southern University,46,33
Government of the Federal District,Information International Assoc.,42,37
Government of the Federal District,Education Technology Consultant,34,37
Government of the Federal District,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,38
Government of the Federal District,"CE Outcomes, LLC",32,33
Government of the Federal District,Corporate Data Services,46,32
Government of the Federal District,University of Mumbai,37,30
Government of the Federal District,SØberg,10,21
Government of the Federal District,Customer Service Operations,36,39
Government of the Federal District,UNISINOS (University of Vale do Rio dos Sinos,43,33
Government of the Federal District,IBM and MIT,27,22
Government of the Federal District,Institute for Healthcare Evaluation: TAMUS HS,38,33
Government of the Federal District,Norwegian Sch. Mgmt.,30,31
Government of the Federal District,National University of Singapore (Suzhou) Research Institute,43,41
Government of the Federal District,Origin Systems,29,29
Government of the Federal District,Centraal Beheer Achmea,36,32
Government of the Federal District,Insitut Telecom,29,37
Government of the Federal District,Fluxicon,19,19
Government of the Federal District,Università degli studi della Calabri,40,35
Government of the Federal District,Grosvenor Consultancy Services Ltd.,43,38
Government of the Federal District,GX Software,31,27
Government of the Federal District,NYU School of Law,24,31
Government of the Federal District,Joint Information Systems Committee,35,43
Government of the Federal District,The Institute of Statistical Mathematics,41,46
Government of the Federal District,"Jawaharlal Nehru Technological University, Hyderabad",30,33
Government of the Federal District,United Keetoowah Band of Cherokee Indians,40,40
Government of the Federal District,"Hyperion Solutions, Inc",35,29
Government of the Federal District,Università G. D'Annunuzio,31,32
Government of the Federal District,University of South Alabama,43,33
Government of the Federal District,University of Applied Sciences Northwestern Switzerland (FHNW,38,32
Government of the Federal District,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,37
Government of the Federal District,Aahrus Business School Management,27,36
Government of the Federal District,Simon School of Business,31,31
Government of the Federal District,Melbourne Institute of Technology,39,54
Government of the Federal District,Arab Academy for Science & Technology and Maritime Transport,34,33
Government of the Federal District,P and Q Consulting,23,27
Government of the Federal District,Flintloque Management Systems,35,41
Government of the Federal District,Pamukkale Üniversitesi,29,29
Government of the Federal District,"Essential Products, Inc",39,36
Government of the Federal District,Montgomery & Scott Inc.,39,37
Government of the Federal District,Redline Communications,29,32
Government of the Federal District,Hull Royal Infirmary,30,26
Government of the Federal District,S. Marino University,33,30
Government of the Federal District,University of Wisconsin Superior,39,33
Government of the Federal District,Cookson Minerals Ltd.,36,26
Government of the Federal District,University of Athens Medical School,55,35
Government of the Federal District,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,38
Government of the Federal District,Karlsruhe Institute of Technology,33,48
Government of the Federal District,Universidad en Albany (SUNY),32,27
Government of the Federal District,University of Siegen and Fraunhofer,41,38
Government of the Federal District,Sunnybrook Health Sciences Centre,39,36
Government of the Federal District,Northeastern Illinois University,39,36
Government of the Federal District,R. H. Smith School of Business and Institute for Systems Research,34,37
Government of the Federal District,York University,33,29
Government of the Federal District,Università degli Studi di Perugia,39,36
Government of the Federal District,Thomas More College,30,38
Government of the Federal District,Institute of Mechanics Chinese Academy of Sciences,36,38
Government of the Federal District,Neodin Veterinary Science Institute Co. Ltd,42,39
Government of the Federal District,Hyundai Animal Clinic,29,25
