Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Spring Arbor University,National Academy of Sciences of Belarus,32,32
Spring Arbor University,Heilongjiang University,65,65
Spring Arbor University,University of British,45,64
Spring Arbor University,Quebec Rehabilitation Institute,33,30
Spring Arbor University,University of South Africa,41,65
Spring Arbor University,Protestant University of Applied Sciences Ludwigsburg,37,50
Spring Arbor University,Almende B.V.,23,24
Spring Arbor University,DEAL Services BV,31,36
Spring Arbor University,"Wonkwang University (WKU), School of Medicine",38,43
Spring Arbor University,Ulsan University,67,67
Spring Arbor University,The Doctorate-Granting Institution of the City University of New York,37,39
Spring Arbor University,Fujian Normal University,68,60
Spring Arbor University,Templeton College,25,25
Spring Arbor University,Tokyo Keizai University,57,57
Spring Arbor University,National Chengchi University,55,55
Spring Arbor University,Midwedstern State University,63,55
Spring Arbor University,King Abdulaziz University,71,71
Spring Arbor University,IBM United Kingdom Limited,37,41
Spring Arbor University,Booking.com,24,35
Spring Arbor University,Quinnipac University,65,60
Spring Arbor University,University of Malta,48,62
Spring Arbor University,"Telcordia Technologies, Inc.",35,33
Spring Arbor University,"Wikimedia Foundation, Inc.",29,38
Spring Arbor University,Chulalongkorn University,64,64
Spring Arbor University,Hunan University of Science and Technology,40,55
Spring Arbor University,China University of Mining Technology,47,53
Spring Arbor University,Progressive AS,43,43
Spring Arbor University,Panepistimion Patron,37,28
Spring Arbor University,Roger Harris Associates,43,35
Spring Arbor University,University of Glasgow,45,64
Spring Arbor University,Eventyr Ltd,24,24
Spring Arbor University,Sichuan University of Science & Engineering,42,53
Spring Arbor University,Working for e-Business Research Centre (We-B,42,33
Spring Arbor University,Queen's School of Business,33,33
Spring Arbor University,"Agency for Science, Technology and Research, Singapore",29,35
Spring Arbor University,Sun Kyun Kwan University (SKKU),56,58
Spring Arbor University,Republic Polytechnic,28,23
Spring Arbor University,"European Commission, Joint Research Centre",28,34
Spring Arbor University,National Cheng Kung University Hospital,48,55
Spring Arbor University,Ariel University,67,72
Spring Arbor University,The Oaks,19,26
Spring Arbor University,Högskolan Dalarna,30,26
Spring Arbor University,Texas A and M University - Corpus Christi,44,55
Spring Arbor University,Third Military Medical University,54,54
Spring Arbor University,Università degli Studi della Tuscia Viterbo,33,43
Spring Arbor University,E-Finance Lab,28,28
Spring Arbor University,Henley Business School,31,36
Spring Arbor University,GESIS,29,29
Spring Arbor University,"Linnaeus University, Kalmar",56,65
Spring Arbor University,Gottfried Wilhelm Leibniz Universität,47,51
Spring Arbor University,Georg Eckert Institute,40,40
Spring Arbor University,Monmouth University,62,62
Spring Arbor University,Indian Institute of Management Indore,27,33
Spring Arbor University,Duke-NUS Medical School Singapore,29,29
Spring Arbor University,Ababa University,67,67
Spring Arbor University,University of Wisconsin Green Bay,36,54
Spring Arbor University,China National Offshore Oil Corp,33,33
Spring Arbor University,Central Queensland University,54,58
Spring Arbor University,Queensland Health,25,25
Spring Arbor University,Sterling Commerce,45,40
Spring Arbor University,Kansas State University,61,61
Spring Arbor University,Sam M. Walton College of Business at the University of Arkansas,37,42
Spring Arbor University,US Department of Homeland Security,46,35
Spring Arbor University,General Hospital Celje,31,36
Spring Arbor University,Cornell Universit,60,65
Spring Arbor University,Samsung SDS,29,35
Spring Arbor University,Seoul National University Bundang Hospital,46,52
Spring Arbor University,Yonsei Plus Eye Center,31,31
Spring Arbor University,Seoul National University College of Medicine,44,44
Spring Arbor University,Tallinn University of Technology,47,58
Spring Arbor University,Tomskij Politehniceskij Universitet,48,48
Spring Arbor University,"Inha University, Incheon",60,65
Spring Arbor University,Profit Management Group,39,39
Spring Arbor University,VU University Medical Center,43,55
Spring Arbor University,Leiden University Medical Center - LUMC,42,50
Spring Arbor University,University Medical Center Utrecht,36,50
Spring Arbor University,Hankyong National University,63,63
Spring Arbor University,Collage.com,12,18
Spring Arbor University,Datamedia SA Information Systems,29,29
Spring Arbor University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,32,38
Spring Arbor University,Liechtenstein University,60,60
Spring Arbor University,Blue Martini Software,32,36
Spring Arbor University,State University of Mexico,53,57
Spring Arbor University,Hebei University,62,67
Spring Arbor University,North China Institute of Aerospace Engineering,38,43
Spring Arbor University,European Business School,34,34
Spring Arbor University,Università degli Studi di Brescia,32,55
Spring Arbor University,ENGINEERING - INGEGNERIA INFORMATICA SPA,35,36
Spring Arbor University,University of Milano - Bicocca,38,63
Spring Arbor University,Datamed Systems Integration and Consulting Services,32,35
Spring Arbor University,Eco-Technology Center,27,27
Spring Arbor University,Dell Inc.,12,19
Spring Arbor University,UFJ Bank Limited,31,31
Spring Arbor University,Chevron IT Technology Management,33,33
Spring Arbor University,Korea Automotive Technology Lnstitute,33,33
Spring Arbor University,University of Fribourg,44,71
Spring Arbor University,Mindpass as Vardevej 1,31,31
Spring Arbor University,Universiti Teknologi Malaysia,38,58
Spring Arbor University,Norwegian School of IT,36,27
Spring Arbor University,Villanova Universitv,60,42
Spring Arbor University,Nanhua University Taiwan,55,64
Spring Arbor University,University of Pittsburgh School of Medicine,30,48
Spring Arbor University,Chengdu Aircraft Industrial (Group) Co. Ltd.,33,38
Spring Arbor University,IBM Toronto Software Lab,30,34
Spring Arbor University,E-Mergent Management Research,31,27
Spring Arbor University,American Geophysical Union,37,37
Spring Arbor University,INCAE Business School Costa Rica,33,33
Spring Arbor University,Université libre de Bruxelles (ULB),31,51
Spring Arbor University,INRIA Institut National de Recherche en Informatique et en Automatique,28,26
Spring Arbor University,Universidade Federal de Minas Gerais,31,47
Spring Arbor University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,26,29
Spring Arbor University,Sultan Qaboos University,72,72
Spring Arbor University,Hewlett-Packard Ltd.,23,14
Spring Arbor University,Universita degli Studi di Urbino Carlo Bo,28,50
Spring Arbor University,Southeast Missouri State University,55,52
Spring Arbor University,Harbin University of Science and Technology,42,61
Spring Arbor University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",28,29
Spring Arbor University,Capital Normal University,67,62
Spring Arbor University,Harbin Normal University,72,68
Spring Arbor University,Willam Carey University,65,57
Spring Arbor University,National Central University,60,60
Spring Arbor University,Lanzhou University,63,63
Spring Arbor University,AFRA,15,15
Spring Arbor University,Massey University,60,65
Spring Arbor University,California State University Chico,54,57
Spring Arbor University,"Strathclyde Business School, United Kingdom",36,31
Spring Arbor University,Chaoyang University of Technology,46,57
Spring Arbor University,Compass Lexecon,21,21
Spring Arbor University,Knowledge Computing Corporation,33,33
Spring Arbor University,Tuscon Police Department,34,34
Spring Arbor University,Lawrence Berkeley National Laboratory,37,33
Spring Arbor University,"Coastal Realty Investment Co., Ltd.",31,36
Spring Arbor University,Shanghai Business School,38,30
Spring Arbor University,Information & Communication Systems Department,32,33
Spring Arbor University,De La Salle University-Manila,50,54
Spring Arbor University,Clark University,67,67
Spring Arbor University,Hanzhong University,62,71
Spring Arbor University,University of Wisconsin La Crosse,36,50
Spring Arbor University,"Dongguk University, Gyeongju",51,60
Spring Arbor University,Kalpataru Institute of Technology,32,25
Spring Arbor University,"JSS Academy of Technical Education, Bengaluru",26,27
Spring Arbor University,International University of Grand-Bassam,48,54
Spring Arbor University,VA Medical Center,30,25
Spring Arbor University,Sungshin Women's University,64,60
Spring Arbor University,Information and Communications University,53,53
Spring Arbor University,Southern University of Science and Technology,41,53
Spring Arbor University,North South University,62,67
Spring Arbor University,University of St Andrews,43,68
Spring Arbor University,New York Times,43,32
Spring Arbor University,The Amsterdam School of Communications Research - ASCoR,28,34
Spring Arbor University,Dexia S.A.,24,31
Spring Arbor University,OptimiseIT AS,33,44
Spring Arbor University,Deloitte Consulting,29,43
Spring Arbor University,The Norwegian School of Information Technology,32,29
Spring Arbor University,System Associates Ltd.,36,32
Spring Arbor University,Emmanuel College,21,26
Spring Arbor University,Universite d'Angers,43,62
Spring Arbor University,Universite d'Orleans,42,60
Spring Arbor University,Heinrich Heine Universität,53,54
Spring Arbor University,Chongqing Jiaotong University,65,62
Spring Arbor University,Guangdong Medical University,59,59
Spring Arbor University,University of Lucknow,45,59
Spring Arbor University,Ling and Co,35,35
Spring Arbor University,California Institute of Technology,32,35
Spring Arbor University,IDS Scheer AG,22,33
Spring Arbor University,Continental AG,27,38
Spring Arbor University,Eastern Illinois University,64,64
Spring Arbor University,Weber State University,62,53
Spring Arbor University,MERIDIAN and Scental World,33,33
Spring Arbor University,Universiteit Hasselt,42,56
Spring Arbor University,Göteborg University,71,73
Spring Arbor University,"Catchpoint Systems, Inc",30,36
Spring Arbor University,Universite de Poitiers,40,58
Spring Arbor University,Universität Regensburg,40,64
Spring Arbor University,University of Ljubljana,43,57
Spring Arbor University,China University of Petroleum (East China),43,51
Spring Arbor University,Shanghai University of Finance and Economics,45,51
Spring Arbor University,Mokpo National University,62,62
Spring Arbor University,Yuhan College,22,28
Spring Arbor University,Dongseo University,68,68
Spring Arbor University,Korea Institute of Industry and Technology Information,29,34
Spring Arbor University,Jiangxi University of Traditional Chinese Medicine,38,47
Spring Arbor University,Soochow University,63,59
Spring Arbor University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,26,25
Spring Arbor University,University af Michigan,44,67
Spring Arbor University,Unversity of Nebraska,41,59
Spring Arbor University,Western Pennsylvania Hospital,38,38
Spring Arbor University,Panoramic Perspectives,40,44
Spring Arbor University,Lawrence Livermore National Laboratory,39,43
Spring Arbor University,University of New England Australia,34,59
Spring Arbor University,Government Personnel Mutual Life Insurance Company,30,33
Spring Arbor University,Context Knowledge Group,26,26
Spring Arbor University,CIES-IUL Portuguese Center for Research and studies in Sociology,34,32
Spring Arbor University,Huawei Technologies Europe,29,37
Spring Arbor University,Partners for Health NGO,39,43
Spring Arbor University,AT&T Laboratories Florham Park,30,38
Spring Arbor University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,26,27
Spring Arbor University,Defence Science and Technology Laboratory,34,34
Spring Arbor University,Northwestern University Feinberg School of Medicine,38,46
Spring Arbor University,Catholic University of America,49,57
Spring Arbor University,Beijing City University,65,65
Spring Arbor University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,22,24
Spring Arbor University,"Technologikó Ekpaideutikó Idryma, Thessaly",28,29
Spring Arbor University,Bons Academic Services,31,40
Spring Arbor University,Institut fu&#x0308;r Wirtschaftsinformatik,31,28
Spring Arbor University,Xerox Research Centre Europe,31,31
Spring Arbor University,Toyohashi University of Technology,46,53
Spring Arbor University,Tetra Pak Global Information Management,32,29
Spring Arbor University,Bradley University,63,63
Spring Arbor University,Nan Kai University of Technology,51,58
Spring Arbor University,University of Science and Technology of Suzhou,29,52
Spring Arbor University,Högskolan i Borås,35,42
Spring Arbor University,Universidade Federal do Rio de Janeiro,33,49
Spring Arbor University,University of Puget Sound,42,62
Spring Arbor University,Changchun Institute of Technology,32,36
Spring Arbor University,Changchun Vocational Institute of Technology,33,30
Spring Arbor University,Dalian Maritime University,65,61
Spring Arbor University,Purchasing Strategy Office,41,45
Spring Arbor University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,31,40
Spring Arbor University,WIK-Consult GmbH,26,26
Spring Arbor University,MetaCase,13,19
Spring Arbor University,UPE Inc,20,33
Spring Arbor University,University of Evansville,43,60
Spring Arbor University,Calhoun Community College,33,42
Spring Arbor University,GE Access,31,25
Spring Arbor University,Pink Elephant,39,28
Spring Arbor University,University of Texas McCombs,40,60
Spring Arbor University,Conet AG,26,39
Spring Arbor University,Deutsche Telekom,15,15
Spring Arbor University,Hales Engineering,35,35
Spring Arbor University,Chung-Ang University,65,70
Spring Arbor University,Rajshahi University,62,67
Spring Arbor University,Yuhan College,22,28
Spring Arbor University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,32
Spring Arbor University,Bundesministerium des Innern,31,35
Spring Arbor University,Università degli Studi di Parma,33,57
Spring Arbor University,"DailyMe, Inc.",22,24
Spring Arbor University,Yahoo Research Labs,29,33
Spring Arbor University,"Mid Sweden University, Östersund",47,57
Spring Arbor University,La Fundacion Universitaria San Pablo (CEU),40,51
Spring Arbor University,Bain and Company,36,36
Spring Arbor University,"Ministry of the Interior and Kingdom Relations, Netherlands",32,40
Spring Arbor University,Windesheim University of Applied Sciences,41,53
Spring Arbor University,Shenzhen University,62,62
Spring Arbor University,"University of International Business and Economics, Beijing",27,44
Spring Arbor University,Universidade do Minho,36,59
Spring Arbor University,INBEKON Management Institute,39,35
Spring Arbor University,"University of Applied Sciences Upper Austria, School of Management",27,41
Spring Arbor University,High Point University,68,68
Spring Arbor University,Koç Üniversitesi,51,54
Spring Arbor University,South China Normal University,65,62
Spring Arbor University,ORT Braude - College of Engineering,34,39
Spring Arbor University,"MarketWiz, Inc.",21,28
Spring Arbor University,"University of Southern California, Information Sciences Institute",32,44
Spring Arbor University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,25,30
Spring Arbor University,NOVA Information Management School,28,32
Spring Arbor University,Tijuana Institute of Technology,33,26
Spring Arbor University,1Dartmouth College,24,29
Spring Arbor University,Neumann University,63,63
Spring Arbor University,University of Texas at Brownsville and Texas Southmost College,26,40
Spring Arbor University,Tech-X Corporation,24,39
Spring Arbor University,Boise State University,62,67
Spring Arbor University,Shu-Te University,60,60
Spring Arbor University,CNRS Centre National de la Recherche Scientifique,33,31
Spring Arbor University,Schibsted Classified Media,29,33
Spring Arbor University,Donghae University,68,68
Spring Arbor University,Inha Technical College,31,31
Spring Arbor University,Betfair (Pty.) Ltd.,24,32
Spring Arbor University,Green Cross Company,38,29
Spring Arbor University,European Business School (EBS,31,31
Spring Arbor University,Juin University,68,68
Spring Arbor University,Yamagata University,62,48
Spring Arbor University,Autonomie Computing Architecture IBM Software Group,32,35
Spring Arbor University,North China Pharmaceutical Corporation,33,36
Spring Arbor University,"Konyang University, College of Medicine",42,49
Spring Arbor University,City University Business School,44,56
Spring Arbor University,Vodafone,26,26
Spring Arbor University,Università degli Studi di Napoli Parthenope,27,49
Spring Arbor University,Augusta State University,60,60
Spring Arbor University,BUPA,15,15
Spring Arbor University,"Research and Planning, Inc.",32,38
Spring Arbor University,"Informational Technology Services, Inc.",32,33
Spring Arbor University,"HandySoft Corporation, Korea",35,40
Spring Arbor University,"National Information Society Agency, Korea",31,38
Spring Arbor University,IBM Haifa Labs,27,27
Spring Arbor University,Beijing Red Cross Chaoyang Hospital,38,34
Spring Arbor University,China University of Petroleum - Beijing,45,53
Spring Arbor University,Hefei University of Technology,45,57
Spring Arbor University,Nanjing College of Chemical Technology,33,30
Spring Arbor University,V.Associates,29,29
Spring Arbor University,Wisconsin School of Business,39,31
Spring Arbor University,University College Brussels,40,60
Spring Arbor University,Institute of Informatic and Management Accounting,31,33
Spring Arbor University,Socintec (Grupo Azertia),43,36
Spring Arbor University,Universiti Tenaga Nasional,37,61
Spring Arbor University,University of Nebraska at Kearney,39,57
Spring Arbor University,European Tourism Research Institute,38,38
Spring Arbor University,Far East Data Limited,32,36
Spring Arbor University,Medical Center of Central Georgia,32,29
Spring Arbor University,Seton Hall University,68,68
Spring Arbor University,University of Northern Iowa,40,64
Spring Arbor University,University of St. Gallen,43,65
Spring Arbor University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,24
Spring Arbor University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,28,30
Spring Arbor University,Inner Mongolia University China,56,59
Spring Arbor University,Institute of Biophysics Chinese Academy of Sciences,30,32
Spring Arbor University,Second Military Medical University,56,56
Spring Arbor University,University Hospitals of Leicester NHS Trust,33,48
Spring Arbor University,H. John Heinz III Sch. Pub. Plcy. M.,24,26
Spring Arbor University,Indian Railways,37,32
Spring Arbor University,GBST Holdings Pty Ltd,32,36
Spring Arbor University,Anti Spam Working Group,43,43
Spring Arbor University,School of Technology and Management of Viseu,27,27
Spring Arbor University,Leuphana Universität Lüneburg,50,56
Spring Arbor University,Lomonosov Moscow State University,50,50
Spring Arbor University,Institute of Biological Physics of the Academy of Sciences of the USSR,24,26
Spring Arbor University,Bach Institute of Biochemistry,38,38
Spring Arbor University,Shenkar Engineering College,40,36
Spring Arbor University,Columbus State University,58,58
Spring Arbor University,National University of Sciences and Technology Pakistan,36,46
Spring Arbor University,Robert Morris University,64,64
Spring Arbor University,Hochschule Bonn-Rhein-Sieg,33,41
Spring Arbor University,Beijing Institute of Control Engineering,38,41
Spring Arbor University,Dingwall Enterprises Ltd,43,38
Spring Arbor University,SAP (Switzerland) Inc.,31,33
Spring Arbor University,Western Australian College of Advanced Education,31,37
Spring Arbor University,US West,33,33
Spring Arbor University,Duquesne University,62,62
Spring Arbor University,"Data Scientists, LLC",28,38
Spring Arbor University,Anhui University of Technology,45,60
Spring Arbor University,California State University East Bay,51,54
Spring Arbor University,Penn State Berks,41,41
Spring Arbor University,Rhode Island Hospital,36,32
Spring Arbor University,Zhejiang Chinese Medical University,55,45
Spring Arbor University,University of Bolton,47,65
Spring Arbor University,Nanchang University,62,67
Spring Arbor University,Florida Institute of Technology,33,33
Spring Arbor University,Southwest Petroleum University China,51,54
Spring Arbor University,Tarim Oilfield Company,31,36
Spring Arbor University,China National Petroleum Corporation,31,41
Spring Arbor University,UNSW Australia Business School,34,38
Spring Arbor University,Colorado State University - Division of Continuing Education,34,42
Spring Arbor University,SAP Australia Pty Ltd.,40,32
Spring Arbor University,Sch. of Comp. and Info. Sciences,33,35
Spring Arbor University,College of Medicine,29,24
Spring Arbor University,Kühne Logistics University,57,58
Spring Arbor University,eCampus University,59,63
Spring Arbor University,Uninettuno University,64,59
Spring Arbor University,National ICI Australia,31,36
Spring Arbor University,State University,67,62
Spring Arbor University,Wilfrid Laurier University,69,57
Spring Arbor University,École Centrale Paris,28,33
Spring Arbor University,University of Liechtenstein Vaduz,36,50
Spring Arbor University,Texas AandM International University,54,54
Spring Arbor University,Auburn University Montgomery,55,67
Spring Arbor University,Capital Medical University China,55,55
Spring Arbor University,Hefei National Laboratory for Physical Sciences at Microscale,29,31
Spring Arbor University,"Shincron Co., Ltd.",34,32
Spring Arbor University,National Key Laboratory of Science and Technology on Complex Systems Simulation,25,29
Spring Arbor University,State Key Laboratory of Silicon Material Science,34,37
Spring Arbor University,Universite de Moncton,41,55
Spring Arbor University,"College of Chemistry and Molecular Engineering, Peking University",41,46
Spring Arbor University,Naval University of Engineering,48,56
Spring Arbor University,Institute for Community Research,40,33
Spring Arbor University,Hispanic Health Council,39,30
Spring Arbor University,"INFOBEYOND TECHNOLOGY, LLC",29,25
Spring Arbor University,University of Wroclaw,45,55
Spring Arbor University,SK Hynix Inc.,28,29
Spring Arbor University,"Tec-Ed, Inc.",11,30
Spring Arbor University,Caritas Institute of Higher Education,33,40
Spring Arbor University,The Education University of Hong Kong,47,53
Spring Arbor University,NEC Corporation,32,47
Spring Arbor University,Johannes Gutenberg Universität Mainz,47,55
Spring Arbor University,University of Applied Sciences Upper Austria,30,54
Spring Arbor University,Universität Bielefeld,41,56
Spring Arbor University,CNOOC Gas and Power Group,33,33
Spring Arbor University,Neodin Veterinary Science Institute,38,38
Spring Arbor University,Seoul Animal Clinic,29,29
Spring Arbor University,I. T. Partners Ltd.,43,41
Spring Arbor University,Banner Thunderbird Medical Center,32,39
Spring Arbor University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,28,38
Spring Arbor University,Harris RF Communications,38,30
Spring Arbor University,Hebrew University of Jerusalem,49,57
Spring Arbor University,"Management Science Associates, Inc.",34,36
Spring Arbor University,Robert Gordon University,64,64
Spring Arbor University,LibRt B.V.,30,31
Spring Arbor University,Universite d'Artois,43,67
Spring Arbor University,AGH University of Science and Technology,38,57
Spring Arbor University,Peugeot,27,27
Spring Arbor University,DNV GL AS,31,31
Spring Arbor University,Universiti Kebangsaan Malaysia,38,53
Spring Arbor University,Sam Houston State University,59,55
Spring Arbor University,Sorbonne Universite,67,67
Spring Arbor University,Hogeschool Gent,26,21
Spring Arbor University,Universität Witten/Herdecke,36,45
Spring Arbor University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,26,26
Spring Arbor University,Siping Central Hospital,48,35
Spring Arbor University,Ministry of Finance and National Planning,31,31
Spring Arbor University,Utah Division of Wildlife Resources,34,28
Spring Arbor University,"Edith Cowan University, South West Campus",44,48
Spring Arbor University,"iTherX Pharmaceuticals, Inc.",31,29
Spring Arbor University,Hatton Blue Ltd,32,26
Spring Arbor University,Università degli Studi di Torino,33,56
Spring Arbor University,"Intel Corporation, China",34,43
Spring Arbor University,Multimedia University,59,55
Spring Arbor University,Laboratório Nacional de Engenharia Civil,32,32
Spring Arbor University,Sprint Nextel,50,39
Spring Arbor University,ESSCA,14,14
Spring Arbor University,The Fourth Military Medical University,49,49
Spring Arbor University,City College of New York,34,26
Spring Arbor University,Triple,21,21
Spring Arbor University,Christian-Albrechts-Universität zu Kiel,48,56
Spring Arbor University,Novantis Group,27,38
Spring Arbor University,Volpe National Transportation System Center,33,33
Spring Arbor University,A.T. Kearney Based,29,35
Spring Arbor University,Universitätsklinikum Münster,35,49
Spring Arbor University,"Indian Statistical Institute, Kolkata",30,31
Spring Arbor University,Sungkonghoe University,67,62
Spring Arbor University,Jeju National University,60,60
Spring Arbor University,Royal Melbourne Hospital,43,43
Spring Arbor University,East China Normal University,67,59
Spring Arbor University,Konyang University,63,68
Spring Arbor University,Governors State University,61,65
Spring Arbor University,University of Virginiam,43,52
Spring Arbor University,Ministry of Health Nairobi,37,37
Spring Arbor University,EDF Electricite de France,25,25
Spring Arbor University,Institute for Work and Health Toronto,37,33
Spring Arbor University,Canadian Arthritis Patient Alliance,34,34
Spring Arbor University,University of California System,37,59
Spring Arbor University,Centre for Railway Information Systems,30,36
Spring Arbor University,University of Évora,48,59
Spring Arbor University,Universität Konstanz,42,62
Spring Arbor University,Human Resources Research Organization,33,33
Spring Arbor University,Lucas Engineering and Systems Ltd,39,36
Spring Arbor University,MTV Networks Germany GmbH,29,33
Spring Arbor University,Jönköping International Business School,39,30
Spring Arbor University,Ghana Institute of Management and Public Administration,31,28
Spring Arbor University,National Information and Communications Technology Australia,29,31
Spring Arbor University,Swiss Mobiliar,32,32
Spring Arbor University,The Richard Stockton College of New Jersey,37,28
Spring Arbor University,Open Digital Dentistry,44,27
Spring Arbor University,Academic Centre for Dentistry Amsterdam,35,35
Spring Arbor University,University of Cincinnat,43,57
Spring Arbor University,Rosary College,27,32
Spring Arbor University,DTE Energy Trading,24,29
Spring Arbor University,Chang'an University,67,71
Spring Arbor University,Secretaria Municipal de Conservação e Serviços Públicos,33,30
Spring Arbor University,Eskişehir Osmangazi Üniversitesi,51,41
Spring Arbor University,Sri Devaraj Urs Educational Trust,46,39
Spring Arbor University,R.L. Jalappa Institute of Technology,31,24
Spring Arbor University,Kalsruhe Institute of Technology (KIT),33,27
Spring Arbor University,CNRS/LIMSI Lab,27,32
Spring Arbor University,RBIT and Bio-Technology,35,39
Spring Arbor University,LR University,67,67
Spring Arbor University,Universiti of Kuala Lumpur,37,57
Spring Arbor University,EPR Centre,30,24
Spring Arbor University,Mapua University,67,67
Spring Arbor University,CWC,0,0
Spring Arbor University,Mpec,15,15
Spring Arbor University,IIT Council,35,35
Spring Arbor University,Jozef Stefan Institute,31,27
Spring Arbor University,Chhatrapati Shahu Ji Maharaj University,52,52
Spring Arbor University,UPPCB,14,7
Spring Arbor University,PCB,15,8
Spring Arbor University,Awadh University,62,62
Spring Arbor University,"Dr B. R. Ambedkar University, Agra",56,63
Spring Arbor University,University of Rzeszów,45,65
Spring Arbor University,Gannon University,70,70
Spring Arbor University,Plymouth State University,58,58
