Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal University of Espirito Santo,Institute of Design Optimization Co.,47,39
Federal University of Espirito Santo,Technische Universitï¿½t Mï¿½nchen,43,44
Federal University of Espirito Santo,Louisianna Tech University,39,55
Federal University of Espirito Santo,"Facebook, Inc.",28,25
Federal University of Espirito Santo,Asia-Pacific Institute of Creativity,39,39
Federal University of Espirito Santo,Bangladesh University of Engineering and Technology,60,53
Federal University of Espirito Santo,NCR/AT and T Corporation,40,37
Federal University of Espirito Santo,Daqing Petroleum Institute,35,26
Federal University of Espirito Santo,Daqing Petroleum Administrative Bureau,35,32
Federal University of Espirito Santo,Open Polytechnic of New Zealand,36,30
Federal University of Espirito Santo,Ingersoll-Rand Company,31,28
Federal University of Espirito Santo,University of Malaysia,59,59
Federal University of Espirito Santo,Epidemiological Unit,36,46
Federal University of Espirito Santo,Shamoon College of Engineering,36,39
Federal University of Espirito Santo,American Health Information Management Association (AHIMA),36,39
Federal University of Espirito Santo,David R. Cheriton School of Computer Science,40,46
Federal University of Espirito Santo,Chen Chi University,44,47
Federal University of Espirito Santo,Jiangxi Province Patent Office,36,36
Federal University of Espirito Santo,BBN Technologies,19,27
Federal University of Espirito Santo,Harvey Mudd College,25,29
Federal University of Espirito Santo,PricewaterhouseCoopers Center for Advanced Research,34,34
Federal University of Espirito Santo,Southern New Hampshire University,41,55
Federal University of Espirito Santo,"Applied Reactivity, Inc.",40,45
Federal University of Espirito Santo,Academy of Arts and Sciences,38,38
Federal University of Espirito Santo,"Cajana, Inc",21,22
Federal University of Espirito Santo,Southern Medical University,48,57
Federal University of Espirito Santo,Zhujiang Hospital,34,34
Federal University of Espirito Santo,Barclay Research & Knowledge Centre,31,29
Federal University of Espirito Santo,State University of New York Upstate Medical University,51,51
Federal University of Espirito Santo,"Beijing Beida Software Engineering Development Co., Ltd",35,40
Federal University of Espirito Santo,California State U,37,37
Federal University of Espirito Santo,Princess Sumaya University,42,58
Federal University of Espirito Santo,Qunnipiac University,43,50
Federal University of Espirito Santo,Ernst and Young,35,31
Federal University of Espirito Santo,Cabrini College,24,20
Federal University of Espirito Santo,LEMNA,15,10
Federal University of Espirito Santo,Texas Southern University,46,56
Federal University of Espirito Santo,Expw: Consulting,27,20
Federal University of Espirito Santo,Yantai University,45,38
Federal University of Espirito Santo,Appalachien State University,41,56
Federal University of Espirito Santo,PliXos GmbH,21,17
Federal University of Espirito Santo,The London School of Econmocis and Political Science,36,32
Federal University of Espirito Santo,Ordina Finance,28,24
Federal University of Espirito Santo,Jiangsu Province Hospital,36,39
Federal University of Espirito Santo,EAStreet CAROLINA UNIVERSITY,47,56
Federal University of Espirito Santo,Hangzhou Automotive Engine Plant,38,35
Federal University of Espirito Santo,College of Telecommunications and Information Technology,35,37
Federal University of Espirito Santo,Fourth Shift,33,29
Federal University of Espirito Santo,"Aclima, Inc.",25,22
Federal University of Espirito Santo,U.S. General Services Administration,47,45
Federal University of Espirito Santo,Network Centric Operations,42,42
Federal University of Espirito Santo,Finnish Air Force HQ,32,29
Federal University of Espirito Santo,Samsung Research America,33,40
Federal University of Espirito Santo,Yichun University,42,38
Federal University of Espirito Santo,Tobacco Monopoly Administration of Changsha County,35,33
Federal University of Espirito Santo,San Jose University,44,62
Federal University of Espirito Santo,ITHUM Srl,22,22
Federal University of Espirito Santo,OC/ACE,10,14
Federal University of Espirito Santo,Network Foundation and D-Age Management Limited,31,34
Federal University of Espirito Santo,RISE Viktoria,37,33
Federal University of Espirito Santo,Veterans Administration,44,41
Federal University of Espirito Santo,Universite Paris-Saclay,51,58
Federal University of Espirito Santo,"Advanced Semiconductor Engineering, Inc.",39,32
Federal University of Espirito Santo,Dj and Dj Pty Ltd,34,30
Federal University of Espirito Santo,Mechanical Engineering,38,31
Federal University of Espirito Santo,Center for Advanced Technologies,35,38
Federal University of Espirito Santo,Tianjin Third Central Hospital,36,39
Federal University of Espirito Santo,Tianjin Haihe Hospital,38,38
Federal University of Espirito Santo,Community Wireless Infrastructure Research Project/Deep Tech,31,35
Federal University of Espirito Santo,University of Science and Technology of Chi,53,56
Federal University of Espirito Santo,N.S.W. State Fisheries,31,35
Federal University of Espirito Santo,MIT Haystack Observatory,33,37
Federal University of Espirito Santo,Charles Darwin University,46,56
Federal University of Espirito Santo,Information Systems at the University of Colorado in Colorado Springs,46,46
Federal University of Espirito Santo,Best Practice Consulting AG (BPC),32,33
Federal University of Espirito Santo,Mount Olive College,29,40
Federal University of Espirito Santo,Child and Adolescent Team,33,30
Federal University of Espirito Santo,Ernst and Young Centre for Business Innovation,44,37
Federal University of Espirito Santo,St Francis Xavier U,36,40
Federal University of Espirito Santo,University of Colorado Denve,56,59
Federal University of Espirito Santo,Independent Researcher,31,34
Federal University of Espirito Santo,Lusófona University,47,56
Federal University of Espirito Santo,"ALDI, Inc.",26,18
Federal University of Espirito Santo,Economic Commission for West Africa,37,37
Federal University of Espirito Santo,University of Virginia�s McIntire School of Commerce,48,52
Federal University of Espirito Santo,Reco Bell Inc.,28,24
Federal University of Espirito Santo,Media Defender: Inc,36,41
Federal University of Espirito Santo,Universidad PolitCrossed D Signcnica de Madrid,39,46
Federal University of Espirito Santo,IT Outsourcing,32,36
Federal University of Espirito Santo,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,31
Federal University of Espirito Santo,Seinäjoen Ammattikorkeakoulu,25,32
Federal University of Espirito Santo,Université Jean Monnet Saint Etienne,50,62
Federal University of Espirito Santo,Distimo,28,19
Federal University of Espirito Santo,Waikato Institute of Technology,39,39
Federal University of Espirito Santo,Baker College,24,20
Federal University of Espirito Santo,National Medical Research Council (NMRC),32,38
Federal University of Espirito Santo,Holy Cross Health System,33,40
Federal University of Espirito Santo,The W. A. Franke College of Business,33,37
Federal University of Espirito Santo,"Protean, Inc.",24,26
Federal University of Espirito Santo,Vector Consulting Services,35,32
Federal University of Espirito Santo,Nijenrode,27,22
Federal University of Espirito Santo,Pohang Iron & Steel Co,34,36
Federal University of Espirito Santo,Korea Conformity Laboratories,43,43
Federal University of Espirito Santo,Cyanamid (Singapore) Pvt. Ltd,34,29
Federal University of Espirito Santo,Hochschule für Philosophie,32,30
Federal University of Espirito Santo,Saint Mary's College of California,34,46
Federal University of Espirito Santo,Institut Teknologi Bandung,32,26
Federal University of Espirito Santo,Farmingdale State College,36,36
Federal University of Espirito Santo,Texas A and M International University,46,54
Federal University of Espirito Santo,Faculté Département LEA,34,39
Federal University of Espirito Santo,Oliver Wyman,33,29
Federal University of Espirito Santo,Chinese Naval Academy Kaohsiung,36,33
Federal University of Espirito Santo,The Mount Sinai Medical Center,39,45
Federal University of Espirito Santo,Research Institute of Intelligent Manufacture and Control,43,30
Federal University of Espirito Santo,Boltzmannstr. 3,24,28
Federal University of Espirito Santo,Danmarks Pæagogiske Universitetsskole,47,42
Federal University of Espirito Santo,CEO,10,10
Federal University of Espirito Santo,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,33
Federal University of Espirito Santo,Plastic Plant of Daqing Petrochemical Company,35,37
Federal University of Espirito Santo,The Transpo Group,34,30
Federal University of Espirito Santo,Wavetronix LLC,28,28
Federal University of Espirito Santo,Argonne National Laboratory,32,35
Federal University of Espirito Santo,Research Councils UK,32,25
Federal University of Espirito Santo,"Khalsa College, Amritsar",37,34
Federal University of Espirito Santo,Nagoya Institute of Technology,39,36
Federal University of Espirito Santo,Specialist People Foundation,41,34
Federal University of Espirito Santo,Arthur D. Little International Inc.,34,35
Federal University of Espirito Santo,Universita del Salento,59,66
Federal University of Espirito Santo,London Metropolitan University,45,55
Federal University of Espirito Santo,SBC Technology Resources,27,30
Federal University of Espirito Santo,University Pk,49,49
Federal University of Espirito Santo,Eric Sprott School of Business,36,42
Federal University of Espirito Santo,Salk Institute for Biological Studies,41,38
Federal University of Espirito Santo,Southwestern University of Economics and Finance,55,52
Federal University of Espirito Santo,AMS.HINRICHS+MÜLLER,22,30
Federal University of Espirito Santo,PSIPENTA Software Systems GmbH,30,36
Federal University of Espirito Santo,Lawson Deutschland,33,26
Federal University of Espirito Santo,US Fish & Wildlife Service,29,30
Federal University of Espirito Santo,University of the West Indies,58,58
Federal University of Espirito Santo,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,30
Federal University of Espirito Santo,Sharat Industries,34,34
Federal University of Espirito Santo,Illinois State Library,31,38
Federal University of Espirito Santo,Velammal Engineering College,38,28
Federal University of Espirito Santo,S.P. Jain Institute of Management and Research,37,35
Federal University of Espirito Santo,School of Information Management,38,38
Federal University of Espirito Santo,GameStop Inc.,33,25
Federal University of Espirito Santo,"Coastline Community College, Fountain Valley",35,41
Federal University of Espirito Santo,National Institute on Alcohol Abuse and Alcoholism,37,33
Federal University of Espirito Santo,HP Italiana SRL,24,35
Federal University of Espirito Santo,Fluxicon Process Laboratories,40,37
Federal University of Espirito Santo,the College of Business Administration at the University of Arkansas,44,46
Federal University of Espirito Santo,Collab. Hypermedia Research Lab,33,30
Federal University of Espirito Santo,Sch. Arch. Bldg.,15,20
Federal University of Espirito Santo,IRG,10,10
Federal University of Espirito Santo,IAE Cerege,22,30
Federal University of Espirito Santo,Anhui Institute of Architecture and Industry,42,35
Federal University of Espirito Santo,University of South Florida Health,57,66
Federal University of Espirito Santo,Scripps Institution of Oceanography,39,42
Federal University of Espirito Santo,First Atlantic Bank plc,34,37
Federal University of Espirito Santo,Northeast Dianli University,48,57
Federal University of Espirito Santo,Netlab Inc,26,26
Federal University of Espirito Santo,Det Norske Veritas Korea LTD,44,47
Federal University of Espirito Santo,Universitat Rovira i Virgili,47,47
Federal University of Espirito Santo,Ceské vysoké ucení technické v Praze,31,35
Federal University of Espirito Santo,Next Generation Vehicle Technology,37,37
Federal University of Espirito Santo,Trinity Health,36,36
Federal University of Espirito Santo,Clinical Quality and Patient Safety,45,39
Federal University of Espirito Santo,Saint Joseph Regional Medical Center South Bend,36,43
Federal University of Espirito Santo,Miami Children's Hospital,39,36
Federal University of Espirito Santo,Brigham Young University Hawaii,48,48
Federal University of Espirito Santo,USTC-CityU Joint Advanced Research Center,36,36
Federal University of Espirito Santo,Doowon Technical University,48,51
Federal University of Espirito Santo,Gangneung-Wonju University,39,42
Federal University of Espirito Santo,Shaanxi Company of Real Estate Service,35,38
Federal University of Espirito Santo,University of Richmond,62,55
Federal University of Espirito Santo,Viswa Shanti,33,29
Federal University of Espirito Santo,Guangzhou University of Traditional Chinese Medicine,52,57
Federal University of Espirito Santo,Perot Systems Corporation,39,43
Federal University of Espirito Santo,International University of Japan,64,61
Federal University of Espirito Santo,Mercer Management Consulting,38,31
Federal University of Espirito Santo,Henley Management College Greenlands,33,31
Federal University of Espirito Santo,Det Norske Veritas Pte Ltd,45,45
Federal University of Espirito Santo,Innsbruck University School of Management,52,57
Federal University of Espirito Santo,Institut für Informationsmanagement Bremen GmbH,36,39
Federal University of Espirito Santo,Universite Catholique de Lyon,46,55
Federal University of Espirito Santo,Silla University,46,58
Federal University of Espirito Santo,EMS Research,25,29
Federal University of Espirito Santo,Boston Consulting Group,27,31
Federal University of Espirito Santo,Newscron Ltd.,29,25
Federal University of Espirito Santo,University of Liverpool's,59,66
Federal University of Espirito Santo,Institute,27,22
Federal University of Espirito Santo,McKinsey and Co.,27,27
Federal University of Espirito Santo,Cranfeld University,51,55
Federal University of Espirito Santo,JNTG,10,10
Federal University of Espirito Santo,Product Strategy and User Research,34,43
Federal University of Espirito Santo,Towson University,42,57
Federal University of Espirito Santo,PrimeKey Solutions AB,35,39
Federal University of Espirito Santo,RedBridge AB,29,25
Federal University of Espirito Santo,Pro4u Open Source AB,32,32
Federal University of Espirito Santo,Faculty of Business and Public Management,44,36
Federal University of Espirito Santo,"Zapex Technologies, Inc",31,28
Federal University of Espirito Santo,Guangdong College of Pharmacy,31,34
Federal University of Espirito Santo,PICTURE GmbH,17,21
Federal University of Espirito Santo,Center for Digital Technology and Management,38,38
Federal University of Espirito Santo,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,34
Federal University of Espirito Santo,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,34
Federal University of Espirito Santo,System Concepts,31,27
Federal University of Espirito Santo,Al Al-Bayt University,46,60
Federal University of Espirito Santo,East Normal University,52,62
Federal University of Espirito Santo,"HP Inc., Singapore",26,27
Federal University of Espirito Santo,Ministry of Culture,36,29
Federal University of Espirito Santo,Deakin University,53,57
Federal University of Espirito Santo,Northwest Normal University,48,60
Federal University of Espirito Santo,Ruppin Academic Center,31,31
Federal University of Espirito Santo,"National Institute of Education, Singapore",46,39
Federal University of Espirito Santo,Huaqiao University,44,52
Federal University of Espirito Santo,University of Northampton,62,56
Federal University of Espirito Santo,School of Business,30,33
Federal University of Espirito Santo,Hwangseongsoo Clinic,29,29
Federal University of Espirito Santo,University of Muünster,55,63
Federal University of Espirito Santo,The Bahá'í Institute for Higher Education (BIHE),38,38
Federal University of Espirito Santo,Verifone/Hewlett-Packard,27,33
Federal University of Espirito Santo,U.S. Army Research Office,30,33
Federal University of Espirito Santo,"Research Institute of Industrial Science & Technology, Pohang",41,38
Federal University of Espirito Santo,CSC Consulting and Systems Integration,35,35
Federal University of Espirito Santo,First Horizon National Corporation,43,40
Federal University of Espirito Santo,"National Heart, Lung, and Blood Institute",34,29
Federal University of Espirito Santo,Food and Drug Administration,41,34
Federal University of Espirito Santo,"National Institutes of Health, Bethesda",43,38
Federal University of Espirito Santo,Vertechs Software Solutions,38,41
Federal University of Espirito Santo,Codon Devices,24,33
Federal University of Espirito Santo,True Technology Partners Pty Ltd,38,35
Federal University of Espirito Santo,Fudan-Pacific Institute of Finance,43,34
Federal University of Espirito Santo,Research Inst,33,29
Federal University of Espirito Santo,Telemedicine Project,32,29
Federal University of Espirito Santo,Personalgenomes.org,33,36
Federal University of Espirito Santo,Gartner Group,29,29
Federal University of Espirito Santo,Southern Yangtze University,44,51
Federal University of Espirito Santo,RosettaNet,30,30
Federal University of Espirito Santo,Hull Business School,36,25
Federal University of Espirito Santo,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,35
Federal University of Espirito Santo,West Chester University,47,54
Federal University of Espirito Santo,School Economics and Business Administration,38,38
Federal University of Espirito Santo,Otago School of Medical Sciences,35,41
Federal University of Espirito Santo,Mulligan Partners LLC,25,32
Federal University of Espirito Santo,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,39
Federal University of Espirito Santo,NetU Consultants Ltd,36,32
Federal University of Espirito Santo,British Telecommunications plc,27,36
Federal University of Espirito Santo,NIT Surat,36,31
Federal University of Espirito Santo,Second Artillery Petty Officer School,44,33
Federal University of Espirito Santo,Jarvis Christian College,33,33
Federal University of Espirito Santo,Yaasuo Consulting Company,33,26
Federal University of Espirito Santo,Drobny Polymer Associates,39,36
Federal University of Espirito Santo,Japan Aerospace Exploration Agency,40,37
Federal University of Espirito Santo,ITMethods Inc.,28,29
Federal University of Espirito Santo,Administration Division,37,41
Federal University of Espirito Santo,UTPA,20,10
Federal University of Espirito Santo,Savannah River Ecology Laboratory,38,41
Federal University of Espirito Santo,Tisco GmbH,17,17
Federal University of Espirito Santo,Aachen Institute of Technology,39,36
Federal University of Espirito Santo,T.C. Beykent Üniversitesi,46,44
Federal University of Espirito Santo,Pfizer Global Research and Development,38,35
Federal University of Espirito Santo,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",46,47
Federal University of Espirito Santo,Carnegie Institution of Washington,46,40
Federal University of Espirito Santo,Centro Nacional de Investigaciones Oncológicas,39,37
Federal University of Espirito Santo,Jackson Laboratory,30,37
Federal University of Espirito Santo,Merck KGaA,17,22
Federal University of Espirito Santo,Aetna Inc.,26,22
Federal University of Espirito Santo,Universidad de Valladolid,43,36
Federal University of Espirito Santo,Universitat de Girona,53,53
Federal University of Espirito Santo,"SCA Technologies, LLC",25,32
Federal University of Espirito Santo,Monash Business School,34,28
Federal University of Espirito Santo,Communications and Society Program,34,37
Federal University of Espirito Santo,City University,43,51
Federal University of Espirito Santo,Energie-Forschungszentrum Niedersachsen,37,40
Federal University of Espirito Santo,University of Cincinatti,60,57
Federal University of Espirito Santo,University of Napoli Federico I,60,63
Federal University of Espirito Santo,Zhejiang University City College,53,47
Federal University of Espirito Santo,Institute for Business Informatics,37,40
Federal University of Espirito Santo,NYU and Mediaó,28,29
Federal University of Espirito Santo,Temple University School of Medicine,58,58
Federal University of Espirito Santo,Mingchi Institute of Technology,36,33
Federal University of Espirito Santo,Manaaki Whenua - Landcare Research,29,26
Federal University of Espirito Santo,Insius UG,22,22
Federal University of Espirito Santo,United Bible Societies,34,38
Federal University of Espirito Santo,Universidad de Logroño,45,49
Federal University of Espirito Santo,University of Nebraska Medical Center,55,60
Federal University of Espirito Santo,HP Decision Support and Analytics Services,38,31
Federal University of Espirito Santo,Industrial Technology Research Institute of Taiwan,42,35
Federal University of Espirito Santo,China Telecommunications,30,33
Federal University of Espirito Santo,Accenture Consulting,29,29
Federal University of Espirito Santo,Institut TELECOM,31,27
Federal University of Espirito Santo,Senacor Technologies AG,31,34
Federal University of Espirito Santo,ING Investment Management,39,33
Federal University of Espirito Santo,Coopers and Lybrand,29,29
Federal University of Espirito Santo,Computer Sciences Corporation,40,40
Federal University of Espirito Santo,Vienna Internet Technologies Advanced Research Lab.,34,35
Federal University of Espirito Santo,Passeport Sante.net,40,40
Federal University of Espirito Santo,Barts and The London School of Medicine and Dentistry,36,36
Federal University of Espirito Santo,BRAC University,51,51
Federal University of Espirito Santo,Agenzi di Sanita Pubblica,33,36
Federal University of Espirito Santo,Scientists for Global Responsibility,39,36
Federal University of Espirito Santo,RELX Group,26,22
Federal University of Espirito Santo,The George W. Woodruff School of Mechanical Engineering,33,40
Federal University of Espirito Santo,SAP Labs,18,18
Federal University of Espirito Santo,First Round Capital,44,44
Federal University of Espirito Santo,St Joseph Mercy Oakland Hospital,38,44
Federal University of Espirito Santo,Zurich Financial Services,33,33
Federal University of Espirito Santo,Yezreel Valley Academic College,36,30
Federal University of Espirito Santo,International Institute of Information Technology Hyderabad,42,38
Federal University of Espirito Santo,Changsha University,44,51
Federal University of Espirito Santo,Thalkirchner Strasse 68,31,31
Federal University of Espirito Santo,Wilhelmstrasse 49,23,26
Federal University of Espirito Santo,Zhejiang University School of Medicine,57,57
Federal University of Espirito Santo,Kingdee International Software Group Co. Ltd,38,35
Federal University of Espirito Santo,MP Objects,22,22
Federal University of Espirito Santo,University Business School,52,55
Federal University of Espirito Santo,Nantes University Hospital,61,68
Federal University of Espirito Santo,United States Department of Energy,40,57
Federal University of Espirito Santo,Corus International Trading Limited,37,37
Federal University of Espirito Santo,Deloitte Consulting GmbH - CIO Advisory Services,36,34
Federal University of Espirito Santo,Schönberger & Partner,35,37
Federal University of Espirito Santo,Best Buy,18,27
Federal University of Espirito Santo,Washington State University Spokane,51,54
Federal University of Espirito Santo,Chang Gung University of Science and Technology,55,51
Federal University of Espirito Santo,Université PSL,48,49
Federal University of Espirito Santo,Sunnaas Rehabilitation Hospital,36,45
Federal University of Espirito Santo,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,37
Federal University of Espirito Santo,Communication Partners International,36,42
Federal University of Espirito Santo,Southwest Airlines,33,41
Federal University of Espirito Santo,Carroll School of Management,34,34
Federal University of Espirito Santo,Voyageur Insurance,30,30
Federal University of Espirito Santo,ChungChou Institute of Technology,38,32
Federal University of Espirito Santo,Northwestern State University,46,62
Federal University of Espirito Santo,Colorado Technical University,46,52
Federal University of Espirito Santo,Hill AFB,14,18
Federal University of Espirito Santo,State College,20,33
Federal University of Espirito Santo,e-Government Corporate Communication Directory,39,37
Federal University of Espirito Santo,Abbott Laboratories,29,36
Federal University of Espirito Santo,MET Research Group,30,30
Federal University of Espirito Santo,Cascades Tissue Group,28,32
Federal University of Espirito Santo,Strategyn Inc,29,29
Federal University of Espirito Santo,Fudan University Shanghai Medical College,52,57
Federal University of Espirito Santo,Indian Navy,26,34
Federal University of Espirito Santo,General Headquarters,43,39
Federal University of Espirito Santo,MNIS-TextWise Labs,30,26
Federal University of Espirito Santo,Harvard Stem Cell Institute,35,35
Federal University of Espirito Santo,Children's Hospital Boston,45,39
Federal University of Espirito Santo,University of Malawi,54,57
Federal University of Espirito Santo,Ancitel Lombardia,34,34
Federal University of Espirito Santo,MIS Quarterly,24,29
Federal University of Espirito Santo,Kwantlen Polytechnic University,39,48
Federal University of Espirito Santo,Pallas Athena,24,24
Federal University of Espirito Santo,University of Miinster,62,66
Federal University of Espirito Santo,Beijing Electric Power Corporation,40,37
Federal University of Espirito Santo,School of Telecommunications Engineering,37,42
Federal University of Espirito Santo,Hebei Polyteehie University,44,51
Federal University of Espirito Santo,DMI,10,10
Federal University of Espirito Santo,PricewaterhouseCoopers,31,41
Federal University of Espirito Santo,GLOBAL INNOVATION GATHERING EV,36,36
Federal University of Espirito Santo,Intellion AG,29,25
Federal University of Espirito Santo,Bryant College,28,24
Federal University of Espirito Santo,North Durham Health Care NHS Trust,34,40
Federal University of Espirito Santo,Telkom SA Limited,30,38
Federal University of Espirito Santo,Antaris Solutions BV,32,32
Federal University of Espirito Santo,Geoponiko Panepistimion Athinon,42,36
Federal University of Espirito Santo,Korean Minjok Leadership Academy,32,32
Federal University of Espirito Santo,Duequesne University,46,54
