Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mesa State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,24
Mesa State University,Sunchon National University,62,58
Mesa State University,Korea Institute for International Economic Policy,37,34
Mesa State University,DEKRA Automobil GmbH,29,24
Mesa State University,Stratica Limited,43,43
Mesa State University,Siemens Industry Software GmbH,35,35
Mesa State University,AVASO GmbH,19,19
Mesa State University,Advanis Inc.,36,38
Mesa State University,National Research Center for Audiology and Hearing Rehabilitation,30,26
Mesa State University,Heritage Institute of Technology,38,38
Mesa State University,The Bayswater Institute,50,45
Mesa State University,Essent,44,44
Mesa State University,Groupvision,25,25
Mesa State University,Institute of Xinjiang Oilfield Company,31,37
Mesa State University,National School of Public Health,30,34
Mesa State University,Hanzhong University,60,60
Mesa State University,Norwegian National University of Science and Technology,42,45
Mesa State University,Anderson,34,34
Mesa State University,City University Londona,55,59
Mesa State University,SAP Canada Inc.,33,29
Mesa State University,Normal University,68,68
Mesa State University,Taishan Medical University,64,72
Mesa State University,Taian Central Hospital,37,37
Mesa State University,Rollins College,22,28
Mesa State University,Smith College,24,35
Mesa State University,ETAS GmbH,27,27
Mesa State University,Université de Strasboug,41,70
Mesa State University,University of Cyprus,49,63
Mesa State University,Centre de Gestion Scientifique,31,31
Mesa State University,Aichi Gakuin University,64,64
Mesa State University,Yuhan College,24,29
Mesa State University,"Skycloud Co., Ltd.",21,28
Mesa State University,University of Calcutta,47,65
Mesa State University,Adger University College,58,62
Mesa State University,One More Restaurant,45,45
Mesa State University,TU Mönchen,26,33
Mesa State University,SIGNUM-66 Co.,12,24
Mesa State University,Dialogos LLC,18,18
Mesa State University,Viadata,21,21
Mesa State University,Scape Consulting GmbH,33,24
Mesa State University,"Ministry of Defence, Government of Singapore",31,28
Mesa State University,BIP Institute of Psychology Ltd.,30,31
Mesa State University,SWPS Uniwersytet Humanistycznospołeczny,40,43
Mesa State University,"Institute for Psychology, Budapest",33,37
Mesa State University,Psychological Sciences University,59,59
Mesa State University,Human Sciences Research Council of South Africa,35,32
Mesa State University,Investigadora Colegio de la Fontera Norte,35,35
Mesa State University,Odessa I.I.Mechnikov National University,56,56
Mesa State University,Gakushuin University,63,63
Mesa State University,Semiconductor Manufacturing International Corporation Shanghai,27,29
Mesa State University,Telecom Ecole de Management,33,29
Mesa State University,Faculty of Economics and Administrative Sciences,38,35
Mesa State University,Yezreel Valley College,28,33
Mesa State University,China Huanqiu Contracting and Engineering Corporation,32,30
Mesa State University,Shanghai Academy of System Science,33,33
Mesa State University,Chinese Pharmaceutical Association,36,33
Mesa State University,Palm Beach Atlantic University,71,63
Mesa State University,First Affiliated Hospital of Harbin Medical University,48,51
Mesa State University,Asiatek Inc.,42,44
Mesa State University,CA Inc.,21,22
Mesa State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,29
Mesa State University,Universidade Nove de Julho,34,51
Mesa State University,BearingPoint GmbH,26,26
Mesa State University,Southampton University Hospitals NHS Trust,48,57
Mesa State University,Universidade de Santa Cruz do Sol (UNISC),39,47
Mesa State University,Maastricht University,76,76
Mesa State University,Universities of Gøteborg,40,55
Mesa State University,Dowling College,17,22
Mesa State University,Information,25,25
Mesa State University,Zagazig University,67,51
Mesa State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,30
Mesa State University,American Bureau of Shipping,33,33
Mesa State University,DNV Korea Ltd,24,24
Mesa State University,CSFU-Consorzio Sistemi Formativi UCIMU,31,34
Mesa State University,China Academy of Railway Sciences,30,30
Mesa State University,College of Business Administration,33,36
Mesa State University,Operations,32,32
Mesa State University,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Mesa State University,Government of Western Australia,38,38
Mesa State University,IBM and MIT,38,31
Mesa State University,University of Kang Ning,45,59
Mesa State University,FTM - Frankfurt Technology Management GmbH,29,26
Mesa State University,Zik Energy Points Inc.,33,33
Mesa State University,IT Value Group,29,29
Mesa State University,Knobbe Martens Intellectual Property Law,36,36
Mesa State University,University of Economics - The University of Danang,48,46
Mesa State University,Universiteit Van,49,49
Mesa State University,United States Department of Health and Human Services,35,38
Mesa State University,Maricopa Integrated Health System,41,41
Mesa State University,Software Engineering Institute,47,35
Mesa State University,Instituto Superiore Mario Boella (ISMB,31,38
Mesa State University,Fontys University of Applied Sciences,41,55
Mesa State University,Commerzbank,25,25
Mesa State University,Pennsylvania College of Technology,29,29
Mesa State University,Institute for Defense Information Systems,32,35
Mesa State University,Biosense Technologies,43,43
Mesa State University,Advanced Information Technology Institute,32,32
Mesa State University,Moore Corporation,32,21
Mesa State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,41,30
Mesa State University,Centro de Tecnología Biomédica (CTB),28,30
Mesa State University,Hospital de Sabadell,29,34
Mesa State University,Northern University of,60,60
Mesa State University,Bahai Institute for Higher Education (BIHE,35,39
Mesa State University,Joanneum Research Forschungsgesellschaft mbH,34,31
Mesa State University,Alsbridge,27,27
Mesa State University,Sewell Automotive Companies,42,38
Mesa State University,"Merced Systems, Inc.",39,36
Mesa State University,Oulu Advanced Research on Software and Information Systems,35,30
Mesa State University,"The New School, New York",31,32
Mesa State University,Institut Jean Nicod,35,35
Mesa State University,Gabe Gershenfeld,32,32
Mesa State University,Charles Stark Draper Lab Inc,41,37
Mesa State University,"WayMark Systems, Inc.",38,30
Mesa State University,Managing and Training Division,39,31
Mesa State University,Ecosynergy Group Ltd (EGL),26,31
Mesa State University,Teradata University Network,62,67
Mesa State University,Rivendel Consulting and Design Inc.,32,36
Mesa State University,Petroleum Engineering South-West Company,36,33
Mesa State University,Addis Ababa University,65,65
Mesa State University,LLP,0,0
Mesa State University,Northwest Nazarene University,64,60
Mesa State University,Kemi-Tornio University of Applied Sciences,41,51
Mesa State University,Ohio University,61,61
Mesa State University,Adler Consultants,37,37
Mesa State University,G.R. Herberger Coll. Bus.,22,23
Mesa State University,Sichuan Prov. Inst. of Dermatology,36,34
Mesa State University,Waters Australia Pty. Ltd.,38,40
Mesa State University,WHU Vollendar,24,24
Mesa State University,Daegu Health College,29,34
Mesa State University,National Institute for Mathematical Sciences,34,34
Mesa State University,Marlo Group,25,19
Mesa State University,Jiangxi Science and Technology Normal University,49,49
Mesa State University,SUNY New Paltz,29,46
Mesa State University,Tianjin Normal University,61,70
Mesa State University,Singapore Telecom,32,32
Mesa State University,Consorzio di Bioingegneria e Informatica Medica,26,29
Mesa State University,KSI Technologies (UK) Ltd.,38,41
Mesa State University,Management Information Systems,35,31
Mesa State University,Japanese financial institution,35,35
Mesa State University,Bertelsmann,25,25
Mesa State University,Univ. Georgia's Terry Coll. Business,35,44
Mesa State University,Alinement Network,37,37
Mesa State University,Shenzhen Stock Exchange,32,41
Mesa State University,University of New Mexico Health Sciences Center,29,47
Mesa State University,Harvey Strategic Information Management,40,30
Mesa State University,BIS Mackintosh Ltd,31,31
Mesa State University,Temasek Polytechnic,35,30
Mesa State University,Jiujiang University,60,60
Mesa State University,Interactive Intelligence,36,36
Mesa State University,Shenzhen Aerospace Tech-Innovation Institute,37,37
Mesa State University,Lufthansa Group,28,28
Mesa State University,Center for Telecom Management,32,28
Mesa State University,Ministry of Health Vitenam,38,38
Mesa State University,True Generation Hospital,40,40
Mesa State University,National Central University,62,67
Mesa State University,Dytecna Ltd.,24,25
Mesa State University,MIT Sloan School's Center for Information Systems Research (CISR,33,26
Mesa State University,Laboratoire des Sciences du Climat et de l'Environnement,31,31
Mesa State University,Faculty of Earth and Life Sciences,36,36
Mesa State University,Univ. N. T.,31,48
Mesa State University,Korea District Heating Corp.,37,29
Mesa State University,Advanced Technology Center,34,38
Mesa State University,Theseus Institute,42,37
East Tennessee State University,Tisco GmbH,15,20
East Tennessee State University,Detecon International,35,35
East Tennessee State University,Instituto Technologo Autonomo de,35,32
East Tennessee State University,University of Suffolk,38,50
East Tennessee State University,Regents Business School,33,33
East Tennessee State University,The Clorox Company,24,20
East Tennessee State University,Elmer's Products Company,33,29
East Tennessee State University,State Administration of Radio Film and Television,35,40
East Tennessee State University,Nordea Investment Management,41,37
East Tennessee State University,DERA Cent for Human Sciences,41,37
East Tennessee State University,University Hospitals Case Medical Center,39,59
East Tennessee State University,Web Architechs,27,27
East Tennessee State University,Renault Samsung Motors Company Ltd.,33,34
East Tennessee State University,Ivey School of Business,33,37
East Tennessee State University,Dialogic Innovation and Interaction,36,33
East Tennessee State University,University of Sarajevo 71000 Sarajevo,32,53
East Tennessee State University,Hibernum Canada,22,26
East Tennessee State University,National Information Agency,34,28
East Tennessee State University,NHS,12,12
East Tennessee State University,NHS England,29,29
East Tennessee State University,Instituto Tecnologico de Aeronautica,36,36
East Tennessee State University,GKM Solutions,23,23
East Tennessee State University,Truestone,30,25
East Tennessee State University,Wildman,11,11
East Tennessee State University,Thompson,15,15
East Tennessee State University,Fujian College of Technology,31,27
East Tennessee State University,Government Engineering College,36,43
East Tennessee State University,KAERI Jeonbuk Branch Institute,36,43
East Tennessee State University,"Woori Life Science Co., Ltd.",27,36
East Tennessee State University,Shanxi Academy of Agricultural Sciences,29,34
East Tennessee State University,University of Central,38,58
East Tennessee State University,University of Houston-Clear Lake,32,60
East Tennessee State University,School of Economics,28,20
East Tennessee State University,Health and Demographics at the South Carolina,39,32
East Tennessee State University,IE University,55,55
East Tennessee State University,Gap,6,6
East Tennessee State University,Rimouski,15,15
East Tennessee State University,Centro Technológico Tekniker,44,41
East Tennessee State University,Profactor GmbH,13,18
East Tennessee State University,Profactor Produktionsforschungs GmbH,30,27
East Tennessee State University,Public Administration and Technology,33,36
East Tennessee State University,Institute of Finance Management,39,39
East Tennessee State University,Karlsruhe Service Research Institute (KSRI),41,39
East Tennessee State University,Barclaycard US-Customer Support,32,32
East Tennessee State University,Federal Reserve Bank of San Francisco,41,32
East Tennessee State University,"G-Cell Technology Co., Ltd.",28,29
East Tennessee State University,Yokohama National University,54,47
East Tennessee State University,Indiana University School of Nursing Indianapolis,35,45
East Tennessee State University,Clinical Research Division,39,28
East Tennessee State University,O/o PCCF,5,10
East Tennessee State University,Code 633/Hughes STX,28,32
East Tennessee State University,University of Ilorin,39,47
East Tennessee State University,Complejo Astronomico El Leoncito,35,35
East Tennessee State University,US Army Construction Engineering Research Lab,34,39
East Tennessee State University,Public Research Centre Henri Tudor,37,37
East Tennessee State University,Piedmont Virginia Community College,33,30
East Tennessee State University,"Virginia Tech, Northern Virginia Center",34,41
East Tennessee State University,Rolls-Royce plc,13,22
East Tennessee State University,Hong Kong Red Cross Blood Transfusion Services,34,34
East Tennessee State University,Deloitte Research,38,38
East Tennessee State University,25 de Mayo I40 Piao 6,27,23
East Tennessee State University,Lidilem-University of Grenoble,36,49
East Tennessee State University,Goldsmith Pharmacovigilance and Systems,29,31
East Tennessee State University,Center for Prevention,31,31
East Tennessee State University,ProSanos Corporation,27,27
East Tennessee State University,Taratec Development Corporation,32,29
East Tennessee State University,"RCN Associates, Inc.",31,41
East Tennessee State University,NYU School of Medicine,23,23
East Tennessee State University,Dell,6,6
East Tennessee State University,EMC,6,6
East Tennessee State University,Omnicare Corporation,24,27
East Tennessee State University,Georgia Southern University,59,62
East Tennessee State University,Information International Assoc.,32,35
East Tennessee State University,Education Technology Consultant,42,32
East Tennessee State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,39
East Tennessee State University,"CE Outcomes, LLC",26,26
East Tennessee State University,Corporate Data Services,37,41
East Tennessee State University,University of Mumbai,39,51
East Tennessee State University,SØberg,16,17
East Tennessee State University,Customer Service Operations,38,38
East Tennessee State University,UNISINOS (University of Vale do Rio dos Sinos,37,48
East Tennessee State University,IBM and MIT,24,29
East Tennessee State University,Institute for Healthcare Evaluation: TAMUS HS,32,37
East Tennessee State University,Norwegian Sch. Mgmt.,27,24
East Tennessee State University,National University of Singapore (Suzhou) Research Institute,37,52
East Tennessee State University,Origin Systems,27,22
East Tennessee State University,Centraal Beheer Achmea,34,34
East Tennessee State University,Insitut Telecom,30,30
East Tennessee State University,Fluxicon,10,10
East Tennessee State University,Università degli studi della Calabri,39,48
East Tennessee State University,Grosvenor Consultancy Services Ltd.,36,37
East Tennessee State University,GX Software,24,24
East Tennessee State University,NYU School of Law,17,21
East Tennessee State University,Joint Information Systems Committee,36,33
East Tennessee State University,The Institute of Statistical Mathematics,39,39
East Tennessee State University,"Jawaharlal Nehru Technological University, Hyderabad",43,49
East Tennessee State University,United Keetoowah Band of Cherokee Indians,31,39
East Tennessee State University,"Hyperion Solutions, Inc",30,26
East Tennessee State University,Università G. D'Annunuzio,32,48
East Tennessee State University,University of South Alabama,34,52
East Tennessee State University,University of Applied Sciences Northwestern Switzerland (FHNW,35,51
East Tennessee State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,34
East Tennessee State University,Aahrus Business School Management,41,38
East Tennessee State University,Simon School of Business,33,29
East Tennessee State University,Melbourne Institute of Technology,34,38
East Tennessee State University,Arab Academy for Science & Technology and Maritime Transport,35,34
East Tennessee State University,P and Q Consulting,29,24
East Tennessee State University,Flintloque Management Systems,33,33
East Tennessee State University,Pamukkale Üniversitesi,45,31
East Tennessee State University,"Essential Products, Inc",37,38
East Tennessee State University,Montgomery & Scott Inc.,30,27
East Tennessee State University,Redline Communications,30,26
East Tennessee State University,Hull Royal Infirmary,27,20
East Tennessee State University,S. Marino University,55,56
East Tennessee State University,University of Wisconsin Superior,38,44
East Tennessee State University,Cookson Minerals Ltd.,31,31
East Tennessee State University,University of Athens Medical School,36,52
East Tennessee State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,30
East Tennessee State University,Karlsruhe Institute of Technology,34,34
East Tennessee State University,Universidad en Albany (SUNY),37,53
East Tennessee State University,University of Siegen and Fraunhofer,42,58
East Tennessee State University,Sunnybrook Health Sciences Centre,38,44
East Tennessee State University,Northeastern Illinois University,60,57
East Tennessee State University,R. H. Smith School of Business and Institute for Systems Research,33,34
East Tennessee State University,York University,48,43
East Tennessee State University,Università degli Studi di Perugia,41,48
East Tennessee State University,Thomas More College,28,24
East Tennessee State University,Institute of Mechanics Chinese Academy of Sciences,40,40
East Tennessee State University,Neodin Veterinary Science Institute Co. Ltd,41,49
East Tennessee State University,Hyundai Animal Clinic,27,31
East Tennessee State University,Sae-Busan Animal Clinic,30,33
East Tennessee State University,"Ace InfoTech, Inc.",29,30
East Tennessee State University,Yunnan University,58,42
East Tennessee State University,Chunkbuk Natrional Unviersity,47,47
East Tennessee State University,Cimar (UK) Ltd.,17,23
East Tennessee State University,Capgemini Deutschland GmbH,25,21
East Tennessee State University,Ypsomed Group,18,14
East Tennessee State University,"Environmental Consulting and Technology, Inc.",32,35
East Tennessee State University,Universidad Pontificia Comillas,29,45
East Tennessee State University,PDM and FC,15,15
East Tennessee State University,Rothschild Australia,27,31
East Tennessee State University,Affiliated Hospital,32,32
East Tennessee State University,Keppel Offshore and Marine,32,28
East Tennessee State University,Technological University,55,51
East Tennessee State University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
East Tennessee State University,Smart-Fit-In e.V.,29,34
East Tennessee State University,Hakisa SAS,29,29
East Tennessee State University,Wicci for the World,24,24
East Tennessee State University,E & H Lab Estétique et Handicap,35,37
East Tennessee State University,Rennecker Research & Consulting,39,37
East Tennessee State University,Bootstrap Institute,36,36
East Tennessee State University,Intellectual Capital Services Ltd,34,38
East Tennessee State University,Lyon College,19,19
East Tennessee State University,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
East Tennessee State University,Central University Marta Abreu of Las Villas (UCLV),37,45
East Tennessee State University,ePrescribing Programme,23,19
East Tennessee State University,Conservation International-Asia Pacific Marine Programs,37,37
East Tennessee State University,Universidade Federal de Sao Carlos,37,52
East Tennessee State University,Cordys Research and Development,35,32
East Tennessee State University,Augustana College,29,29
East Tennessee State University,Technical Univ,40,36
East Tennessee State University,Cent for Spatial Information Systems,36,36
East Tennessee State University,Sri Krishna Institute of Management,36,39
East Tennessee State University,Communications Research Centre,33,33
East Tennessee State University,Defence Scientific and Technical Organisation,39,34
East Tennessee State University,Groupe ESCEM,23,28
East Tennessee State University,Xenex Software,36,36
East Tennessee State University,BeoringPoint GmbH,21,17
East Tennessee State University,Nero Development and Services GmbH,34,37
East Tennessee State University,Laboratory of Economic Management and Auctions (LEMA,34,32
East Tennessee State University,Shanghai University of Engineering Science,38,49
East Tennessee State University,Coopers' Company's School,25,25
East Tennessee State University,Alipay.com,15,15
East Tennessee State University,ABB Switzerland Ltd. Corporate Research,37,41
East Tennessee State University,Accounting and Finance,30,30
East Tennessee State University,Pontydysgu Ltd.,17,22
East Tennessee State University,Antitrust Division,41,37
East Tennessee State University,University of Macau,40,56
East Tennessee State University,Sikkim Manipal Institute of Technology,32,35
East Tennessee State University,Shu-Te Institute of Technology,36,36
East Tennessee State University,Centre de Pneumologie,35,38
East Tennessee State University,Advanced Technical Center,36,36
East Tennessee State University,Vehicle Development Research Laboratory,34,37
East Tennessee State University,U. of Colorado at Colorado Springs,25,28
East Tennessee State University,ISVWorld,15,15
East Tennessee State University,Surveys.com,24,29
East Tennessee State University,Kyung Hee Cyber University,56,56
East Tennessee State University,"Donohue, Inc.",18,19
East Tennessee State University,"Isky, Inc.",15,26
East Tennessee State University,Waseda Business School,34,26
East Tennessee State University,Université de la Méditerranée Aix-Marseille II,36,54
East Tennessee State University,"ThreadTec, Inc",31,23
East Tennessee State University,3M Health Care Consulting,36,36
East Tennessee State University,University of San Fransciso,38,59
East Tennessee State University,University of Alaska Southeast,39,59
East Tennessee State University,Center for Forest Disturbance Science,38,41
East Tennessee State University,SALAR,17,17
East Tennessee State University,University of Limerick,38,49
East Tennessee State University,Technology Transfer Initiative (TTI,42,40
East Tennessee State University,Capital One,29,29
East Tennessee State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,41
East Tennessee State University,SHL Inc,16,16
East Tennessee State University,Arizona Center for Education and Research,33,33
East Tennessee State University,"EnCana Oil and Gas (USA), Inc",33,35
East Tennessee State University,American University,56,56
East Tennessee State University,USDA Forest Service Boise National Forest,44,42
East Tennessee State University,US Department of the Interior Bureau Land Management Idaho,34,38
East Tennessee State University,Universitatea Româno-Americana din Bucuresti,35,49
East Tennessee State University,Azerbaijan State University of Economics (UNEC),51,61
East Tennessee State University,Universitaet Muenchen (TUM),38,50
East Tennessee State University,Dentsu Inc. Kansai,37,38
East Tennessee State University,Daito Bunka University,60,57
East Tennessee State University,Women and Newborns Program,32,25
East Tennessee State University,UBS Paine Webber,34,30
East Tennessee State University,Sirmilik National Park,26,34
East Tennessee State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,40
East Tennessee State University,Tensilica Inc.,31,32
East Tennessee State University,Sensorica Group,30,30
East Tennessee State University,Cochlear Corporation USA,29,33
East Tennessee State University,Institut des Sourds de Charlcsbourg Inc,34,37
East Tennessee State University,"University of California, San Francisco",34,49
East Tennessee State University,Cochlear Ltd.,18,19
East Tennessee State University,Département Multimédia,34,35
East Tennessee State University,Econometric Institute,35,31
East Tennessee State University,Lakeland Community College,32,28
East Tennessee State University,E-Papyrus Inc.,22,27
East Tennessee State University,Research Department,36,36
East Tennessee State University,Yintian Science and Technol. Co. Ltd.,32,37
East Tennessee State University,Seoul University of Venture and Information,35,49
East Tennessee State University,Imager Software Inc.,35,28
East Tennessee State University,UNDP's Asia Pacific Development Information Programme,26,29
East Tennessee State University,"GUESS, INC",24,25
East Tennessee State University,VCU School of Medicine,23,23
East Tennessee State University,Hyundae General Hospital,36,36
East Tennessee State University,Institute of Engaged Business Research,38,38
East Tennessee State University,World Organisation of Systems and Cybernetics,34,32
East Tennessee State University,University of St. Gallen,36,56
East Tennessee State University,Weifang Vocational College,28,28
East Tennessee State University,"tai'An Coal Mine Machinery Co., Ltd",30,34
East Tennessee State University,TEDA International Cardiovascular Hospital,41,36
East Tennessee State University,Norwegian Post and Telecommunications Authority,44,36
East Tennessee State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,44,42
East Tennessee State University,Univ. T.,26,32
East Tennessee State University,Indiana University East,52,67
East Tennessee State University,City University Business School,39,55
East Tennessee State University,Servtag Corporation,28,28
East Tennessee State University,University of,45,50
East Tennessee State University,Indiana U,25,20
East Tennessee State University,James College of Engineering and Technology,38,38
East Tennessee State University,Delaware Valley University,60,53
East Tennessee State University,Teltech Limited,35,26
East Tennessee State University,Villanova School of Business,31,27
East Tennessee State University,LDS Hospital,23,23
East Tennessee State University,University of Wolverhampton,34,38
East Tennessee State University,Institute for the Future,36,33
East Tennessee State University,Natural Resources Institute Finland (Luke),38,39
East Tennessee State University,Universal Tax Systems,35,54
East Tennessee State University,Morgan Chambers,30,22
East Tennessee State University,Max Planck Institute of Immunobiology and Epigenetics,36,33
East Tennessee State University,Institut für Hygiene und Umwelt,35,33
East Tennessee State University,Linden Lab.,19,24
East Tennessee State University,France Business School - Tours1,39,37
East Tennessee State University,Prince Sultan University,62,62
East Tennessee State University,Hospital Notre-Dame,28,32
East Tennessee State University,Infosys Ltd.,23,24
East Tennessee State University,Faculty University of Bayreuth,43,56
East Tennessee State University,Yahoo's Advertising Solutions Group,30,30
East Tennessee State University,RuleML Initiative,38,29
East Tennessee State University,"A-Star, Institute of Molecular and Cell Biology",38,34
East Tennessee State University,Centre for IT and National Development in Africa,35,33
East Tennessee State University,EnBW Energie Baden-Württemberg A.G.,36,41
East Tennessee State University,University of Massachusetts,34,62
East Tennessee State University,Infoscitex Corporation,26,30
East Tennessee State University,"U.S. Army Research, Development and Engineering Command",33,33
East Tennessee State University,KfW,0,0
East Tennessee State University,INET International Inc.,37,30
East Tennessee State University,Utica College,18,23
East Tennessee State University,Alibaba Group,18,18
East Tennessee State University,"Southeast University, Dhaka",55,60
East Tennessee State University,Nesta,28,22
East Tennessee State University,University of Isfahan,38,54
East Tennessee State University,"Islamic Azad University, Najafabad Branch",39,48
East Tennessee State University,Merck Consumer Care,32,36
East Tennessee State University,DEUTZ AG,21,26
East Tennessee State University,Instituto Tecnologico de Ciudad Madero,35,32
East Tennessee State University,Rockwell International,30,23
East Tennessee State University,MIS,12,12
East Tennessee State University,Automobile Insurers Bureau of Massachusetts,35,32
East Tennessee State University,Sickle Cell Institute Chhattisgarh,34,37
East Tennessee State University,Cent d'Etudes de la Navigation,46,43
East Tennessee State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,29
East Tennessee State University,University of Southern Denmark,36,59
East Tennessee State University,Systems and Operations Management Area,32,38
East Tennessee State University,Institute for Industry Analyst Relations,37,37
East Tennessee State University,Mount Saint Mary's University,53,57
East Tennessee State University,MIT Center for Information Systems Research (CISR,38,35
East Tennessee State University,Conclusion ICT Projects,26,22
East Tennessee State University,Computer Sciences Corporation - USA,36,38
East Tennessee State University,Graduate School of Industrial Administration Carnegie Mellon University,43,45
East Tennessee State University,Apollo Telemedicine Networking Foundation,36,33
East Tennessee State University,Iman University,57,57
East Tennessee State University,UIA International University of Malaysia,51,51
East Tennessee State University,University of Gumushane,37,56
East Tennessee State University,Tang Global Consulting Group,27,24
East Tennessee State University,"Capital Medical University, Beijing Youan Hospital",40,50
