Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tarim Oilfield Company,Centre de Recherche en Mathematiques de la Decision,27,30
Tarim Oilfield Company,Microelectronics Computer Technology Corporation,37,37
Tarim Oilfield Company,UT Southwestern Medical Center,31,31
Tarim Oilfield Company,University of Central Arkansas,38,35
Tarim Oilfield Company,University of New Brunswick,33,37
Tarim Oilfield Company,"Academia Sinica, Institute of Information Science",31,34
Tarim Oilfield Company,Medaille College,37,37
Tarim Oilfield Company,FXinnovation,29,24
Tarim Oilfield Company,Arkansas State University,30,30
Tarim Oilfield Company,CSIRO Tasmanian ICT Centre,33,38
Tarim Oilfield Company,Hospital Militar Central Gomez Ulla,42,42
Tarim Oilfield Company,Mater Dei Hospital,40,35
Tarim Oilfield Company,Deloitte Consulting BV,32,36
Tarim Oilfield Company,University of South Florida Sarasota-Manatee,36,36
Tarim Oilfield Company,Waag Society,35,29
Tarim Oilfield Company,Telematica Instituut,29,29
Tarim Oilfield Company,"Rutgers Business School, New Jersey",35,25
Tarim Oilfield Company,International Society of Service Innovation Professionals,33,30
Tarim Oilfield Company,IBM University Programs (IBM UP,34,31
Tarim Oilfield Company,Ivoclar Vivadent AG,34,34
Tarim Oilfield Company,ThyssenKrupp Presta AG,27,27
Tarim Oilfield Company,Fachhochschule Bonn-Rhein-Sieg,27,35
Tarim Oilfield Company,Kunming College of Metallurgy,39,35
Tarim Oilfield Company,Univ.TX,7,14
Tarim Oilfield Company,School of Information Technology,33,37
Tarim Oilfield Company,School of Business,25,25
Tarim Oilfield Company,Bedford Institute of Oceanography,36,29
Tarim Oilfield Company,Dongyang Technical College,29,33
Tarim Oilfield Company,"CEO of Gandiva, Inc",29,35
Tarim Oilfield Company,École des Ponts ParisTech,34,39
Tarim Oilfield Company,Universidade Catolica Portuguesa,33,37
Tarim Oilfield Company,Consiglio Nazionale delle Ricerche,29,43
Tarim Oilfield Company,Università degli Studi di Messina,33,30
Tarim Oilfield Company,University of the West of England,36,33
Tarim Oilfield Company,Human Systems International,29,41
Tarim Oilfield Company,Université Ddu Québec à Montréal,30,29
Tarim Oilfield Company,Utrecht University of Applied Sciences,40,30
Tarim Oilfield Company,Institute for Engaged Business Research,26,30
Tarim Oilfield Company,Green Templeton College,31,31
Tarim Oilfield Company,Takeda Pharmaceutical Company Limited,47,54
Tarim Oilfield Company,Chai Nan University of Pharmacy and Science,31,34
Tarim Oilfield Company,Xinjiang Medical University,33,33
Tarim Oilfield Company,"Penn State Erie, The Behrend College",34,32
Tarim Oilfield Company,Universidade Federal do Rio Grande do Sul,35,32
Tarim Oilfield Company,ID Research B. V.,21,32
Tarim Oilfield Company,"Interactive Development Environments, Inc.",31,32
Tarim Oilfield Company,"HP Inc., United kingdom",36,33
Tarim Oilfield Company,"A.T. Kearney, Inc.",30,32
Tarim Oilfield Company,European Research Center for Information Systems (ERCIS),28,37
Tarim Oilfield Company,Universidade Luterana do Brasil,30,34
Tarim Oilfield Company,Nanyang Technological University School of Computer Engineering,33,38
Tarim Oilfield Company,Federation University Australia,26,30
Tarim Oilfield Company,Duke University School of Medicine,36,32
Tarim Oilfield Company,Dr.Sivanthi Aditanar College of Engineering,31,31
Tarim Oilfield Company,InfoClin Inc,35,35
Tarim Oilfield Company,Sociotechnic Solutions Ltd,33,33
Tarim Oilfield Company,Merrimack College,36,41
Tarim Oilfield Company,Davidson College,32,37
Tarim Oilfield Company,Naveen Jindal School of Management,36,25
Tarim Oilfield Company,Bauman Moscow State Technical University,32,35
Tarim Oilfield Company,Namik Kemal Üniversitesi,30,36
Tarim Oilfield Company,IRIS,15,23
Tarim Oilfield Company,OCLNB,22,15
Tarim Oilfield Company,Ministry of Information Industry,41,33
Tarim Oilfield Company,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,22
Tarim Oilfield Company,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,29,26
Tarim Oilfield Company,Universite de Liege,29,34
Tarim Oilfield Company,AWD Holding AG,39,33
Tarim Oilfield Company,Gravity Jack,24,24
Tarim Oilfield Company,Saint Francis Xavier University,34,34
Tarim Oilfield Company,Purchasing Cooperation Department,33,36
Tarim Oilfield Company,McKinsey Consulting,34,34
Tarim Oilfield Company,WPI,8,16
Tarim Oilfield Company,Hubei University Of Economics,35,39
Tarim Oilfield Company,Dalian Nationalities University,38,38
Tarim Oilfield Company,Lipscomb Clinic,32,32
Tarim Oilfield Company,Harokopio University,33,33
Tarim Oilfield Company,Turku Centre for Computer Science,36,40
Tarim Oilfield Company,Institute of Work Psychology,36,28
Tarim Oilfield Company,Shenyang Ligong University,29,33
Tarim Oilfield Company,"Hogeschool van Amsterdam, University of Applied Sciences",33,29
Tarim Oilfield Company,"Universidad del Pacifico, Lima",38,35
Tarim Oilfield Company,Universidad ESAN,32,37
Tarim Oilfield Company,Seattle University,30,30
Tarim Oilfield Company,Seowon University,21,36
Tarim Oilfield Company,Kwangwoon University,24,33
Tarim Oilfield Company,Center for Economic Education at Purdue,33,30
Tarim Oilfield Company,University of Malaysia,41,45
Tarim Oilfield Company,Deloitte-Touche,22,27
Tarim Oilfield Company,University of Bahrain,37,42
Tarim Oilfield Company,MCS,16,8
Tarim Oilfield Company,Université du Québec á Trois-RiviéresUSA,26,32
Tarim Oilfield Company,Lebanon Valley College,32,32
Tarim Oilfield Company,University of Texas at Tyler,36,36
Tarim Oilfield Company,Simsion and Associates,32,41
Tarim Oilfield Company,Chongqing Medical University,32,40
Tarim Oilfield Company,Xavier University of Louisiana,38,42
Tarim Oilfield Company,NUTRITION,39,26
Tarim Oilfield Company,Botanical Society of South Africa,36,40
Tarim Oilfield Company,Universiteit Stellenbosch,26,26
Tarim Oilfield Company,People's Light and Theater Company,46,57
Tarim Oilfield Company,Rutgers University-Camden campus,37,30
Tarim Oilfield Company,Shri Shankaracharya Institute of Technology and Management,32,28
Tarim Oilfield Company,Tarleton State University,38,30
Tarim Oilfield Company,Shandong University,24,34
Tarim Oilfield Company,London South Bank University,28,36
Tarim Oilfield Company,Soroka University Medical Center,33,33
Tarim Oilfield Company,Alliant International University,33,33
Tarim Oilfield Company,University of the West Indies,31,31
Tarim Oilfield Company,Middle East Technical University (METU),30,34
Tarim Oilfield Company,Washington State University Tri-Cities,27,30
Tarim Oilfield Company,Ventana Corporation,39,44
Tarim Oilfield Company,California State University Channel Islands,34,40
Tarim Oilfield Company,Woodbury University,24,29
Tarim Oilfield Company,Ikangai Solutions,41,36
Tarim Oilfield Company,University of the South Pacific,38,38
Tarim Oilfield Company,Tinwisle Corporation,52,43
Tarim Oilfield Company,Lebanese International University,29,29
Tarim Oilfield Company,School of Graduate Professional Studies,23,30
Tarim Oilfield Company,Dayalbagh Educational Institute India,27,34
Tarim Oilfield Company,China Pharmaceutical University,30,34
Tarim Oilfield Company,"Capital Group Companies, Inc.",43,45
Tarim Oilfield Company,Cedarville University,37,37
Tarim Oilfield Company,University of Arizona College of Nursing,35,32
Tarim Oilfield Company,Humboldt State University,34,38
Tarim Oilfield Company,Senacor Technologies AG,40,31
Tarim Oilfield Company,"Iconix, Inc.",29,38
Tarim Oilfield Company,Johns Hopkins Bloomberg School of Public Health,29,26
Tarim Oilfield Company,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,27
Tarim Oilfield Company,Universidade Europeia,33,37
Tarim Oilfield Company,Università degli Studi di Camerino,36,40
Tarim Oilfield Company,Institute of Biomedical Technologies-CNR,39,35
Tarim Oilfield Company,Universität zu Lübeck,28,29
Tarim Oilfield Company,Minnesota State University,29,33
Tarim Oilfield Company,York University,27,27
Tarim Oilfield Company,Naval Academy,34,29
Tarim Oilfield Company,National Fisheries Research and Development Institute (NFRDI),29,30
Tarim Oilfield Company,Harvard Medical School,36,23
Tarim Oilfield Company,"Proofpoint, Inc.",32,33
Tarim Oilfield Company,Lieber Institute for Brain Development,33,33
Tarim Oilfield Company,MIS,16,16
Tarim Oilfield Company,University Guglielmo Marconi,44,36
Tarim Oilfield Company,EBS Business School,29,20
Tarim Oilfield Company,Xamax Consultancy Pty Ltd,34,51
Tarim Oilfield Company,Bath Spa University,29,34
Tarim Oilfield Company,Audencia-PRES LUNAM,24,29
Tarim Oilfield Company,Ericsson Sweden,32,32
Tarim Oilfield Company,Centre universitaire de santé McGill,34,35
Tarim Oilfield Company,Heilbronn Business School,30,21
Tarim Oilfield Company,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,27,28
Tarim Oilfield Company,University of Tsukuba,33,33
Tarim Oilfield Company,US Army Accessions Command,46,33
Tarim Oilfield Company,Ipsos,15,15
Tarim Oilfield Company,Innovations Unleashed LLC,34,34
Tarim Oilfield Company,"Infotech Solutions, LLC",31,32
Tarim Oilfield Company,Liaoning University,29,34
Tarim Oilfield Company,Independent Consultant,36,41
Tarim Oilfield Company,Hitfox Group,29,29
Tarim Oilfield Company,Alibaba Research Institute,25,33
Tarim Oilfield Company,Teleplan AS,36,36
Tarim Oilfield Company,KEDGE Business School,28,23
Tarim Oilfield Company,Guangdong General Hospital,33,29
Tarim Oilfield Company,Hainan Normal University,35,39
Tarim Oilfield Company,Erasmus University Medical Center,36,33
Tarim Oilfield Company,"Xavier Labour Relations Institutes, Jamshedpur",29,27
Tarim Oilfield Company,Nanjing University of Finance and EcoNomics,40,37
Tarim Oilfield Company,Advanced Manufacturing and Design Centre,26,32
Tarim Oilfield Company,University of Innsbruck/Austria and visiting scholar,30,27
Tarim Oilfield Company,Virginia Union University,30,34
Tarim Oilfield Company,Mississippi Center for Supercomputing Research,29,29
Tarim Oilfield Company,SINTEF Digital,28,28
Tarim Oilfield Company,Eller College of Management,41,33
Tarim Oilfield Company,The Pirbright Institute,31,27
Tarim Oilfield Company,Kelley School of Business,26,26
Tarim Oilfield Company,Sch. of Lib. and Information Science,34,32
Tarim Oilfield Company,School of Informatics,33,33
Tarim Oilfield Company,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,20
Tarim Oilfield Company,Audencia School of Management,39,31
Tarim Oilfield Company,Carney Hospital,38,49
Tarim Oilfield Company,Brandenburgische Technische Universität Cottbus,29,26
Tarim Oilfield Company,Liander N.V.,29,24
Tarim Oilfield Company,Avaya Inc.,25,26
Tarim Oilfield Company,Universitätsklinikum Heidelberg,26,27
Tarim Oilfield Company,Research International,32,27
Tarim Oilfield Company,Università degli Studi di Bergamo,29,33
Tarim Oilfield Company,University of Michigan Medical School,37,37
Tarim Oilfield Company,Guangxi Medical University,38,38
Tarim Oilfield Company,College of Business Administration of Toledo,27,27
Tarim Oilfield Company,LivingSocial,24,24
Tarim Oilfield Company,Zhejiang Shuren University,25,25
Tarim Oilfield Company,Costco Wholesale,32,37
Tarim Oilfield Company,San Francisco State University,35,35
Tarim Oilfield Company,Hamilton Public Library,36,36
Tarim Oilfield Company,Donghua University,25,35
Tarim Oilfield Company,Shanghai Maya Audio-Video Franchise Corporation,43,35
Tarim Oilfield Company,Friedrich Schiller Universität Jena,32,32
Tarim Oilfield Company,The German University in Cairo (GUC,32,39
Tarim Oilfield Company,Martin-Universität Halle-Wittenberg,28,32
Tarim Oilfield Company,University of Stirling,36,36
Tarim Oilfield Company,Yokohama University,29,29
Tarim Oilfield Company,Tatung University,31,36
Tarim Oilfield Company,CoreLogic Inc.,28,34
Tarim Oilfield Company,Prudential Financial,33,33
Tarim Oilfield Company,San Jose State University,34,34
Tarim Oilfield Company,Nanjing University of Aeronautics and Astronautics,31,31
Tarim Oilfield Company,"Hitachi-LG Data Storage, Inc.",35,33
Tarim Oilfield Company,Hospital Universitario Araba,28,44
Tarim Oilfield Company,Hospital Universitari Vall d'Hebron,35,42
Tarim Oilfield Company,Hospital Torrevieja Salud Torrevieja,38,38
Tarim Oilfield Company,Hospital Universitario Central de Asturias,31,38
Tarim Oilfield Company,Trinity University,35,35
Tarim Oilfield Company,Federal University of Pernambuco - UFPE,33,31
Tarim Oilfield Company,Greylock Partners,36,31
Tarim Oilfield Company,Coll. Admin. Bus.,31,33
Tarim Oilfield Company,U.S. Army Engineer Research and Development Center,31,28
Tarim Oilfield Company,CISI Group,31,31
Tarim Oilfield Company,"Mercy University Hospital Cork, Ireland",36,43
Tarim Oilfield Company,BASF SE,21,21
Tarim Oilfield Company,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,28
Tarim Oilfield Company,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,29
Tarim Oilfield Company,Architecture and Shared Technology,36,29
Tarim Oilfield Company,Perdue School of Business,30,30
Tarim Oilfield Company,University of Arizona Cancer Center,35,35
Tarim Oilfield Company,Yale University School of Medicine,39,32
Tarim Oilfield Company,Steria Mummert Consulting AG,40,40
Tarim Oilfield Company,Rock Mobile,36,42
Tarim Oilfield Company,University of Chinese Academy of Sciences,35,35
Tarim Oilfield Company,University of Guam,35,40
Tarim Oilfield Company,Tucson Police Department,43,43
Tarim Oilfield Company,Anthens Univ. of Econ. and Business,35,29
Tarim Oilfield Company,Ching Kuo Institute of Management & Health,34,29
Tarim Oilfield Company,"Erasmus School of Economics, Econometric Institute",33,28
Tarim Oilfield Company,Salford City Council,38,43
Tarim Oilfield Company,7P Solutions and Consulting AG,35,38
Tarim Oilfield Company,Laurentides Regional Health and Social Agency,42,30
Tarim Oilfield Company,West Chester University,27,27
Tarim Oilfield Company,Rennes School of Business,30,26
Tarim Oilfield Company,CNCERT/CC,13,26
Tarim Oilfield Company,Forschungszentrum Informatik,36,28
Tarim Oilfield Company,Departamento de Gestion de Empresas,35,28
Tarim Oilfield Company,Universidad Pública de Navarra,31,27
Tarim Oilfield Company,XamaX Consultancy Pty. Ltd.,33,51
Tarim Oilfield Company,Hochschule Reutlingen,23,28
Tarim Oilfield Company,Massachusetts Institute of Technology PhD Alum ('07),27,23
Tarim Oilfield Company,California State University Sacramento,33,37
Tarim Oilfield Company,Suwon University,21,37
Tarim Oilfield Company,First People's Hospital of Changsha,35,39
Tarim Oilfield Company,Universidad de Navarra,27,27
Tarim Oilfield Company,National Aeronautics and Space Administration,33,30
Tarim Oilfield Company,M.S. Ramaiah Medical College,32,37
Tarim Oilfield Company,Hunan Institute of Science and Technology,38,29
Tarim Oilfield Company,not available,29,34
Tarim Oilfield Company,Eastern Macedonia and Thrace Institute of Technology,30,30
Tarim Oilfield Company,IBM Dublin Lab,39,28
Tarim Oilfield Company,Université de Strasbourg,26,27
Tarim Oilfield Company,Universite Paris Descartes,33,33
Tarim Oilfield Company,"Beville Engineering, Inc.",26,27
Tarim Oilfield Company,Rutherford Appleton Laboratory,35,27
Tarim Oilfield Company,Daresbury Laboratory,33,29
Tarim Oilfield Company,Boston University School of Public Health,32,32
Tarim Oilfield Company,Anglia Ruskin University,30,35
Tarim Oilfield Company,Sony Corporation,37,37
Tarim Oilfield Company,National Taiwan Normal University,40,36
Tarim Oilfield Company,Outback Digital Network,36,27
Tarim Oilfield Company,Kobe University,27,32
Tarim Oilfield Company,Fraunhofer Institute for Applied Information Technology FIT,37,27
Tarim Oilfield Company,Structured Wikis LLC,33,29
Tarim Oilfield Company,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,27
Tarim Oilfield Company,Southeastern Louisiana University,36,33
Tarim Oilfield Company,Institute of Chemistry Chinese Academy of Sciences,31,28
Tarim Oilfield Company,School of Business Administration,33,25
Tarim Oilfield Company,Universitetet i Bergen,27,32
Tarim Oilfield Company,Lighthouse Management Consultants,33,40
Tarim Oilfield Company,UCP - Católica Lisbon School of Business & Economics,35,26
Tarim Oilfield Company,ADD,16,16
Tarim Oilfield Company,First Affiliated Hospital of Zhengzhou University,37,31
Tarim Oilfield Company,TenneT TSO B.V.,22,22
Tarim Oilfield Company,Beijing Fluid Filtration and Separation Technology Research Center,27,27
Tarim Oilfield Company,University of Southern New Hampshire,31,34
Tarim Oilfield Company,Stevens College,27,32
Tarim Oilfield Company,CFO Program,24,36
Tarim Oilfield Company,European University Viadrina,28,44
Tarim Oilfield Company,Universidade Catolica de Santos,38,38
Tarim Oilfield Company,CenPRA Centro de Pesquisas Renato Archer,26,29
Tarim Oilfield Company,Seals GmbH,25,25
Tarim Oilfield Company,University Rd,23,29
Tarim Oilfield Company,Shri Sankaracarya Institute of Management and Technology,31,28
Tarim Oilfield Company,The Logistics Institute-Asia Pacific,31,31
Tarim Oilfield Company,ECI Health Partners,39,34
Tarim Oilfield Company,Allegheny Health Network,26,39
Tarim Oilfield Company,Azerbaijan Association of Zadeh's Legacy,35,32
Tarim Oilfield Company,Huashan Hospital,26,32
Tarim Oilfield Company,Saint Mary's University,31,40
Tarim Oilfield Company,Marketing Department,38,33
Tarim Oilfield Company,Precedence B.V.,22,22
Tarim Oilfield Company,Ericsson,33,20
Tarim Oilfield Company,Sabanci Üniversitesi,29,34
Tarim Oilfield Company,Kahramanmaras Sütçü Imam Üniversitesi,27,33
Tarim Oilfield Company,Central South University China School of Basic Medical Sciences,33,31
Tarim Oilfield Company,Naval Training Equipment Center,34,38
Tarim Oilfield Company,Indian School of Business,30,26
Tarim Oilfield Company,"National University Hospital, Singapore",36,37
Tarim Oilfield Company,Winston-Salem State University,31,31
Tarim Oilfield Company,"IBM, Netherlands",37,27
Tarim Oilfield Company,Centro Andaluz de Estudios Empresariales,32,35
Tarim Oilfield Company,Universidad Complutense de Madrid,36,40
Tarim Oilfield Company,Oregon Health and Science University,31,31
Tarim Oilfield Company,Beijing University of Chemical Technology,35,35
Tarim Oilfield Company,NeoDin Veterinary Science Institute,28,35
Tarim Oilfield Company,Dr.Youn's Animal Hospital,34,34
Tarim Oilfield Company,Texas A/M International University,36,36
Tarim Oilfield Company,Shanghai Academy of Agricultural Sciences,35,38
Tarim Oilfield Company,Qinghai Academy of Animal Science and Veterinary Medicine,33,35
Tarim Oilfield Company,Qinghai Provincial Centre for Disease Control and Prevention,34,29
Tarim Oilfield Company,Fuan University,27,38
Tarim Oilfield Company,Molson Coors Brewing Company,48,44
Tarim Oilfield Company,Efi Arazi School of Computer Science,45,34
Tarim Oilfield Company,Weizmann Institute of Science Israel,31,34
Tarim Oilfield Company,University of Indianapolis,38,38
Tarim Oilfield Company,Strayer University,35,35
Tarim Oilfield Company,Price Waterhouse & Co,37,39
Tarim Oilfield Company,PersonalGenomes.org,29,29
Tarim Oilfield Company,Sejong University,21,36
Tarim Oilfield Company,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,30
Tarim Oilfield Company,Bank Of China,40,29
Tarim Oilfield Company,Korea Institute of Science and Technology Information,37,29
Tarim Oilfield Company,W. P. Carey School of Business,31,32
Tarim Oilfield Company,Linköpng University,24,35
Tarim Oilfield Company,European Business School (Ebs,27,28
Tarim Oilfield Company,Teradata Corporation,43,48
Tarim Oilfield Company,Target,29,21
Tarim Oilfield Company,Institute of Policy and Management Chinese Academy of Science,29,27
Tarim Oilfield Company,Kutztown University,24,34
Tarim Oilfield Company,UNESCO Institute for Lifelong Learning,37,30
Tarim Oilfield Company,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,24
Tarim Oilfield Company,Atlantic Service Centre,40,31
Tarim Oilfield Company,Terra Nova National Park,39,30
Tarim Oilfield Company,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,27
Tarim Oilfield Company,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,31
Tarim Oilfield Company,Dinalog,21,14
Tarim Oilfield Company,BuyClub,7,14
Tarim Oilfield Company,ANGEL IGLESIAS S.A. - IKUSI,29,35
Tarim Oilfield Company,Loughborough University of Technology,31,31
Tarim Oilfield Company,Ashland University,30,35
Tarim Oilfield Company,UNC Wilmington,33,33
Tarim Oilfield Company,Loughborough University,22,27
Tarim Oilfield Company,Foshan University,26,41
Tarim Oilfield Company,Loughborough School of Business and Economics,36,24
Tarim Oilfield Company,GE Energy,26,26
Tarim Oilfield Company,Eastern New Mexico University,35,31
Tarim Oilfield Company,Internet bank,34,34
Tarim Oilfield Company,SYDNEY,21,14
Tarim Oilfield Company,NARI Technology Development Co. Ltd.,38,39
Tarim Oilfield Company,Emory Healthcare,32,42
Tarim Oilfield Company,LogicaCMG,26,26
Tarim Oilfield Company,Eastern Washington University,27,31
Tarim Oilfield Company,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,27
Tarim Oilfield Company,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,29
Tarim Oilfield Company,Conservation Strategy Fund,25,42
Tarim Oilfield Company,Southampton Business School,37,33
Tarim Oilfield Company,Universidad de Sonora,33,33
Tarim Oilfield Company,University of Occident,36,41
Tarim Oilfield Company,Korea Institute for Advanced Study,36,32
Tarim Oilfield Company,SRI International,36,31
Tarim Oilfield Company,Pontificia Universidad Catolica del Peru,39,39
Tarim Oilfield Company,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,27,29
Tarim Oilfield Company,Deloitte Services LP,29,33
Tarim Oilfield Company,U. of Central Florida,37,33
Tarim Oilfield Company,TEC Associates,28,33
Tarim Oilfield Company,Saint John's Health System,33,29
Tarim Oilfield Company,Telecom Ecole de Management,45,37
Tarim Oilfield Company,Coles College of Business,30,30
Tarim Oilfield Company,Fu-Yuan Construction Company,48,52
Tarim Oilfield Company,American University in Dubai,32,36
Tarim Oilfield Company,Loyola University,26,41
Tarim Oilfield Company,Hanken School of Economics,38,38
Tarim Oilfield Company,Zhongkai University of Agriculture and Engineering,31,31
Tarim Oilfield Company,Guangdong Academy of Construction and Architecture Science,25,28
Tarim Oilfield Company,Jiangsu University of Technology,37,37
Tarim Oilfield Company,General Motors,22,33
Tarim Oilfield Company,HRL Laboratories,26,26
Tarim Oilfield Company,CHU de Québec Research Center,24,28
Tarim Oilfield Company,The U.S. Army Defense Ammunition Center,33,27
Tarim Oilfield Company,O and i - Partners in BPM,30,36
Tarim Oilfield Company,UWV,0,0
Tarim Oilfield Company,Sogeti Nederland BV,34,34
Tarim Oilfield Company,"Aptima, Inc",36,25
Tarim Oilfield Company,Fakultät für Ingenieurwissenschaften,31,25
Tarim Oilfield Company,Cedars-Sinai Medical Center,37,37
Tarim Oilfield Company,Stevens Instiutute of Technology,33,26
Tarim Oilfield Company,The Mount Sinai Hospital,39,39
Tarim Oilfield Company,Fieba,30,30
Tarim Oilfield Company,College of Business,29,29
Tarim Oilfield Company,Roger Williams University,34,38
Tarim Oilfield Company,B.S.Abdur Rahman University,29,33
Tarim Oilfield Company,Bharathiar University,33,28
Tarim Oilfield Company,Berg and Partner,37,37
Tarim Oilfield Company,Shanghai Institute of Technology,37,26
Tarim Oilfield Company,North University of China,38,43
Tarim Oilfield Company,College of Physicians of Quebec,30,26
Tarim Oilfield Company,Hong Kong Hospital Authority,28,28
Tarim Oilfield Company,Andersen Consulting,34,34
Tarim Oilfield Company,Andersen Consulting,34,34
Tarim Oilfield Company,Waseda University,31,31
Tarim Oilfield Company,University of Hawaii at Hilo,32,36
Tarim Oilfield Company,Kyunggi University,25,30
Tarim Oilfield Company,Alliander,32,32
Tarim Oilfield Company,Meredith College,32,37
Tarim Oilfield Company,Central Washington University,27,31
Tarim Oilfield Company,Yonsei University Wonju Campus,31,35
Tarim Oilfield Company,Oracle Corporation,45,45
Tarim Oilfield Company,University of the Cumberlands,43,43
Tarim Oilfield Company,"Amity University, Uttar Pradesh",30,38
Tarim Oilfield Company,Food and Drug Administration of Korea,31,27
Tarim Oilfield Company,High School Yards,31,36
Tarim Oilfield Company,Yakin Doğu Üniversitesi,31,36
Tarim Oilfield Company,University of Sunderland,39,35
Tarim Oilfield Company,National Cancer Institute,34,43
Tarim Oilfield Company,Vpi at Dulles,23,34
Tarim Oilfield Company,Internal Revenue Service,26,26
Tarim Oilfield Company,Equifax,21,21
Tarim Oilfield Company,"Sonetics Ultrasound, Inc.",30,31
Tarim Oilfield Company,Al-Balqa Applied University,37,41
Tarim Oilfield Company,Shanghai Second Polytechnic University,30,33
Tarim Oilfield Company,Temasek Applied Science School,38,35
Tarim Oilfield Company,American Airlines,41,46
Tarim Oilfield Company,City College,29,35
Tarim Oilfield Company,Suncorp Australia,26,26
Tarim Oilfield Company,M6D Research,24,29
Tarim Oilfield Company,USC/ISI,14,21
Tarim Oilfield Company,Montpellier Business School,33,29
Tarim Oilfield Company,Liechtenstein University,26,30
Tarim Oilfield Company,Guizhou University of Finance and Economics,37,37
Tarim Oilfield Company,Fachhochschule Nordwestschweiz,23,27
Tarim Oilfield Company,Participatory Research in Asia (PRIA),31,32
