Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
R. H. Smith School of Business and Institute for Systems Research,Knobbe Martens Intellectual Property Law,34,31
R. H. Smith School of Business and Institute for Systems Research,University of Economics - The University of Danang,37,40
R. H. Smith School of Business and Institute for Systems Research,Universiteit Van,25,28
R. H. Smith School of Business and Institute for Systems Research,United States Department of Health and Human Services,36,43
R. H. Smith School of Business and Institute for Systems Research,Maricopa Integrated Health System,39,42
R. H. Smith School of Business and Institute for Systems Research,Software Engineering Institute,38,45
R. H. Smith School of Business and Institute for Systems Research,Instituto Superiore Mario Boella (ISMB,31,42
R. H. Smith School of Business and Institute for Systems Research,Fontys University of Applied Sciences,33,42
R. H. Smith School of Business and Institute for Systems Research,Commerzbank,13,11
R. H. Smith School of Business and Institute for Systems Research,Pennsylvania College of Technology,30,31
R. H. Smith School of Business and Institute for Systems Research,Institute for Defense Information Systems,43,50
R. H. Smith School of Business and Institute for Systems Research,Biosense Technologies,28,36
R. H. Smith School of Business and Institute for Systems Research,Advanced Information Technology Institute,36,50
R. H. Smith School of Business and Institute for Systems Research,Moore Corporation,22,22
R. H. Smith School of Business and Institute for Systems Research,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,40
R. H. Smith School of Business and Institute for Systems Research,Centro de Tecnología Biomédica (CTB),30,29
R. H. Smith School of Business and Institute for Systems Research,Hospital de Sabadell,26,29
R. H. Smith School of Business and Institute for Systems Research,Northern University of,30,35
R. H. Smith School of Business and Institute for Systems Research,Bahai Institute for Higher Education (BIHE,41,42
R. H. Smith School of Business and Institute for Systems Research,Joanneum Research Forschungsgesellschaft mbH,33,36
R. H. Smith School of Business and Institute for Systems Research,Alsbridge,14,14
R. H. Smith School of Business and Institute for Systems Research,Sewell Automotive Companies,26,31
R. H. Smith School of Business and Institute for Systems Research,"Merced Systems, Inc.",33,35
R. H. Smith School of Business and Institute for Systems Research,Oulu Advanced Research on Software and Information Systems,46,58
R. H. Smith School of Business and Institute for Systems Research,"The New School, New York",34,40
R. H. Smith School of Business and Institute for Systems Research,Institut Jean Nicod,29,34
R. H. Smith School of Business and Institute for Systems Research,Gabe Gershenfeld,20,25
R. H. Smith School of Business and Institute for Systems Research,Charles Stark Draper Lab Inc,30,31
R. H. Smith School of Business and Institute for Systems Research,"WayMark Systems, Inc.",30,27
R. H. Smith School of Business and Institute for Systems Research,Managing and Training Division,27,30
R. H. Smith School of Business and Institute for Systems Research,Ecosynergy Group Ltd (EGL),24,25
R. H. Smith School of Business and Institute for Systems Research,Teradata University Network,30,33
R. H. Smith School of Business and Institute for Systems Research,Rivendel Consulting and Design Inc.,34,35
R. H. Smith School of Business and Institute for Systems Research,Petroleum Engineering South-West Company,32,41
R. H. Smith School of Business and Institute for Systems Research,Addis Ababa University,28,31
R. H. Smith School of Business and Institute for Systems Research,LLP,3,3
R. H. Smith School of Business and Institute for Systems Research,Northwest Nazarene University,32,35
R. H. Smith School of Business and Institute for Systems Research,Kemi-Tornio University of Applied Sciences,37,40
R. H. Smith School of Business and Institute for Systems Research,Ohio University,28,28
R. H. Smith School of Business and Institute for Systems Research,Adler Consultants,24,30
R. H. Smith School of Business and Institute for Systems Research,G.R. Herberger Coll. Bus.,27,31
R. H. Smith School of Business and Institute for Systems Research,Sichuan Prov. Inst. of Dermatology,36,38
R. H. Smith School of Business and Institute for Systems Research,Waters Australia Pty. Ltd.,24,32
R. H. Smith School of Business and Institute for Systems Research,WHU Vollendar,23,16
R. H. Smith School of Business and Institute for Systems Research,Daegu Health College,24,22
R. H. Smith School of Business and Institute for Systems Research,National Institute for Mathematical Sciences,48,47
R. H. Smith School of Business and Institute for Systems Research,Marlo Group,13,16
R. H. Smith School of Business and Institute for Systems Research,Jiangxi Science and Technology Normal University,37,43
R. H. Smith School of Business and Institute for Systems Research,SUNY New Paltz,20,23
R. H. Smith School of Business and Institute for Systems Research,Tianjin Normal University,29,32
R. H. Smith School of Business and Institute for Systems Research,Singapore Telecom,27,30
R. H. Smith School of Business and Institute for Systems Research,Consorzio di Bioingegneria e Informatica Medica,36,35
R. H. Smith School of Business and Institute for Systems Research,KSI Technologies (UK) Ltd.,33,30
R. H. Smith School of Business and Institute for Systems Research,Management Information Systems,38,43
R. H. Smith School of Business and Institute for Systems Research,Japanese financial institution,36,37
R. H. Smith School of Business and Institute for Systems Research,Bertelsmann,18,22
R. H. Smith School of Business and Institute for Systems Research,Univ. Georgia's Terry Coll. Business,34,41
R. H. Smith School of Business and Institute for Systems Research,Alinement Network,24,22
R. H. Smith School of Business and Institute for Systems Research,Shenzhen Stock Exchange,30,26
R. H. Smith School of Business and Institute for Systems Research,University of New Mexico Health Sciences Center,39,40
R. H. Smith School of Business and Institute for Systems Research,Harvey Strategic Information Management,31,35
R. H. Smith School of Business and Institute for Systems Research,BIS Mackintosh Ltd,27,27
R. H. Smith School of Business and Institute for Systems Research,Temasek Polytechnic,29,27
R. H. Smith School of Business and Institute for Systems Research,Jiujiang University,29,29
R. H. Smith School of Business and Institute for Systems Research,Interactive Intelligence,27,32
R. H. Smith School of Business and Institute for Systems Research,Shenzhen Aerospace Tech-Innovation Institute,37,41
R. H. Smith School of Business and Institute for Systems Research,Lufthansa Group,18,18
R. H. Smith School of Business and Institute for Systems Research,Center for Telecom Management,34,33
R. H. Smith School of Business and Institute for Systems Research,Ministry of Health Vitenam,31,34
R. H. Smith School of Business and Institute for Systems Research,True Generation Hospital,27,34
R. H. Smith School of Business and Institute for Systems Research,National Central University,28,31
R. H. Smith School of Business and Institute for Systems Research,Dytecna Ltd.,16,19
R. H. Smith School of Business and Institute for Systems Research,MIT Sloan School's Center for Information Systems Research (CISR,57,65
R. H. Smith School of Business and Institute for Systems Research,Laboratoire des Sciences du Climat et de l'Environnement,36,37
R. H. Smith School of Business and Institute for Systems Research,Faculty of Earth and Life Sciences,38,41
R. H. Smith School of Business and Institute for Systems Research,Univ. N. T.,16,14
R. H. Smith School of Business and Institute for Systems Research,Korea District Heating Corp.,30,31
R. H. Smith School of Business and Institute for Systems Research,Advanced Technology Center,29,36
R. H. Smith School of Business and Institute for Systems Research,Theseus Institute,37,38
York University,Università degli Studi di Perugia,38,38
York University,Thomas More College,24,24
York University,Institute of Mechanics Chinese Academy of Sciences,22,22
York University,Neodin Veterinary Science Institute Co. Ltd,28,28
York University,Hyundai Animal Clinic,28,28
York University,Sae-Busan Animal Clinic,21,26
York University,"Ace InfoTech, Inc.",24,26
York University,Yunnan University,75,75
York University,Chunkbuk Natrional Unviersity,50,45
York University,Cimar (UK) Ltd.,27,37
York University,Capgemini Deutschland GmbH,20,24
York University,Ypsomed Group,29,29
York University,"Environmental Consulting and Technology, Inc.",23,24
York University,Universidad Pontificia Comillas,39,35
York University,PDM and FC,16,16
York University,Rothschild Australia,29,29
York University,Affiliated Hospital,29,29
York University,Keppel Offshore and Marine,29,34
York University,Technological University,62,51
York University,Daewoo Shipbldg. Heavy Mach. Ltd.,21,13
York University,Smart-Fit-In e.V.,19,32
York University,Hakisa SAS,24,24
York University,Wicci for the World,29,29
York University,E & H Lab Estétique et Handicap,22,23
York University,Rennecker Research & Consulting,30,27
York University,Bootstrap Institute,41,24
York University,Intellectual Capital Services Ltd,25,21
York University,Lyon College,30,30
York University,Interdisciplinary Unit of Management and Organizational Behaviour,22,25
York University,Central University Marta Abreu of Las Villas (UCLV),36,34
York University,ePrescribing Programme,22,38
York University,Conservation International-Asia Pacific Marine Programs,23,23
York University,Universidade Federal de Sao Carlos,33,33
York University,Cordys Research and Development,30,26
York University,Augustana College,19,31
York University,Technical Univ,34,28
York University,Cent for Spatial Information Systems,27,27
York University,Sri Krishna Institute of Management,28,36
York University,Communications Research Centre,31,27
York University,Defence Scientific and Technical Organisation,23,23
York University,Groupe ESCEM,30,30
York University,Xenex Software,28,21
York University,BeoringPoint GmbH,31,31
York University,Nero Development and Services GmbH,24,29
York University,Laboratory of Economic Management and Auctions (LEMA,21,24
York University,Shanghai University of Engineering Science,39,35
York University,Coopers' Company's School,25,31
York University,Alipay.com,16,32
York University,ABB Switzerland Ltd. Corporate Research,19,23
York University,Accounting and Finance,27,22
York University,Pontydysgu Ltd.,27,28
York University,Antitrust Division,36,42
York University,University of Macau,59,59
York University,Sikkim Manipal Institute of Technology,30,26
York University,Shu-Te Institute of Technology,27,31
York University,Centre de Pneumologie,28,22
York University,Advanced Technical Center,25,20
York University,Vehicle Development Research Laboratory,26,26
York University,U. of Colorado at Colorado Springs,24,17
York University,ISVWorld,26,35
York University,Surveys.com,31,31
York University,Kyung Hee Cyber University,63,49
York University,"Donohue, Inc.",29,23
York University,"Isky, Inc.",24,35
York University,Waseda Business School,27,32
York University,Université de la Méditerranée Aix-Marseille II,30,31
York University,"ThreadTec, Inc",21,21
York University,3M Health Care Consulting,25,20
York University,University of San Fransciso,48,48
York University,University of Alaska Southeast,44,44
York University,Center for Forest Disturbance Science,31,31
York University,SALAR,10,20
York University,University of Limerick,54,54
York University,Technology Transfer Initiative (TTI,32,33
York University,Capital One,23,31
York University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,23
York University,SHL Inc,18,18
York University,Arizona Center for Education and Research,25,29
York University,"EnCana Oil and Gas (USA), Inc",23,29
York University,American University,71,59
York University,USDA Forest Service Boise National Forest,29,29
York University,US Department of the Interior Bureau Land Management Idaho,19,25
York University,Universitatea Româno-Americana din Bucuresti,31,31
York University,Azerbaijan State University of Economics (UNEC),39,33
York University,Universitaet Muenchen (TUM),43,45
York University,Dentsu Inc. Kansai,24,31
York University,Daito Bunka University,70,54
York University,Women and Newborns Program,29,34
York University,UBS Paine Webber,26,32
York University,Sirmilik National Park,32,38
York University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,18
York University,Tensilica Inc.,21,29
York University,Sensorica Group,27,33
York University,Cochlear Corporation USA,26,26
York University,Institut des Sourds de Charlcsbourg Inc,26,33
York University,"University of California, San Francisco",37,38
York University,Cochlear Ltd.,29,22
York University,Département Multimédia,27,17
York University,Econometric Institute,39,33
York University,Lakeland Community College,34,34
York University,E-Papyrus Inc.,34,36
York University,Research Department,29,29
York University,Yintian Science and Technol. Co. Ltd.,23,24
York University,Seoul University of Venture and Information,41,41
York University,Imager Software Inc.,29,41
York University,UNDP's Asia Pacific Development Information Programme,21,24
York University,"GUESS, INC",32,33
York University,VCU School of Medicine,22,22
York University,Hyundae General Hospital,41,41
York University,Institute of Engaged Business Research,26,34
York University,World Organisation of Systems and Cybernetics,30,33
York University,University of St. Gallen,51,53
York University,Weifang Vocational College,15,15
York University,"tai'An Coal Mine Machinery Co., Ltd",28,25
York University,TEDA International Cardiovascular Hospital,28,28
York University,Norwegian Post and Telecommunications Authority,32,26
York University,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,18
York University,Univ. T.,43,38
York University,Indiana University East,58,53
York University,City University Business School,52,43
York University,Servtag Corporation,24,24
York University,University of,71,71
York University,Indiana U,17,25
York University,James College of Engineering and Technology,31,24
York University,Delaware Valley University,59,59
York University,Teltech Limited,27,27
York University,Villanova School of Business,28,28
York University,LDS Hospital,30,30
York University,University of Wolverhampton,48,62
York University,Institute for the Future,26,31
York University,Natural Resources Institute Finland (Luke),25,29
York University,Universal Tax Systems,50,39
York University,Morgan Chambers,40,40
York University,Max Planck Institute of Immunobiology and Epigenetics,24,26
York University,Institut für Hygiene und Umwelt,26,27
York University,Linden Lab.,15,16
York University,France Business School - Tours1,30,36
York University,Prince Sultan University,62,51
York University,Hospital Notre-Dame,24,41
York University,Infosys Ltd.,22,31
York University,Faculty University of Bayreuth,53,44
York University,Yahoo's Advertising Solutions Group,36,36
York University,RuleML Initiative,38,38
York University,"A-Star, Institute of Molecular and Cell Biology",26,30
York University,Centre for IT and National Development in Africa,29,25
York University,EnBW Energie Baden-Württemberg A.G.,24,25
York University,University of Massachusetts,48,48
York University,Infoscitex Corporation,27,27
York University,"U.S. Army Research, Development and Engineering Command",23,21
York University,KfW,11,11
York University,INET International Inc.,26,32
York University,Utica College,21,14
York University,Alibaba Group,14,21
York University,"Southeast University, Dhaka",57,49
York University,Nesta,40,40
York University,University of Isfahan,56,56
York University,"Islamic Azad University, Najafabad Branch",39,36
York University,Merck Consumer Care,35,35
York University,DEUTZ AG,17,17
York University,Instituto Tecnologico de Ciudad Madero,23,26
York University,Rockwell International,38,38
York University,MIS,22,22
York University,Automobile Insurers Bureau of Massachusetts,24,28
York University,Sickle Cell Institute Chhattisgarh,24,29
York University,Cent d'Etudes de la Navigation,27,27
York University,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,27
York University,University of Southern Denmark,44,44
York University,Systems and Operations Management Area,26,23
York University,Institute for Industry Analyst Relations,25,29
York University,Mount Saint Mary's University,59,45
York University,MIT Center for Information Systems Research (CISR,28,25
York University,Conclusion ICT Projects,32,32
York University,Computer Sciences Corporation - USA,28,25
York University,Graduate School of Industrial Administration Carnegie Mellon University,30,23
York University,Apollo Telemedicine Networking Foundation,25,29
York University,Iman University,73,67
York University,UIA International University of Malaysia,44,36
York University,University of Gumushane,53,53
York University,Tang Global Consulting Group,23,28
York University,"Capital Medical University, Beijing Youan Hospital",34,41
York University,Everett Public Library,32,32
York University,FileNet Corp,22,22
York University,"Professional Service Industries, Inc.",31,32
York University,DFT Architecture,26,26
York University,Univ Ithaki,46,31
York University,Coleg Sir Gar,29,36
York University,Carnegie Group Incorp,33,39
York University,Appbition,17,25
York University,Serco Group plc,20,27
York University,"FunctionBay, Inc.",25,33
York University,Buena Vista University,59,59
York University,XiangTan University,65,65
York University,SAP Research SRC Shanghai,25,30
York University,Systems (ERCIS,34,36
York University,Microfin GmbH,21,21
York University,Haverford College,25,31
York University,Obafemi Awolowo University,59,49
York University,University of South Carolina - Aiken,39,41
York University,Kookmin University,79,61
York University,"St. Thomas University, Miami",56,49
York University,Anhui University of Finance and Economics,39,36
York University,Duksung Women's University,59,59
York University,Met Office,24,32
York University,Oileán Enterprises,36,38
York University,Huanghe Science & Technology University,44,38
York University,Télécom Ecole de Management (TEM),21,23
York University,Amore-Pacific Co. R and D Center 314-1,23,23
York University,Sony Mobile Communications Inc.,35,31
York University,Royal Society of Canada,32,32
York University,McClellan AFB,7,7
York University,Shri Shankaracharya College of Engineering and Technology,28,22
York University,JDA Software,22,22
York University,Wonju National College,27,22
York University,Universidad de Buenos Aires,38,38
York University,Board member Comprehensive Cancer Organisation,33,26
York University,Dartmouth's Tuck School of Business,28,32
York University,St. Petersburg College,22,22
York University,Remote Work Management,38,43
York University,Université de La Réunion,46,49
York University,Management Information Systems,22,27
York University,Shanghai Jiading Informationization Commission,20,20
York University,Zuniga Consulting Services,29,29
York University,Philosophy and computer science,30,26
York University,Rotterdam University,74,57
York University,Fresenius University of Applied Sciences,44,36
York University,Hochschule Zittau/Görlitz,30,26
York University,Semmle Limited,28,28
York University,School of Computing,24,24
York University,Institut Télécom,26,41
York University,College of St. Scholastica,20,20
York University,University of Arts Berlin,50,50
York University,Deloitte Consulting LLP,26,32
York University,Brand and Innovation Group of Deloitte Services LP,25,28
York University,Shell Centre,22,22
York University,IBM Global Service,30,24
York University,Arizona Blood Services,27,27
York University,"Takeda Development Center Americas, Inc.",25,26
York University,Faulkner University,71,59
York University,Germany GmbH,22,30
York University,CTO,11,22
York University,Almende BV,16,24
York University,UMASS/Memorial Healthcare,25,25
York University,Spanish Agency for Medicines and Health Care Products,24,18
York University,Hospital Universitario de la Princesa,42,38
York University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,22
York University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,23
York University,Gazi Üniversitesi,56,52
York University,University Oxbridge,59,59
York University,Sorabol College,27,27
York University,St. Mary's University San Antonio,50,43
York University,BASAR Computer Systems Ltd. Sti,30,31
York University,Fellowship of Postgraduate Medicine,20,24
York University,Shenkar College of Engineering and Design,29,29
York University,National University,71,59
York University,Florida Int'l University,67,51
York University,Stichting Toekomstbeeld der Techniek (STT),28,29
York University,Information Science Program,29,29
York University,"Intel Corporation, United Kingdom",33,21
York University,Robert McCaa,30,22
York University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,23
York University,American Board of Internal Medicine,28,28
York University,SimET Center,30,44
York University,Deloitte Consulting,29,29
York University,In-Ha University,71,65
York University,The Boston Consulting GroupZurich,25,25
York University,The Saudi Consultation Council (Shura),23,27
York University,Stable College,14,21
York University,Knowledge Management Research and Practice,25,21
York University,Trakya Üniversitesi,65,67
York University,Inst. fur Anlagen/Systemtechnologien,24,32
York University,Joanne H. Pratt Associates,34,30
York University,Oulun seudun ammattikorkeakoulu,26,17
York University,Bayer AG,26,26
York University,University of Liechtenstein,48,48
York University,University of Sharjah,56,56
York University,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,21
York University,Chongqing Steel and Iron Group Co.,20,21
York University,Heinz School of Public Policy and Management,20,24
York University,Infosys Consulting,30,30
York University,The Ratio Institute,35,35
York University,Nettuno University,73,61
York University,Reading's Fun Ltd.,30,31
York University,EBS University of Business and Law,45,41
York University,Universität St. Gallen (HSG,43,46
York University,Pierre Berthon Is Tutor Res. M.,26,36
York University,Leyland Pitt Is Prof. Mktg. H.,22,29
York University,Mobile Dreams Factory,39,33
York University,Lucas Automotive Ltd.,33,34
York University,Pontifcia Universidade Do Rio Grande Do sul,34,28
York University,Vector Consulting Services,39,39
York University,Shan Yang Country people's Hospital,32,32
York University,Amegy Bank,24,32
York University,Bank of Montreal,26,26
York University,M S Ramaiah Medical Teaching Hospital,27,19
York University,Human-Computer Interaction Laboratory,35,35
York University,International Association for the Management of Technology (IAMOT,18,20
York University,North China University of Technology,51,39
York University,SCAU,11,11
York University,Ramon Liull University,65,54
York University,Thauris B.V.,22,31
York University,S.p.A,10,10
York University,Australian Maritime College,24,29
York University,Applied Decision Science,21,26
York University,Roth Cognitive Engineering,39,39
York University,Bhilai Steel Plant,18,24
York University,Central Hospital of Zaozhuang Mining Group,21,25
York University,Biovue Technology (China) Ltd.,22,33
York University,Loughborough Universiry,63,47
York University,Synchronite GmbH,32,26
York University,Centre de Santé et de Services Sociaux du Grand-Littoral,23,23
York University,Advanced Technology Lab.,21,21
York University,Epidemiol. Stat.,26,28
York University,Spelman College,13,13
York University,The United States Army Corps of Engineers,32,25
York University,Executive Insight AG,40,40
York University,Eli Lilly Critical Care Europe,22,27
York University,Eli Lilly Critical Care Europe,22,27
York University,City University Business School U.K,48,40
York University,Goldman,18,9
York University,Health Technology Analysts Pty Ltd.,24,24
York University,E-Commerce Department of President Chain Store Corporation,22,27
York University,Dell EMC,17,17
York University,Queen's School of Business,29,29
York University,Green University,77,65
York University,Western University and Kinek Technologies Inc.,39,40
York University,G2 Consulting,29,29
York University,Centre de Santé et de Services Sociaux de Laval,23,23
York University,MMU,11,11
York University,S and P Consulting,24,24
York University,Finnish Evangelical Lutheran Mission,27,27
York University,Walsh University,71,71
York University,Paris Ouest Nanterre University,57,43
York University,Woosuk University,81,81
York University,"comScore, Inc.",28,22
York University,Amsterdam Business School,30,30
York University,Norwegian Governmental Computing Center,30,33
York University,Decision Systems Laboratory (DSL),25,30
York University,University of South Carolina - Sumter,38,40
York University,BS Abdur Rahman University,59,49
York University,Software Economics Group Darmstadt,33,24
York University,"Nodality, Inc.",28,30
York University,Arizona Geological Survey,30,25
York University,Consortium of Universities for the Advancement of Hydrologic Sci,33,23
York University,Stroud Water Research Center,28,33
York University,National Center for Atmospheric Research,25,25
York University,Lamont-Doherty Earth Observatory,34,30
York University,Foundation for Earth Science,37,28
York University,Open Geospatial Consortium,29,34
York University,EDEKA AG,17,17
York University,Netherlands Forensic Institute - NFI,27,29
York University,Southwest Institute of Technical Physics,25,25
York University,American University of Middle East,49,41
York University,The Ottawa Hospital,29,29
York University,Vector Consulting,38,44
York University,Middllesex University Business School,42,38
York University,"Soonchunhyang University, College of Medicine",40,34
York University,Oulu City Council,31,31
York University,Laredo State University,63,53
York University,Henley Management College Greenlands,24,20
York University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,26
York University,National University of Timor-Leste (UNTL),43,41
York University,Headstrong LLC,21,28
York University,Credite Suisse,34,28
York University,Hainan University,69,62
York University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,24
York University,Singapore Telecommunications Limited,35,24
York University,Shanghai Academy of Social Sciences,24,24
York University,Sejong-Lockheed Martin Aerospace Research Center,25,22
York University,Urbino and IEFE,33,40
York University,Knowledge Media Research Center,26,26
York University,"PEL KOREA, Inc.",27,29
York University,Chongqing University of Posts and Telecommunications,36,30
York University,School of Business Administration at the University of Michigan,33,26
York University,PPG Industries,34,34
York University,Marketing Science Institute,38,33
York University,Marketing Intelligence company (MIcompany),28,25
York University,FL Gulf Coast University,62,51
York University,Operations Management,33,33
York University,Unicon Inc.,31,32
York University,Transnationale Universiteit Limburg,44,36
York University,International University of La Rioja,47,39
York University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,19
York University,City University Business School,52,43
York University,Asian Institute of Management,23,32
York University,Alton Coal Development,27,22
York University,Isle of Man International Business School,29,29
York University,M S Ramaiah Medical Teaching Hospital Bangalore,23,23
York University,American Philosophical Society,31,27
York University,Smithsonian Center for Folklife and Cultural Heritage,26,24
York University,University of British Columbia's Sauder School of Business,27,27
York University,National Labour Market Authority,38,38
York University,Korea Color Steel Corp,32,27
York University,Hochschule Magdeburg-Stendal,28,23
York University,Lapland University of Applied Sciences,42,38
York University,Tampere University of Applied Sciences,45,38
York University,University of Minnesota Medical School,38,38
York University,"Universidad De Los Andes, Merida",34,35
York University,Biocomplexity Institute of Virginia Tech,29,29
York University,Ministry of Health and Family Welfare,27,35
York University,Health Partners,33,27
York University,Monterey Institute of International Studies,31,31
York University,DHL Express,31,23
York University,Deloitte and Touche Management,27,27
York University,University of Swaziland,53,53
York University,Theological University Amsterdam/Groningen,42,35
York University,Deggendorf Institute of Technology,33,29
York University,Paris Dauphine at Paris,37,37
York University,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,23
York University,Finnair Oyj,31,38
York University,Institute of Agriculture and Life Science,29,29
York University,"Omneuron, Inc.",34,30
York University,Institute for Information Systems and Management (IISM),23,24
York University,Process Flow Products Division,31,31
York University,"/Associates, Ltd.",31,28
York University,Duke Institute for Genome Sciences & Policy,31,29
York University,CHA Medical University,59,54
York University,AWS Inc,18,18
York University,National Applied Research Laboratories Taiwan,27,23
York University,Fundación Getúlio Vargas,31,38
York University,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,20
York University,Citigroup,17,25
York University,Waseda Business School,27,32
York University,National Universitym,69,57
York University,Infratest Burke AG,24,30
York University,HM REVENUE AND CUSTOMS,27,27
York University,Dutch Customs Administration,28,28
York University,Whole Systems International (WSI,30,30
York University,GID Ltd,18,18
York University,Pepperdine's School of Business and Management,23,26
York University,Fred Hutchinson Cancer Research Center,30,26
York University,NV ST Dept of Health and Human Services,26,26
York University,Chung Jung Christian University,52,43
York University,Bloom International Trading,33,29
York University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,16
York University,Xinjiang Oilfield Company of CNPC,17,17
York University,Solution Architect,36,30
York University,Radboud U.,24,17
York University,U Diego Portales,32,32
York University,U Arizona,25,25
York University,Missouri U. of Science and Technology,31,31
