Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Incheon National University,Royal Veterinary College University of London,50,53
Incheon National University,Université du Québec à Trois-Riviàres,28,51
Incheon National University,AvePoint Inc.,30,31
Incheon National University,"Chitika, Inc.",35,37
Incheon National University,Petrochemical Research Institute of Petrochina,33,36
Incheon National University,Esquire,24,24
Incheon National University,Duke Kunshan University,64,64
Incheon National University,George Institute for Global Health,39,36
Incheon National University,Ningxia Medical College,32,40
Incheon National University,Southern Nazarene University,65,62
Incheon National University,Hochschule Ludwigsburg,33,33
Incheon National University,ODS-Petrodata,25,30
Incheon National University,Standards and Architecture,30,38
Incheon National University,Institut,34,34
Incheon National University,Stonybrook State University of New York,48,58
Incheon National University,Panepistimion Ioanninon,40,48
Incheon National University,INRIA Rhone-Alpes,41,36
Incheon National University,Free Universities of Brussels,39,46
Incheon National University,Flinders University,61,61
Incheon National University,Audencia Nantes,38,38
Incheon National University,CHA University,68,68
Incheon National University,Sec. au Developpement des Regions,30,31
Incheon National University,Inst. d'Econ. Appliquée,40,38
Incheon National University,Mount Royal University,69,69
Incheon National University,Nebraska Medicine,32,41
Incheon National University,A. O. Smith Data Systems,35,37
Incheon National University,A. O. Smith Harvestore Products Inc,32,37
Incheon National University,Frostburg State University,57,57
Incheon National University,Ernst and Young,38,38
Incheon National University,Shanxi University of Finance and EcoNomics,41,58
Incheon National University,University of Maryland School of Medicine,29,53
Incheon National University,Dalton State College,34,43
Incheon National University,Ansal University Research Fellow,51,54
Incheon National University,University School of Management Studies,39,55
Incheon National University,Univ Notre-Dame,29,43
Incheon National University,Florida Stale University,63,63
Incheon National University,University of St. Gallen,39,60
Incheon National University,MTOnyx,24,24
Incheon National University,Arvato Services Benelux B.V.,29,33
Incheon National University,Information Systems,48,48
Incheon National University,Capital Group Companies Inc,44,41
Incheon National University,University of New Haven,40,68
Incheon National University,Faculty of Computer and Mathematical Sciences,36,36
Incheon National University,Roulac Global LLC,27,23
Incheon National University,Arizona University,71,71
Incheon National University,Douala I,29,29
Incheon National University,Beijing Seeyon Software Co.,33,38
Incheon National University,Paichai University,71,71
Incheon National University,Computing Trends,37,37
Incheon National University,Coventry Business School,35,35
Incheon National University,US Army Corps of Engineers,38,34
Incheon National University,USACE ERDC-CRREL,23,33
Incheon National University,"Big Kahuna Technologies, LLC",36,41
Incheon National University,Pragmedic Limited,32,27
Incheon National University,Hewlett-Packard Galway Limited,32,25
Incheon National University,"Providence Hospital, Southfield",41,35
Incheon National University,Saint Marys Regional Medical Center,42,45
Incheon National University,American Hospital Supply Corporation,35,44
Incheon National University,British Columbia,33,33
Incheon National University,SCI Ontario,37,42
Incheon National University,Universität der Künste Berlin,32,59
Incheon National University,University of Las Vegas,40,52
Incheon National University,Emeraldwise,26,26
Incheon National University,Isfahan University of Technology,51,61
Incheon National University,University of Concepcion,39,71
Incheon National University,University of Finance and Economics Mianyang,39,59
Incheon National University,PearlRichards Foundation,39,47
Incheon National University,University of,50,60
Incheon National University,Atos Consulting NV,40,40
Incheon National University,Pfeiffer University,57,57
Incheon National University,Clayton State University,67,67
Incheon National University,Georgia Gwinnett College,31,35
Incheon National University,Serco Asia Pacific,40,31
Incheon National University,University Middlesbrough,39,55
Incheon National University,EBusiness Development,29,38
Incheon National University,Local Government Denmark (LGDK,28,29
Incheon National University,Federal Police Department,31,35
Incheon National University,Korea Aerospace University,60,60
Incheon National University,Shared Services International Inc.,46,53
Incheon National University,Haicing Vocational High School of Technology and Commerce,38,33
Incheon National University,IPAG Business School,30,34
Incheon National University,Universite Francois-Rabelais Tours,36,56
Incheon National University,IMT Institute for Advanced Studies Lucca,36,42
Incheon National University,Hang Seng Management College,36,33
Incheon National University,China Huanqiu Contracting and Engineering Corporation,45,42
Incheon National University,School of Social,37,37
Incheon National University,TD Ameritrade Inc,27,32
Incheon National University,University of Louisana Monroe,36,61
Incheon National University,Compliance and Risks,43,38
Incheon National University,South Carelia Polytechnic,31,35
Incheon National University,Multinational Development of Women in Technology (MDWIT),36,37
Incheon National University,Science and Technology Policy Institute (STEPI),41,39
Incheon National University,Guangdong Institute of Microbiology,42,39
Incheon National University,Shell Canada Limited,43,34
Incheon National University,IBM Taiwan Corporation,37,41
Incheon National University,Informission,31,31
Incheon National University,George Tech,26,26
Incheon National University,Munich Re UK Life Branch,35,39
Incheon National University,Dickson Computer Systems,43,35
Incheon National University,Polaroid Corporation,34,43
Incheon National University,Universidade Atlântica,37,54
Incheon National University,Olm Systems,26,26
Incheon National University,German University of Administrative Sciences Speyer,36,46
Incheon National University,BiZZdesign,22,22
Incheon National University,University of Applied Sciences of Zwickau,32,50
Incheon National University,Arizona Department of Health Services,41,41
Incheon National University,Weifang University,62,44
Incheon National University,Universidad de La Habana,31,59
Incheon National University,Shaanxi University of Technology,47,58
Incheon National University,Open Text,33,33
Incheon National University,School of Management,38,30
Incheon National University,"Cook Systems International, Inc.",44,53
Incheon National University,"Jaguar Land Rover, UK",29,30
Incheon National University,IT Institute,36,41
Incheon National University,NYC,13,13
Incheon National University,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,43
Incheon National University,Sydney Children's Hospital,38,45
Incheon National University,Federal Ministry of Health Nigeria,43,39
Incheon National University,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,46
Incheon National University,WHO,13,13
Incheon National University,UNICEF,24,24
Incheon National University,CORE Group Partners Project,41,41
Incheon National University,Center for Substance Abuse Treatment,35,35
Incheon National University,Symbiosis Institute of Operations Management,39,39
Incheon National University,Villa Maria Society,43,35
Incheon National University,Kenyatta University,70,70
Incheon National University,University of Venda for Science and Technology,33,52
Incheon National University,University of Nairobi,42,62
Incheon National University,Insight Centre for Data Analytics,43,43
Incheon National University,HP European Innovation Center,54,39
Incheon National University,Softeco Sismat SpA,31,27
Incheon National University,Innovation Lab. Comverse,55,40
Incheon National University,Shanghai Software Center,39,39
Incheon National University,Palmetto Health Richland,31,35
Incheon National University,"Arab Academy for Banking and Financial Sciences, Jordan",34,35
Incheon National University,Adler Planetarium,32,32
Incheon National University,Baxter Healthcare Corporation,29,36
Incheon National University,Royal Tropical Institute - KIT,42,40
Incheon National University,Faculty of Economics and Business Administration,37,43
Incheon National University,Jimei University,65,65
Incheon National University,University of Sydney Faculty of Health Sciences,38,49
Incheon National University,ACT Health,32,32
Incheon National University,Canberra Hospital,36,36
Incheon National University,Faculty of Engineering,37,37
Incheon National University,NERA Economic Consulting,35,43
Incheon National University,Amsterdam Business School,31,31
Incheon National University,Shanghai Institute of Planned Parenthood Research,32,37
Incheon National University,University of International Business and Economy,48,67
Incheon National University,ESAN,19,19
Incheon National University,Cape Breton University,69,65
Incheon National University,Shanghai BizEngine Consulting Co,34,41
Incheon National University,Southwestern University of Finance,49,62
Incheon National University,Ningbo City College,35,30
Incheon National University,Ivey School,32,32
Incheon National University,Center for Research on Information Technology and Organizations (CRITO),39,38
Incheon National University,Mittuniversitetet,50,50
Incheon National University,MYcroarray,27,27
Incheon National University,Wilson Learning Corporation,37,41
Incheon National University,Jaypee Business School,29,29
Incheon National University,Nanjing Institute of Technology,34,38
Incheon National University,Prince of Wales Hospital Hong Kong,39,39
Incheon National University,JFR of CNUandICT,33,28
Incheon National University,Harvard School of Public Health,34,31
Incheon National University,Naval Academy,35,35
Incheon National University,Hanyang Cyber University,59,67
Incheon National University,IBM Deutschland,24,29
Incheon National University,Universitat Trier,41,55
Incheon National University,Meiho University,65,65
Incheon National University,Redflex Traffic System,29,24
Incheon National University,Cullen Group,31,31
Incheon National University,Information Management at Erasmus University,56,56
Incheon National University,Sunway University,59,59
Incheon National University,University of Centra,43,68
Incheon National University,Shri Shankaracarya Institute of Technology and Management,33,36
Incheon National University,Seeing Stone Ltd,37,33
Incheon National University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
Incheon National University,SAP Research,21,21
Incheon National University,Lubar School of Business,39,31
Incheon National University,Liechtenstein University Fürst-Franz-Josef-Strasse,49,53
Incheon National University,Yerevan Physics Institute,35,35
Incheon National University,University ‘Guglielmo Marconi’ of Rome,31,57
Incheon National University,London School of Economiscs,37,33
Incheon National University,BlueBridge Technologies,36,36
Incheon National University,Ernst and Young,38,38
Incheon National University,Business and Technology,36,36
Incheon National University,Initi8,24,24
Incheon National University,Guangzhou Red Cross Hospital,33,33
Incheon National University,PSNA College of Engineering and Technology,38,35
Incheon National University,CFI Group,22,22
Incheon National University,"DENSO International America, Inc.",50,48
Incheon National University,Centro de Investigación y Docencia Económicas (CIDE),38,43
Incheon National University,Logistical Engineering University China,55,61
Incheon National University,Beijing Canbao Institute of Architectural Design,40,37
Incheon National University,Citibank N.A.,30,31
Incheon National University,Amiens School of Management,41,37
Incheon National University,Universite de Bretagne Occidentale,30,56
Incheon National University,Fraud Risk Management Analytics,38,34
Incheon National University,University Heights,44,62
Incheon National University,4230 DJ Meerkerk,19,19
Incheon National University,DaeWoo Electronics Corp.,31,36
Incheon National University,China Construction Bank,44,40
Incheon National University,Anhui Provincial Hospital,42,35
Incheon National University,"Mayooth University, Co. Kildare",45,57
Incheon National University,State Oceanic Administration China,39,43
Incheon National University,The Congenital Heart Institute of Florida (CHIF),37,41
Incheon National University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,43
Incheon National University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,47
Incheon National University,Children's HeartLink,38,47
Incheon National University,University of Bambergxs,40,56
Incheon National University,Southern Taiwan University of Science and Technology,46,56
Incheon National University,Shenyang Aerospace University,64,61
Incheon National University,Pra Ming Project,28,33
Incheon National University,South Australian Research and Development Institute,36,36
Incheon National University,Bureau of Traffic Services,34,30
Incheon National University,Kunming Institute of Botany Chinese Academy of Sciences,32,34
Incheon National University,University of Southern,41,61
Incheon National University,Minnesota State University Mankato,59,59
Incheon National University,Mercer University,59,59
Incheon National University,MPR Teltech Ltd,24,19
