Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiteit van Pretoria,Universidad de Las Americas Puebla,54,47
Universiteit van Pretoria,Southeastern Oklahoma State University,35,44
Universiteit van Pretoria,Unilever,42,36
Universiteit van Pretoria,Calspan Corporation,36,36
Universiteit van Pretoria,Lebanese International University,41,48
Universiteit van Pretoria,"C2G Logistics, Inc",28,29
Universiteit van Pretoria,University of Lethbridge,61,57
Universiteit van Pretoria,Macquarie Group Limited,33,38
Universiteit van Pretoria,ST-Ericsson,28,33
Universiteit van Pretoria,Asian Culture Institute,38,38
Universiteit van Pretoria,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,37
Universiteit van Pretoria,University of Missouri-St,56,52
Universiteit van Pretoria,"The Learning Chameleon, Inc",35,35
Universiteit van Pretoria,NAVAIR,26,19
Universiteit van Pretoria,Hamdam Bin Mohammed Smart University,30,39
Universiteit van Pretoria,University in Bloomington,56,52
Universiteit van Pretoria,"Stanley M. Slowik, Inc.",29,31
Universiteit van Pretoria,Open Humans Foundation,30,34
Universiteit van Pretoria,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,36
Universiteit van Pretoria,Foxconn International Holdings,36,33
Universiteit van Pretoria,Fortune Institute of International Business,38,41
Universiteit van Pretoria,ABB Group,24,18
Universiteit van Pretoria,Univ. of C. Florida,45,43
Universiteit van Pretoria,University of Science and Technology Liaoning,51,37
Universiteit van Pretoria,KIT Digital AG,36,36
Universiteit van Pretoria,Pixelpark AG,27,27
Universiteit van Pretoria,Vancl Research Laboratory,40,48
Universiteit van Pretoria,Changchun University of Science and Technology,45,37
Universiteit van Pretoria,Gulf University for Science and Technology Kuwait,46,38
Universiteit van Pretoria,University of Sfax,56,56
Universiteit van Pretoria,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,25
Universiteit van Pretoria,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",43,34
Universiteit van Pretoria,Centric,31,25
Universiteit van Pretoria,KnowledgeBase Marketing,42,29
Universiteit van Pretoria,Yunnan Branch of China Development Bank,31,34
Universiteit van Pretoria,Metallurgy college of logistics Kunming normal college,28,30
Universiteit van Pretoria,Inst. für Wirtschaftsinformatik,36,33
Universiteit van Pretoria,School of Engineering University,35,46
Universiteit van Pretoria,"Rossmoore Associates, Inc",32,33
Universiteit van Pretoria,"Tyndall National Institute at National University of Ireland, Cork",35,36
Universiteit van Pretoria,Analog Devices Ireland,34,38
Universiteit van Pretoria,"Tektromx, Inc.",31,27
Universiteit van Pretoria,Renmin (People’s) University of China,42,50
Universiteit van Pretoria,Millsaps College,24,24
Universiteit van Pretoria,Flint Transfeld Services Ltd (FT-SERVICES,33,34
Universiteit van Pretoria,Oxford Institute of Retail Management,39,29
Universiteit van Pretoria,FOM University of Applied Sciences for Economics and Management in Munich,37,33
Universiteit van Pretoria,Computer Associates,36,32
Universiteit van Pretoria,Fairmont State University,40,52
Universiteit van Pretoria,Sichuan Normal University,36,56
Universiteit van Pretoria,School of Information,26,26
Universiteit van Pretoria,University Libraries,58,58
Universiteit van Pretoria,School of Education,27,23
Universiteit van Pretoria,School of Dentistry,27,27
Universiteit van Pretoria,University of Matanzas,55,51
Universiteit van Pretoria,ESC Rennes School of Business,26,26
Universiteit van Pretoria,Osaka Prefecture University,35,58
Universiteit van Pretoria,CaseWare IDEA Inc,33,33
Universiteit van Pretoria,Huaihai Institute of Technology,36,36
Universiteit van Pretoria,Turun Yliopistollinen Keskussairaala,36,36
Universiteit van Pretoria,Pfizer GmbH Germany,36,32
Universiteit van Pretoria,Centre for Computational Intelligence,29,39
Universiteit van Pretoria,Centre for Computing and Social Responsibility,37,37
Universiteit van Pretoria,St John's University,40,49
Universiteit van Pretoria,ESC Rennes School of Business,26,26
Universiteit van Pretoria,Australian Government,43,43
Universiteit van Pretoria,Hannam University,43,52
Universiteit van Pretoria,Const. Fuster,32,32
Universiteit van Pretoria,"Fuji Xerox Co., Ltd.",31,29
Universiteit van Pretoria,NC AandT State University,36,48
Universiteit van Pretoria,China National Institute for Standardization,35,35
Universiteit van Pretoria,eXcelon Corporation,36,36
Universiteit van Pretoria,"Indian Institute of Technology, Kanpur",38,35
Universiteit van Pretoria,Monitor United States,39,43
Universiteit van Pretoria,Icosystem Corproation,39,39
Universiteit van Pretoria,Blue Martini Software,39,35
Universiteit van Pretoria,Hybrid Vigor Institute,34,43
Universiteit van Pretoria,University Coll Agder,57,52
Universiteit van Pretoria,China University of Political Science and Law,46,40
Universiteit van Pretoria,International Hellenic University,38,52
Universiteit van Pretoria,Tulane University School of Public Health and Tropical Medicine,43,36
Universiteit van Pretoria,Zhengzhou Electric Power Company,32,35
Universiteit van Pretoria,Dundalk Institute of Technology,39,32
Universiteit van Pretoria,Polytechnion Kritis,36,36
Universiteit van Pretoria,Seer Technologies,33,33
Universiteit van Pretoria,Postgraduate School,23,36
Universiteit van Pretoria,Veridian Corp.,51,53
Universiteit van Pretoria,Universidad Rey Juan Carlos,58,50
Universiteit van Pretoria,Alberta Research Council,37,45
Universiteit van Pretoria,Sentient Corporation,40,40
Universiteit van Pretoria,KPS Partners LLC,29,34
Universiteit van Pretoria,BI Norwegian Business School,34,38
Universiteit van Pretoria,"Universidad del Norte, Colombia",57,47
Universiteit van Pretoria,Siddaganga Institute of Technology,34,31
Universiteit van Pretoria,Lebanon Valley College,26,26
Universiteit van Pretoria,Bose Corporation,34,34
Universiteit van Pretoria,e-Spirit AG,39,39
Universiteit van Pretoria,California State University San Bernardino,48,45
Universiteit van Pretoria,Computer and Automation Research Institute Hungarian Academy of Sciences,33,31
Universiteit van Pretoria,Courant Institute of Mathematical Sciences,39,36
Universiteit van Pretoria,Missouri University of Science and Technology,46,40
Universiteit van Pretoria,CeRSI,27,27
Universiteit van Pretoria,Lab. Plant Physiol. and Molec. Biol.,30,32
Universiteit van Pretoria,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
Universiteit van Pretoria,Air Force Engineering University China,38,44
Universiteit van Pretoria,"Know-Center, Graz",33,34
Universiteit van Pretoria,Zefat Academic College,26,30
Universiteit van Pretoria,Information Technology Department,38,38
Universiteit van Pretoria,Kamuzu College of Nursing,28,32
Universiteit van Pretoria,School of Computing,27,23
Universiteit van Pretoria,Holland and Davis LLC,26,30
Universiteit van Pretoria,Sumaria Systems Inc.,31,32
Universiteit van Pretoria,Universidade Federal do Estado do Rio de Janeiro,49,41
Universiteit van Pretoria,Ministry of Transport,43,35
Universiteit van Pretoria,Nuclear Installations Inspectorate,47,44
Universiteit van Pretoria,Centro Nacional de Supercomputación,33,41
Universiteit van Pretoria,CSTEP,27,20
Universiteit van Pretoria,GroupSystems.com,24,29
Universiteit van Pretoria,University of Brunel,58,58
Universiteit van Pretoria,Kasetsart University,40,58
Universiteit van Pretoria,McGladrey & Pullen,28,29
Universiteit van Pretoria,Shanghai Science and Technology University,39,39
Universiteit van Pretoria,IBM China Company Limited,28,32
Universiteit van Pretoria,Universidad Simón Bolívar,52,54
Universiteit van Pretoria,University of Central Oklahoma,55,51
Universiteit van Pretoria,Deloitte Consultancy,36,31
Universiteit van Pretoria,Graduate School of Politecnico,29,33
Universiteit van Pretoria,Great Lakes Institute of Management,37,40
Universiteit van Pretoria,HW Communications Ltd,35,30
Universiteit van Pretoria,Emory University School of Medicine,43,47
Universiteit van Pretoria,CRC for Enterprise Distributed Systems Technology (DSTC),30,35
Universiteit van Pretoria,Laboratoire Traitement et Communication de l'Information,37,32
Universiteit van Pretoria,Institute for Pervasive Computing,41,45
Universiteit van Pretoria,Newjersey Institute Of Technology,41,34
Universiteit van Pretoria,IU School of Informatics,29,29
Universiteit van Pretoria,Center for Collaboration Science,32,39
Universiteit van Pretoria,AT and T,36,24
Universiteit van Pretoria,Heilbronn Business School,28,28
Universiteit van Pretoria,Key Strategies and Solutions Inc.,41,32
Universiteit van Pretoria,National Energy Board,35,39
Universiteit van Pretoria,"SONY Computer Science Laboratory, Paris",41,38
Universiteit van Pretoria,Simpson College,25,25
Universiteit van Pretoria,United Nations Conference on Trade and Development,37,32
Universiteit van Pretoria,VODW,14,7
Universiteit van Pretoria,Integrated Business Solution Center of Sprint,40,34
Universiteit van Pretoria,University of Wisconsm-whitewater,48,52
Universiteit van Pretoria,Kayex-An SPX Brand,33,23
Universiteit van Pretoria,College of Business Administration,34,34
Universiteit van Pretoria,SAP Corp. Research Centre Brisbane,34,38
Universiteit van Pretoria,University of Austin at Texas,56,48
Universiteit van Pretoria,National University of Tainan Taiwan,52,46
Universiteit van Pretoria,Biology Department,33,33
Universiteit van Pretoria,Chiba University,44,59
Universiteit van Pretoria,DSO National Laboratories,40,40
Universiteit van Pretoria,Graduate School of Operational and Information Sciences,32,30
Universiteit van Pretoria,IT University,47,58
Universiteit van Pretoria,EAI Technologies,34,34
Universiteit van Pretoria,The Capital Group Companies,35,38
Universiteit van Pretoria,University Hospital Maastricht,58,51
Universiteit van Pretoria,Attorney at Law,30,35
Universiteit van Pretoria,Institute of Aeronautical Industry Management,34,40
Universiteit van Pretoria,Harbin Boiler Company Limited,33,33
Universiteit van Pretoria,Critical Path Institute,38,50
Universiteit van Pretoria,Azusa Pacific University,37,49
Universiteit van Pretoria,KK Women's And Children's Hospital,37,31
Universiteit van Pretoria,Northern Light Group,40,40
Universiteit van Pretoria,"Silvaco Data Systems, Inc.",27,37
Universiteit van Pretoria,Schneider Logistics,32,32
Universiteit van Pretoria,Winthrop University,41,50
Universiteit van Pretoria,Texas Instruments,33,38
Universiteit van Pretoria,Southern Arizona VA Health Care System,35,44
Universiteit van Pretoria,Baha'i Institute for Higher Education (BIHE),35,36
Universiteit van Pretoria,Hanyang University,42,51
Universiteit van Pretoria,Hong Kong and Shanghai Banking Corporation,33,30
Universiteit van Pretoria,FMT Associates,31,31
Universiteit van Pretoria,Brunei University,43,62
Universiteit van Pretoria,Glaxo Smith Kline,29,33
Universiteit van Pretoria,Center for Creative Leadership,36,36
Universiteit van Pretoria,Heilongjiang University of Science and Technology,43,38
Universiteit van Pretoria,Fachhochschule Kiel,18,23
Universiteit van Pretoria,Chongqing University of Technology,44,41
Universiteit van Pretoria,Direct. of Land Synth. Environments,37,41
Universiteit van Pretoria,Operational Research Team,40,44
Universiteit van Pretoria,Office of Naval Research,37,33
Universiteit van Pretoria,"DDL-OMNI Engineering, LLC",32,33
Universiteit van Pretoria,Beloit College,26,31
Universiteit van Pretoria,Kim's Eye Hospital,33,33
Universiteit van Pretoria,International Shari’ah Research Academy for Islamic Finance,33,29
Universiteit van Pretoria,Munich School of Management,35,27
Universiteit van Pretoria,100World AG,17,22
Universiteit van Pretoria,Taipei Medical University,40,52
Universiteit van Pretoria,Haute Autorité de Santé,42,48
Universiteit van Pretoria,Ecole des hautes études en santé publique,33,34
Universiteit van Pretoria,Universite de Versailles Saint-Quentin-en-Yvelines,45,51
Universiteit van Pretoria,Pôle Recherche,26,32
Universiteit van Pretoria,Laboratoire d'Informatique de Grenoble,32,32
Universiteit van Pretoria,Université de Tunis,59,60
Universiteit van Pretoria,John Muir Community Health Alliance,37,37
Universiteit van Pretoria,Tata Research Development and Design Center,32,35
Universiteit van Pretoria,IQVIA Incorporated.,41,42
Universiteit van Pretoria,Graduate Institute of International and Development Studies,38,36
Universiteit van Pretoria,SAP (Switzerland) Inc.,34,41
Universiteit van Pretoria,FGV-SP,19,13
Universiteit van Pretoria,FEA-USP,19,31
Universiteit van Pretoria,Shaanxi Xueqian Normal University,38,59
Universiteit van Pretoria,GE Aviation,33,33
Universiteit van Pretoria,Claremont McKenna College,28,32
Universiteit van Pretoria,Personal Library Software Incorporated,38,35
Universiteit van Pretoria,University of Indianapolis,59,51
Universiteit van Pretoria,"Universidad de Los Andes, Colombia",54,48
Universiteit van Pretoria,Institute for Technology Management (ITEM-HSG),34,38
Universiteit van Pretoria,Neumann University Aston,53,53
Universiteit van Pretoria,Grambling State University,35,51
Universiteit van Pretoria,Coach and Commitments,26,30
Universiteit van Pretoria,Richmond University,41,55
Universiteit van Pretoria,Technology Co,26,26
Universiteit van Pretoria,University of Tehran,62,58
Universiteit van Pretoria,KC University,47,53
Universiteit van Pretoria,Norwegian Sch. Mgmt.,36,37
Universiteit van Pretoria,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,32
Universiteit van Pretoria,MetOcean Solutions Ltd.,33,38
Universiteit van Pretoria,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,32
Universiteit van Pretoria,ICAEW,20,20
Universiteit van Pretoria,Deloitte,30,30
Universiteit van Pretoria,Hamad Bin Khalifa University,34,45
Universiteit van Pretoria,"Arthur D Little, Inc.",30,36
Universiteit van Pretoria,Axon Labs Limited,29,33
Universiteit van Pretoria,"Barclays de Zoete Wedd Securities, Ltd",29,32
Universiteit van Pretoria,China University of Science and Technology,48,39
Universiteit van Pretoria,China University of Technology,47,44
Universiteit van Pretoria,T-Systems SfR,26,32
Universiteit van Pretoria,Slovak Academy of Sciences,27,35
