Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DHL Express Global Head Office,University of East Anglia,36,40
DHL Express Global Head Office,Kim Hag Dong Oriental Medical Clinic,36,33
DHL Express Global Head Office,Lehrst. fur Wirtschaftsinformatik,35,32
DHL Express Global Head Office,Saudi Arabian Monetary Agency,34,31
DHL Express Global Head Office,Caramba Labs Software Ag,33,37
DHL Express Global Head Office,University of,28,23
DHL Express Global Head Office,Webmergers.com,23,23
DHL Express Global Head Office,Jean Monnet Université,27,27
DHL Express Global Head Office,Strategic Design Management,25,32
DHL Express Global Head Office,German Archaeological Institute,33,39
DHL Express Global Head Office,Data Archiving and Networked Services,36,36
DHL Express Global Head Office,Inrap,11,11
DHL Express Global Head Office,TUI University,23,23
DHL Express Global Head Office,Sydney Business School,31,35
DHL Express Global Head Office,SETIS Ltd,26,26
DHL Express Global Head Office,Worcestershire Acute Hospitals NHS Trust,31,31
DHL Express Global Head Office,University of Detroit Mercy,35,39
DHL Express Global Head Office,University of Notre Dame Australia,31,34
DHL Express Global Head Office,Notre Dame Initiative for Global Development,41,46
DHL Express Global Head Office,Informing Science Institute,25,28
DHL Express Global Head Office,Chu Shang Show Chwan Hospital,37,37
DHL Express Global Head Office,Villa Maria Society,37,24
DHL Express Global Head Office,Ministry of Communication and Information Technology,27,24
DHL Express Global Head Office,Pioneer Hi Bred International Incorporated,33,36
DHL Express Global Head Office,Universität Frankrurt,20,20
DHL Express Global Head Office,State of Alabama,26,35
DHL Express Global Head Office,Jiangnan University,20,20
DHL Express Global Head Office,HCL,12,12
DHL Express Global Head Office,Independent Researcher,38,38
DHL Express Global Head Office,UL-Wiklund,15,20
DHL Express Global Head Office,Damai Sciences,32,32
DHL Express Global Head Office,Lingnan University,25,25
DHL Express Global Head Office,Glanbia plc,29,29
DHL Express Global Head Office,USAF Chief Information Office,44,41
DHL Express Global Head Office,CIO Office at Franke Management,26,43
DHL Express Global Head Office,Tektronix Incorporated,27,31
DHL Express Global Head Office,Berry Network,23,23
DHL Express Global Head Office,Monsanto Company,17,22
DHL Express Global Head Office,KPMG Australia,23,23
DHL Express Global Head Office,Eli Lilly and Company,35,31
DHL Express Global Head Office,Durable Hunke and Jochheim Gmbh and Co. KG,36,39
DHL Express Global Head Office,Saxion University,21,21
DHL Express Global Head Office,Memorial Sloan-Kettering Cancer Center,32,29
DHL Express Global Head Office,Queens University of Charlotte,37,33
DHL Express Global Head Office,Hospital of Central,37,41
DHL Express Global Head Office,Williams College,30,30
DHL Express Global Head Office,UNLM,6,6
DHL Express Global Head Office,NYSE Technologies,30,30
DHL Express Global Head Office,INRIA Rocquencourt,25,25
DHL Express Global Head Office,State University of Milan,29,29
DHL Express Global Head Office,A.B. Freeman School of Business,36,37
DHL Express Global Head Office,College of Industrial Management,32,35
DHL Express Global Head Office,Ecambria Systems GmbH,31,31
DHL Express Global Head Office,Telecommunications Research Group,29,32
DHL Express Global Head Office,Netdecisions Ltd.,30,26
DHL Express Global Head Office,Medical College of Wisconsin,38,38
DHL Express Global Head Office,Tsinghua National Laboratory for Information Science and Technology,27,27
DHL Express Global Head Office,International University,30,30
DHL Express Global Head Office,Ewing Marion Kauffman Foundation,26,29
DHL Express Global Head Office,Engineering Management and Systems Engineering,26,26
DHL Express Global Head Office,Business and Information Tech. Dept.,33,34
DHL Express Global Head Office,Epslilon Inc.,37,38
DHL Express Global Head Office,I5-SKS German National Research Center for Computer Science,34,34
DHL Express Global Head Office,Unternehmensberatung GmbH,29,33
DHL Express Global Head Office,J. Mack Robinson College of Business,36,37
DHL Express Global Head Office,Scott AFB,26,15
DHL Express Global Head Office,Qufu Normal University,27,27
DHL Express Global Head Office,Pennsylvania Stt. Univ. Harrisburg,28,32
DHL Express Global Head Office,Debis Systemhaus MEB,32,32
DHL Express Global Head Office,Yahoo Research Barcelona,37,37
DHL Express Global Head Office,Chongqing Youth Vocational and Technical College,33,31
DHL Express Global Head Office,Arkansas Tech Universit,30,30
DHL Express Global Head Office,Al-Zaytoonah University of Jordan,29,29
DHL Express Global Head Office,Yunnan Branch of China Development Bank,29,29
DHL Express Global Head Office,Dushu Lake,30,30
DHL Express Global Head Office,IBM,6,6
DHL Express Global Head Office,Rollins School of Public Health,36,33
DHL Express Global Head Office,National Computer Systems,25,29
DHL Express Global Head Office,Chu Hai College,31,36
DHL Express Global Head Office,Institute for Information Systems,22,25
DHL Express Global Head Office,Historic New Orleans Collection,36,30
DHL Express Global Head Office,University of Guglielmo Marconi,36,36
DHL Express Global Head Office,Ecologia Applicata Italia s.r.l.,26,30
DHL Express Global Head Office,Electronic Data Systems,30,34
DHL Express Global Head Office,Alstom,17,17
DHL Express Global Head Office,Bellevue University,29,29
DHL Express Global Head Office,Solution Architect Bei Sorman I.,32,26
DHL Express Global Head Office,University of Missouriand-St. Louis,34,38
DHL Express Global Head Office,Xingyi People's Hospital,33,37
DHL Express Global Head Office,Medien Management Institut an der Hochschule Fresenius,31,33
DHL Express Global Head Office,Saint Vincent College,27,35
DHL Express Global Head Office,Sam Houston State University,28,31
DHL Express Global Head Office,Grounded Theory Institute,29,25
DHL Express Global Head Office,Madras School of Economics,39,32
DHL Express Global Head Office,Green Accounting for Indian States and Union Territories Project (GAISP,28,28
DHL Express Global Head Office,Snitker and Co.,31,27
DHL Express Global Head Office,PWH Data Centre,31,31
DHL Express Global Head Office,Endoscopy Centre,26,35
DHL Express Global Head Office,Office of Educational Services,33,40
DHL Express Global Head Office,Computer Services Unit,27,27
DHL Express Global Head Office,Medical Media Services,38,38
DHL Express Global Head Office,Hospital Authority - Information Systems,29,29
DHL Express Global Head Office,National Ecological Observatory Network,35,32
DHL Express Global Head Office,Hilti AG,21,21
DHL Express Global Head Office,University of Caigary,31,27
DHL Express Global Head Office,INC,12,12
DHL Express Global Head Office,National Center for the Improvement of Educational Assessment,31,31
DHL Express Global Head Office,Research Institute for Design,31,31
DHL Express Global Head Office,Saint Petersburg State University,32,32
DHL Express Global Head Office,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,30
DHL Express Global Head Office,Wuxi Hand Surgery Hospital,29,32
DHL Express Global Head Office,CSSS Haut-Richelieu Rouville,34,38
DHL Express Global Head Office,Parker Associates,34,30
DHL Express Global Head Office,Steinbeis-Hochschule-Berlin,28,32
DHL Express Global Head Office,Dr. S.L. Pan,29,35
DHL Express Global Head Office,Small Business Corporation,32,29
DHL Express Global Head Office,EMIT University,22,22
DHL Express Global Head Office,SQS AG,22,17
DHL Express Global Head Office,Centre for Arab Genomic Studies,39,39
DHL Express Global Head Office,Cairo University Faculty of Pharmacy,33,30
DHL Express Global Head Office,University of Kelaniya,35,35
DHL Express Global Head Office,Consultant in Clinical Pharmacy and Global Health Diagnostics,42,42
DHL Express Global Head Office,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,28
DHL Express Global Head Office,Nord-Trøndelag Health Trust,35,29
DHL Express Global Head Office,University of the Incarnate Work,39,32
DHL Express Global Head Office,Totalforsvarets forskningsinstitut,25,28
DHL Express Global Head Office,Guger Technologies OEG,35,35
DHL Express Global Head Office,"Scan, Inc.",25,16
DHL Express Global Head Office,Ministry of Public Administration,29,29
DHL Express Global Head Office,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,29
DHL Express Global Head Office,Kharkiv National University of Radioelectronics,36,34
DHL Express Global Head Office,American University in Bulgaria,30,30
DHL Express Global Head Office,Belarussian State Agrotechnical University,33,36
DHL Express Global Head Office,"Kimley-Horn and Associates, Inc.",35,40
DHL Express Global Head Office,Union County College,24,28
DHL Express Global Head Office,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,26
DHL Express Global Head Office,MIT Computer Science and Artificial Intelligence Laboratory,27,34
DHL Express Global Head Office,Alfred State College,36,36
DHL Express Global Head Office,Northern Virginia Community College,34,31
DHL Express Global Head Office,Highline Community College,32,32
DHL Express Global Head Office,Fachhochschule Gelsenkirchen,34,34
DHL Express Global Head Office,Devera / ICT Turku Oy,31,29
DHL Express Global Head Office,Zetanol Ltd,24,24
DHL Express Global Head Office,Viktoria Swedish ICT,32,28
DHL Express Global Head Office,NTNU Samfunnsforskning AS,22,25
DHL Express Global Head Office,Pfleiderer Wind Energy GmbH Beijing Office,44,39
DHL Express Global Head Office,Bass Economics Inc.,29,29
DHL Express Global Head Office,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,25
DHL Express Global Head Office,NASA Marshall Space Flight Center,38,35
DHL Express Global Head Office,Storage Dimensions,29,33
DHL Express Global Head Office,School of Business Administration,32,32
DHL Express Global Head Office,Proboscis,31,31
DHL Express Global Head Office,Mitsubishi Research Institute,34,27
DHL Express Global Head Office,Faculty of Management and Human Resource Development,32,39
DHL Express Global Head Office,Adidas AG,21,21
DHL Express Global Head Office,Changjiang Water Resources Commission,33,30
DHL Express Global Head Office,PricewaterhouseCoopers NV,29,33
DHL Express Global Head Office,Fraunhofer-Gesellschaft,38,38
DHL Express Global Head Office,Energy Information Administration,29,25
DHL Express Global Head Office,Center for Research in Healthcare Systems and Policies,38,36
DHL Express Global Head Office,Institute of Chartered Accountants,28,28
DHL Express Global Head Office,ICAR-Consiglio Nazionale Ricerche,38,38
DHL Express Global Head Office,Model Solutions Pty Ltd,30,30
DHL Express Global Head Office,New Zealand Press Council,36,47
DHL Express Global Head Office,UC Davis School of Veterinary Medicine,38,32
DHL Express Global Head Office,Indian Administrative Service,31,34
DHL Express Global Head Office,Czech University of Life Sciences Prague,37,31
DHL Express Global Head Office,JOBWORX,16,16
DHL Express Global Head Office,Institute of Disease Control and Prevention of PLA,30,32
DHL Express Global Head Office,Qinghai Center for Disease Control and Prevention,35,33
DHL Express Global Head Office,SIX Group Services AG,35,31
DHL Express Global Head Office,LinkedIn,21,21
DHL Express Global Head Office,Saxion Universities of Applied Sciences,43,29
DHL Express Global Head Office,Cuyahoga County Public Library,23,27
DHL Express Global Head Office,"Federal University, Otuoke",36,36
DHL Express Global Head Office,IKI University,23,23
DHL Express Global Head Office,InSites Consulting,25,21
DHL Express Global Head Office,Quality Research,35,35
DHL Express Global Head Office,Claremont Graduate University,34,34
DHL Express Global Head Office,Mesa State University,31,31
DHL Express Global Head Office,East Tennessee State University,36,30
DHL Express Global Head Office,Tisco GmbH,25,30
DHL Express Global Head Office,Detecon International,31,31
DHL Express Global Head Office,Instituto Technologo Autonomo de,26,23
DHL Express Global Head Office,University of Suffolk,31,27
DHL Express Global Head Office,Regents Business School,30,30
DHL Express Global Head Office,The Clorox Company,29,33
DHL Express Global Head Office,Elmer's Products Company,33,26
DHL Express Global Head Office,State Administration of Radio Film and Television,28,28
DHL Express Global Head Office,Nordea Investment Management,28,28
DHL Express Global Head Office,DERA Cent for Human Sciences,45,41
DHL Express Global Head Office,University Hospitals Case Medical Center,37,37
DHL Express Global Head Office,Web Architechs,27,23
DHL Express Global Head Office,Renault Samsung Motors Company Ltd.,28,28
DHL Express Global Head Office,Ivey School of Business,34,34
DHL Express Global Head Office,Dialogic Innovation and Interaction,34,28
DHL Express Global Head Office,University of Sarajevo 71000 Sarajevo,27,27
DHL Express Global Head Office,Hibernum Canada,31,27
DHL Express Global Head Office,National Information Agency,25,25
DHL Express Global Head Office,NHS,12,12
DHL Express Global Head Office,NHS England,34,29
DHL Express Global Head Office,Instituto Tecnologico de Aeronautica,30,30
DHL Express Global Head Office,GKM Solutions,23,23
DHL Express Global Head Office,Truestone,26,26
DHL Express Global Head Office,Wildman,11,11
DHL Express Global Head Office,Thompson,21,21
DHL Express Global Head Office,Fujian College of Technology,28,31
DHL Express Global Head Office,Government Engineering College,30,30
DHL Express Global Head Office,KAERI Jeonbuk Branch Institute,33,30
DHL Express Global Head Office,"Woori Life Science Co., Ltd.",28,33
DHL Express Global Head Office,Shanxi Academy of Agricultural Sciences,35,38
DHL Express Global Head Office,University of Central,31,35
DHL Express Global Head Office,University of Houston-Clear Lake,35,42
DHL Express Global Head Office,School of Economics,37,29
DHL Express Global Head Office,Health and Demographics at the South Carolina,37,35
DHL Express Global Head Office,IE University,23,23
DHL Express Global Head Office,Gap,12,12
DHL Express Global Head Office,Rimouski,16,16
DHL Express Global Head Office,Centro Technológico Tekniker,31,32
DHL Express Global Head Office,Profactor GmbH,27,32
DHL Express Global Head Office,Profactor Produktionsforschungs GmbH,27,33
DHL Express Global Head Office,Public Administration and Technology,27,30
DHL Express Global Head Office,Institute of Finance Management,30,26
DHL Express Global Head Office,Karlsruhe Service Research Institute (KSRI),30,31
DHL Express Global Head Office,Barclaycard US-Customer Support,26,26
DHL Express Global Head Office,Federal Reserve Bank of San Francisco,45,33
DHL Express Global Head Office,"G-Cell Technology Co., Ltd.",25,30
DHL Express Global Head Office,Yokohama National University,28,31
DHL Express Global Head Office,Indiana University School of Nursing Indianapolis,30,30
DHL Express Global Head Office,Clinical Research Division,32,29
DHL Express Global Head Office,O/o PCCF,16,21
DHL Express Global Head Office,Code 633/Hughes STX,29,29
DHL Express Global Head Office,University of Ilorin,32,28
DHL Express Global Head Office,Complejo Astronomico El Leoncito,29,29
DHL Express Global Head Office,US Army Construction Engineering Research Lab,24,27
DHL Express Global Head Office,Public Research Centre Henri Tudor,34,34
DHL Express Global Head Office,Piedmont Virginia Community College,31,31
DHL Express Global Head Office,"Virginia Tech, Northern Virginia Center",29,26
DHL Express Global Head Office,Rolls-Royce plc,27,40
DHL Express Global Head Office,Hong Kong Red Cross Blood Transfusion Services,39,39
DHL Express Global Head Office,Deloitte Research,38,38
DHL Express Global Head Office,25 de Mayo I40 Piao 6,27,27
DHL Express Global Head Office,Lidilem-University of Grenoble,37,40
DHL Express Global Head Office,Goldsmith Pharmacovigilance and Systems,38,35
DHL Express Global Head Office,Center for Prevention,27,27
DHL Express Global Head Office,ProSanos Corporation,32,24
DHL Express Global Head Office,Taratec Development Corporation,30,26
DHL Express Global Head Office,"RCN Associates, Inc.",36,33
DHL Express Global Head Office,NYU School of Medicine,38,27
DHL Express Global Head Office,Dell,24,24
DHL Express Global Head Office,EMC,12,12
DHL Express Global Head Office,Omnicare Corporation,24,32
DHL Express Global Head Office,Georgia Southern University,35,35
DHL Express Global Head Office,Information International Assoc.,32,30
DHL Express Global Head Office,Education Technology Consultant,23,26
DHL Express Global Head Office,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,30
DHL Express Global Head Office,"CE Outcomes, LLC",30,36
DHL Express Global Head Office,Corporate Data Services,38,38
DHL Express Global Head Office,University of Mumbai,32,28
DHL Express Global Head Office,SØberg,17,17
DHL Express Global Head Office,Customer Service Operations,32,35
DHL Express Global Head Office,UNISINOS (University of Vale do Rio dos Sinos,35,30
DHL Express Global Head Office,IBM and MIT,29,24
DHL Express Global Head Office,Institute for Healthcare Evaluation: TAMUS HS,27,30
DHL Express Global Head Office,Norwegian Sch. Mgmt.,28,29
DHL Express Global Head Office,National University of Singapore (Suzhou) Research Institute,33,30
DHL Express Global Head Office,Origin Systems,18,18
DHL Express Global Head Office,Centraal Beheer Achmea,38,35
DHL Express Global Head Office,Insitut Telecom,22,22
DHL Express Global Head Office,Fluxicon,21,21
DHL Express Global Head Office,Università degli studi della Calabri,33,37
DHL Express Global Head Office,Grosvenor Consultancy Services Ltd.,31,34
DHL Express Global Head Office,GX Software,24,24
DHL Express Global Head Office,NYU School of Law,30,30
DHL Express Global Head Office,Joint Information Systems Committee,28,28
DHL Express Global Head Office,The Institute of Statistical Mathematics,37,34
DHL Express Global Head Office,"Jawaharlal Nehru Technological University, Hyderabad",37,35
DHL Express Global Head Office,United Keetoowah Band of Cherokee Indians,39,42
DHL Express Global Head Office,"Hyperion Solutions, Inc",34,31
DHL Express Global Head Office,Università G. D'Annunuzio,29,23
DHL Express Global Head Office,University of South Alabama,32,32
DHL Express Global Head Office,University of Applied Sciences Northwestern Switzerland (FHNW,31,33
DHL Express Global Head Office,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
DHL Express Global Head Office,Aahrus Business School Management,35,32
DHL Express Global Head Office,Simon School of Business,33,33
DHL Express Global Head Office,Melbourne Institute of Technology,29,29
DHL Express Global Head Office,Arab Academy for Science & Technology and Maritime Transport,29,25
DHL Express Global Head Office,P and Q Consulting,29,25
DHL Express Global Head Office,Flintloque Management Systems,24,24
DHL Express Global Head Office,Pamukkale Üniversitesi,27,31
DHL Express Global Head Office,"Essential Products, Inc",38,35
DHL Express Global Head Office,Montgomery & Scott Inc.,26,24
DHL Express Global Head Office,Redline Communications,31,27
DHL Express Global Head Office,Hull Royal Infirmary,40,32
DHL Express Global Head Office,S. Marino University,24,24
DHL Express Global Head Office,University of Wisconsin Superior,29,29
DHL Express Global Head Office,Cookson Minerals Ltd.,27,28
DHL Express Global Head Office,University of Athens Medical School,34,34
DHL Express Global Head Office,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,30
DHL Express Global Head Office,Karlsruhe Institute of Technology,29,32
DHL Express Global Head Office,Universidad en Albany (SUNY),28,29
DHL Express Global Head Office,University of Siegen and Fraunhofer,40,34
DHL Express Global Head Office,Sunnybrook Health Sciences Centre,32,35
DHL Express Global Head Office,Northeastern Illinois University,29,32
DHL Express Global Head Office,R. H. Smith School of Business and Institute for Systems Research,27,32
DHL Express Global Head Office,York University,22,22
DHL Express Global Head Office,Università degli Studi di Perugia,35,39
DHL Express Global Head Office,Thomas More College,37,33
DHL Express Global Head Office,Institute of Mechanics Chinese Academy of Sciences,38,38
DHL Express Global Head Office,Neodin Veterinary Science Institute Co. Ltd,27,31
DHL Express Global Head Office,Hyundai Animal Clinic,27,27
DHL Express Global Head Office,Sae-Busan Animal Clinic,30,30
DHL Express Global Head Office,"Ace InfoTech, Inc.",29,26
DHL Express Global Head Office,Yunnan University,21,21
DHL Express Global Head Office,Chunkbuk Natrional Unviersity,31,31
DHL Express Global Head Office,Cimar (UK) Ltd.,18,24
DHL Express Global Head Office,Capgemini Deutschland GmbH,25,25
DHL Express Global Head Office,Ypsomed Group,33,28
DHL Express Global Head Office,"Environmental Consulting and Technology, Inc.",35,33
DHL Express Global Head Office,Universidad Pontificia Comillas,33,30
DHL Express Global Head Office,PDM and FC,35,25
DHL Express Global Head Office,Rothschild Australia,28,28
DHL Express Global Head Office,Affiliated Hospital,29,29
DHL Express Global Head Office,Keppel Offshore and Marine,43,46
DHL Express Global Head Office,Technological University,30,30
DHL Express Global Head Office,Daewoo Shipbldg. Heavy Mach. Ltd.,35,33
DHL Express Global Head Office,Smart-Fit-In e.V.,21,22
DHL Express Global Head Office,Hakisa SAS,25,25
DHL Express Global Head Office,Wicci for the World,29,29
DHL Express Global Head Office,E & H Lab Estétique et Handicap,39,34
DHL Express Global Head Office,Rennecker Research & Consulting,30,31
DHL Express Global Head Office,Bootstrap Institute,20,20
DHL Express Global Head Office,Intellectual Capital Services Ltd,32,38
DHL Express Global Head Office,Lyon College,29,29
DHL Express Global Head Office,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
DHL Express Global Head Office,Central University Marta Abreu of Las Villas (UCLV),35,33
DHL Express Global Head Office,ePrescribing Programme,35,35
DHL Express Global Head Office,Conservation International-Asia Pacific Marine Programs,28,31
DHL Express Global Head Office,Universidade Federal de Sao Carlos,34,34
DHL Express Global Head Office,Cordys Research and Development,39,36
DHL Express Global Head Office,Augustana College,26,26
DHL Express Global Head Office,Technical Univ,23,23
DHL Express Global Head Office,Cent for Spatial Information Systems,27,27
DHL Express Global Head Office,Sri Krishna Institute of Management,31,31
DHL Express Global Head Office,Communications Research Centre,30,33
DHL Express Global Head Office,Defence Scientific and Technical Organisation,32,35
DHL Express Global Head Office,Groupe ESCEM,29,29
DHL Express Global Head Office,Xenex Software,32,27
DHL Express Global Head Office,BeoringPoint GmbH,26,26
DHL Express Global Head Office,Nero Development and Services GmbH,38,44
DHL Express Global Head Office,Laboratory of Economic Management and Auctions (LEMA,27,32
DHL Express Global Head Office,Shanghai University of Engineering Science,36,28
DHL Express Global Head Office,Coopers' Company's School,33,30
DHL Express Global Head Office,Alipay.com,20,25
DHL Express Global Head Office,ABB Switzerland Ltd. Corporate Research,32,35
DHL Express Global Head Office,Accounting and Finance,35,35
DHL Express Global Head Office,Pontydysgu Ltd.,22,23
DHL Express Global Head Office,Antitrust Division,21,21
DHL Express Global Head Office,University of Macau,33,29
DHL Express Global Head Office,Sikkim Manipal Institute of Technology,29,26
DHL Express Global Head Office,Shu-Te Institute of Technology,27,27
DHL Express Global Head Office,Centre de Pneumologie,35,35
DHL Express Global Head Office,Advanced Technical Center,29,29
DHL Express Global Head Office,Vehicle Development Research Laboratory,38,43
DHL Express Global Head Office,U. of Colorado at Colorado Springs,31,35
DHL Express Global Head Office,ISVWorld,21,21
DHL Express Global Head Office,Surveys.com,20,20
DHL Express Global Head Office,Kyung Hee Cyber University,32,29
DHL Express Global Head Office,"Donohue, Inc.",33,34
DHL Express Global Head Office,"Isky, Inc.",20,11
DHL Express Global Head Office,Waseda Business School,31,35
DHL Express Global Head Office,Université de la Méditerranée Aix-Marseille II,32,36
DHL Express Global Head Office,"ThreadTec, Inc",36,28
DHL Express Global Head Office,3M Health Care Consulting,33,36
DHL Express Global Head Office,University of San Fransciso,35,35
DHL Express Global Head Office,University of Alaska Southeast,37,37
DHL Express Global Head Office,Center for Forest Disturbance Science,36,36
DHL Express Global Head Office,SALAR,23,23
DHL Express Global Head Office,University of Limerick,35,31
DHL Express Global Head Office,Technology Transfer Initiative (TTI,31,25
DHL Express Global Head Office,Capital One,29,29
DHL Express Global Head Office,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,31
DHL Express Global Head Office,SHL Inc,27,16
DHL Express Global Head Office,Arizona Center for Education and Research,31,31
DHL Express Global Head Office,"EnCana Oil and Gas (USA), Inc",34,36
DHL Express Global Head Office,American University,24,24
DHL Express Global Head Office,USDA Forest Service Boise National Forest,37,39
DHL Express Global Head Office,US Department of the Interior Bureau Land Management Idaho,32,34
DHL Express Global Head Office,Universitatea Româno-Americana din Bucuresti,32,27
DHL Express Global Head Office,Azerbaijan State University of Economics (UNEC),31,32
DHL Express Global Head Office,Universitaet Muenchen (TUM),28,25
DHL Express Global Head Office,Dentsu Inc. Kansai,29,30
DHL Express Global Head Office,Daito Bunka University,27,27
DHL Express Global Head Office,Women and Newborns Program,29,39
DHL Express Global Head Office,UBS Paine Webber,26,30
DHL Express Global Head Office,Sirmilik National Park,27,27
DHL Express Global Head Office,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,24
DHL Express Global Head Office,Tensilica Inc.,32,28
DHL Express Global Head Office,Sensorica Group,27,31
DHL Express Global Head Office,Cochlear Corporation USA,33,33
DHL Express Global Head Office,Institut des Sourds de Charlcsbourg Inc,32,29
DHL Express Global Head Office,"University of California, San Francisco",38,32
DHL Express Global Head Office,Cochlear Ltd.,33,33
DHL Express Global Head Office,Département Multimédia,31,32
DHL Express Global Head Office,Econometric Institute,24,24
DHL Express Global Head Office,Lakeland Community College,36,32
DHL Express Global Head Office,E-Papyrus Inc.,32,19
DHL Express Global Head Office,Research Department,33,37
DHL Express Global Head Office,Yintian Science and Technol. Co. Ltd.,27,31
DHL Express Global Head Office,Seoul University of Venture and Information,38,27
DHL Express Global Head Office,Imager Software Inc.,36,29
DHL Express Global Head Office,UNDP's Asia Pacific Development Information Programme,29,31
DHL Express Global Head Office,"GUESS, INC",30,31
DHL Express Global Head Office,VCU School of Medicine,38,31
DHL Express Global Head Office,Hyundae General Hospital,37,37
DHL Express Global Head Office,Institute of Engaged Business Research,29,35
DHL Express Global Head Office,World Organisation of Systems and Cybernetics,35,35
DHL Express Global Head Office,University of St. Gallen,33,34
DHL Express Global Head Office,Weifang Vocational College,29,36
DHL Express Global Head Office,"tai'An Coal Mine Machinery Co., Ltd",28,35
DHL Express Global Head Office,TEDA International Cardiovascular Hospital,36,33
DHL Express Global Head Office,Norwegian Post and Telecommunications Authority,29,31
DHL Express Global Head Office,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,38
DHL Express Global Head Office,Univ. T.,5,11
DHL Express Global Head Office,Indiana University East,30,30
DHL Express Global Head Office,City University Business School,30,30
DHL Express Global Head Office,Servtag Corporation,24,24
DHL Express Global Head Office,University of,28,23
DHL Express Global Head Office,Indiana U,21,21
DHL Express Global Head Office,James College of Engineering and Technology,30,33
DHL Express Global Head Office,Delaware Valley University,39,36
