Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICAEW,Institute for Socio-Informatics (IISI,14,15
ICAEW,Fujitsu Technology Solutions GmbH,11,11
ICAEW,Zhangzhou Normal University,12,12
ICAEW,MiraCosta College,36,27
ICAEW,The College at Old Westbury State University of New York,13,13
ICAEW,University of Wanwick,23,23
ICAEW,School of InformationFlorida State University142 Collegiate Loop,12,12
ICAEW,Université Concordia,24,25
ICAEW,QUMAS,20,20
ICAEW,John Holland Group Pty Ltd,6,6
ICAEW,"SK E&C Co.,Ltd.",10,22
ICAEW,St. Jude Children's Research Hospital,14,15
ICAEW,Jinbox Sàrl,12,13
ICAEW,Manulife (International) Limited,16,17
ICAEW,Singleton Hospital,17,26
ICAEW,Agricultural Bank of China,19,19
ICAEW,Infosys,17,17
ICAEW,IBM Singapore Pte. Ltd.,21,23
ICAEW,Chinese Flight Test Establishment,16,16
ICAEW,Lanzhou University of Technology,11,11
ICAEW,Mutual of New York,26,26
ICAEW,Seoul National University Hospital,15,15
ICAEW,Cisco Inc.,27,29
ICAEW,Consulting Department SPSS Korea,16,16
ICAEW,Maastricht University School of Business and Economics,14,14
ICAEW,Capgemini Deutschland GmbH,19,19
ICAEW,SAP Research St. Gallen,21,15
ICAEW,EkStep Foundation,9,9
ICAEW,Chief Learning Scientist,21,21
ICAEW,Universite d' Evry Val d'Essonne,16,11
ICAEW,Universiteit Brussel,16,16
ICAEW,KZA BV,18,18
ICAEW,Division of Accounting and Finance,21,15
ICAEW,Denison University,17,17
ICAEW,University Fullerton,16,16
ICAEW,University at Long Beach,21,14
ICAEW,University of Hawaii's College of Business Administration,10,13
ICAEW,School of Business,17,17
ICAEW,Rafael - Advanced Defense Systems Ltd,10,15
ICAEW,ELTA Systems Ltd,19,19
ICAEW,Pvt. Ltd.,0,0
ICAEW,Korea National University of Arts,16,16
ICAEW,Sapient Corporation,25,25
ICAEW,Southern University at New Orleans,21,15
ICAEW,Hyundai Research Institute,19,13
ICAEW,George Washington University Medical Center,17,21
ICAEW,Shincron Co. Ltd.,18,20
ICAEW,"Juji, Inc.",27,31
ICAEW,InSites Consulting,17,17
ICAEW,HSE,25,25
ICAEW,i2 Technologies,30,30
ICAEW,INERIS Institut National de l'Environnement Industriel et des Risques,8,8
ICAEW,Friedr. Vieweg/Sohn V.M.,21,22
ICAEW,National Ilan University Taiwan,22,17
ICAEW,Hosei University,19,19
ICAEW,I-Shou University,18,18
ICAEW,United BioSource,29,29
ICAEW,Faculty of Business and Economics,16,16
ICAEW,Dynamic Digital Technology,26,19
ICAEW,Saint Luis University,15,23
ICAEW,Exsigno Consulting,17,17
ICAEW,Steria Mummert Consulting AG,18,12
ICAEW,Izmir Ekonomi Universitesi,13,13
ICAEW,Universite Toulouse 1 Sciences Sociales,18,18
ICAEW,Dun > Bradstreet Receivable Management Services,12,12
ICAEW,Infocomm Development Authority of Singapore,17,17
ICAEW,American Institutes for Research - Headquarters,15,16
ICAEW,Common Skills and Methods,20,13
ICAEW,Operations Center,27,18
ICAEW,Graduate School of International Management,12,12
ICAEW,Willamette University,23,23
ICAEW,Sher-e-Bangla Agricultural University,19,19
ICAEW,Prescience Inc.,30,32
ICAEW,Southwest Institute,17,25
ICAEW,Center for Digital Government,18,18
ICAEW,Otto-Friedrich-University,20,20
ICAEW,Park Nicollet Health Services,24,24
ICAEW,Denver Health,11,11
ICAEW,Virginia Union University,20,13
ICAEW,Virginia Commonwealth University,22,16
ICAEW,Daniel Garcia-Swartz,32,32
ICAEW,Prince of Songkla University,24,24
ICAEW,Information School,17,17
ICAEW,Pouliadis Corp,21,21
ICAEW,Millward Brown/Centrum,22,22
ICAEW,Letterkenny Institute of Technology,10,10
ICAEW,Baekseok University,17,17
ICAEW,Sch. B.,17,20
ICAEW,MarketRx,31,31
ICAEW,Taiyuan University of Science and Technology,16,16
ICAEW,DOE Joint Genome Institute,13,13
ICAEW,Open Lab,15,31
ICAEW,School of Business and Social Sciences,19,14
ICAEW,"United International College, China",15,21
ICAEW,University of Nordland,15,15
ICAEW,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,10
ICAEW,Univ of,17,17
ICAEW,University Medical Center,27,27
ICAEW,Strategic Management Academic Area,21,21
ICAEW,"Sumitomo Research Institute, Inc.",16,17
ICAEW,Reid Here and Associates Wellington,25,20
ICAEW,Valdosta State College,15,22
ICAEW,National Quality Research Center,16,16
ICAEW,ICS,50,50
ICAEW,Lally School of Management,19,13
ICAEW,Decision Sciences Institute,19,19
ICAEW,Universitas Katolik De La Salle,17,17
ICAEW,Federal Reserve Bank of Atlanta,11,11
ICAEW,Kforce Technology Staffing,13,19
ICAEW,FT Services,38,38
ICAEW,ABZ Branche Initiatieven b.v.,18,18
ICAEW,American University of the Middle East,19,19
ICAEW,Redaktion Studierendenforum,12,12
ICAEW,Bergheim Enterprises,16,16
ICAEW,the Faculty of Commerce and Business Administration at the University of British Columbia,6,9
ICAEW,Army Medical Department,29,21
ICAEW,"Hengtong Optic-Electronic Co., Ltd",15,16
ICAEW,Union Bank of Switzerland,20,13
ICAEW,Assistant Professor of Management Information Systems School of Management Binghamt on University,8,6
ICAEW,Microsoft Deutschland GmbH,19,13
ICAEW,The Johns Hopkins University Applied Physics Laboratory,10,10
ICAEW,Saginaw Valley State University,17,17
ICAEW,Dongyang Mirae University,20,20
ICAEW,Darden Graduate School of Business Administration,7,11
ICAEW,ologne,18,18
ICAEW,USAA,22,22
ICAEW,Nova South Eastern University,12,12
ICAEW,Zuoying Armed Forces General Hospital,14,10
ICAEW,St. Mary's Hospital,17,17
ICAEW,ISM University of Management and Economics,13,17
ICAEW,Systematic Software Engineering A/S,20,15
ICAEW,University of Applied Sciences (FH),15,16
ICAEW,IT-University,22,22
ICAEW,University Business School,13,19
ICAEW,Univ. B.,15,18
ICAEW,American Customer Satisfaction Index,20,20
ICAEW,The Glickman Group,26,35
ICAEW,Computing at Brunel University,17,11
ICAEW,Hillingdon Hospital,17,17
ICAEW,Embedded Systems Institute - Eindhoven,9,10
ICAEW,Androscoggin Cardiology Associates,21,21
ICAEW,CENTRAL PUBLIC SCHOOLS,15,15
ICAEW,United Keetoowah Band of Cherokee,16,16
ICAEW,AARM Dental Group,18,18
ICAEW,SCIVAX Corporation,26,26
ICAEW,S and P Consulting,9,9
ICAEW,Fraunhofer Venture,17,17
ICAEW,University Medical Centre Mannheim,21,21
ICAEW,SRI,25,25
ICAEW,Netherlands eScience Center,19,19
ICAEW,SimCorp,33,33
ICAEW,Hunter College,21,21
ICAEW,Postgraduate Institute of Archaeology,19,14
ICAEW,Hotu Inc.,29,31
ICAEW,Virginia Institute of Psychiatric and Behavioral Genetics,13,10
ICAEW,Virginia Institute for Psychiatric and Behavioral Genetics,13,10
ICAEW,ARIVA.DE AG,38,38
ICAEW,London,0,0
ICAEW,Jeonnam Nano Bio Research Center,16,22
ICAEW,Deakin Medical School,23,23
ICAEW,Universidad Autónoma de Nuevo León,15,11
ICAEW,Jojoba Israel Ltd,27,27
ICAEW,Anaesthesia and Pain Research Institute,14,14
ICAEW,EVO,25,25
ICAEW,Alfabet meta-modeling AG,14,14
ICAEW,Shared Web Services Pty Ltd.,18,31
ICAEW,Greenwich Hospital,26,26
ICAEW,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,8,8
ICAEW,Programa de Mestrado Profissionalizante em Administração,10,10
ICAEW,UCL Institute of Neurology,13,13
ICAEW,Guangdong Academy of Agricultural Sciences,17,17
ICAEW,Decision and Information Systems,16,16
ICAEW,Nove de Julho University,14,14
ICAEW,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,9,9
ICAEW,Sahlgrenska Universitetssjukhuset,11,11
ICAEW,Inotera Memories,29,29
ICAEW,Kenny's Bookshop and Art Galleries Ltd.,9,9
ICAEW,"Bayer Corporation, USA",15,15
ICAEW,Multimedia Agency,27,18
ICAEW,School Management,27,18
ICAEW,Inova Health System,25,25
ICAEW,Systems (ERCIS),10,22
ICAEW,UCL Institute of Education,19,19
ICAEW,Royal Veterinary College University of London,12,12
ICAEW,Université du Québec à Trois-Riviàres,14,11
ICAEW,AvePoint Inc.,22,24
ICAEW,"Chitika, Inc.",22,25
ICAEW,Petrochemical Research Institute of Petrochina,16,16
ICAEW,Esquire,33,33
ICAEW,Duke Kunshan University,14,14
ICAEW,George Institute for Global Health,15,10
ICAEW,Ningxia Medical College,29,21
ICAEW,Southern Nazarene University,12,12
ICAEW,Hochschule Ludwigsburg,22,22
ICAEW,ODS-Petrodata,11,11
ICAEW,Standards and Architecture,19,19
ICAEW,Institut,15,15
ICAEW,Stonybrook State University of New York,14,9
ICAEW,Panepistimion Ioanninon,14,21
ICAEW,INRIA Rhone-Alpes,27,27
ICAEW,Free Universities of Brussels,12,12
ICAEW,Flinders University,17,17
ICAEW,Audencia Nantes,30,30
ICAEW,CHA University,32,32
ICAEW,Sec. au Developpement des Regions,16,11
ICAEW,Inst. d'Econ. Appliquée,29,16
ICAEW,Mount Royal University,15,15
ICAEW,Nebraska Medicine,27,27
ICAEW,A. O. Smith Data Systems,21,15
ICAEW,A. O. Smith Harvestore Products Inc,15,11
ICAEW,Frostburg State University,13,13
ICAEW,Ernst and Young,10,20
ICAEW,Shanxi University of Finance and EcoNomics,17,17
ICAEW,University of Maryland School of Medicine,13,13
ICAEW,Dalton State College,16,24
ICAEW,Ansal University Research Fellow,22,16
ICAEW,University School of Management Studies,18,9
ICAEW,Univ Notre-Dame,30,20
ICAEW,Florida Stale University,21,21
ICAEW,University of St. Gallen,21,14
ICAEW,MTOnyx,0,0
ICAEW,Arvato Services Benelux B.V.,18,19
ICAEW,Information Systems,25,25
ICAEW,Capital Group Companies Inc,25,25
ICAEW,University of New Haven,21,21
ICAEW,Faculty of Computer and Mathematical Sciences,16,16
ICAEW,Roulac Global LLC,18,18
ICAEW,Arizona University,26,26
ICAEW,Douala I,15,15
ICAEW,Beijing Seeyon Software Co.,19,26
ICAEW,Paichai University,35,35
ICAEW,Computing Trends,19,19
ICAEW,Coventry Business School,14,21
ICAEW,US Army Corps of Engineers,13,13
ICAEW,USACE ERDC-CRREL,19,29
ICAEW,"Big Kahuna Technologies, LLC",18,19
ICAEW,Pragmedic Limited,27,27
ICAEW,Hewlett-Packard Galway Limited,17,17
ICAEW,"Providence Hospital, Southfield",22,17
ICAEW,Saint Marys Regional Medical Center,20,20
ICAEW,American Hospital Supply Corporation,15,15
ICAEW,British Columbia,29,29
ICAEW,SCI Ontario,25,25
ICAEW,Universität der Künste Berlin,12,12
ICAEW,University of Las Vegas,21,14
ICAEW,Emeraldwise,25,25
ICAEW,Isfahan University of Technology,16,16
ICAEW,University of Concepcion,21,14
ICAEW,University of Finance and Economics Mianyang,16,16
ICAEW,PearlRichards Foundation,21,21
ICAEW,University of,22,22
ICAEW,Atos Consulting NV,9,9
ICAEW,Pfeiffer University,17,17
ICAEW,Clayton State University,21,21
ICAEW,Georgia Gwinnett College,21,21
ICAEW,Serco Asia Pacific,17,26
ICAEW,University Middlesbrough,14,14
ICAEW,EBusiness Development,15,15
ICAEW,Local Government Denmark (LGDK,17,12
ICAEW,Federal Police Department,27,20
ICAEW,Korea Aerospace University,13,19
ICAEW,Shared Services International Inc.,15,21
ICAEW,Haicing Vocational High School of Technology and Commerce,13,10
ICAEW,IPAG Business School,24,16
ICAEW,Universite Francois-Rabelais Tours,21,15
ICAEW,IMT Institute for Advanced Studies Lucca,13,18
ICAEW,Hang Seng Management College,12,18
ICAEW,China Huanqiu Contracting and Engineering Corporation,14,14
ICAEW,School of Social,19,19
ICAEW,TD Ameritrade Inc,27,27
ICAEW,University of Louisana Monroe,18,18
ICAEW,Compliance and Risks,24,24
ICAEW,South Carelia Polytechnic,20,20
ICAEW,Multinational Development of Women in Technology (MDWIT),13,14
ICAEW,Science and Technology Policy Institute (STEPI),15,12
ICAEW,Guangdong Institute of Microbiology,10,10
ICAEW,Shell Canada Limited,24,24
ICAEW,IBM Taiwan Corporation,22,22
ICAEW,Informission,12,12
ICAEW,George Tech,12,12
ICAEW,Munich Re UK Life Branch,21,21
ICAEW,Dickson Computer Systems,21,21
ICAEW,Polaroid Corporation,24,16
ICAEW,Universidade Atlântica,22,31
ICAEW,Olm Systems,12,12
ICAEW,German University of Administrative Sciences Speyer,11,11
ICAEW,BiZZdesign,27,27
ICAEW,University of Applied Sciences of Zwickau,17,17
ICAEW,Arizona Department of Health Services,14,14
ICAEW,Weifang University,26,26
ICAEW,Universidad de La Habana,21,14
ICAEW,Shaanxi University of Technology,11,16
ICAEW,Open Text,14,14
ICAEW,School of Management,24,16
ICAEW,"Cook Systems International, Inc.",11,23
ICAEW,"Jaguar Land Rover, UK",15,16
ICAEW,IT Institute,24,24
ICAEW,NYC,25,25
ICAEW,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,21
ICAEW,Sydney Children's Hospital,13,19
ICAEW,Federal Ministry of Health Nigeria,15,10
ICAEW,Nigeria's National Primary Health Care Development Agency (NPHCDA),11,9
ICAEW,WHO,25,25
ICAEW,UNICEF,55,55
ICAEW,CORE Group Partners Project,19,19
ICAEW,Center for Substance Abuse Treatment,15,15
ICAEW,Symbiosis Institute of Operations Management,12,12
ICAEW,Villa Maria Society,25,25
ICAEW,Kenyatta University,17,17
ICAEW,University of Venda for Science and Technology,16,12
ICAEW,University of Nairobi,15,15
ICAEW,Insight Centre for Data Analytics,16,16
ICAEW,HP European Innovation Center,18,12
ICAEW,Softeco Sismat SpA,17,26
ICAEW,Innovation Lab. Comverse,21,14
ICAEW,Shanghai Software Center,21,21
ICAEW,Palmetto Health Richland,21,21
ICAEW,"Arab Academy for Banking and Financial Sciences, Jordan",13,14
ICAEW,Adler Planetarium,18,18
ICAEW,Baxter Healthcare Corporation,18,24
ICAEW,Royal Tropical Institute - KIT,23,18
ICAEW,Faculty of Economics and Business Administration,15,11
ICAEW,Jimei University,19,19
ICAEW,University of Sydney Faculty of Health Sciences,15,12
ICAEW,ACT Health,27,27
ICAEW,Canberra Hospital,27,27
ICAEW,Faculty of Engineering,15,15
ICAEW,NERA Economic Consulting,14,21
ICAEW,Amsterdam Business School,13,13
ICAEW,Shanghai Institute of Planned Parenthood Research,11,11
ICAEW,University of International Business and Economy,11,15
ICAEW,ESAN,22,22
ICAEW,Cape Breton University,22,22
ICAEW,Shanghai BizEngine Consulting Co,11,16
ICAEW,Southwestern University of Finance,15,21
ICAEW,Ningbo City College,25,25
ICAEW,Ivey School,25,25
ICAEW,Center for Research on Information Technology and Organizations (CRITO),8,8
ICAEW,Mittuniversitetet,18,18
ICAEW,MYcroarray,27,27
ICAEW,Wilson Learning Corporation,19,25
ICAEW,Jaypee Business School,15,22
ICAEW,Nanjing Institute of Technology,11,17
ICAEW,Prince of Wales Hospital Hong Kong,21,21
ICAEW,JFR of CNUandICT,19,19
ICAEW,Harvard School of Public Health,17,11
ICAEW,Naval Academy,33,33
ICAEW,Hanyang Cyber University,14,21
ICAEW,IBM Deutschland,30,20
ICAEW,Universitat Trier,27,18
ICAEW,Meiho University,19,19
ICAEW,Redflex Traffic System,22,15
ICAEW,Cullen Group,24,24
ICAEW,Information Management at Erasmus University,12,12
ICAEW,Sunway University,18,18
ICAEW,University of Centra,24,24
ICAEW,Shri Shankaracarya Institute of Technology and Management,13,13
ICAEW,Seeing Stone Ltd,19,19
ICAEW,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),9,10
