Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Central Oklahoma,Nagoya University School of Medicine,48,64
University of Central Oklahoma,Meijo University,43,57
University of Central Oklahoma,The Center for Economic and Social Research,38,41
University of Central Oklahoma,University Healthcare System,55,55
University of Central Oklahoma,University Health Care System,58,58
University of Central Oklahoma,Universidade da Coruña,50,55
University of Central Oklahoma,Da-Yeh University,43,51
University of Central Oklahoma,Universidade Lusófona de Humanidades e Tecnologias,48,48
University of Central Oklahoma,Adikavi Nannaya University,36,54
University of Central Oklahoma,Universiti Teknikal Malaysia Melaka,58,49
University of Central Oklahoma,Hiroshima International University,34,53
University of Central Oklahoma,Hiroshima University,40,64
University of Central Oklahoma,"University of Hyogo, Kobe",62,56
University of Central Oklahoma,CSIRO Mathematical and Information Sciences,36,38
University of Central Oklahoma,Japan National Institute of Information and Communications Technology,34,30
University of Central Oklahoma,Universidad de Las Palmas de Gran Canaria,45,54
University of Central Oklahoma,Chubu University,43,57
University of Central Oklahoma,Hellenic Military Academy,33,33
University of Central Oklahoma,Brookhaven National Laboratory,40,37
University of Central Oklahoma,National University Corporation Shizuoka University,44,52
University of Central Oklahoma,Uludağ Üniversitesi,41,33
University of Central Oklahoma,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,39
University of Central Oklahoma,The Institute for Science of Labour,46,34
University of Central Oklahoma,"Indian Institute of Information Technology, Allahabad",43,34
University of Central Oklahoma,National Academy of Sciences in Ukraine,41,41
University of Central Oklahoma,National Institute of Foundry and Forge Technology (NIFFT),36,30
University of Central Oklahoma,Tokai University,43,65
University of Central Oklahoma,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,42
University of Central Oklahoma,Nagoya University,43,64
University of Central Oklahoma,Marc Bloch University,39,63
University of Central Oklahoma,Merck Research Laboratories,35,28
University of Central Oklahoma,RH Smith School of Business,32,39
University of Central Oklahoma,International Burch University,33,60
University of Central Oklahoma,"National Technical University of Athens, School of Mechanical Engineering",43,47
University of Central Oklahoma,NCR,18,12
University of Central Oklahoma,Euro-Arab Management School,35,35
University of Central Oklahoma,Wipro Infotech Ltd.,33,29
University of Central Oklahoma,Aquenta Consulting,33,38
University of Central Oklahoma,University of Applied Sciences,57,57
University of Central Oklahoma,Researcher Data & Society,29,42
University of Central Oklahoma,Aizoon Consulting S.r.l.,30,30
University of Central Oklahoma,"T. Rowe Price International, Inc.",38,40
University of Central Oklahoma,Unique computing solutions gmbh,39,39
University of Central Oklahoma,Shandong Normal University,36,64
University of Central Oklahoma,Certus Technology Associates,38,31
University of Central Oklahoma,European University Viadrina,45,52
University of Central Oklahoma,German Graduate School of Management and Law (GGS),35,31
University of Central Oklahoma,South Carelia Polytechnic,36,40
University of Central Oklahoma,MIT-Zaragoza International Logistics Program,35,35
University of Central Oklahoma,University of East Anglia,69,58
University of Central Oklahoma,Kim Hag Dong Oriental Medical Clinic,36,39
University of Central Oklahoma,Lehrst. fur Wirtschaftsinformatik,38,32
University of Central Oklahoma,Saudi Arabian Monetary Agency,37,37
University of Central Oklahoma,Caramba Labs Software Ag,33,33
University of Central Oklahoma,University of,60,60
University of Central Oklahoma,Webmergers.com,27,32
University of Central Oklahoma,Jean Monnet Université,35,55
University of Central Oklahoma,Strategic Design Management,28,32
University of Central Oklahoma,German Archaeological Institute,30,39
University of Central Oklahoma,Data Archiving and Networked Services,27,33
University of Central Oklahoma,Inrap,23,17
University of Central Oklahoma,TUI University,45,55
University of Central Oklahoma,Sydney Business School,31,35
University of Central Oklahoma,SETIS Ltd,26,21
University of Central Oklahoma,Worcestershire Acute Hospitals NHS Trust,34,37
University of Central Oklahoma,University of Detroit Mercy,67,60
University of Central Oklahoma,University of Notre Dame Australia,66,59
University of Central Oklahoma,Notre Dame Initiative for Global Development,35,41
University of Central Oklahoma,Informing Science Institute,28,35
University of Central Oklahoma,Chu Shang Show Chwan Hospital,37,34
University of Central Oklahoma,Villa Maria Society,33,33
University of Central Oklahoma,Ministry of Communication and Information Technology,44,34
University of Central Oklahoma,Pioneer Hi Bred International Incorporated,42,33
University of Central Oklahoma,Universität Frankrurt,55,52
University of Central Oklahoma,State of Alabama,48,35
University of Central Oklahoma,Jiangnan University,41,53
University of Central Oklahoma,HCL,12,12
University of Central Oklahoma,Independent Researcher,31,31
University of Central Oklahoma,UL-Wiklund,20,30
University of Central Oklahoma,Damai Sciences,23,32
University of Central Oklahoma,Lingnan University,42,54
University of Central Oklahoma,Glanbia plc,24,20
University of Central Oklahoma,USAF Chief Information Office,37,37
University of Central Oklahoma,CIO Office at Franke Management,39,33
University of Central Oklahoma,Tektronix Incorporated,31,31
University of Central Oklahoma,Berry Network,37,28
University of Central Oklahoma,Monsanto Company,39,35
University of Central Oklahoma,KPMG Australia,32,32
University of Central Oklahoma,Eli Lilly and Company,35,35
University of Central Oklahoma,Durable Hunke and Jochheim Gmbh and Co. KG,31,34
University of Central Oklahoma,Saxion University,43,55
University of Central Oklahoma,Memorial Sloan-Kettering Cancer Center,32,35
University of Central Oklahoma,Queens University of Charlotte,60,60
University of Central Oklahoma,Hospital of Central,57,53
University of Central Oklahoma,Williams College,26,30
University of Central Oklahoma,UNLM,24,18
University of Central Oklahoma,NYSE Technologies,34,34
University of Central Oklahoma,INRIA Rocquencourt,38,38
University of Central Oklahoma,State University of Milan,58,62
University of Central Oklahoma,A.B. Freeman School of Business,26,30
University of Central Oklahoma,College of Industrial Management,42,42
University of Central Oklahoma,Ecambria Systems GmbH,27,31
University of Central Oklahoma,Telecommunications Research Group,32,35
University of Central Oklahoma,Netdecisions Ltd.,34,26
University of Central Oklahoma,Medical College of Wisconsin,31,41
University of Central Oklahoma,Tsinghua National Laboratory for Information Science and Technology,37,33
University of Central Oklahoma,International University,37,63
University of Central Oklahoma,Ewing Marion Kauffman Foundation,32,39
University of Central Oklahoma,Engineering Management and Systems Engineering,32,29
University of Central Oklahoma,Business and Information Tech. Dept.,33,28
University of Central Oklahoma,Epslilon Inc.,28,29
University of Central Oklahoma,I5-SKS German National Research Center for Computer Science,34,40
University of Central Oklahoma,Unternehmensberatung GmbH,36,33
University of Central Oklahoma,J. Mack Robinson College of Business,24,31
University of Central Oklahoma,Scott AFB,26,26
University of Central Oklahoma,Qufu Normal University,38,65
University of Central Oklahoma,Pennsylvania Stt. Univ. Harrisburg,28,32
University of Central Oklahoma,Debis Systemhaus MEB,28,28
University of Central Oklahoma,Yahoo Research Barcelona,33,33
University of Central Oklahoma,Chongqing Youth Vocational and Technical College,33,33
University of Central Oklahoma,Arkansas Tech Universit,34,53
University of Central Oklahoma,Al-Zaytoonah University of Jordan,51,54
University of Central Oklahoma,Yunnan Branch of China Development Bank,43,32
University of Central Oklahoma,Dushu Lake,25,20
University of Central Oklahoma,IBM,12,6
University of Central Oklahoma,Rollins School of Public Health,36,36
University of Central Oklahoma,National Computer Systems,33,36
University of Central Oklahoma,Chu Hai College,27,31
University of Central Oklahoma,Institute for Information Systems,38,38
University of Central Oklahoma,Historic New Orleans Collection,39,39
University of Central Oklahoma,University of Guglielmo Marconi,62,56
University of Central Oklahoma,Ecologia Applicata Italia s.r.l.,29,39
University of Central Oklahoma,Electronic Data Systems,30,34
University of Central Oklahoma,Alstom,22,22
University of Central Oklahoma,Bellevue University,41,57
University of Central Oklahoma,Solution Architect Bei Sorman I.,35,36
University of Central Oklahoma,University of Missouriand-St. Louis,58,53
University of Central Oklahoma,Xingyi People's Hospital,33,37
University of Central Oklahoma,Medien Management Institut an der Hochschule Fresenius,29,29
University of Central Oklahoma,Saint Vincent College,43,31
University of Central Oklahoma,Sam Houston State University,34,59
University of Central Oklahoma,Grounded Theory Institute,29,33
University of Central Oklahoma,Madras School of Economics,36,36
University of Central Oklahoma,Green Accounting for Indian States and Union Territories Project (GAISP,30,30
University of Central Oklahoma,Snitker and Co.,36,36
University of Central Oklahoma,PWH Data Centre,31,40
University of Central Oklahoma,Endoscopy Centre,39,39
University of Central Oklahoma,Office of Educational Services,37,43
University of Central Oklahoma,Computer Services Unit,35,35
University of Central Oklahoma,Medical Media Services,31,35
University of Central Oklahoma,Hospital Authority - Information Systems,34,35
University of Central Oklahoma,National Ecological Observatory Network,35,41
University of Central Oklahoma,Hilti AG,21,26
University of Central Oklahoma,University of Caigary,67,63
University of Central Oklahoma,INC,12,6
University of Central Oklahoma,National Center for the Improvement of Educational Assessment,37,35
University of Central Oklahoma,Research Institute for Design,34,37
University of Central Oklahoma,Saint Petersburg State University,32,54
University of Central Oklahoma,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,28
University of Central Oklahoma,Wuxi Hand Surgery Hospital,36,36
University of Central Oklahoma,CSSS Haut-Richelieu Rouville,31,31
University of Central Oklahoma,Parker Associates,30,26
University of Central Oklahoma,Steinbeis-Hochschule-Berlin,28,35
University of Central Oklahoma,Dr. S.L. Pan,24,30
University of Central Oklahoma,Small Business Corporation,36,29
University of Central Oklahoma,EMIT University,44,58
University of Central Oklahoma,SQS AG,17,17
University of Central Oklahoma,Centre for Arab Genomic Studies,33,49
University of Central Oklahoma,Cairo University Faculty of Pharmacy,58,67
University of Central Oklahoma,University of Kelaniya,69,65
University of Central Oklahoma,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,35
University of Central Oklahoma,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,26
University of Central Oklahoma,Nord-Trøndelag Health Trust,28,43
University of Central Oklahoma,University of the Incarnate Work,68,61
University of Central Oklahoma,Totalforsvarets forskningsinstitut,25,28
University of Central Oklahoma,Guger Technologies OEG,35,42
University of Central Oklahoma,"Scan, Inc.",20,21
University of Central Oklahoma,Ministry of Public Administration,48,38
University of Central Oklahoma,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,33
University of Central Oklahoma,Kharkiv National University of Radioelectronics,49,57
University of Central Oklahoma,American University in Bulgaria,52,59
University of Central Oklahoma,Belarussian State Agrotechnical University,33,53
University of Central Oklahoma,"Kimley-Horn and Associates, Inc.",32,37
University of Central Oklahoma,Union County College,44,32
University of Central Oklahoma,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,34
University of Central Oklahoma,MIT Computer Science and Artificial Intelligence Laboratory,36,34
University of Central Oklahoma,Alfred State College,28,36
University of Central Oklahoma,Northern Virginia Community College,34,34
University of Central Oklahoma,Highline Community College,32,36
University of Central Oklahoma,Fachhochschule Gelsenkirchen,24,28
University of Central Oklahoma,Devera / ICT Turku Oy,39,37
University of Central Oklahoma,Zetanol Ltd,29,24
University of Central Oklahoma,Viktoria Swedish ICT,32,32
University of Central Oklahoma,NTNU Samfunnsforskning AS,29,36
University of Central Oklahoma,Pfleiderer Wind Energy GmbH Beijing Office,31,33
University of Central Oklahoma,Bass Economics Inc.,24,33
University of Central Oklahoma,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,29
University of Central Oklahoma,NASA Marshall Space Flight Center,35,44
University of Central Oklahoma,Storage Dimensions,29,29
University of Central Oklahoma,School of Business Administration,35,32
University of Central Oklahoma,Proboscis,15,26
University of Central Oklahoma,Mitsubishi Research Institute,27,27
University of Central Oklahoma,Faculty of Management and Human Resource Development,39,34
University of Central Oklahoma,Adidas AG,21,15
University of Central Oklahoma,Changjiang Water Resources Commission,33,33
University of Central Oklahoma,PricewaterhouseCoopers NV,29,36
University of Central Oklahoma,Fraunhofer-Gesellschaft,38,34
University of Central Oklahoma,Energy Information Administration,38,35
University of Central Oklahoma,Center for Research in Healthcare Systems and Policies,33,43
University of Central Oklahoma,Institute of Chartered Accountants,47,38
University of Central Oklahoma,ICAR-Consiglio Nazionale Ricerche,35,38
University of Central Oklahoma,Model Solutions Pty Ltd,30,34
University of Central Oklahoma,New Zealand Press Council,33,29
University of Central Oklahoma,UC Davis School of Veterinary Medicine,38,44
University of Central Oklahoma,Indian Administrative Service,27,34
University of Central Oklahoma,Czech University of Life Sciences Prague,54,54
University of Central Oklahoma,JOBWORX,11,16
University of Central Oklahoma,Institute of Disease Control and Prevention of PLA,42,40
University of Central Oklahoma,Qinghai Center for Disease Control and Prevention,38,38
University of Central Oklahoma,SIX Group Services AG,35,31
University of Central Oklahoma,LinkedIn,21,21
University of Central Oklahoma,Saxion Universities of Applied Sciences,46,52
University of Central Oklahoma,Cuyahoga County Public Library,37,40
University of Central Oklahoma,"Federal University, Otuoke",54,69
University of Central Oklahoma,IKI University,45,55
University of Central Oklahoma,InSites Consulting,33,33
University of Central Oklahoma,Quality Research,35,22
University of Central Oklahoma,Claremont Graduate University,34,61
University of Central Oklahoma,Mesa State University,39,59
University of Central Oklahoma,East Tennessee State University,33,49
University of Central Oklahoma,Tisco GmbH,25,20
University of Central Oklahoma,Detecon International,39,31
University of Central Oklahoma,Instituto Technologo Autonomo de,42,29
University of Central Oklahoma,University of Suffolk,63,63
University of Central Oklahoma,Regents Business School,30,26
University of Central Oklahoma,The Clorox Company,33,38
University of Central Oklahoma,Elmer's Products Company,41,30
University of Central Oklahoma,State Administration of Radio Film and Television,35,41
University of Central Oklahoma,Nordea Investment Management,41,31
University of Central Oklahoma,DERA Cent for Human Sciences,41,55
University of Central Oklahoma,University Hospitals Case Medical Center,54,60
University of Central Oklahoma,Web Architechs,27,23
University of Central Oklahoma,Renault Samsung Motors Company Ltd.,31,34
University of Central Oklahoma,Ivey School of Business,34,26
University of Central Oklahoma,Dialogic Innovation and Interaction,31,40
University of Central Oklahoma,University of Sarajevo 71000 Sarajevo,57,54
University of Central Oklahoma,Hibernum Canada,36,36
University of Central Oklahoma,National Information Agency,39,35
University of Central Oklahoma,NHS,12,18
University of Central Oklahoma,NHS England,34,34
University of Central Oklahoma,Instituto Tecnologico de Aeronautica,39,33
University of Central Oklahoma,GKM Solutions,19,28
University of Central Oklahoma,Truestone,31,31
University of Central Oklahoma,Wildman,22,22
University of Central Oklahoma,Thompson,21,26
University of Central Oklahoma,Fujian College of Technology,41,38
University of Central Oklahoma,Government Engineering College,37,33
University of Central Oklahoma,KAERI Jeonbuk Branch Institute,30,37
University of Central Oklahoma,"Woori Life Science Co., Ltd.",38,36
University of Central Oklahoma,Shanxi Academy of Agricultural Sciences,41,41
University of Central Oklahoma,University of Central,82,82
University of Central Oklahoma,University of Houston-Clear Lake,65,65
University of Central Oklahoma,School of Economics,37,33
University of Central Oklahoma,Health and Demographics at the South Carolina,35,32
University of Central Oklahoma,IE University,47,56
University of Central Oklahoma,Gap,6,6
University of Central Oklahoma,Rimouski,21,26
University of Central Oklahoma,Centro Technológico Tekniker,31,53
University of Central Oklahoma,Profactor GmbH,36,27
University of Central Oklahoma,Profactor Produktionsforschungs GmbH,33,27
University of Central Oklahoma,Public Administration and Technology,36,36
University of Central Oklahoma,Institute of Finance Management,43,33
University of Central Oklahoma,Karlsruhe Service Research Institute (KSRI),27,34
University of Central Oklahoma,Barclaycard US-Customer Support,26,33
University of Central Oklahoma,Federal Reserve Bank of San Francisco,33,36
University of Central Oklahoma,"G-Cell Technology Co., Ltd.",28,37
University of Central Oklahoma,Yokohama National University,34,52
University of Central Oklahoma,Indiana University School of Nursing Indianapolis,48,51
University of Central Oklahoma,Clinical Research Division,32,32
University of Central Oklahoma,O/o PCCF,16,21
University of Central Oklahoma,Code 633/Hughes STX,20,33
University of Central Oklahoma,University of Ilorin,64,60
University of Central Oklahoma,Complejo Astronomico El Leoncito,32,35
University of Central Oklahoma,US Army Construction Engineering Research Lab,35,32
University of Central Oklahoma,Public Research Centre Henri Tudor,41,41
University of Central Oklahoma,Piedmont Virginia Community College,34,34
University of Central Oklahoma,"Virginia Tech, Northern Virginia Center",35,44
University of Central Oklahoma,Rolls-Royce plc,31,31
University of Central Oklahoma,Hong Kong Red Cross Blood Transfusion Services,29,34
University of Central Oklahoma,Deloitte Research,30,30
University of Central Oklahoma,25 de Mayo I40 Piao 6,27,27
University of Central Oklahoma,Lidilem-University of Grenoble,60,57
University of Central Oklahoma,Goldsmith Pharmacovigilance and Systems,29,32
University of Central Oklahoma,Center for Prevention,39,47
University of Central Oklahoma,ProSanos Corporation,36,36
University of Central Oklahoma,Taratec Development Corporation,36,36
University of Central Oklahoma,"RCN Associates, Inc.",28,25
University of Central Oklahoma,NYU School of Medicine,31,35
University of Central Oklahoma,Dell,18,18
University of Central Oklahoma,EMC,12,12
University of Central Oklahoma,Omnicare Corporation,36,40
University of Central Oklahoma,Georgia Southern University,35,60
University of Central Oklahoma,Information International Assoc.,42,36
University of Central Oklahoma,Education Technology Consultant,36,36
University of Central Oklahoma,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,37
University of Central Oklahoma,"CE Outcomes, LLC",30,40
University of Central Oklahoma,Corporate Data Services,26,38
University of Central Oklahoma,University of Mumbai,64,60
University of Central Oklahoma,SØberg,17,11
University of Central Oklahoma,Customer Service Operations,39,39
University of Central Oklahoma,UNISINOS (University of Vale do Rio dos Sinos,51,46
University of Central Oklahoma,IBM and MIT,24,29
University of Central Oklahoma,Institute for Healthcare Evaluation: TAMUS HS,40,38
University of Central Oklahoma,Norwegian Sch. Mgmt.,28,25
University of Central Oklahoma,National University of Singapore (Suzhou) Research Institute,44,52
University of Central Oklahoma,Origin Systems,23,18
University of Central Oklahoma,Centraal Beheer Achmea,46,31
University of Central Oklahoma,Insitut Telecom,40,27
University of Central Oklahoma,Fluxicon,21,21
University of Central Oklahoma,Università degli studi della Calabri,48,52
University of Central Oklahoma,Grosvenor Consultancy Services Ltd.,34,38
University of Central Oklahoma,GX Software,24,24
University of Central Oklahoma,NYU School of Law,38,30
University of Central Oklahoma,Joint Information Systems Committee,31,34
University of Central Oklahoma,The Institute of Statistical Mathematics,46,34
University of Central Oklahoma,"Jawaharlal Nehru Technological University, Hyderabad",37,52
University of Central Oklahoma,United Keetoowah Band of Cherokee Indians,42,42
University of Central Oklahoma,"Hyperion Solutions, Inc",34,35
University of Central Oklahoma,Università G. D'Annunuzio,47,49
University of Central Oklahoma,University of South Alabama,70,67
University of Central Oklahoma,University of Applied Sciences Northwestern Switzerland (FHNW,51,47
University of Central Oklahoma,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,32
University of Central Oklahoma,Aahrus Business School Management,32,29
University of Central Oklahoma,Simon School of Business,30,37
University of Central Oklahoma,Melbourne Institute of Technology,48,35
University of Central Oklahoma,Arab Academy for Science & Technology and Maritime Transport,31,36
University of Central Oklahoma,P and Q Consulting,25,25
University of Central Oklahoma,Flintloque Management Systems,31,37
University of Central Oklahoma,Pamukkale Üniversitesi,38,31
University of Central Oklahoma,"Essential Products, Inc",34,38
University of Central Oklahoma,Montgomery & Scott Inc.,34,36
University of Central Oklahoma,Redline Communications,27,31
University of Central Oklahoma,Hull Royal Infirmary,32,32
University of Central Oklahoma,S. Marino University,40,57
University of Central Oklahoma,University of Wisconsin Superior,58,48
University of Central Oklahoma,Cookson Minerals Ltd.,35,40
University of Central Oklahoma,University of Athens Medical School,65,65
University of Central Oklahoma,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,32
University of Central Oklahoma,Karlsruhe Institute of Technology,44,38
University of Central Oklahoma,Universidad en Albany (SUNY),48,46
University of Central Oklahoma,University of Siegen and Fraunhofer,65,55
University of Central Oklahoma,Sunnybrook Health Sciences Centre,35,41
University of Central Oklahoma,Northeastern Illinois University,32,55
University of Central Oklahoma,R. H. Smith School of Business and Institute for Systems Research,32,32
University of Central Oklahoma,York University,44,44
University of Central Oklahoma,Università degli Studi di Perugia,44,48
University of Central Oklahoma,Thomas More College,29,41
University of Central Oklahoma,Institute of Mechanics Chinese Academy of Sciences,32,35
University of Central Oklahoma,Neodin Veterinary Science Institute Co. Ltd,41,36
University of Central Oklahoma,Hyundai Animal Clinic,35,35
University of Central Oklahoma,Sae-Busan Animal Clinic,30,34
University of Central Oklahoma,"Ace InfoTech, Inc.",21,30
University of Central Oklahoma,Yunnan University,43,43
University of Central Oklahoma,Chunkbuk Natrional Unviersity,34,54
University of Central Oklahoma,Cimar (UK) Ltd.,22,29
University of Central Oklahoma,Capgemini Deutschland GmbH,29,25
University of Central Oklahoma,Ypsomed Group,23,28
University of Central Oklahoma,"Environmental Consulting and Technology, Inc.",40,33
University of Central Oklahoma,Universidad Pontificia Comillas,56,49
University of Central Oklahoma,PDM and FC,20,25
University of Central Oklahoma,Rothschild Australia,36,36
University of Central Oklahoma,Affiliated Hospital,33,37
University of Central Oklahoma,Keppel Offshore and Marine,32,32
University of Central Oklahoma,Technological University,37,63
University of Central Oklahoma,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
University of Central Oklahoma,Smart-Fit-In e.V.,21,35
University of Central Oklahoma,Hakisa SAS,25,25
University of Central Oklahoma,Wicci for the World,37,24
University of Central Oklahoma,E & H Lab Estétique et Handicap,30,28
University of Central Oklahoma,Rennecker Research & Consulting,30,27
University of Central Oklahoma,Bootstrap Institute,20,33
University of Central Oklahoma,Intellectual Capital Services Ltd,32,35
University of Central Oklahoma,Lyon College,29,29
University of Central Oklahoma,Interdisciplinary Unit of Management and Organizational Behaviour,40,38
University of Central Oklahoma,Central University Marta Abreu of Las Villas (UCLV),44,58
University of Central Oklahoma,ePrescribing Programme,35,27
University of Central Oklahoma,Conservation International-Asia Pacific Marine Programs,35,33
University of Central Oklahoma,Universidade Federal de Sao Carlos,56,53
University of Central Oklahoma,Cordys Research and Development,33,33
University of Central Oklahoma,Augustana College,34,26
