Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"City, University of London",Shenzhen Bureau of Trade and Industry,32,32
"City, University of London",Georgia Pacific Corporation,34,35
"City, University of London",Monash University South Africa,50,62
"City, University of London",DFA Capital Management Inc.,34,39
"City, University of London",Cold Spring Harbor Laboratory,36,33
"City, University of London",Heidelberg Institute for Theoretical Studies (HITS GmbH),27,25
"City, University of London",National Evolutionary Synthesis Center,31,41
"City, University of London",Boyce Thompson Institute for Plant Research,35,29
"City, University of London",Erasmus University Graduate School of Business,44,48
"City, University of London",Center for the Army Profession and Ethic,36,34
"City, University of London",Ort Barude College,32,28
"City, University of London",Institute for Management of Innovation and Technology,35,28
"City, University of London",University of Cinncinnati,63,72
"City, University of London",Polaris Library Systems,24,29
"City, University of London",Wuhan Iron and Steel Plant Material Section Stock Company,31,32
"City, University of London",King Mongkut's Institute of Technology Ladkrabang,40,38
"City, University of London",University of Auburn,65,67
"City, University of London",University of Wales,67,59
"City, University of London",SRM Institute of Science and Technology,37,38
"City, University of London",State University of New York (SUNY)-Buffalo,55,52
"City, University of London",Cyprus College,35,26
"City, University of London",Methodist Univ,35,41
"City, University of London",National Center for Higher Education Management Systems,27,35
"City, University of London","Dr. Harisingh Gour University, Sagar",42,51
"City, University of London",Quality Outcomes,33,34
"City, University of London",University of Cincinnati Academic Health Center,47,56
"City, University of London",Applied Systems Engineering,34,35
"City, University of London",University of Findlay,68,74
"City, University of London",Harbin Industry and Art Design School,35,32
"City, University of London",DeafConnectEd,26,32
"City, University of London",Qimonda AG i IN,24,30
"City, University of London",Qimonda NA,28,23
"City, University of London",Mentor Graphics Corporation,34,31
"City, University of London",Mincom Limited,30,26
"City, University of London",Netfish Technologies Inc,32,37
"City, University of London",SAF Germany GmbH,24,20
"City, University of London",Wolverhampton Business School,33,37
"City, University of London",Japanese Management Research Unit,24,31
"City, University of London","Pendére, Inc",21,29
"City, University of London",Western University,55,47
"City, University of London",Sphenon GmbH,21,22
"City, University of London",German Graduate School of Management and Law Heilbronn,30,28
"City, University of London",PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
"City, University of London",UWV Business Services,26,26
"City, University of London",Next Generation Internet Institute,33,31
"City, University of London",Riga Stradins University,52,61
"City, University of London",SuZhou New District Economic Development Group Corporation,33,36
"City, University of London",Norweg an School of Management BI,31,34
"City, University of London",Chunchon Bio-Industry Foundation,48,46
"City, University of London",Nagoya University School of Medicine,58,62
"City, University of London",Meijo University,57,63
"City, University of London",The Center for Economic and Social Research,35,41
"City, University of London",University Healthcare System,44,49
"City, University of London",University Health Care System,44,56
"City, University of London",Universidade da Coruña,46,52
"City, University of London",Da-Yeh University,56,57
"City, University of London",Universidade Lusófona de Humanidades e Tecnologias,37,43
"City, University of London",Adikavi Nannaya University,50,59
"City, University of London",Universiti Teknikal Malaysia Melaka,39,47
"City, University of London",Hiroshima International University,43,54
"City, University of London",Hiroshima University,52,58
"City, University of London","University of Hyogo, Kobe",63,69
"City, University of London",CSIRO Mathematical and Information Sciences,32,32
"City, University of London",Japan National Institute of Information and Communications Technology,32,30
"City, University of London",Universidad de Las Palmas de Gran Canaria,39,45
"City, University of London",Chubu University,57,59
"City, University of London",Hellenic Military Academy,31,40
"City, University of London",Brookhaven National Laboratory,29,29
"City, University of London",National University Corporation Shizuoka University,47,50
"City, University of London",Uludağ Üniversitesi,40,37
"City, University of London",Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
"City, University of London",The Institute for Science of Labour,46,40
"City, University of London","Indian Institute of Information Technology, Allahabad",33,31
"City, University of London",National Academy of Sciences in Ukraine,31,44
"City, University of London",National Institute of Foundry and Forge Technology (NIFFT),36,30
"City, University of London",Tokai University,57,63
"City, University of London",Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,36
"City, University of London",Nagoya University,56,62
"City, University of London",Marc Bloch University,51,61
"City, University of London",Merck Research Laboratories,30,27
"City, University of London",RH Smith School of Business,34,38
"City, University of London",International Burch University,46,62
"City, University of London","National Technical University of Athens, School of Mechanical Engineering",42,41
"City, University of London",NCR,14,14
"City, University of London",Euro-Arab Management School,26,23
"City, University of London",Wipro Infotech Ltd.,31,37
"City, University of London",Aquenta Consulting,32,28
"City, University of London",University of Applied Sciences,61,58
"City, University of London",Researcher Data & Society,27,33
"City, University of London",Aizoon Consulting S.r.l.,28,42
"City, University of London","T. Rowe Price International, Inc.",31,40
"City, University of London",Unique computing solutions gmbh,35,39
"City, University of London",Shandong Normal University,42,63
"City, University of London",Certus Technology Associates,33,34
"City, University of London",European University Viadrina,52,49
"City, University of London",German Graduate School of Management and Law (GGS),26,27
"City, University of London",South Carelia Polytechnic,31,36
"City, University of London",MIT-Zaragoza International Logistics Program,34,32
"City, University of London",University of East Anglia,59,64
"City, University of London",Kim Hag Dong Oriental Medical Clinic,32,43
"City, University of London",Lehrst. fur Wirtschaftsinformatik,31,28
"City, University of London",Saudi Arabian Monetary Agency,29,41
"City, University of London",Caramba Labs Software Ag,28,29
"City, University of London",University of,67,68
"City, University of London",Webmergers.com,20,31
"City, University of London",Jean Monnet Université,46,61
"City, University of London",Strategic Design Management,30,27
"City, University of London",German Archaeological Institute,25,32
"City, University of London",Data Archiving and Networked Services,29,32
"City, University of London",Inrap,19,20
"City, University of London",TUI University,60,62
"City, University of London",Sydney Business School,38,34
"City, University of London",SETIS Ltd,34,29
"City, University of London",Worcestershire Acute Hospitals NHS Trust,33,34
"City, University of London",University of Detroit Mercy,60,65
"City, University of London",University of Notre Dame Australia,53,61
"City, University of London",Notre Dame Initiative for Global Development,40,38
"City, University of London",Informing Science Institute,26,38
"City, University of London",Chu Shang Show Chwan Hospital,29,30
"City, University of London",Villa Maria Society,31,32
"City, University of London",Ministry of Communication and Information Technology,38,34
"City, University of London",Pioneer Hi Bred International Incorporated,29,33
"City, University of London",Universität Frankrurt,51,49
"City, University of London",State of Alabama,33,34
"City, University of London",Jiangnan University,53,64
"City, University of London",HCL,14,14
"City, University of London",Independent Researcher,25,30
"City, University of London",UL-Wiklund,28,23
"City, University of London",Damai Sciences,25,26
"City, University of London",Lingnan University,55,65
"City, University of London",Glanbia plc,22,17
"City, University of London",USAF Chief Information Office,33,44
"City, University of London",CIO Office at Franke Management,39,36
"City, University of London",Tektronix Incorporated,33,34
"City, University of London",Berry Network,31,26
"City, University of London",Monsanto Company,33,39
"City, University of London",KPMG Australia,25,15
"City, University of London",Eli Lilly and Company,38,35
"City, University of London",Durable Hunke and Jochheim Gmbh and Co. KG,29,30
"City, University of London",Saxion University,56,67
"City, University of London",Memorial Sloan-Kettering Cancer Center,28,25
"City, University of London",Queens University of Charlotte,61,62
"City, University of London",Hospital of Central,36,36
"City, University of London",Williams College,29,24
"City, University of London",UNLM,20,14
"City, University of London",NYSE Technologies,28,38
"City, University of London",INRIA Rocquencourt,36,37
"City, University of London",State University of Milan,71,68
"City, University of London",A.B. Freeman School of Business,28,29
"City, University of London",College of Industrial Management,31,32
"City, University of London",Ecambria Systems GmbH,26,26
"City, University of London",Telecommunications Research Group,27,28
"City, University of London",Netdecisions Ltd.,37,34
"City, University of London",Medical College of Wisconsin,37,38
"City, University of London",Tsinghua National Laboratory for Information Science and Technology,30,30
"City, University of London",International University,52,65
"City, University of London",Ewing Marion Kauffman Foundation,41,42
"City, University of London",Engineering Management and Systems Engineering,28,31
"City, University of London",Business and Information Tech. Dept.,29,31
"City, University of London",Epslilon Inc.,36,32
"City, University of London",I5-SKS German National Research Center for Computer Science,28,33
"City, University of London",Unternehmensberatung GmbH,27,28
"City, University of London",J. Mack Robinson College of Business,29,30
"City, University of London",Scott AFB,29,24
"City, University of London",Qufu Normal University,46,64
"City, University of London",Pennsylvania Stt. Univ. Harrisburg,30,35
"City, University of London",Debis Systemhaus MEB,22,22
"City, University of London",Yahoo Research Barcelona,32,33
"City, University of London",Chongqing Youth Vocational and Technical College,30,33
"City, University of London",Arkansas Tech Universit,45,50
"City, University of London",Al-Zaytoonah University of Jordan,64,62
"City, University of London",Yunnan Branch of China Development Bank,37,38
"City, University of London",Dushu Lake,22,17
"City, University of London",IBM,7,7
"City, University of London",Rollins School of Public Health,28,32
"City, University of London",National Computer Systems,27,36
"City, University of London",Chu Hai College,29,25
"City, University of London",Institute for Information Systems,37,34
"City, University of London",Historic New Orleans Collection,42,39
"City, University of London",University of Guglielmo Marconi,63,68
"City, University of London",Ecologia Applicata Italia s.r.l.,28,32
"City, University of London",Electronic Data Systems,24,33
"City, University of London",Alstom,19,19
"City, University of London",Bellevue University,49,55
"City, University of London",Solution Architect Bei Sorman I.,31,36
"City, University of London",University of Missouriand-St. Louis,59,64
"City, University of London",Xingyi People's Hospital,32,37
"City, University of London",Medien Management Institut an der Hochschule Fresenius,30,25
"City, University of London",Saint Vincent College,38,30
"City, University of London",Sam Houston State University,44,57
"City, University of London",Grounded Theory Institute,27,36
"City, University of London",Madras School of Economics,35,35
"City, University of London",Green Accounting for Indian States and Union Territories Project (GAISP,29,29
"City, University of London",Snitker and Co.,39,46
"City, University of London",PWH Data Centre,20,25
"City, University of London",Endoscopy Centre,24,39
"City, University of London",Office of Educational Services,32,44
"City, University of London",Computer Services Unit,33,34
"City, University of London",Medical Media Services,25,30
"City, University of London",Hospital Authority - Information Systems,39,35
"City, University of London",National Ecological Observatory Network,31,41
"City, University of London",Hilti AG,24,18
"City, University of London",University of Caigary,60,74
"City, University of London",INC,14,14
"City, University of London",National Center for the Improvement of Educational Assessment,32,33
"City, University of London",Research Institute for Design,40,37
"City, University of London",Saint Petersburg State University,44,52
"City, University of London",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,28
"City, University of London",Wuxi Hand Surgery Hospital,35,35
"City, University of London",CSSS Haut-Richelieu Rouville,33,34
"City, University of London",Parker Associates,23,29
"City, University of London",Steinbeis-Hochschule-Berlin,26,31
"City, University of London",Dr. S.L. Pan,21,29
"City, University of London",Small Business Corporation,38,27
"City, University of London",EMIT University,63,65
"City, University of London",SQS AG,12,13
"City, University of London",Centre for Arab Genomic Studies,28,39
"City, University of London",Cairo University Faculty of Pharmacy,55,59
"City, University of London",University of Kelaniya,67,68
"City, University of London",Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
"City, University of London",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,28
"City, University of London",Nord-Trøndelag Health Trust,23,39
"City, University of London",University of the Incarnate Work,55,60
"City, University of London",Totalforsvarets forskningsinstitut,30,31
"City, University of London",Guger Technologies OEG,33,34
"City, University of London","Scan, Inc.",28,24
"City, University of London",Ministry of Public Administration,47,38
"City, University of London",Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,30
"City, University of London",Kharkiv National University of Radioelectronics,55,53
"City, University of London",American University in Bulgaria,53,54
"City, University of London",Belarussian State Agrotechnical University,38,51
"City, University of London","Kimley-Horn and Associates, Inc.",31,40
"City, University of London",Union County College,39,36
"City, University of London",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,28
"City, University of London",MIT Computer Science and Artificial Intelligence Laboratory,33,29
"City, University of London",Alfred State College,26,31
"City, University of London",Northern Virginia Community College,33,40
"City, University of London",Highline Community College,38,35
"City, University of London",Fachhochschule Gelsenkirchen,26,23
"City, University of London",Devera / ICT Turku Oy,34,32
"City, University of London",Zetanol Ltd,32,28
"City, University of London",Viktoria Swedish ICT,30,36
"City, University of London",NTNU Samfunnsforskning AS,35,40
"City, University of London",Pfleiderer Wind Energy GmbH Beijing Office,29,33
"City, University of London",Bass Economics Inc.,27,33
"City, University of London",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
"City, University of London",NASA Marshall Space Flight Center,24,28
"City, University of London",Storage Dimensions,36,33
"City, University of London",School of Business Administration,34,34
"City, University of London",Proboscis,17,24
"City, University of London",Mitsubishi Research Institute,33,26
"City, University of London",Faculty of Management and Human Resource Development,33,31
"City, University of London",Adidas AG,17,18
"City, University of London",Changjiang Water Resources Commission,35,39
"City, University of London",PricewaterhouseCoopers NV,31,32
"City, University of London",Fraunhofer-Gesellschaft,24,29
"City, University of London",Energy Information Administration,37,34
"City, University of London",Center for Research in Healthcare Systems and Policies,30,30
"City, University of London",Institute of Chartered Accountants,40,34
"City, University of London",ICAR-Consiglio Nazionale Ricerche,31,38
"City, University of London",Model Solutions Pty Ltd,37,38
"City, University of London",New Zealand Press Council,31,32
"City, University of London",UC Davis School of Veterinary Medicine,34,44
"City, University of London",Indian Administrative Service,29,37
"City, University of London",Czech University of Life Sciences Prague,55,52
"City, University of London",JOBWORX,12,19
"City, University of London",Institute of Disease Control and Prevention of PLA,37,32
"City, University of London",Qinghai Center for Disease Control and Prevention,35,32
"City, University of London",SIX Group Services AG,30,30
"City, University of London",LinkedIn,29,24
"City, University of London",Saxion Universities of Applied Sciences,55,50
"City, University of London",Cuyahoga County Public Library,36,33
"City, University of London","Federal University, Otuoke",54,56
"City, University of London",IKI University,60,62
"City, University of London",InSites Consulting,41,42
"City, University of London",Quality Research,29,29
"City, University of London",Claremont Graduate University,47,59
"City, University of London",Mesa State University,51,52
"City, University of London",East Tennessee State University,42,54
"City, University of London",Tisco GmbH,28,17
"City, University of London",Detecon International,34,35
"City, University of London",Instituto Technologo Autonomo de,38,35
"City, University of London",University of Suffolk,64,61
"City, University of London",Regents Business School,37,21
"City, University of London",The Clorox Company,32,37
"City, University of London",Elmer's Products Company,32,33
"City, University of London",State Administration of Radio Film and Television,40,35
"City, University of London",Nordea Investment Management,33,30
"City, University of London",DERA Cent for Human Sciences,30,45
"City, University of London",University Hospitals Case Medical Center,45,49
"City, University of London",Web Architechs,25,26
"City, University of London",Renault Samsung Motors Company Ltd.,36,34
"City, University of London",Ivey School of Business,37,29
"City, University of London",Dialogic Innovation and Interaction,36,37
"City, University of London",University of Sarajevo 71000 Sarajevo,51,52
"City, University of London",Hibernum Canada,29,35
"City, University of London",National Information Agency,30,35
"City, University of London",NHS,14,14
"City, University of London",NHS England,32,33
"City, University of London",Instituto Tecnologico de Aeronautica,39,26
"City, University of London",GKM Solutions,31,26
"City, University of London",Truestone,40,29
"City, University of London",Wildman,24,25
"City, University of London",Thompson,24,24
"City, University of London",Fujian College of Technology,33,34
"City, University of London",Government Engineering College,36,36
"City, University of London",KAERI Jeonbuk Branch Institute,29,36
"City, University of London","Woori Life Science Co., Ltd.",41,40
"City, University of London",Shanxi Academy of Agricultural Sciences,31,38
"City, University of London",University of Central,64,74
"City, University of London",University of Houston-Clear Lake,59,67
"City, University of London",School of Economics,36,41
"City, University of London",Health and Demographics at the South Carolina,34,29
"City, University of London",IE University,62,63
"City, University of London",Gap,0,0
"City, University of London",Rimouski,24,30
"City, University of London",Centro Technológico Tekniker,30,42
"City, University of London",Profactor GmbH,20,21
"City, University of London",Profactor Produktionsforschungs GmbH,29,33
"City, University of London",Public Administration and Technology,35,33
"City, University of London",Institute of Finance Management,39,32
"City, University of London",Karlsruhe Service Research Institute (KSRI),23,30
"City, University of London",Barclaycard US-Customer Support,32,32
"City, University of London",Federal Reserve Bank of San Francisco,29,35
"City, University of London","G-Cell Technology Co., Ltd.",34,29
"City, University of London",Yokohama National University,44,53
"City, University of London",Indiana University School of Nursing Indianapolis,51,54
"City, University of London",Clinical Research Division,38,35
"City, University of London",O/o PCCF,12,24
"City, University of London",Code 633/Hughes STX,27,36
"City, University of London",University of Ilorin,74,80
"City, University of London",Complejo Astronomico El Leoncito,34,35
"City, University of London",US Army Construction Engineering Research Lab,31,34
"City, University of London",Public Research Centre Henri Tudor,30,34
"City, University of London",Piedmont Virginia Community College,36,40
"City, University of London","Virginia Tech, Northern Virginia Center",31,41
"City, University of London",Rolls-Royce plc,24,30
"City, University of London",Hong Kong Red Cross Blood Transfusion Services,31,37
"City, University of London",Deloitte Research,23,29
"City, University of London",25 de Mayo I40 Piao 6,26,26
"City, University of London",Lidilem-University of Grenoble,61,62
"City, University of London",Goldsmith Pharmacovigilance and Systems,25,28
"City, University of London",Center for Prevention,43,35
"City, University of London",ProSanos Corporation,30,36
"City, University of London",Taratec Development Corporation,35,36
"City, University of London","RCN Associates, Inc.",30,33
"City, University of London",NYU School of Medicine,38,38
"City, University of London",Dell,13,14
"City, University of London",EMC,7,7
"City, University of London",Omnicare Corporation,35,40
"City, University of London",Georgia Southern University,49,58
"City, University of London",Information International Assoc.,34,36
"City, University of London",Education Technology Consultant,32,32
"City, University of London",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
"City, University of London","CE Outcomes, LLC",33,40
"City, University of London",Corporate Data Services,24,33
"City, University of London",University of Mumbai,61,67
"City, University of London",SØberg,12,13
"City, University of London",Customer Service Operations,38,38
"City, University of London",UNISINOS (University of Vale do Rio dos Sinos,59,49
"City, University of London",IBM and MIT,27,33
"City, University of London",Institute for Healthcare Evaluation: TAMUS HS,31,32
"City, University of London",Norwegian Sch. Mgmt.,22,33
"City, University of London",National University of Singapore (Suzhou) Research Institute,44,48
"City, University of London",Origin Systems,20,26
"City, University of London",Centraal Beheer Achmea,25,21
"City, University of London",Insitut Telecom,39,25
"City, University of London",Fluxicon,24,18
"City, University of London",Università degli studi della Calabri,39,53
"City, University of London",Grosvenor Consultancy Services Ltd.,33,41
"City, University of London",GX Software,22,22
"City, University of London",NYU School of Law,37,33
"City, University of London",Joint Information Systems Committee,30,40
"City, University of London",The Institute of Statistical Mathematics,33,34
"City, University of London","Jawaharlal Nehru Technological University, Hyderabad",38,45
"City, University of London",United Keetoowah Band of Cherokee Indians,39,39
"City, University of London","Hyperion Solutions, Inc",41,38
"City, University of London",Università G. D'Annunuzio,51,58
"City, University of London",University of South Alabama,57,58
"City, University of London",University of Applied Sciences Northwestern Switzerland (FHNW,44,45
"City, University of London",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,31
"City, University of London",Aahrus Business School Management,34,21
"City, University of London",Simon School of Business,32,33
"City, University of London",Melbourne Institute of Technology,41,41
"City, University of London",Arab Academy for Science & Technology and Maritime Transport,30,34
"City, University of London",P and Q Consulting,32,33
"City, University of London",Flintloque Management Systems,25,33
"City, University of London",Pamukkale Üniversitesi,38,35
"City, University of London","Essential Products, Inc",29,30
"City, University of London",Montgomery & Scott Inc.,33,40
"City, University of London",Redline Communications,33,34
"City, University of London",Hull Royal Infirmary,26,27
"City, University of London",S. Marino University,52,68
"City, University of London",University of Wisconsin Superior,59,49
"City, University of London",Cookson Minerals Ltd.,38,44
"City, University of London",University of Athens Medical School,56,57
"City, University of London",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,31
"City, University of London",Karlsruhe Institute of Technology,37,34
"City, University of London",Universidad en Albany (SUNY),48,51
"City, University of London",University of Siegen and Fraunhofer,56,57
"City, University of London",Sunnybrook Health Sciences Centre,27,31
"City, University of London",Northeastern Illinois University,41,60
"City, University of London",R. H. Smith School of Business and Institute for Systems Research,26,32
"City, University of London",York University,59,50
"City, University of London",Università degli Studi di Perugia,41,49
"City, University of London",Thomas More College,27,27
"City, University of London",Institute of Mechanics Chinese Academy of Sciences,34,35
"City, University of London",Neodin Veterinary Science Institute Co. Ltd,41,45
"City, University of London",Hyundai Animal Clinic,34,35
"City, University of London",Sae-Busan Animal Clinic,24,29
"City, University of London","Ace InfoTech, Inc.",32,29
"City, University of London",Yunnan University,56,48
"City, University of London",Chunkbuk Natrional Unviersity,44,56
"City, University of London",Cimar (UK) Ltd.,34,38
"City, University of London",Capgemini Deutschland GmbH,35,27
"City, University of London",Ypsomed Group,26,21
"City, University of London","Environmental Consulting and Technology, Inc.",31,32
"City, University of London",Universidad Pontificia Comillas,46,54
"City, University of London",PDM and FC,22,29
"City, University of London",Rothschild Australia,30,27
"City, University of London",Affiliated Hospital,31,36
"City, University of London",Keppel Offshore and Marine,31,27
"City, University of London",Technological University,52,61
"City, University of London",Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
"City, University of London",Smart-Fit-In e.V.,19,34
"City, University of London",Hakisa SAS,17,17
"City, University of London",Wicci for the World,40,23
"City, University of London",E & H Lab Estétique et Handicap,28,23
"City, University of London",Rennecker Research & Consulting,32,33
"City, University of London",Bootstrap Institute,27,32
"City, University of London",Intellectual Capital Services Ltd,34,34
"City, University of London",Lyon College,26,27
"City, University of London",Interdisciplinary Unit of Management and Organizational Behaviour,35,31
"City, University of London",Central University Marta Abreu of Las Villas (UCLV),47,49
"City, University of London",ePrescribing Programme,25,26
"City, University of London",Conservation International-Asia Pacific Marine Programs,32,32
"City, University of London",Universidade Federal de Sao Carlos,43,51
"City, University of London",Cordys Research and Development,35,32
"City, University of London",Augustana College,28,24
"City, University of London",Technical Univ,35,41
"City, University of London",Cent for Spatial Information Systems,35,36
"City, University of London",Sri Krishna Institute of Management,43,37
"City, University of London",Communications Research Centre,29,36
"City, University of London",Defence Scientific and Technical Organisation,34,31
"City, University of London",Groupe ESCEM,16,27
"City, University of London",Xenex Software,25,26
"City, University of London",BeoringPoint GmbH,28,24
"City, University of London",Nero Development and Services GmbH,30,37
"City, University of London",Laboratory of Economic Management and Auctions (LEMA,31,32
"City, University of London",Shanghai University of Engineering Science,53,51
"City, University of London",Coopers' Company's School,35,33
"City, University of London",Alipay.com,17,23
"City, University of London",ABB Switzerland Ltd. Corporate Research,25,35
"City, University of London",Accounting and Finance,33,38
"City, University of London",Pontydysgu Ltd.,29,36
"City, University of London",Antitrust Division,41,37
"City, University of London",University of Macau,62,68
"City, University of London",Sikkim Manipal Institute of Technology,41,38
"City, University of London",Shu-Te Institute of Technology,43,36
"City, University of London",Centre de Pneumologie,34,35
"City, University of London",Advanced Technical Center,24,28
"City, University of London",Vehicle Development Research Laboratory,31,31
"City, University of London",U. of Colorado at Colorado Springs,33,41
"City, University of London",ISVWorld,29,18
"City, University of London",Surveys.com,27,39
"City, University of London",Kyung Hee Cyber University,50,59
"City, University of London","Donohue, Inc.",21,39
"City, University of London","Isky, Inc.",33,36
"City, University of London",Waseda Business School,33,26
"City, University of London",Université de la Méditerranée Aix-Marseille II,39,44
"City, University of London","ThreadTec, Inc",25,26
"City, University of London",3M Health Care Consulting,31,32
"City, University of London",University of San Fransciso,60,65
"City, University of London",University of Alaska Southeast,57,55
"City, University of London",Center for Forest Disturbance Science,32,35
"City, University of London",SALAR,13,13
"City, University of London",University of Limerick,62,64
"City, University of London",Technology Transfer Initiative (TTI,30,37
"City, University of London",Capital One,32,44
"City, University of London","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,37
"City, University of London",SHL Inc,18,25
"City, University of London",Arizona Center for Education and Research,33,33
"City, University of London","EnCana Oil and Gas (USA), Inc",29,31
"City, University of London",American University,53,59
"City, University of London",USDA Forest Service Boise National Forest,33,33
"City, University of London",US Department of the Interior Bureau Land Management Idaho,29,31
"City, University of London",Universitatea Româno-Americana din Bucuresti,43,50
"City, University of London",Azerbaijan State University of Economics (UNEC),58,54
"City, University of London",Universitaet Muenchen (TUM),45,52
"City, University of London",Dentsu Inc. Kansai,23,33
"City, University of London",Daito Bunka University,54,60
"City, University of London",Women and Newborns Program,27,31
"City, University of London",UBS Paine Webber,19,29
"City, University of London",Sirmilik National Park,29,34
"City, University of London",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,31
"City, University of London",Tensilica Inc.,30,32
"City, University of London",Sensorica Group,24,25
"City, University of London",Cochlear Corporation USA,32,33
"City, University of London",Institut des Sourds de Charlcsbourg Inc,34,34
"City, University of London","University of California, San Francisco",55,60
"City, University of London",Cochlear Ltd.,31,27
"City, University of London",Département Multimédia,25,27
"City, University of London",Econometric Institute,30,39
"City, University of London",Lakeland Community College,35,35
"City, University of London",E-Papyrus Inc.,25,26
"City, University of London",Research Department,27,23
"City, University of London",Yintian Science and Technol. Co. Ltd.,35,34
"City, University of London",Seoul University of Venture and Information,55,53
"City, University of London",Imager Software Inc.,35,32
"City, University of London",UNDP's Asia Pacific Development Information Programme,30,31
"City, University of London","GUESS, INC",28,24
"City, University of London",VCU School of Medicine,38,34
"City, University of London",Hyundae General Hospital,36,29
"City, University of London",Institute of Engaged Business Research,38,35
"City, University of London",World Organisation of Systems and Cybernetics,34,34
"City, University of London",University of St. Gallen,64,67
"City, University of London",Weifang Vocational College,27,31
"City, University of London","tai'An Coal Mine Machinery Co., Ltd",39,34
"City, University of London",TEDA International Cardiovascular Hospital,29,33
"City, University of London",Norwegian Post and Telecommunications Authority,30,39
"City, University of London",EHESS Ecole des Hautes Etudes en Sciences Sociales,29,27
"City, University of London",Univ. T.,29,39
"City, University of London",Indiana University East,53,67
"City, University of London",City University Business School,67,64
"City, University of London",Servtag Corporation,36,36
"City, University of London",University of,67,68
"City, University of London",Indiana U,23,35
"City, University of London",James College of Engineering and Technology,32,35
"City, University of London",Delaware Valley University,46,47
"City, University of London",Teltech Limited,29,30
"City, University of London",Villanova School of Business,33,30
"City, University of London",LDS Hospital,26,32
"City, University of London",University of Wolverhampton,64,50
"City, University of London",Institute for the Future,32,33
"City, University of London",Natural Resources Institute Finland (Luke),35,34
"City, University of London",Universal Tax Systems,38,43
"City, University of London",Morgan Chambers,20,20
"City, University of London",Max Planck Institute of Immunobiology and Epigenetics,38,28
"City, University of London",Institut für Hygiene und Umwelt,35,25
"City, University of London",Linden Lab.,27,29
"City, University of London",France Business School - Tours1,35,33
"City, University of London",Prince Sultan University,52,61
"City, University of London",Hospital Notre-Dame,27,27
"City, University of London",Infosys Ltd.,37,28
"City, University of London",Faculty University of Bayreuth,64,62
"City, University of London",Yahoo's Advertising Solutions Group,43,30
"City, University of London",RuleML Initiative,23,29
"City, University of London","A-Star, Institute of Molecular and Cell Biology",41,34
