Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"HP Inc., Singapore",International Institute of Information Technology Hyderabad,23,29
"HP Inc., Singapore",Changsha University,27,29
"HP Inc., Singapore",Thalkirchner Strasse 68,34,26
"HP Inc., Singapore",Wilhelmstrasse 49,23,30
"HP Inc., Singapore",Zhejiang University School of Medicine,29,30
"HP Inc., Singapore",Kingdee International Software Group Co. Ltd,29,37
"HP Inc., Singapore",MP Objects,29,31
"HP Inc., Singapore",University Business School,27,29
"HP Inc., Singapore",Nantes University Hospital,27,33
"HP Inc., Singapore",United States Department of Energy,27,28
"HP Inc., Singapore",Corus International Trading Limited,30,27
"HP Inc., Singapore",Deloitte Consulting GmbH - CIO Advisory Services,30,32
"HP Inc., Singapore",Schönberger & Partner,31,41
"HP Inc., Singapore",Best Buy,8,8
"HP Inc., Singapore",Washington State University Spokane,34,35
"HP Inc., Singapore",Chang Gung University of Science and Technology,28,29
"HP Inc., Singapore",Université PSL,25,34
"HP Inc., Singapore",Sunnaas Rehabilitation Hospital,29,38
"HP Inc., Singapore","Institute of Control Systems, Azerbaijan National Academy of Sciences",23,26
"HP Inc., Singapore",Communication Partners International,30,35
"HP Inc., Singapore",Southwest Airlines,33,35
"HP Inc., Singapore",Carroll School of Management,26,23
"HP Inc., Singapore",Voyageur Insurance,33,35
"HP Inc., Singapore",ChungChou Institute of Technology,31,33
"HP Inc., Singapore",Northwestern State University,26,27
"HP Inc., Singapore",Colorado Technical University,26,27
"HP Inc., Singapore",Hill AFB,31,17
"HP Inc., Singapore",State College,26,34
"HP Inc., Singapore",e-Government Corporate Communication Directory,25,29
"HP Inc., Singapore",Abbott Laboratories,27,29
"HP Inc., Singapore",MET Research Group,28,35
"HP Inc., Singapore",Cascades Tissue Group,26,27
"HP Inc., Singapore",Strategyn Inc,26,48
"HP Inc., Singapore",Fudan University Shanghai Medical College,31,32
"HP Inc., Singapore",Indian Navy,34,37
"HP Inc., Singapore",General Headquarters,26,28
"HP Inc., Singapore",MNIS-TextWise Labs,22,29
"HP Inc., Singapore",Harvard Stem Cell Institute,31,33
"HP Inc., Singapore",Children's Hospital Boston,36,33
"HP Inc., Singapore",University of Malawi,21,22
"HP Inc., Singapore",Ancitel Lombardia,29,30
"HP Inc., Singapore",MIS Quarterly,32,34
"HP Inc., Singapore",Kwantlen Polytechnic University,24,26
"HP Inc., Singapore",Pallas Athena,26,28
"HP Inc., Singapore",University of Miinster,25,26
"HP Inc., Singapore",Beijing Electric Power Corporation,27,32
"HP Inc., Singapore",School of Telecommunications Engineering,28,25
"HP Inc., Singapore",Hebei Polyteehie University,27,28
"HP Inc., Singapore",DMI,10,11
"HP Inc., Singapore",PricewaterhouseCoopers,30,32
"HP Inc., Singapore",GLOBAL INNOVATION GATHERING EV,38,35
"HP Inc., Singapore",Intellion AG,33,36
"HP Inc., Singapore",Bryant College,25,27
"HP Inc., Singapore",North Durham Health Care NHS Trust,23,28
"HP Inc., Singapore",Telkom SA Limited,23,30
"HP Inc., Singapore",Antaris Solutions BV,26,28
"HP Inc., Singapore",Geoponiko Panepistimion Athinon,33,34
"HP Inc., Singapore",Korean Minjok Leadership Academy,32,29
"HP Inc., Singapore",Duequesne University,21,22
"HP Inc., Singapore",U.S. Senate,41,38
"HP Inc., Singapore",Dipartimento di CommStrategy,35,32
"HP Inc., Singapore",Move Management,24,26
"HP Inc., Singapore",Economics at ETH Zurich,24,26
"HP Inc., Singapore",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,25
"HP Inc., Singapore",Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,26
"HP Inc., Singapore",Robichaud Conseil and CIRANO,35,32
"HP Inc., Singapore","Motorola Inc., UK",40,39
"HP Inc., Singapore","ING Group, Netherlands",30,38
"HP Inc., Singapore",Formal Systems (Europe) Ltd.,17,24
"HP Inc., Singapore",DHBW,9,10
"HP Inc., Singapore",Singapore University of Social Sciences,32,51
"HP Inc., Singapore",ESSCA Business School,31,32
"HP Inc., Singapore","Southern Company, Atlanta",33,30
"HP Inc., Singapore",Joint Research Center of the European Commission,24,28
"HP Inc., Singapore",The Glasgow School of Art,28,24
"HP Inc., Singapore",Historic England,41,31
"HP Inc., Singapore",Ariel University,24,25
"HP Inc., Singapore",Hochschule Heilbronn,26,33
"HP Inc., Singapore",Origin Nederland B.V.,26,28
"HP Inc., Singapore",USTC-City U Joint Research Center,31,29
"HP Inc., Singapore",Hong Kong Baptist Hospital,36,38
"HP Inc., Singapore",Concordia University,26,28
"HP Inc., Singapore",William Paterson University,27,28
"HP Inc., Singapore",Local Government Management Agency,27,28
"HP Inc., Singapore",Lambeth Walk Group Practice,31,28
"HP Inc., Singapore",Wells Park Practice,27,34
"HP Inc., Singapore",Zhanjiang Normal College,38,30
"HP Inc., Singapore",College of Business,32,29
"HP Inc., Singapore","Barclays, United States",29,26
"HP Inc., Singapore",Merrill Lynch,19,28
"HP Inc., Singapore",Banco Sabadell,38,40
"HP Inc., Singapore",IBM,10,11
"HP Inc., Singapore",Computer Technology Institute,30,36
"HP Inc., Singapore",Visiting Professor of MIS,37,34
"HP Inc., Singapore",Deutsche Bundeswehr,27,23
"HP Inc., Singapore",University of Western Macedonia,24,26
"HP Inc., Singapore",National Observatory of Athens,33,39
"HP Inc., Singapore",Radio Observatorio de Jicamarca Lima,26,31
"HP Inc., Singapore","Parsons Brinckerhoff Quade and Douglas, Inc.",29,38
"HP Inc., Singapore",Henan University,29,31
"HP Inc., Singapore","Smith Barney, Inc",40,44
"HP Inc., Singapore",SimCorp A/S,28,44
"HP Inc., Singapore",Gyeonggi Tourism Organization,26,27
"HP Inc., Singapore",Mauá Institute of Technology,30,33
"HP Inc., Singapore",Data Communications Corp. of Korea,35,33
"HP Inc., Singapore",GE Ultrasound,19,21
"HP Inc., Singapore",Ministry of Defence,27,34
"HP Inc., Singapore","Maanpuolustuskorkeakoulu, Finland",24,33
"HP Inc., Singapore",Bureau of Sport Fisheries and Wildlife,25,30
"HP Inc., Singapore",Skolkovo Institute of Science and Technology,29,30
"HP Inc., Singapore",France Télécom Division Recherche et Développement,24,22
"HP Inc., Singapore",Land Warfare Centre,27,34
"HP Inc., Singapore",WHO Country Office,33,29
"HP Inc., Singapore",Ministry of Health,28,35
"HP Inc., Singapore",Association County Commissioners of Georgia,33,31
"HP Inc., Singapore",Université de Mons,22,30
"HP Inc., Singapore",Yancheng Institute of Technology,32,33
"HP Inc., Singapore",University of Texas Health Science Center at San Antonio,27,25
"HP Inc., Singapore",Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,22
"HP Inc., Singapore",Tufts University School of Dental Medicine,23,28
"HP Inc., Singapore",Lloyds Register,24,26
"HP Inc., Singapore",Benchmark Education,27,29
"HP Inc., Singapore",Lero - Irish Software Engineering Centre,31,33
"HP Inc., Singapore",Acer Inc,31,33
"HP Inc., Singapore",National Institute of Technology Calicut,28,32
"HP Inc., Singapore",CSwitch Corporation,32,34
"HP Inc., Singapore",Leibniz-Institut für Globale und Regionale Studien,24,28
"HP Inc., Singapore",USM,10,11
"HP Inc., Singapore",College of Business Administration,31,32
"HP Inc., Singapore",Delhi Public School at Dhamtari,33,30
"HP Inc., Singapore",Jagadamba Paddy Processing Private Limited,33,28
"HP Inc., Singapore",Wuhan Yangtze Business University,31,33
"HP Inc., Singapore",xG Technology Inc.,33,36
"HP Inc., Singapore",Festo AG & Co. KG,29,33
"HP Inc., Singapore",Health Integrity LLC,32,33
"HP Inc., Singapore",CEO Hyve AG,21,30
"HP Inc., Singapore",University of Electro-Communications,22,23
"HP Inc., Singapore",Xi'An Research Institute of China Coal Technology,30,31
"HP Inc., Singapore","University of Pennsylvania, School of Medicine",25,26
"HP Inc., Singapore",UAB Institut de Ciència i Tecnologia Ambientals,31,32
"HP Inc., Singapore",Pacific Institute for Research and Evaluation,29,30
"HP Inc., Singapore",Center for Abuse Recovery,23,29
"HP Inc., Singapore",Macon State College,32,34
"HP Inc., Singapore",Associates,29,31
"HP Inc., Singapore",AUS,10,11
"HP Inc., Singapore",Fraunhofer Institute for Secure Information Technology SIT,29,27
"HP Inc., Singapore",ISI - Information Systems Institute,30,29
"HP Inc., Singapore",Tata Steel Europe Limited,23,29
"HP Inc., Singapore",Association of Finnish Pharmacies,31,33
"HP Inc., Singapore",Virtual Reality Medical Center,25,26
"HP Inc., Singapore",Virtual Reality Medical Institute,27,29
"HP Inc., Singapore",Aristotle University of Thessaloniki School of Medicine,22,25
"HP Inc., Singapore",Unit Instruments,35,31
"HP Inc., Singapore",DSC Communications,28,24
"HP Inc., Singapore",Zhenjiang Jiangda Kemao Information System Limited Company,29,30
"HP Inc., Singapore",Emerson College,24,26
"HP Inc., Singapore",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,20
"HP Inc., Singapore","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
"HP Inc., Singapore",Stt. Univ. of New York at Geneseo,31,30
"HP Inc., Singapore",University of the West Indie,26,27
"HP Inc., Singapore",Chinese Culture University Taiwan,31,33
"HP Inc., Singapore",Krekel van der Woerd Wouterse B.V.,23,24
"HP Inc., Singapore",Chien Hsin University of Science and Technology,31,32
"HP Inc., Singapore",Haiching Vocational High School of Technology and Commerce,32,24
"HP Inc., Singapore",Financial Institutions Consulting Practices,36,37
"HP Inc., Singapore",Ascension Health Information Services,33,34
"HP Inc., Singapore",UWO,10,11
"HP Inc., Singapore",Deloitte Australia,28,29
"HP Inc., Singapore",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,21
"HP Inc., Singapore",International Management,29,30
"HP Inc., Singapore",GmbH,9,10
"HP Inc., Singapore",INSEAD Abu Dhabi,24,38
"HP Inc., Singapore",FOM University of Applied Sciences,27,32
"HP Inc., Singapore","The Nielsen Company (US), LLC",30,33
"HP Inc., Singapore",USDA ARS National Center for Genetic Resources Preservation,23,29
"HP Inc., Singapore",Concordia University,26,28
"HP Inc., Singapore",Guanghua School of Management,30,27
"HP Inc., Singapore",Kumoh National Institute of Technology,32,30
"HP Inc., Singapore",Plains Cotton Cooperative Association,33,23
"HP Inc., Singapore",School of Management,32,22
"HP Inc., Singapore",Consulting,36,38
"HP Inc., Singapore",Lehrstuhl für Wirtschaftsinformatik,34,36
"HP Inc., Singapore",Daqing Oilfield General Hospital,28,33
"HP Inc., Singapore",Fushun Mining Bureau General Hospital,33,30
"HP Inc., Singapore",AT&T Communications,27,29
"HP Inc., Singapore",Heritage Grove Middle School,26,27
"HP Inc., Singapore",J.P. Morgan Chase & Co.,29,40
"HP Inc., Singapore",Korea Bio Polytechnic,31,32
"HP Inc., Singapore",Shenzhen Press Group,32,33
"HP Inc., Singapore",Campus Parnas,26,28
"HP Inc., Singapore","Louisiana Health Care Review, Inc.",27,50
"HP Inc., Singapore",State Key Laboratory of Information Engineering in Surveying,23,26
"HP Inc., Singapore",Cyprus International Institute of Management,32,33
"HP Inc., Singapore",Toyota InfoTechnology Center,30,32
"HP Inc., Singapore","Marvell Semiconductor, Inc",36,44
"HP Inc., Singapore",King Mongkuts University of Technology Thonburi,27,29
"HP Inc., Singapore",NetDox,17,18
"HP Inc., Singapore",General Hospital Celje,30,32
"HP Inc., Singapore",Center of Innovation on Disability and Rehabilitation Research,28,26
"HP Inc., Singapore",HEALTHeLINK,21,22
"HP Inc., Singapore",Hebei Agricultural University,30,27
"HP Inc., Singapore",Vellore Institute of Technology,29,38
"HP Inc., Singapore",IT Business Information Management,35,32
"HP Inc., Singapore",Hypertech SA,40,43
"HP Inc., Singapore",Institute for Industrial Mathematics Israel,26,27
"HP Inc., Singapore",Universidad de la Laguna,24,30
"HP Inc., Singapore",Uniwersytet Gdanski,22,34
"HP Inc., Singapore","Hanqi Network Technology Co., Ltd.",27,30
"HP Inc., Singapore",Home Shopping Europe GmbH,37,34
"HP Inc., Singapore",Trifork AS,21,31
"HP Inc., Singapore",Systematic A/S,25,27
"HP Inc., Singapore",University of Iceland,26,27
"HP Inc., Singapore",Wallace E. Carroll School of Management,25,22
"HP Inc., Singapore",Perceptive Sciences Corporation,37,38
"HP Inc., Singapore",The e-Spirit Company GmbH,28,34
"HP Inc., Singapore",Locus Technologies,28,29
"HP Inc., Singapore",Accenture LLP,26,28
"HP Inc., Singapore",Carlson School of the University of Minnesota,22,23
"HP Inc., Singapore",University of Ohio,22,29
"HP Inc., Singapore",University Corporation for Atmospheric Research,25,29
"HP Inc., Singapore",EBC University,25,27
"HP Inc., Singapore",Open Source Geospatial Foundation,35,41
"HP Inc., Singapore",Spencer Frost and Co.,36,33
"HP Inc., Singapore",Mahler,17,18
"HP Inc., Singapore",Administrative Committee of Development Zone,23,23
"HP Inc., Singapore",Institute of Soil and Water Conservation Chinese Academy of Sciences,23,24
"HP Inc., Singapore",Ruppin Institute,41,31
"HP Inc., Singapore",American Israeli Paper Mills Ltd,32,33
"HP Inc., Singapore",College of Business Administration,31,32
"HP Inc., Singapore",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),21,25
"HP Inc., Singapore",Sch. Mgmt.,29,17
"HP Inc., Singapore",OpenDSP,32,35
"HP Inc., Singapore",Univ. D.,23,27
"HP Inc., Singapore",Institute for High Performance,38,43
"HP Inc., Singapore",PRTM,18,20
"HP Inc., Singapore",American College of,27,29
"HP Inc., Singapore",College of Business,32,29
"HP Inc., Singapore",705 Research Institute,35,37
"HP Inc., Singapore",QTS Data Center in Atlanta,27,24
"HP Inc., Singapore",AIS (America Internet Service),33,36
"HP Inc., Singapore",Nielsen,24,26
"HP Inc., Singapore","Carleton University, School of Computer Science",25,26
"HP Inc., Singapore",Bronovo Hospital,29,31
"HP Inc., Singapore",Rhodes University,29,30
"HP Inc., Singapore",Dongyang Technical College,27,29
"HP Inc., Singapore",m.Net Corporation Limited,28,34
"HP Inc., Singapore",Diwan University,29,31
"HP Inc., Singapore",Corporate Research,28,29
"HP Inc., Singapore",Daiichi Sankyo,38,40
"HP Inc., Singapore",Hackney Borough Council,24,36
"HP Inc., Singapore",University of Iowa Healthcare,26,31
"HP Inc., Singapore",INRS Institut National de Recherche et de Sécurité,29,34
"HP Inc., Singapore",Nnigma Inc,29,54
"HP Inc., Singapore",Central Laboratory for Agricultural Expert Systems,21,27
"HP Inc., Singapore",GISA GmbH,22,24
"HP Inc., Singapore",UCA and L,22,24
"HP Inc., Singapore",Xerox Research Centre Europe,26,27
"HP Inc., Singapore",Harvard-NASA Tournament Lab,31,37
"HP Inc., Singapore",Innsbruck University School of Management,31,28
"HP Inc., Singapore","Automatic Data Processing, Inc.",29,40
"HP Inc., Singapore",Center for the Study of the Information Society,25,22
"HP Inc., Singapore",Buw consulting GmbH,32,34
"HP Inc., Singapore",The INTERalliance of Greater Cincinnati,32,33
"HP Inc., Singapore",John Galt Solutions,32,34
"HP Inc., Singapore",Shanghai Construction Group,36,33
"HP Inc., Singapore",GSSP,18,20
"HP Inc., Singapore",Liberty High School,27,34
"HP Inc., Singapore",Saint Mary's Hospital,31,38
"HP Inc., Singapore",Ham Associates Ltd.,32,24
"HP Inc., Singapore",University of Aleppo,32,28
"HP Inc., Singapore","ProChain Solutions, Inc.",38,37
"HP Inc., Singapore",Newcastle Polytechnic Newcastle,29,34
"HP Inc., Singapore","CA Technologies, Inc.",31,46
"HP Inc., Singapore",Guiyang Medical College,34,31
"HP Inc., Singapore",Biosino Bio-Technology and Science Inc.,28,33
"HP Inc., Singapore",Quarterman Creations,21,33
"HP Inc., Singapore",SIM University,25,27
"HP Inc., Singapore",SBB AG,17,18
"HP Inc., Singapore",Louisiana State University - Eunice,26,33
"HP Inc., Singapore",Changi General Hospital,34,36
"HP Inc., Singapore",Chinese Naval Academy,36,32
"HP Inc., Singapore",Fordhara University,27,29
"HP Inc., Singapore",Citrix Systems,25,27
"HP Inc., Singapore",The University of Tennessee at Chattanooga,27,24
"HP Inc., Singapore",Kunming Hydroelectric Investigation,34,35
"HP Inc., Singapore",TRLabs,8,9
"HP Inc., Singapore",Computer Information Systems Department,32,33
"HP Inc., Singapore",IT Partners Ltd.,29,32
"HP Inc., Singapore",Texaco Inc,29,46
"HP Inc., Singapore",Percent IT Ltd,25,33
"HP Inc., Singapore",Sunmoon University,22,24
"HP Inc., Singapore",Kyunghcc University,27,29
"HP Inc., Singapore","Supply Chain Consultants, Inc.",38,36
"HP Inc., Singapore",Management and Information Systems,31,28
"HP Inc., Singapore",Hughes STX Corporation,30,32
"HP Inc., Singapore",Universidade Nova,29,36
"HP Inc., Singapore",Medical University,28,29
"HP Inc., Singapore",European Software Institute - TECNALIA,29,35
"HP Inc., Singapore",China Game Publishers' Association,31,37
"HP Inc., Singapore",Deloitte Services LP,26,28
"HP Inc., Singapore",Space Sciences Laboratory at UC Berkeley,34,29
"HP Inc., Singapore",Audencia Nantes School of Management,26,27
"HP Inc., Singapore",Bayer Business Services GmbH,30,32
"HP Inc., Singapore","STMicroelectronics SA, France",34,32
"HP Inc., Singapore",Tutu Consultancy Services,33,29
"HP Inc., Singapore",Cheltenham Glouscester Coll. H.,24,31
"HP Inc., Singapore",Israel School of Entrepreneurial Management and Innovation,24,24
"HP Inc., Singapore",University of Mönster,26,22
"HP Inc., Singapore",Hochschule Liechtenstein,33,35
"HP Inc., Singapore",Wallace Carroll Sch. Mgmt.,23,25
"HP Inc., Singapore","Spread Telecom, Inc.",37,47
"HP Inc., Singapore",Findwise AB,28,37
"HP Inc., Singapore",Defence Technology Agency,33,29
"HP Inc., Singapore",Coll of Bus & Public Adm,24,21
"HP Inc., Singapore",AppLabs.,15,17
"HP Inc., Singapore",Beckman Institute,34,36
"HP Inc., Singapore",Università Politecnica delle Marche,30,32
"HP Inc., Singapore",UFSC and FDC,20,29
"HP Inc., Singapore",NICE Systems,33,36
"HP Inc., Singapore",Bankers Trust,19,21
"HP Inc., Singapore",Institut Galilée,41,32
"HP Inc., Singapore",Institut de Chimie de la Matière Condensée de Bordeaux,25,26
"HP Inc., Singapore",Lviv Polytechnic National University,30,31
"HP Inc., Singapore",ELANET Desk c/o CEMR,26,33
"HP Inc., Singapore",KPS Gas Turbine Technology Service Center,34,32
"HP Inc., Singapore",School of Social and Political Sciences,35,33
"HP Inc., Singapore",Office for Nuclear Regulation,30,36
"HP Inc., Singapore",Thailand Ministry of Finance,39,32
"HP Inc., Singapore",Feld Group,21,23
"HP Inc., Singapore","Linden Consulting, Inc.",34,43
"HP Inc., Singapore",SAP Research and Innovation Hub,33,38
"HP Inc., Singapore",Kleinundpläcking GmbH,31,44
"HP Inc., Singapore",Purdue Center for Systems Integrity,34,31
"HP Inc., Singapore",Symantec Corporation,32,39
"HP Inc., Singapore",Fullerton Longitudinal Study,22,23
"HP Inc., Singapore",CrossRoads,21,23
"HP Inc., Singapore",ISS,19,21
"HP Inc., Singapore",Investment Banking Arm of Barclays Bank,32,33
"HP Inc., Singapore","GE Healthcare, China",37,46
"HP Inc., Singapore",Personnel Decisions International Corporation,35,36
"HP Inc., Singapore",Cameron University,22,24
"HP Inc., Singapore",Indian Institute of Technology Hyderabad,28,32
"HP Inc., Singapore",TransWorld University,26,27
"HP Inc., Singapore",American University of Nigeria,33,35
"HP Inc., Singapore",Interdev Technologies,31,32
"HP Inc., Singapore","Infineon Technologies, North America",33,31
"HP Inc., Singapore",MIS,19,21
"HP Inc., Singapore",Gwangju Institute of Science and Technology,30,27
"HP Inc., Singapore","Hitachi, Ltd.",32,30
"HP Inc., Singapore",XRCE Xerox,21,23
"HP Inc., Singapore",Accenture Institute for High Business Performance,33,31
"HP Inc., Singapore",Versant Corporation (db4o,23,30
"HP Inc., Singapore",Seoul Veterans Hospital,29,36
"HP Inc., Singapore",Grant Holland and Associates,35,32
"HP Inc., Singapore",Aizoon Consulting,40,42
"HP Inc., Singapore",BNP Paribas,28,30
"HP Inc., Singapore",School Wynd,21,22
"HP Inc., Singapore",University of Massachusetts and ITT,19,27
"HP Inc., Singapore",The James Cook University Hospital,27,28
"HP Inc., Singapore",Human Machine Interface Research,40,42
"HP Inc., Singapore",independent management consultant,24,29
"HP Inc., Singapore","AECOM Technology Corporation, Hong Kong",32,30
"HP Inc., Singapore",Zeb/Information.Technology,23,29
"HP Inc., Singapore",Ernst and Young,30,32
"HP Inc., Singapore",TU Muenchen,28,22
"HP Inc., Singapore",Smithsonian National Museum of Natural History,31,29
"HP Inc., Singapore",University Guglielmo Marconi,26,23
"HP Inc., Singapore",AUT Business School,32,34
"HP Inc., Singapore",Loughborough Centre for Global Sourcing and Services,31,26
"HP Inc., Singapore",Université Saint-Louis - Bruxelles,31,30
"HP Inc., Singapore","Westech Information Systems, Inc.",31,38
"HP Inc., Singapore",Hewlett-Packard Ltd,27,29
"HP Inc., Singapore",Howitzvej 60,20,21
"HP Inc., Singapore",Luoyang Ship Material Research Institute,31,32
"HP Inc., Singapore","JDA Software Group, Inc.",29,53
"HP Inc., Singapore",Brigham Younjj University,28,29
"HP Inc., Singapore",Coriolis Labs,19,21
"HP Inc., Singapore",Shanghai Institute of Ceramics Chinese Academy of Sciences,29,27
"HP Inc., Singapore",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,28
"HP Inc., Singapore",Susquehanna University,25,26
"HP Inc., Singapore",Praxair Inc,34,44
"HP Inc., Singapore",Center for Machine Intelligence,33,34
"HP Inc., Singapore",Santiago Canyon College,29,36
"HP Inc., Singapore",Marriott School of Management,26,22
"HP Inc., Singapore",Tianjin Women's and Children's Health Center,26,30
"HP Inc., Singapore",Ternopil National Economic University,29,30
"HP Inc., Singapore",AMAP,18,20
"HP Inc., Singapore",Centre Interuniversitaire de Recherche en Analyse des Organisations,21,27
"HP Inc., Singapore",Indian Space Research Organization,31,36
"HP Inc., Singapore",Fraunhofer Center for International Management and Knowledge Economy IMW,22,20
"HP Inc., Singapore",Bavarian Motor Works AG,24,31
"HP Inc., Singapore",Institut Jean-Pierre Bourgin,35,41
"HP Inc., Singapore",Escuela de Negocios,27,34
"HP Inc., Singapore",Indraprastha Institute of Information Technology Delhi,28,29
"HP Inc., Singapore",School of Life Sciences,39,36
"HP Inc., Singapore",People's Hospital,29,42
"HP Inc., Singapore",NTE Ltd,16,26
"HP Inc., Singapore",Arizona Health Sciences Center,33,35
"HP Inc., Singapore",ACM Education Board,32,29
"HP Inc., Singapore",3M,0,0
"HP Inc., Singapore","University of Colorado at Boulder, Leeds School of Business",21,22
"HP Inc., Singapore",Loma Linda University,31,27
"HP Inc., Singapore",Korea Institute for Defense Analyses,30,31
"HP Inc., Singapore",Griffith Business School,33,25
"HP Inc., Singapore",USTC-CityU Advanced Research Center,30,27
"HP Inc., Singapore",Min-Sheng General Hospital,32,43
"HP Inc., Singapore",Dana-Farber Cancer Institute,30,32
"HP Inc., Singapore",Bothell Business Administration Program,39,33
"HP Inc., Singapore",U.S. Army War College at Carlisle Barracks,20,25
"HP Inc., Singapore",Fudan Universit,24,26
"HP Inc., Singapore",Beijing Institute of Remote Sensing,30,31
"HP Inc., Singapore",Horrocks Engineers,33,29
"HP Inc., Singapore",BMC,10,11
"HP Inc., Singapore",Pink Elephant Inc,34,48
"HP Inc., Singapore",Texas Tech Health Sciences University,29,34
"HP Inc., Singapore",National University of Singapore (Suzhou) Research Institute,31,38
"HP Inc., Singapore",University of Liechtenstein,27,33
"HP Inc., Singapore",Nokia USA,30,32
"HP Inc., Singapore",Institute for Information Management Bremen,30,31
"HP Inc., Singapore",Unit 94782 of PLA,17,24
"HP Inc., Singapore",Maldives College of Higher Education,26,31
"HP Inc., Singapore",The University of North Carolina at Asheville,29,30
"HP Inc., Singapore",SOAS University of London,28,24
"HP Inc., Singapore",Henry Ford Health Systems,28,29
"HP Inc., Singapore",University of Virginia Health System,22,27
"HP Inc., Singapore",Discover Financial Services,36,37
"HP Inc., Singapore",BN41 1DN,23,25
"HP Inc., Singapore",College of Information and Science and Technology Agricultural University of Hebei,22,20
"HP Inc., Singapore",Reed College,27,29
"HP Inc., Singapore",Sequenom Inc.,32,50
"HP Inc., Singapore",Iowa City Community School District,26,27
