Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ziba Design,Computing University,32,26
Ziba Design,Manager,22,22
Ziba Design,Wolverhampton Business School,25,25
Ziba Design,PSG College of Technology,22,22
Ziba Design,International Hellenic University,27,23
Ziba Design,École nationale supérieure d'Informatique,23,24
Ziba Design,Christchurch Polytechnic Institute of Technology,20,17
Ziba Design,Cubic Transportation Systems (Australia) Pty Limited,19,16
Ziba Design,College of Information Sciences and Technology,21,21
Ziba Design,Secretaria de Assuntos Estratégicos da Presidência da República,22,23
Ziba Design,Woods Hole Oceanographic Institution,21,26
Ziba Design,Instituto de Pesquisa Ambiental da Amazônia,26,26
Ziba Design,Centre de Sociologie de l'Innovation,30,26
Ziba Design,Barwon Water,35,26
Ziba Design,Infineon Technologies Richmond,29,24
Ziba Design,Wenzhou University,34,34
Ziba Design,Price Waterhouse UP,27,20
Ziba Design,Central Bank of Kuwait,24,24
Ziba Design,University of West London,28,28
Ziba Design,European Business School (EBS,25,31
Ziba Design,ADL Solutions,42,33
Ziba Design,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,20
Ziba Design,"Baidu, Inc.",45,30
Ziba Design,Lawrence Technological University,27,23
Ziba Design,Bank of Canada,32,24
Ziba Design,Institute of Technology in Communications at Tunis,16,16
Ziba Design,Shenyang Institute of Aeronautical Engineering,21,25
Ziba Design,Ewha University,38,23
Ziba Design,"Dongbang SnC Co., Ltd.",30,27
Ziba Design,"Universidade Catolica Portuguesa, Porto",24,20
Ziba Design,Vocation Training Council,28,22
Ziba Design,U.S. Army Medical Department Center & School,22,23
Ziba Design,Baumeisterstr. 48,29,22
Ziba Design,Zhengzhoug University of Light Industry,28,28
Ziba Design,Michigan Technological State University,24,24
Ziba Design,IPAG Business School,39,39
Ziba Design,Technology,19,19
Ziba Design,NLD Defense Academy,27,27
Ziba Design,Det Norske Veritas Pte. Ltd.,21,32
Ziba Design,Ausdrill Ltd,26,26
Ziba Design,University of Nicosia,31,25
Ziba Design,Chinese Military Academy Taiwan,33,33
Ziba Design,Texas Tech University System,26,21
Ziba Design,UniversitatsSpital Zurich,22,33
Ziba Design,Leiden University,36,36
Ziba Design,Università degli Studi del Piemonte Orientale Amedeo Avogadro,19,17
Ziba Design,Høgskolen i Bergen,34,36
Ziba Design,Bang College of Business,40,23
Ziba Design,"VMware, Inc",36,38
Ziba Design,Centers of Disease Control and Prevention,27,27
Ziba Design,University of Washington School of Medicine,22,22
Ziba Design,Wonkwang University,33,33
Ziba Design,IBM Zurich Research Laboratory,24,24
Ziba Design,Westsächsische Hochschule Zwickau (FH),16,30
Ziba Design,Scran Trust,27,27
Ziba Design,Flighthouse,18,18
Ziba Design,Dipartimento della Protezione Civile,30,30
Ziba Design,Salzburg Research Forschungsgesellschaft mbH,22,18
Ziba Design,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",14,16
Ziba Design,Pappelallee 3,17,17
Ziba Design,College of Business,27,27
Ziba Design,"Mitsubishi Electric (China) Co., Ltd.",25,23
Ziba Design,Power Branch Company Petrochemical Company of China,19,16
Ziba Design,University of Waterlo,25,31
Ziba Design,Soziologisches Forschungsinstitut Göttingen (SOFI),23,24
Ziba Design,Trident University International,28,23
Ziba Design,United States Army,28,28
Ziba Design,Universiti Sultan Zainal Abidin,33,38
Ziba Design,Jambit GmbH,27,27
Ziba Design,TTM-Group,10,20
Ziba Design,Bergische Universitat Wuppertal,24,24
Ziba Design,Airport Research Center,29,24
Ziba Design,Institut für angewandte Systemtechnik Bremen,25,22
Ziba Design,Vitracom AG,36,36
Ziba Design,Siemens C-Lab,25,25
Ziba Design,Universität Heidelberg,30,31
Ziba Design,Woolworths,10,10
Ziba Design,CARDIOMED Outpatient Cardiac Rehabilitation Centre,23,23
Ziba Design,"International Institute for Applied Systems Analysis, Laxenburg",22,16
Ziba Design,King Saud University,39,26
Ziba Design,Gemius SA,30,40
Ziba Design,Politechnika Warszawska,24,29
Ziba Design,Jacobs University Bremen,34,23
Ziba Design,Austrian Research Institute for Artificial Intelligence,24,18
Ziba Design,"Brion Technologies, Inc.",34,24
Ziba Design,"Sprint Applied Research & Advanced Technology Labs, California",22,20
Ziba Design,"Kiyon, Inc.",36,40
Ziba Design,Shanghai Jianqiao University,31,21
Ziba Design,"Computer Sciences Corporation, Australia",20,20
Ziba Design,Symantec Research Labs. Europe,20,20
Ziba Design,State University,37,22
Ziba Design,Dae In Animal Hospital,30,36
Ziba Design,Univ. N. C.,27,32
Ziba Design,Depaul,24,35
Ziba Design,Università Telematica Internazionale UNINETTUNO,21,21
Ziba Design,Fachhochschule Neu-Ulm,18,18
Ziba Design,Texas Woman's University,29,29
Ziba Design,Operations and Information Management,25,25
Ziba Design,Clinica de Stress e Biofeedback,33,24
Ziba Design,Denmarks Tekniske Universitet,25,30
Ziba Design,Progressive,27,27
Ziba Design,Cattolica University,39,19
Ziba Design,Toyota InfoTechnology Center,26,26
Ziba Design,Universite Paris 8 Vincennes-St Denis,25,29
Ziba Design,Objective Corporation Limited,20,25
Ziba Design,Dhurakij Pundit University,32,27
Ziba Design,Parks Canada,26,26
Ziba Design,Swinburne University of Technology Sarawak Campus,23,17
Ziba Design,Korea Basic Science Institute,30,25
Ziba Design,The Brookings Institution,28,22
Ziba Design,Earley Information Science,32,27
Ziba Design,Soldier Design LLC,55,55
Ziba Design,Egyptian Cabinet's Information and Decision Support Centre,26,26
Ziba Design,Portland VA Medical Center,27,27
Ziba Design,PricewaterhouseCoopers Consulting,27,27
Ziba Design,Doctor on Demand,30,30
Ziba Design,Amazon Environmental Research Institute,32,24
Ziba Design,Rijkswaterstaat,31,23
Ziba Design,Colle quebecois des medecins de famille,28,28
Ziba Design,BTexact Technologies,32,19
Ziba Design,Frankfurt Institute for Advanced Studies,24,24
Ziba Design,Jiangxi University of Finance and EcoNomics,26,30
Ziba Design,Mohawk College,32,32
Ziba Design,Applied Neuroscience Research Institute,24,28
Ziba Design,"University of Coimbra, Centre for Informatics and System",21,21
Ziba Design,O & I Management Partners,28,29
Ziba Design,SP Jain Center of Management,26,26
Ziba Design,University of Nevada School of Medicine,24,20
Ziba Design,OOCL,0,0
Ziba Design,Lanner Group,26,26
Ziba Design,FZI Research Center for Information Technology,25,21
Ziba Design,PricewaterhouseCoopers LLP,22,16
Ziba Design,Kyungil University,34,21
Ziba Design,Gartner Group Pacific,19,25
Ziba Design,Transport for London,26,26
Ziba Design,National Kaohsiung Normal University,30,26
Ziba Design,Manufacturing Guild Ltd.,17,18
Ziba Design,Microsoft Online,30,22
Ziba Design,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",13,15
Ziba Design,Ionospheric Institute,25,25
Ziba Design,"Geophysical Institute, Prague",30,31
Ziba Design,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,26
Ziba Design,Space Research Center of the Polish Academy of Sciences,21,21
Ziba Design,Saudi Arabian Oil Company,33,28
Ziba Design,Rally Health,26,26
Ziba Design,Rowan University,37,22
Ziba Design,IULM University,38,23
Ziba Design,University of Houston-Downtown,24,24
Ziba Design,Learning Technology at Duke Corporate Education,24,21
Ziba Design,Hang Seng Management College,26,26
Ziba Design,"Google LLC, Africa & Middle East",28,25
Ziba Design,Roffey Park Rehabilitation Centre,23,23
Ziba Design,Atlantic Canada Conservation Data Centre,24,27
Ziba Design,Pacific Northwest National Laboratory,25,17
Ziba Design,Chung Chou Institute of Technology Taiwan,19,19
Ziba Design,KERN Global Language Services,30,20
Ziba Design,Arizona State University Polytechnic Campus,26,19
Ziba Design,Lincoln University,34,28
Ziba Design,XML Asia Ltd.,33,26
Ziba Design,VA Health Care System,25,25
Ziba Design,Deloitte and Touche LLP,24,24
Ziba Design,Nirma University,44,22
Ziba Design,YCH Group,20,20
Ziba Design,California Lutheran University,29,20
Ziba Design,MIC Customs Solutions,31,25
Ziba Design,Ligaportal GmbH,31,31
Ziba Design,Openfind Information Technology Inc.,26,22
Ziba Design,The Florey Institute of Neuroscience and Mental Health,18,22
Ziba Design,AFL Medical Officers Association,33,28
Ziba Design,University of Hartford,24,24
Ziba Design,Balliol College,38,15
Ziba Design,Tallinn University,34,28
Ziba Design,Coll. Bus. E.,25,19
Ziba Design,Applied Innovations Lab,24,29
Ziba Design,Intuit Inc,38,38
Ziba Design,UNRWA - Environmental Health Division,29,30
Ziba Design,Postipankki Ltd.,30,38
Ziba Design,Universidad de la Republica,32,32
Ziba Design,Universidad de la Republica Facultad de Medicina,27,24
Ziba Design,"T.C. Sağlık Bakanlığı,",18,19
Ziba Design,University of Michigan's Ross School of Business,20,24
Ziba Design,DyCom Business Systems,24,24
Ziba Design,Université Claude Bernard Lyon 1,23,24
Ziba Design,Airvana Networks India Pvt.Ltd.,33,24
Ziba Design,Hong Kong Shue Yan College,22,27
Ziba Design,Fondazione Bruno Kessler,34,23
Ziba Design,Ministry of Finance,27,27
Ziba Design,The University of Jordan,29,23
Ziba Design,European Organization for Nuclear Research,23,23
Ziba Design,Research and Development,29,29
Ziba Design,InfoVision Inc.,31,32
Ziba Design,Swarovski AG,35,26
Ziba Design,RC Computer a/s,23,15
Ziba Design,Min-Sheng General Hospital,27,27
Ziba Design,Patagona GmbH,25,25
Ziba Design,Changsha Central Hospital,28,28
Ziba Design,National Highway Traffic Safety Administration,25,25
Ziba Design,GX Software,18,27
Ziba Design,Deloitte,32,32
Ziba Design,Fac. Econ. Bus. Admin.,36,41
Ziba Design,IT University of Gothenburgh,36,21
Ziba Design,National Institute of Standards and Technology,21,21
Ziba Design,Armstrong Atlantic State University,26,22
Ziba Design,MIT Information Quality Program,24,24
Ziba Design,Didactic Systems Inc,45,26
Ziba Design,Harding University,34,34
Ziba Design,Dstillery,30,30
Ziba Design,ITT,14,14
Ziba Design,University of Luton,33,20
Ziba Design,Belk College of Business,34,29
Ziba Design,Winona State University,35,35
Ziba Design,SK Marketing and Company,29,29
Ziba Design,Tokyo Medical and Dental University School of Medicine,25,18
Ziba Design,Tohoku University School of Medicine,21,21
Ziba Design,Hilti Corporation,29,29
Ziba Design,Anne Arundel Community College,29,24
Ziba Design,SPSS Korea Data Solution Inc.,30,31
Ziba Design,Massachusetts General Hospital,24,24
Ziba Design,Juntendo University,27,27
Ziba Design,CGI Greater Montréal,26,27
Ziba Design,Kyungsung University,26,26
Ziba Design,Radboud University Nijmegen Medical Centre,26,23
Ziba Design,Guy's and St Thomas' NHS Foundation Trust,19,24
Ziba Design,Hôpital Purpan,32,25
Ziba Design,Hopital Edouard Herriot,35,35
Ziba Design,Universitair Ziekenhuis Antwerpen,27,27
Ziba Design,Hopital Beaujon,38,38
Ziba Design,Departments of Otolaryngology,20,25
Ziba Design,"Instytut Fizjologii i Patologii Słuchu, Warszawa",17,21
Ziba Design,Suez Canal University,38,25
Ziba Design,Centre Hospitalier Regional Universitaire de Lille,20,30
Ziba Design,Hopital Gui de Chauliac,35,35
Ziba Design,Bionics Institute,29,29
Ziba Design,ESG Management School,25,31
Ziba Design,SANS Institute,32,32
Ziba Design,Chinese Academy of Agricultural Mechanization Sciences,22,22
Ziba Design,Google Ireland Ltd.,27,28
Ziba Design,Swinburne Business School,33,33
Ziba Design,The Council for Scientific and Industrial Research,20,20
Ziba Design,Hankamer University,33,20
Ziba Design,Cheung Kong Graduate School of Business,24,20
Ziba Design,Namibia University of Science and Technology,29,22
Ziba Design,"Theory Garden, LLC",28,29
Ziba Design,GIS Lab/SERI,35,26
Ziba Design,Cyram,12,12
Ziba Design,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,20,20
Ziba Design,Quebec Centre for the Hearing Impaired,20,24
Ziba Design,Faculty of Business and Management,27,27
Ziba Design,Pratt Institute,31,31
Ziba Design,"Aspen Technology, Inc.",30,26
Ziba Design,Yangzhou University,33,33
Ziba Design,AU Optronics Taiwan,33,27
Ziba Design,Sogang University,36,36
Ziba Design,Instrata Ltd,35,26
Ziba Design,"Papworth Hospital, NHS Foundation Trust",24,24
Ziba Design,Ruppin Academic Center,36,36
Ziba Design,SAP Australia Pty Ltd,25,25
Ziba Design,University of Alaska Anchorage,24,20
Ziba Design,China Institute of Water Resources and Hydropower Research,17,17
Ziba Design,FriendsLearn,35,26
Ziba Design,Korea Cancer Center Hospital,26,26
Ziba Design,"University of Ulsan, College of Medicine",24,24
Ziba Design,Cheil General Hospital and Women's Healthcare Center,22,25
Ziba Design,"The Catholic University of Korea, College of Medicine",22,16
Ziba Design,Malaysia University of Science and Technology,25,21
Ziba Design,University of Liechtenstein - ERCIS,26,27
Ziba Design,University of Teachers Education PHGR,25,21
Ziba Design,JCU,0,0
Ziba Design,HAAi,27,13
Ziba Design,Management Information Systems Department,23,23
Ziba Design,International Center for Information Technologies (ICIT),18,18
Ziba Design,"Alloway, Inc",35,18
Ziba Design,Budapesti Corvinus Egyetem,32,32
Ziba Design,FAU,14,14
Ziba Design,UT,0,0
Ziba Design,IMP,14,14
Ziba Design,IMP,14,14
Ziba Design,Universidad Autónoma del Estado de Morelos,23,23
Ziba Design,Saratov State University,29,17
Ziba Design,Independent Research Collaboration,27,22
Ziba Design,Ipek Üniversitesi,36,30
Ziba Design,Instituto Politécnico de Lisboa,24,39
Ziba Design,Olery BV,11,11
Ziba Design,Szegedi Tudományegyetem (SZTE),29,21
Ziba Design,Nnamdi Azikiwe University,33,22
Ziba Design,Gümüşhane Üniversitesi,30,27
Ziba Design,Lusófona University,33,28
Ziba Design,Rangsit University,34,28
Ziba Design,Universitatea Babes-Bolyai din Cluj-Napoca,26,26
Ziba Design,SS Cyril and Methodius University,32,23
Ziba Design,"ALDI, Inc.",38,42
Ziba Design,Andrews University,34,34
Ziba Design,Tang Global Consulting Group,31,31
Ziba Design,California Baptist University,35,25
Ziba Design,Museé canadien de la nature,26,27
Ziba Design,Natural History Resources,22,17
Ziba Design,Bridge,35,24
Ziba Design,Mersey Tobeatic Research Institute,31,22
Ziba Design,Eastman Kodak Company,25,31
Ziba Design,Qatar Computing Research Institute,27,22
Ziba Design,Shiraz University,43,29
Ziba Design,ACM Education Board,33,27
Ziba Design,University of Ivlinnesota Minneapolis,25,25
Ziba Design,Anna University,38,23
Ziba Design,Tata Consultancy Services India,29,29
Ziba Design,KU Leuven– University Hospital Leuven,21,21
Ziba Design,Tunghai University,34,21
Ziba Design,KIMEP University,37,22
Ziba Design,ACM Education Board,33,27
Ziba Design,Southern Catholic College,22,17
Ziba Design,Dickson Computer Systems,23,23
Ziba Design,"Keimyung University (KU), College of Medicine",25,23
Ziba Design,AMEC,27,13
Ziba Design,Gonzaga University,41,28
Ziba Design,"Liberty University, Lynchburg",35,21
Ziba Design,Fujian Agriculture and Forestry University,26,26
Ziba Design,Institute of Microbiology Chinese Academy of Sciences,25,25
Ziba Design,State University,37,22
Ziba Design,Grandata Labs,25,33
Ziba Design,The Warren Alpert Medical School of Brown University,19,19
Ziba Design,St. Olavs Hospital,28,29
Ziba Design,Birzeit University,41,28
Ziba Design,Reliant Medical Group,38,31
Ziba Design,Universitycenter UNIDAVI,29,29
Ziba Design,Turku School of Economy,18,18
Ziba Design,Naval Underwater Systems Center,29,19
Ziba Design,Nordakademie,35,26
Ziba Design,Newcastle Business School,28,28
Ziba Design,Netherlands Institute for Scientific Information Services,18,18
Ziba Design,Information Systems Research Centre,26,22
Ziba Design,Goizueta Business School,34,34
Ziba Design,ESG UQAM,32,53
Ziba Design,JMIS,27,13
Ziba Design,Queens University of Charlotte,20,20
Ziba Design,Human Systems Limited,31,19
Ziba Design,Shih Chien University,31,31
Ziba Design,Vietnam National University Ho Chi Minh City,25,22
Ziba Design,Iwate University,44,22
Ziba Design,University of Rohde Island,32,22
Ziba Design,Curtis L. Carson School of Management,25,21
Ziba Design,Concordia University,39,26
Ziba Design,Wipro Technologies,28,28
Ziba Design,Thomas University,36,21
Ziba Design,Universidad de Murcia,38,38
Ziba Design,National Pintung Institute of Commerce,24,24
Ziba Design,IRCCS Fondazione C. Mondino,32,27
Ziba Design,Voluntary Health Insurance Board,23,28
Ziba Design,Universite Catholique de Louvain,33,28
Ziba Design,Ministry of the Environment,26,26
Ziba Design,Environment and Climate Change Canada,25,21
Ziba Design,Yarmouk University,34,34
Ziba Design,Stern Business School,25,25
Ziba Design,Microsoft Research Cambridge,31,26
Ziba Design,British Broadcasting Corporation,37,28
Ziba Design,Ain Shams University,39,26
Ziba Design,Washburn University,33,33
Ziba Design,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",16,19
Ziba Design,Innovative Management Partner (IMP),22,23
Ziba Design,Universidade Federal Rural de Pernambuco,24,24
Ziba Design,Université de Reims Champagne-Ardenne,29,26
Ziba Design,Universität Liechtenstein,33,34
Ziba Design,Xiamen Universtiy,43,43
Ziba Design,Schulich School of Business York University,22,19
Ziba Design,Indian Institute of Management Kashipur,28,28
Ziba Design,C-DAC School of Advanced Computing,27,27
Ziba Design,GGS Indraprastha University,32,26
Ziba Design,European Research Center for Information Systems,20,17
Ziba Design,Charité – Universitätsmedizin Berlin,26,28
Ziba Design,"DELTA Danish Electronics, Light & Acoustics",26,20
Ziba Design,North Mersey Health Informatics Service,20,20
Ziba Design,Hochschule München,21,14
Ziba Design,Tianjin Institute of Urban Construction,28,28
Ziba Design,"Mayo Clinic in Rochester, Minnesota",26,22
Ziba Design,UT Southwestern Medical School,20,24
Ziba Design,White Dog Enterprises,31,31
Ziba Design,Indiana University School of Dentistry,29,29
Ziba Design,"Morgan Stanley, USA",27,28
Ziba Design,Singapore Management University,29,29
Ziba Design,Écoles polytechniques fédérales,24,26
Ziba Design,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",17,15
Ziba Design,Global Business Services,34,34
Ziba Design,Maximus Inc.,35,36
Ziba Design,Hague Consulting Group,30,30
Ziba Design,PricewaterhouseCoopers,24,12
Ziba Design,George Washington Uinversity,26,26
Ziba Design,Universidade Federal de Pernambuco,27,27
Ziba Design,MAN Truck and Bus AG,32,32
Ziba Design,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,25,21
Ziba Design,Universiti Kuala Lumpur,24,24
Ziba Design,"Karlsruhe Institute of Technology, Campus North",21,18
Ziba Design,Technical University of Applied Sciences Wildau,24,28
Ziba Design,"Assumption University, Bangkok",29,30
Ziba Design,Texas A and M Health Science Center,30,30
Ziba Design,Thermal Industries Inc.,41,30
Ziba Design,"King Faisal University, Al-Asha",29,24
Ziba Design,Coll Education Texas A and M U,24,29
Ziba Design,F4energy Ltd.,17,26
Ziba Design,John O'Connell High School,22,27
Ziba Design,Far East Data Limited,31,31
Ziba Design,D.A.T.A. Corporation,26,20
Ziba Design,National Bureau of Economic Research,26,21
Ziba Design,City and County of San Francisco,23,28
Ziba Design,National Institute for Mathematical Sciences,25,18
Ziba Design,ICT Academy,36,36
Ziba Design,Centrum Wiskunde & Informatica,24,26
Ziba Design,World Organisation of Systems and Cybernetics,21,25
Ziba Design,Tmax Soft,30,30
Ziba Design,Sungkyul Christian University,30,25
Ziba Design,Shandong University of Technology,27,23
Ziba Design,ISS International Business School of Service Management,24,21
Ziba Design,Digital Insight,46,38
Ziba Design,Persistent Systems,28,34
Ziba Design,Snoop Consulting,30,30
Ziba Design,Data Security Systems Solutions Pte Ltd.,24,24
Ziba Design,Carmel Medical Center,31,31
Ziba Design,"Comshare, Inc",33,26
Ziba Design,Oakland State University,29,23
Ziba Design,Universitas Diponegoro,36,36
Ziba Design,Universities Space Research Association,28,20
Ziba Design,Institute of Public Administration,31,31
Ziba Design,Manifest Center for Social Analysis,26,26
Ziba Design,Universitäts-Hautklinik Frankfurt a. Main,19,16
Ziba Design,Children's Hospital At Westmead,24,29
Ziba Design,"Shanghai Tobacco Group Co., Ltd.",23,30
Ziba Design,CSIRO Ict Centre,30,37
Ziba Design,University of Luxembourg,29,23
Ziba Design,Faculty of Medicine,33,27
Ziba Design,Fisher College of Business,32,27
Ziba Design,beplus,35,24
Ziba Design,Blue Shield of California,28,28
Ziba Design,Metropolitan Life Insurance Company,26,22
Ziba Design,Eli Broad Graduate School of Management,36,24
Ziba Design,AtoZ Consultancy,30,15
Ziba Design,Universidade do Vale do Rio dos Sinos,33,29
Ziba Design,University of Western Untano,26,26
Ziba Design,Jeppesen Systems AB,20,27
Ziba Design,Multi Base Ltd.,38,24
Ziba Design,Covenant University,33,27
Ziba Design,Epsis AS,32,32
Ziba Design,CNOOC Research Institute,29,23
Ziba Design,International Business School of Service Management,26,23
Ziba Design,Associatie K.U.Leuven,31,25
Ziba Design,Colorado University,33,27
Ziba Design,Qualcomm Incorporated,25,25
Ziba Design,Dell EMC,21,32
Ziba Design,Shenming Shoemaking Machinery Co. Ltd,25,30
Ziba Design,"Changwei Automatic Control System Co., Ltd",15,16
Ziba Design,Michael Paris Associates Ltd,26,26
Ziba Design,INSEAD,35,35
Ziba Design,Universidad Icesi,43,43
Ziba Design,University of Gloucestershire,25,25
Ziba Design,Arvato Services Benelux B.V,26,21
Ziba Design,SMCM,13,13
Ziba Design,Dimension Data,40,40
Ziba Design,A.T. Kearney GmbH,29,22
Ziba Design,Ithaca College,40,40
Ziba Design,Texas Wesleyan University,28,28
Ziba Design,Polytechnic of Hong Kong Kowloon Tong,17,17
Ziba Design,Government of the Federal District,22,27
Ziba Design,Zephir Capital,32,32
Ziba Design,Morehead University,33,27
Ziba Design,Concord‐Carlisle High School,21,21
Ziba Design,"Analysis Group, Inc.",32,34
Ziba Design,National Yang-Ming University Taiwan,30,26
Ziba Design,Management Information Systems,24,20
Ziba Design,Kyungwoon University,26,26
Ziba Design,University of Wollongong Dubai,29,29
Ziba Design,Oak Ridge Center for Advanced Studies,25,25
Ziba Design,Latitude Consulting and Research,33,33
Ziba Design,University of Southern Maine,26,26
Ziba Design,Compliance & Risks Ltd.,24,26
Ziba Design,InterContinental Hotels Group,30,30
Ziba Design,In Principo,36,36
Ziba Design,Point University,37,30
Ziba Design,Xuzhou Normal University,34,29
Ziba Design,Seoyeong University,27,27
Ziba Design,Ctr. Stud. Technol. and Organisation,26,23
Ziba Design,College of Business,27,27
Ziba Design,European Central Bank,25,25
Ziba Design,Austrian Institute of Technology,28,23
Ziba Design,Westernacher and Partner Consulting B.V.B.A,26,26
Ziba Design,Sauder School of Business,33,28
Ziba Design,Economics University,32,26
Ziba Design,Reinier de Graaf Hospital - SSDZ,28,34
Ziba Design,Panepistimio Kritis,27,27
Ziba Design,State Grid Loudi Electric Power Supply Company,21,21
Ziba Design,University of Siegen,39,39
Ziba Design,Loyola University,36,21
Ziba Design,Northwest University China,27,22
Ziba Design,"National Council for Air and Stream Improvement Inc., Canada",20,20
Ziba Design,Iteratec GmbH,33,33
Ziba Design,Canadian Forest Service,35,29
Ziba Design,Hanze University of Applied Sciences,30,30
Ziba Design,Belly Chicago,33,33
Ziba Design,Charles River Associates,29,23
Ziba Design,Deutsches Archäologischen Institut,22,27
Ziba Design,Swedish National Data Service (SND),30,27
Ziba Design,Royal Netherlands Academy of Arts and Sciences - KNAW,22,19
Ziba Design,PIN,29,29
Ziba Design,Institut national de recherches archéologiques préventives,23,21
Ziba Design,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",13,13
Ziba Design,Baton Simulations,43,29
Ziba Design,Irish centre for fetal and neonatal translational research,23,20
Ziba Design,Office of the Prime Minister,26,21
Ziba Design,Institute of Computing Technology Chinese Academy of Sciences,19,22
Ziba Design,Nanjing Agricultural University,29,19
Ziba Design,"Capital Group Companies, Inc.",35,26
Ziba Design,School of Medicine,28,28
Ziba Design,Sacred Heart University Fairfield,23,23
Ziba Design,Universitat Ramon Llull,29,24
Ziba Design,Umm Al Qura University,30,18
Ziba Design,National Center for Biotechnology Information,25,21
Ziba Design,"University of Tokyo, Graduate School of Information Science and Technology",16,17
Ziba Design,Budapest University of Technology and Economics,28,24
Ziba Design,University of Applied Sciences,29,29
Ziba Design,Novartis AG,27,27
Ziba Design,Mayo Medical School,27,20
Ziba Design,Instituto de Engenharia Electrónica e Telemática de Aveiro,17,24
Ziba Design,University of Colorado School of Medicine,23,23
Ziba Design,King University,38,31
Ziba Design,VUEBA,25,38
Ziba Design,IBA,43,43
Ziba Design,State University,37,22
Ziba Design,State University of New York at Plattsburgh,22,19
Ziba Design,"Sri Sathya Sai University, Anantapur",30,17
Ziba Design,Sathyabama Institute of Science and Technology,25,21
