Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eventyr Ltd,Schlumberger,26,26
Eventyr Ltd,Enterprise Architect Consultant,33,24
Eventyr Ltd,Galway-Mayo Institute of Technology,17,22
Eventyr Ltd,"Charles Sturt University, Wagga Wagga",25,26
Eventyr Ltd,INSEAD,24,24
Eventyr Ltd,Southeastern University,29,29
Eventyr Ltd,Koforidua Technical University,24,24
Eventyr Ltd,Shinawatra University,31,31
Eventyr Ltd,CEPI,13,13
Eventyr Ltd,Capgemini Consulting,32,32
Eventyr Ltd,LichtBlick AG,17,25
Eventyr Ltd,Università degli Studi dell'Aquila,31,23
Eventyr Ltd,Northern New Mexico College,26,26
Eventyr Ltd,Univ of,22,11
Eventyr Ltd,Vestlandsforsking,36,36
Eventyr Ltd,University of Malta,47,27
Eventyr Ltd,Qingdao Agricultural University,24,19
Eventyr Ltd,Center for Applied Research Inc.,33,29
Eventyr Ltd,General Counsel,38,38
Eventyr Ltd,Roanoke College,23,23
Eventyr Ltd,Attivation,19,19
Eventyr Ltd,"Shanghai Psylife Consulting Co., Ltd.",29,27
Eventyr Ltd,Shenandoah University,31,31
Eventyr Ltd,Centro de Investigación y Docencia Económicas (CIDE),22,20
Eventyr Ltd,Hardy Giles Consulting,24,30
Eventyr Ltd,John Carroll University,24,24
Eventyr Ltd,Loyola University,29,29
Eventyr Ltd,Poynton and Partners,26,32
Eventyr Ltd,Best Practice Consulting AG,32,26
Eventyr Ltd,University of New,36,36
Eventyr Ltd,University of Florida College of Medicine,31,19
Eventyr Ltd,Huazhong Normal University,22,22
Eventyr Ltd,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,14
Eventyr Ltd,Vanung University,29,36
Eventyr Ltd,China University of Technology,29,24
Eventyr Ltd,First Consulting B.V.,25,26
Eventyr Ltd,Consilis GmbH,17,17
Eventyr Ltd,"Carleton College, USA",25,26
Eventyr Ltd,Bryant College,32,32
Eventyr Ltd,Robert H. Smith School of Business,18,27
Eventyr Ltd,ESSEC Business School,31,25
Eventyr Ltd,Oklahoma City University,23,29
Eventyr Ltd,Pennsylvania Patient Safety Authority,33,25
Eventyr Ltd,Xiangtan Polytechnic University,24,33
Eventyr Ltd,Chengdu University of Technology,33,28
Eventyr Ltd,Carnegie Mellon Unveristy,28,28
Eventyr Ltd,Singapore E-Government Leadership Centre,31,31
Eventyr Ltd,NUS - Lee Kuan Yew School of Public Policy,23,24
Eventyr Ltd,Informatics and Knowledge Management Group,19,19
Eventyr Ltd,Branch of System Development Marine Corps Headquarters,25,25
Eventyr Ltd,Fraunhofer Institute for Software and Systems Engineering ISST,19,19
Eventyr Ltd,Correctional Service of Norway Staff Academy KRUS,27,23
Eventyr Ltd,"Overture, Inc.",40,35
Eventyr Ltd,IT University,33,33
Eventyr Ltd,Chi Mei Medical Center,30,36
Eventyr Ltd,University of Portland,42,24
Eventyr Ltd,University of Central,38,38
Eventyr Ltd,North China Institute of Water Conservancy and Hydroelectric Power,18,21
Eventyr Ltd,SP Associates,17,17
Eventyr Ltd,NASA Ames Research Center,28,33
Eventyr Ltd,University of The West Indies Trinidad and Tobago,23,23
Eventyr Ltd,Bangladesh Atomic Energy Commission,22,17
Eventyr Ltd,Hammersmith Hospital,26,26
Eventyr Ltd,Castle Point and Rochford Primary Care Trust,25,29
Eventyr Ltd,SAP Research Center St. Gallen,34,35
Eventyr Ltd,Infosys Ltd,55,55
Eventyr Ltd,Commonwealth Secretariat,29,29
Eventyr Ltd,Verizon Laboratories,39,26
Eventyr Ltd,OsloMet – storbyuniversitetet,25,26
Eventyr Ltd,Engineering Technology Research Institute of Xinjiang Oilfield Company,22,17
Eventyr Ltd,"SIL International, USA",24,31
Eventyr Ltd,"Zachman International, Inc.",21,22
Eventyr Ltd,National Registry of Food Safety Professionals,21,21
Eventyr Ltd,Holon Institute of Technology,20,20
Eventyr Ltd,Poznań University of Economics and Business,22,19
Eventyr Ltd,"GE, Inc.",21,24
Eventyr Ltd,Wuhan Textile University,29,34
Eventyr Ltd,Shaanxi Normal University,22,22
Eventyr Ltd,Bharati Vidyapeeth University,25,30
Eventyr Ltd,University of Art at Linz in Austria,34,21
Eventyr Ltd,Swedish Police Authority,29,29
Eventyr Ltd,Elizabeth City State University,29,24
Eventyr Ltd,Westminster Business School,32,26
Eventyr Ltd,Faculty of Business,20,27
Eventyr Ltd,Saint Joseph's Hospital Hamilton,23,19
Eventyr Ltd,Universität Oldenburg,38,32
Eventyr Ltd,School of Economics Wollongong,20,20
Eventyr Ltd,State University of New York Brockport,33,24
Eventyr Ltd,Shenyang Institute of Aeronautical Engineering,18,21
Eventyr Ltd,University of Central Arkansas,29,29
Eventyr Ltd,NCESS,12,12
Eventyr Ltd,BIRN,13,13
Eventyr Ltd,Generation Scotland,40,40
Eventyr Ltd,NeuroGrid,30,30
Eventyr Ltd,MouseBIRN,20,20
Eventyr Ltd,NeuroBase,20,20
Eventyr Ltd,PsyGrid,33,33
Eventyr Ltd,NESC,13,13
Eventyr Ltd,HealthGrid Share,30,30
Eventyr Ltd,OntoGrid,42,42
Eventyr Ltd,CARO,13,13
Eventyr Ltd,CARMEN,24,24
Eventyr Ltd,HealthAgents,35,35
Eventyr Ltd,Sea Life,32,21
Eventyr Ltd,P3G Consortium,24,24
Eventyr Ltd,Baze University,38,38
Eventyr Ltd,AFAS Sofware,9,9
Eventyr Ltd,People's Hospital of Tibet Autonomous Region,18,18
Eventyr Ltd,Tibet Autonomous Region in Chengdu Office Hospital,16,20
Eventyr Ltd,"Lund University, School of Economics and Management",23,23
Eventyr Ltd,Wageningen University and Research Centre,31,23
Eventyr Ltd,Icahn School of Medicine at Mount Sinai,20,24
Eventyr Ltd,Haderslev Handelsskole,24,24
Eventyr Ltd,Woxsen School of Business,22,17
Eventyr Ltd,"Keimyung University, Dongsan Medical Center",30,26
Eventyr Ltd,Bishop's Université,27,28
Eventyr Ltd,Indiana University-Purdue University Fort Wayne,24,24
Eventyr Ltd,Vancouver Island Health Authority,27,27
Eventyr Ltd,"Hospital San Juan de Dios, Santiago de Chile",18,19
Eventyr Ltd,Center of Life and Food Sciences Weihenstephan,25,25
Eventyr Ltd,TUM School of Life Sciences,16,26
Eventyr Ltd,Philipps-Universität Marburg,21,21
Eventyr Ltd,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,21
Eventyr Ltd,Rhodes University,36,36
Eventyr Ltd,Acadia University,29,29
Eventyr Ltd,DIBA Group Pty Ltd,41,34
Eventyr Ltd,Tribhuvan University,26,26
Eventyr Ltd,Ecole Nationale d'Administration Publique,27,23
Eventyr Ltd,Norfolk Southern Corporation,26,21
Eventyr Ltd,"Virtualab, Inc.",23,25
Eventyr Ltd,"Birmingham City Council, United Kingdom",28,29
Eventyr Ltd,Xinjiang Oilfield Company of PetroChina,20,20
Eventyr Ltd,W. P. Carey School of Business,20,26
Eventyr Ltd,University of Tennessee Martin,29,24
Eventyr Ltd,"Diversified Technology Services, Inc.",25,26
Eventyr Ltd,Norwegian School of Information Technology,19,23
Eventyr Ltd,Advanced Science Institute,27,27
Eventyr Ltd,Georgetown University School of Medicine,31,24
Eventyr Ltd,Tshwane University Of Technology,33,23
Eventyr Ltd,Southern University,33,33
Eventyr Ltd,DGA,14,14
Eventyr Ltd,Inst. of Info./Computing Sciences,18,14
Eventyr Ltd,ADN,14,14
Eventyr Ltd,Center for Technology in Government,30,30
Eventyr Ltd,Research J.Francis and Associates,23,18
Eventyr Ltd,Deloite,33,33
Eventyr Ltd,Mondragon Unibertsitatea,23,23
Eventyr Ltd,SOPRA,12,12
Eventyr Ltd,Westerdals Oslo ACT,40,33
Eventyr Ltd,Guizhou University,28,28
Eventyr Ltd,Nabhua University,29,29
Eventyr Ltd,Copeland and Company,26,32
Eventyr Ltd,Providence University Taiwan,36,31
Eventyr Ltd,Université de Caen Normandie,26,32
Eventyr Ltd,Mount Allison University,29,23
Eventyr Ltd,CyberC Technical Program,23,23
Eventyr Ltd,Johns Hopkins Medicine,18,18
Eventyr Ltd,Health Partners Research Foundation,22,22
Eventyr Ltd,Sveriges Riksbank,29,21
Eventyr Ltd,Eastwei,22,22
Eventyr Ltd,Government of Kerala,39,39
Eventyr Ltd,Korea Institute of Ocean Science and Technology,17,17
Eventyr Ltd,China Coal Research Institute,25,20
Eventyr Ltd,Detecon International GmbH,32,32
Eventyr Ltd,Universiti Malaysia Sarawak,26,21
Eventyr Ltd,State University of New York College at Oneonta,31,21
Eventyr Ltd,Caduceus Intelligence Corporation,23,18
Eventyr Ltd,Ningbo University,29,29
Eventyr Ltd,INBIT,25,25
Eventyr Ltd,Wake Forest University Health Sciences,33,24
Eventyr Ltd,Høgskolen i Molde,36,37
Eventyr Ltd,Southampton Solent University,25,25
Eventyr Ltd,Sangji University,29,29
Eventyr Ltd,"University of Pennsylvania, Health System",27,24
Eventyr Ltd,MingDao University,28,28
Eventyr Ltd,Facultad de Economía y Empresa,24,40
Eventyr Ltd,"GLA University, Mathura",35,24
Eventyr Ltd,MIS,0,0
Eventyr Ltd,Steinbeis University,32,32
Eventyr Ltd,Philip Morris Finland Oy,23,23
Eventyr Ltd,Univ. B.,21,12
Eventyr Ltd,ISEG,13,13
Eventyr Ltd,Towson University,29,29
Eventyr Ltd,Pacific Lutheran University,26,26
Eventyr Ltd,Zhongyuan University of Technology,27,27
Eventyr Ltd,University of Minnesota School of Public Health,24,21
Eventyr Ltd,"Decis. Rsrc., Inc.",21,24
Eventyr Ltd,McGladrey Pullen's Natl. Hlth. C.,32,24
Eventyr Ltd,U.S Army Natick Soldier R,28,33
Eventyr Ltd,"SK Telecom Co., Ltd.",39,29
Eventyr Ltd,Hanaro Telecom Inc.,27,28
Eventyr Ltd,Centro Universitário Várzea Grande,31,28
Eventyr Ltd,Central Michigan University,32,32
Eventyr Ltd,Brock University,30,30
Eventyr Ltd,"Penn State, Great Valley",34,35
Eventyr Ltd,Jiangsu University,28,28
Eventyr Ltd,Confidex Ltd.,42,43
Eventyr Ltd,Center for Internet Research and Media Integration,23,26
Eventyr Ltd,Loughlin McGuire,15,15
Eventyr Ltd,Incheon National University,26,26
Eventyr Ltd,SK group,11,21
Eventyr Ltd,Daegu University,37,37
Eventyr Ltd,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,17,17
Eventyr Ltd,Ministry of Land and Resources P.R.C.,25,21
Eventyr Ltd,Caribbean Governance Training Institute,32,28
Eventyr Ltd,Chongqing Youth Vocational & Technical College,18,22
Eventyr Ltd,FLEXIANT,32,32
Eventyr Ltd,Greek Research and Technology Network,29,29
Eventyr Ltd,PlayGen Limited,46,23
Eventyr Ltd,CRUK Manchester Institute,28,22
Eventyr Ltd,West Liberty University,35,41
Eventyr Ltd,Macau University of Science and Technology,23,23
Eventyr Ltd,Cape Peninsula University of Technology,28,28
Eventyr Ltd,Ministry of Finance,27,33
Eventyr Ltd,TA Instruments,32,40
Eventyr Ltd,China Europe International Business School,26,26
Eventyr Ltd,Arkansas Technical University,25,25
Eventyr Ltd,Sahmyook University,27,27
Eventyr Ltd,University of Tennessee Health Science Center,25,25
Eventyr Ltd,Universidade do Porto,31,25
Eventyr Ltd,Southern University,33,33
Eventyr Ltd,Universidade de Santa Cruz do Sul,32,27
Eventyr Ltd,INNOVALOR BV,26,26
Eventyr Ltd,MacEwan University,34,34
Eventyr Ltd,National Institute for Health and Welfare,27,23
Eventyr Ltd,Kaunas University of Technology,29,24
Eventyr Ltd,European Interdisciplinary Research Institute,29,25
Eventyr Ltd,Stevens Institute of Technology,33,29
Eventyr Ltd,Medizinische Universität Graz,25,26
Eventyr Ltd,Park University,31,31
Eventyr Ltd,Chinese Academy of Agricultural Engineering,22,19
Eventyr Ltd,Shi Hezi University,33,33
Eventyr Ltd,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,19,16
Eventyr Ltd,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,19,14
Eventyr Ltd,Fiat,13,13
Eventyr Ltd,Micro-electronics Comp. Technol. C.,26,28
Eventyr Ltd,General Hospital of People's Liberation Army,22,22
Eventyr Ltd,Hopital du Saint-Sacrement,22,32
Eventyr Ltd,Hopital de l'Enfant-Jesus,22,33
Eventyr Ltd,Centre Hospitalier de L'Universite de Montreal,28,25
Eventyr Ltd,Ernest & Young,32,35
Eventyr Ltd,Burton Hospitals NHS Foundation Trust,17,21
Eventyr Ltd,Imperial College Healthcare NHS Trust,25,29
Eventyr Ltd,"Berntsen International, Inc.",31,32
Eventyr Ltd,Gas,0,0
Eventyr Ltd,Information Technology Division,24,24
Eventyr Ltd,Combitech Systems AB,19,19
Eventyr Ltd,Vanderlande Industries Ltd.,47,38
Eventyr Ltd,JNET Office,27,27
Eventyr Ltd,Henderson State University,32,32
Eventyr Ltd,Cornell's Johnson School,23,23
Eventyr Ltd,Penn State's Smeal College of Business,20,24
Eventyr Ltd,College of Management,25,31
Eventyr Ltd,University at Albany USA,34,29
Eventyr Ltd,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",16,19
Eventyr Ltd,Tellabs Operations Inc.,24,24
Eventyr Ltd,Seoul National University of Science and Technology (SNUST),23,21
Eventyr Ltd,Korea Institute of Materials Science,21,21
Eventyr Ltd,University of St. Gallen,34,29
Eventyr Ltd,Enterprise Management Associates,28,33
Eventyr Ltd,Jaypee University of Information Technology,30,22
Eventyr Ltd,Center for Advanced Study of Algorithms,32,32
Eventyr Ltd,Ernst and Young,38,31
Eventyr Ltd,Universidade Federal Fluminense,24,29
Eventyr Ltd,Fallon Clinic,25,25
Eventyr Ltd,Beuth University of Applied Sciences,34,21
Eventyr Ltd,School of Economics and Management,18,27
Eventyr Ltd,"Le Groupe CGE, Inc.",20,36
Eventyr Ltd,Henry Ford Health System,40,34
Eventyr Ltd,Shahid Beheshti University,27,27
Eventyr Ltd,The College of New Jersey,22,28
Eventyr Ltd,Georgia R School,30,30
Eventyr Ltd,Thomas University,29,29
Eventyr Ltd,Stetson University,34,34
Eventyr Ltd,Hong Kong Science and Technology Parks Corporation,26,16
Eventyr Ltd,Shenzhen Polytechnic,39,19
Eventyr Ltd,Danmarks Biblioteksskole,29,23
Eventyr Ltd,Public Library,16,24
Eventyr Ltd,Columbia Management Co.,29,24
Eventyr Ltd,Southern Taiwan University of Science and Technology,22,22
Eventyr Ltd,Ford Research and Engineering,25,25
Eventyr Ltd,SL Power Electronic Electronics Corp,30,30
Eventyr Ltd,Zhejiang University of Technology,32,27
Eventyr Ltd,University of Pittsburgh Medical Center,32,28
Eventyr Ltd,University of Wales,40,40
Eventyr Ltd,Intellimedia Commerce,25,38
Eventyr Ltd,Jinxi Petrochemical Hospital,26,21
Eventyr Ltd,Shanghai Pinghe Bilingual School,19,14
Eventyr Ltd,University of Innsbruck,29,24
Eventyr Ltd,Korean Agency for Defense Development,33,29
Eventyr Ltd,Empirica Communication and Technology Research,18,18
Eventyr Ltd,"Zhejiang Xinrui Welding Material Co., Ltd",35,20
Eventyr Ltd,University of Denve,40,40
Eventyr Ltd,Curtin Graduate School of Business,18,22
Eventyr Ltd,Central State University,34,34
Eventyr Ltd,Uninettuno University,31,31
Eventyr Ltd,Capgemini Consulting,32,32
Eventyr Ltd,Software AG,27,18
Eventyr Ltd,Futura Process Intelligence,21,21
Eventyr Ltd,ProcessGold AG,24,24
Eventyr Ltd,Siav SpA,21,21
Eventyr Ltd,Business Process Trends,29,29
Eventyr Ltd,Fujitsu Ltd.,43,45
Eventyr Ltd,Process Sphere,24,24
Eventyr Ltd,ICAR-CNR,21,32
Eventyr Ltd,"Fujitsu America, Inc.",19,27
Eventyr Ltd,Business Process Mining,18,18
Eventyr Ltd,Istanbul Bilgi Üniversitesi,21,22
Eventyr Ltd,Society for Health Information Systems Programmes,23,20
Eventyr Ltd,Tagmata Software Security,22,33
Eventyr Ltd,EmblemHealth,35,35
Eventyr Ltd,Lloyd's Register,22,30
Eventyr Ltd,Moscow School of Management SKOLKOVO,26,26
Eventyr Ltd,Anderson Consulting,33,33
Eventyr Ltd,Ontario Transportation Energy,25,35
Eventyr Ltd,NNIT AS,33,22
Eventyr Ltd,Danske Capital,24,24
Eventyr Ltd,"Bioinformatics & Molecular Design Research Center, Seoul",21,19
Eventyr Ltd,National Taipei University,27,27
Eventyr Ltd,The Scarborough Hospital,23,23
Eventyr Ltd,Women's College Hospital,29,23
Eventyr Ltd,"Zhejiang Xinrui Welding Material Co., Ltd",35,20
Eventyr Ltd,Woosong University,28,34
Eventyr Ltd,University of the Bundeswehr,36,26
Eventyr Ltd,Universidade Estadual de Londrina,27,27
Eventyr Ltd,Australian Film,31,31
Eventyr Ltd,Shih Chien University,31,31
Eventyr Ltd,Sunderland SRI 3SD,34,28
Eventyr Ltd,Catholic University of Daegu,31,26
Eventyr Ltd,Dexia Group,18,18
Eventyr Ltd,Institute of Design Optimization Inc.,21,21
Eventyr Ltd,Institute for Engaged Business Research,20,24
Eventyr Ltd,Hong Kong Community College,26,32
Eventyr Ltd,Helsinki Institute for Information Technology,21,18
Eventyr Ltd,HanJung University,28,28
Eventyr Ltd,Istituto Superiore Mario Boella,24,19
Eventyr Ltd,Global Institute for IT Management,22,18
Eventyr Ltd,Morehead State University,28,28
Eventyr Ltd,Faculty of Technology,25,25
Eventyr Ltd,Pattern Recognition Lab,35,24
Eventyr Ltd,Educational Testing Service,21,26
Eventyr Ltd,Đại học Công nghệ Thành phố Hồ Chí Minh,12,13
Eventyr Ltd,SAP Research,26,35
Eventyr Ltd,BMC Business School,20,20
Eventyr Ltd,Pink Elephant Inc,36,36
Eventyr Ltd,Universty of Manchester and University College,25,25
Eventyr Ltd,IESE Business School,32,26
Eventyr Ltd,Wenzhou Medical University,27,32
Eventyr Ltd,Birla Institute of Technology and Science Pilani,20,17
Eventyr Ltd,Abu Dhabi Polytechnic,19,19
Eventyr Ltd,Cardiff Metropolitan University,24,24
Eventyr Ltd,QinetiQ,22,22
Eventyr Ltd,Yeshiva University,34,34
Eventyr Ltd,Siemens USA,36,36
Eventyr Ltd,Taichung Institute of Technology,19,19
Eventyr Ltd,University of New Orleans,33,28
Eventyr Ltd,University of Cincinnati College of Medicine,25,18
Eventyr Ltd,University of Sciences and Arts,29,24
Eventyr Ltd,Hunan Normal University,24,24
Eventyr Ltd,Guangxi University,28,28
Eventyr Ltd,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,18
Eventyr Ltd,Opera Solutions,38,38
Eventyr Ltd,AVT Business School,27,27
Eventyr Ltd,ALPINE SCHOOL DISTRICT,24,30
Eventyr Ltd,United Nations Economic Commission for Europe,18,25
Eventyr Ltd,Shenhua Guohua Sanhe Power Plant Corporation,22,15
Eventyr Ltd,Verizon Communications,30,18
Eventyr Ltd,Dongduk Women's University,27,27
Eventyr Ltd,Lancaster University's Centre for Management,29,25
Eventyr Ltd,Lancaster Centre for Management,33,33
Eventyr Ltd,Hochschule für Technik und Wirtschaft des Saarlandes,22,19
Eventyr Ltd,Newfoundland Department of Natural Resources,22,29
Eventyr Ltd,Universitat Internacional de Catalunya,29,24
Eventyr Ltd,Universitat de Lleida,38,31
Eventyr Ltd,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),16,16
Eventyr Ltd,U of South Carolina,20,20
Eventyr Ltd,Richard Ivey School of Business,24,33
Eventyr Ltd,NHS South Warwickshire Clinical Commissioning Group,16,13
Eventyr Ltd,Beijing Forestry University,32,32
Eventyr Ltd,Information Sciences and Technology,22,17
Eventyr Ltd,Woongjin Coway,16,16
Eventyr Ltd,Austin Peay State University,26,26
Eventyr Ltd,Team Lab. s.a.,24,26
Eventyr Ltd,Schneider Electric China Investment Co. Ltd.,33,34
Eventyr Ltd,Brookfield Health Sciences Complex,22,22
Eventyr Ltd,NCA&T State Univ,30,30
Eventyr Ltd,PricewaterhouseCoopers,18,18
Eventyr Ltd,Ernst and Young,38,31
Eventyr Ltd,Goldman Sachs (Asia) LLC,17,18
Eventyr Ltd,Université Paris Nanterre,33,29
Eventyr Ltd,McCombs School of Business,11,16
Eventyr Ltd,Irish Management Institute,32,27
Eventyr Ltd,Bangkok University,28,28
Eventyr Ltd,Max Planck Institut für Informatik,22,18
Eventyr Ltd,University of Colorado in Colorado Springs,30,15
Eventyr Ltd,Universitas 21 Global,31,25
Eventyr Ltd,MobiHealth B.V.,23,24
Eventyr Ltd,IRCCS Foundation “Salvatore Maugeri”,21,27
Eventyr Ltd,ATOS SPAIN SA,17,17
Eventyr Ltd,Associacio de Diabetics de Catalunya,21,17
Eventyr Ltd,Hospital Universitari Parc Tauli (Sabadell),26,19
Eventyr Ltd,ASML Netherlands BV,33,40
Eventyr Ltd,American University of Kuwait,35,25
Eventyr Ltd,MedAmerica Health Systems Corp,29,24
Eventyr Ltd,Greater Dayton Area Hospital Association,27,24
Eventyr Ltd,imbus AG,11,11
Eventyr Ltd,Hlth. Mgmt. Research and Analysis,23,24
Eventyr Ltd,Vocational Training Council,32,26
Eventyr Ltd,DEVK,27,27
Eventyr Ltd,Daniels College of Business,16,21
Eventyr Ltd,Impact Information,21,21
