Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Touche Tohmatsu,Kenexa Research Institute,37,37
Deloitte Touche Tohmatsu,Purdue Universit,30,30
Deloitte Touche Tohmatsu,SIM University,26,26
Deloitte Touche Tohmatsu,Fraunhofer Institute for Computer Graphics Research IGD,30,33
Deloitte Touche Tohmatsu,MAandT GmbH,23,23
Deloitte Touche Tohmatsu,Naval Aeronautical Engineering Academy Yantai,29,26
Deloitte Touche Tohmatsu,Hawaii Independent Physicians Association,28,28
Deloitte Touche Tohmatsu,University of Guadalajara,29,29
Deloitte Touche Tohmatsu,Fachgebiet Information Systems,37,41
Deloitte Touche Tohmatsu,Chongqing Normal University,27,35
Deloitte Touche Tohmatsu,the Information Society,38,43
Deloitte Touche Tohmatsu,Ross School of Business,30,34
Deloitte Touche Tohmatsu,Brighton Business School,29,29
Deloitte Touche Tohmatsu,Institute of Technology,38,43
Deloitte Touche Tohmatsu,SAP Business Transformation Academy,31,37
Deloitte Touche Tohmatsu,Universidad Autónoma Metropolitana,31,32
Deloitte Touche Tohmatsu,Instituto de Investigaciones Electricas,38,38
Deloitte Touche Tohmatsu,Mayo Clinic,17,34
Deloitte Touche Tohmatsu,Dignity Health,42,42
Deloitte Touche Tohmatsu,Great Lakes Forest Products Ltd,36,40
Deloitte Touche Tohmatsu,Argosy University,24,24
Deloitte Touche Tohmatsu,Wave Business Services Pty Ltd,33,30
Deloitte Touche Tohmatsu,Shanghai Center for Bioinformation Technology,29,38
Deloitte Touche Tohmatsu,Information and Decision Systems,29,39
Deloitte Touche Tohmatsu,Lady Davis Institute for Medical Research,34,37
Deloitte Touche Tohmatsu,Chung-Hua Polytechnic Institute,33,33
Deloitte Touche Tohmatsu,Ecole des Haute Etudes Commerciales,44,37
Deloitte Touche Tohmatsu,Quebec Ministry of Justice,32,36
Deloitte Touche Tohmatsu,Tradelink Electron. Docum. Serv. L.,37,36
Deloitte Touche Tohmatsu,Le réseau de l'Université du Québec,31,36
Deloitte Touche Tohmatsu,Forethought Research,36,41
Deloitte Touche Tohmatsu,Fidelity Business Services India Pvt. Ltd.,36,38
Deloitte Touche Tohmatsu,"Aldo Ventures, Inc",33,34
Deloitte Touche Tohmatsu,California State University Stanislaus,45,39
Deloitte Touche Tohmatsu,Scopus Technology,29,29
Deloitte Touche Tohmatsu,Kerala State Council for Science,43,32
Deloitte Touche Tohmatsu,Graduate School of Business,35,35
Deloitte Touche Tohmatsu,University of Kerala,32,32
Deloitte Touche Tohmatsu,Pomona College,21,32
Deloitte Touche Tohmatsu,Unit 4 Agresso,32,26
Deloitte Touche Tohmatsu,Dong Eui University,33,33
Deloitte Touche Tohmatsu,Università degli Studi di Sassari,35,39
Deloitte Touche Tohmatsu,College of Applied Sciences-Sohar,35,32
Deloitte Touche Tohmatsu,Environment Canada,29,29
Deloitte Touche Tohmatsu,European Molecular Biology Laboratory Hamburg,35,32
Deloitte Touche Tohmatsu,Freie Universität Berlin,33,30
Deloitte Touche Tohmatsu,University of Newcastle Faculty of Medicine and Health Sciences,34,30
Deloitte Touche Tohmatsu,University of Bridgeport,33,38
Deloitte Touche Tohmatsu,CIBC,14,14
Deloitte Touche Tohmatsu,University of Michigan School of Public Health,34,34
Deloitte Touche Tohmatsu,Computing University,27,27
Deloitte Touche Tohmatsu,Manager,13,19
Deloitte Touche Tohmatsu,Wolverhampton Business School,30,30
Deloitte Touche Tohmatsu,PSG College of Technology,29,37
Deloitte Touche Tohmatsu,International Hellenic University,32,39
Deloitte Touche Tohmatsu,École nationale supérieure d'Informatique,40,41
Deloitte Touche Tohmatsu,Christchurch Polytechnic Institute of Technology,31,31
Deloitte Touche Tohmatsu,Cubic Transportation Systems (Australia) Pty Limited,26,30
Deloitte Touche Tohmatsu,College of Information Sciences and Technology,29,37
Deloitte Touche Tohmatsu,Secretaria de Assuntos Estratégicos da Presidência da República,25,24
Deloitte Touche Tohmatsu,Woods Hole Oceanographic Institution,37,33
Deloitte Touche Tohmatsu,Instituto de Pesquisa Ambiental da Amazônia,30,30
Deloitte Touche Tohmatsu,Centre de Sociologie de l'Innovation,40,37
Deloitte Touche Tohmatsu,Barwon Water,22,28
Deloitte Touche Tohmatsu,Infineon Technologies Richmond,37,37
Deloitte Touche Tohmatsu,Wenzhou University,29,33
Deloitte Touche Tohmatsu,Price Waterhouse UP,42,42
Deloitte Touche Tohmatsu,Central Bank of Kuwait,30,30
Deloitte Touche Tohmatsu,University of West London,33,29
Deloitte Touche Tohmatsu,European Business School (EBS,34,31
Deloitte Touche Tohmatsu,ADL Solutions,43,38
Deloitte Touche Tohmatsu,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,26
Deloitte Touche Tohmatsu,"Baidu, Inc.",17,24
Deloitte Touche Tohmatsu,Lawrence Technological University,32,32
Deloitte Touche Tohmatsu,Bank of Canada,21,21
Deloitte Touche Tohmatsu,Institute of Technology in Communications at Tunis,41,32
Deloitte Touche Tohmatsu,Shenyang Institute of Aeronautical Engineering,31,34
Deloitte Touche Tohmatsu,Ewha University,26,31
Deloitte Touche Tohmatsu,"Dongbang SnC Co., Ltd.",30,33
Deloitte Touche Tohmatsu,"Universidade Catolica Portuguesa, Porto",35,32
Deloitte Touche Tohmatsu,Vocation Training Council,29,33
Deloitte Touche Tohmatsu,U.S. Army Medical Department Center & School,26,34
Deloitte Touche Tohmatsu,Baumeisterstr. 48,29,30
Deloitte Touche Tohmatsu,Zhengzhoug University of Light Industry,32,32
Deloitte Touche Tohmatsu,Michigan Technological State University,35,35
Deloitte Touche Tohmatsu,IPAG Business School,27,32
Deloitte Touche Tohmatsu,Technology,29,24
Deloitte Touche Tohmatsu,NLD Defense Academy,33,23
Deloitte Touche Tohmatsu,Det Norske Veritas Pte. Ltd.,38,40
Deloitte Touche Tohmatsu,Ausdrill Ltd,22,22
Deloitte Touche Tohmatsu,University of Nicosia,36,31
Deloitte Touche Tohmatsu,Chinese Military Academy Taiwan,36,33
Deloitte Touche Tohmatsu,Texas Tech University System,38,38
Deloitte Touche Tohmatsu,UniversitatsSpital Zurich,33,41
Deloitte Touche Tohmatsu,Leiden University,34,29
Deloitte Touche Tohmatsu,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,36
Deloitte Touche Tohmatsu,Høgskolen i Bergen,19,34
Deloitte Touche Tohmatsu,Bang College of Business,29,25
Deloitte Touche Tohmatsu,"VMware, Inc",17,29
Deloitte Touche Tohmatsu,Centers of Disease Control and Prevention,34,37
Deloitte Touche Tohmatsu,University of Washington School of Medicine,33,30
Deloitte Touche Tohmatsu,Wonkwang University,23,28
Deloitte Touche Tohmatsu,IBM Zurich Research Laboratory,37,37
Deloitte Touche Tohmatsu,Westsächsische Hochschule Zwickau (FH),35,34
Deloitte Touche Tohmatsu,Scran Trust,23,23
Deloitte Touche Tohmatsu,Flighthouse,34,40
Deloitte Touche Tohmatsu,Dipartimento della Protezione Civile,33,40
Deloitte Touche Tohmatsu,Salzburg Research Forschungsgesellschaft mbH,29,24
Deloitte Touche Tohmatsu,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,22
Deloitte Touche Tohmatsu,Pappelallee 3,27,22
Deloitte Touche Tohmatsu,College of Business,33,28
Deloitte Touche Tohmatsu,"Mitsubishi Electric (China) Co., Ltd.",30,36
Deloitte Touche Tohmatsu,Power Branch Company Petrochemical Company of China,32,29
Deloitte Touche Tohmatsu,University of Waterlo,36,31
Deloitte Touche Tohmatsu,Soziologisches Forschungsinstitut Göttingen (SOFI),32,37
Deloitte Touche Tohmatsu,Trident University International,36,36
Deloitte Touche Tohmatsu,United States Army,38,38
Deloitte Touche Tohmatsu,Universiti Sultan Zainal Abidin,25,29
Deloitte Touche Tohmatsu,Jambit GmbH,23,17
Deloitte Touche Tohmatsu,TTM-Group,24,24
Deloitte Touche Tohmatsu,Bergische Universitat Wuppertal,36,36
Deloitte Touche Tohmatsu,Airport Research Center,30,34
Deloitte Touche Tohmatsu,Institut für angewandte Systemtechnik Bremen,29,33
Deloitte Touche Tohmatsu,Vitracom AG,34,23
Deloitte Touche Tohmatsu,Siemens C-Lab,27,27
Deloitte Touche Tohmatsu,Universität Heidelberg,30,31
Deloitte Touche Tohmatsu,Woolworths,29,29
Deloitte Touche Tohmatsu,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,32
Deloitte Touche Tohmatsu,"International Institute for Applied Systems Analysis, Laxenburg",34,33
Deloitte Touche Tohmatsu,King Saud University,23,32
Deloitte Touche Tohmatsu,Gemius SA,30,24
Deloitte Touche Tohmatsu,Politechnika Warszawska,38,30
Deloitte Touche Tohmatsu,Jacobs University Bremen,25,33
Deloitte Touche Tohmatsu,Austrian Research Institute for Artificial Intelligence,28,28
Deloitte Touche Tohmatsu,"Brion Technologies, Inc.",29,30
Deloitte Touche Tohmatsu,"Sprint Applied Research & Advanced Technology Labs, California",28,31
Deloitte Touche Tohmatsu,"Kiyon, Inc.",17,18
Deloitte Touche Tohmatsu,Shanghai Jianqiao University,23,27
Deloitte Touche Tohmatsu,"Computer Sciences Corporation, Australia",34,35
Deloitte Touche Tohmatsu,Symantec Research Labs. Europe,33,38
Deloitte Touche Tohmatsu,State University,35,30
Deloitte Touche Tohmatsu,Dae In Animal Hospital,30,30
Deloitte Touche Tohmatsu,Univ. N. C.,17,19
Deloitte Touche Tohmatsu,Depaul,27,27
Deloitte Touche Tohmatsu,Università Telematica Internazionale UNINETTUNO,37,37
Deloitte Touche Tohmatsu,Fachhochschule Neu-Ulm,26,26
Deloitte Touche Tohmatsu,Texas Woman's University,33,29
Deloitte Touche Tohmatsu,Operations and Information Management,33,33
Deloitte Touche Tohmatsu,Clinica de Stress e Biofeedback,33,29
Deloitte Touche Tohmatsu,Denmarks Tekniske Universitet,34,34
Deloitte Touche Tohmatsu,Progressive,17,23
Deloitte Touche Tohmatsu,Cattolica University,27,32
Deloitte Touche Tohmatsu,Toyota InfoTechnology Center,31,35
Deloitte Touche Tohmatsu,Universite Paris 8 Vincennes-St Denis,30,36
Deloitte Touche Tohmatsu,Objective Corporation Limited,34,34
Deloitte Touche Tohmatsu,Dhurakij Pundit University,28,28
Deloitte Touche Tohmatsu,Parks Canada,17,22
Deloitte Touche Tohmatsu,Swinburne University of Technology Sarawak Campus,27,27
Deloitte Touche Tohmatsu,Korea Basic Science Institute,34,38
Deloitte Touche Tohmatsu,The Brookings Institution,33,41
Deloitte Touche Tohmatsu,Earley Information Science,36,44
Deloitte Touche Tohmatsu,Soldier Design LLC,29,33
Deloitte Touche Tohmatsu,Egyptian Cabinet's Information and Decision Support Centre,29,34
Deloitte Touche Tohmatsu,Portland VA Medical Center,28,32
Deloitte Touche Tohmatsu,PricewaterhouseCoopers Consulting,39,32
Deloitte Touche Tohmatsu,Doctor on Demand,40,35
Deloitte Touche Tohmatsu,Amazon Environmental Research Institute,32,32
Deloitte Touche Tohmatsu,Rijkswaterstaat,31,31
Deloitte Touche Tohmatsu,Colle quebecois des medecins de famille,29,32
Deloitte Touche Tohmatsu,BTexact Technologies,36,41
Deloitte Touche Tohmatsu,Frankfurt Institute for Advanced Studies,34,38
Deloitte Touche Tohmatsu,Jiangxi University of Finance and EcoNomics,33,33
Deloitte Touche Tohmatsu,Mohawk College,21,32
Deloitte Touche Tohmatsu,Applied Neuroscience Research Institute,38,35
Deloitte Touche Tohmatsu,"University of Coimbra, Centre for Informatics and System",32,35
Deloitte Touche Tohmatsu,O & I Management Partners,33,34
Deloitte Touche Tohmatsu,SP Jain Center of Management,35,35
Deloitte Touche Tohmatsu,University of Nevada School of Medicine,32,32
Deloitte Touche Tohmatsu,OOCL,21,21
Deloitte Touche Tohmatsu,Lanner Group,28,22
Deloitte Touche Tohmatsu,FZI Research Center for Information Technology,29,37
Deloitte Touche Tohmatsu,PricewaterhouseCoopers LLP,32,36
Deloitte Touche Tohmatsu,Kyungil University,24,24
Deloitte Touche Tohmatsu,Gartner Group Pacific,31,31
Deloitte Touche Tohmatsu,Transport for London,27,32
Deloitte Touche Tohmatsu,National Kaohsiung Normal University,30,33
Deloitte Touche Tohmatsu,Manufacturing Guild Ltd.,21,38
Deloitte Touche Tohmatsu,Microsoft Online,25,30
Deloitte Touche Tohmatsu,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,29
Deloitte Touche Tohmatsu,Ionospheric Institute,36,40
Deloitte Touche Tohmatsu,"Geophysical Institute, Prague",38,38
Deloitte Touche Tohmatsu,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,35
Deloitte Touche Tohmatsu,Space Research Center of the Polish Academy of Sciences,30,33
Deloitte Touche Tohmatsu,Saudi Arabian Oil Company,33,33
Deloitte Touche Tohmatsu,Rally Health,33,28
Deloitte Touche Tohmatsu,Rowan University,25,25
Deloitte Touche Tohmatsu,IULM University,26,26
Deloitte Touche Tohmatsu,University of Houston-Downtown,33,37
Deloitte Touche Tohmatsu,Learning Technology at Duke Corporate Education,37,31
Deloitte Touche Tohmatsu,Hang Seng Management College,23,35
Deloitte Touche Tohmatsu,"Google LLC, Africa & Middle East",29,30
Deloitte Touche Tohmatsu,Roffey Park Rehabilitation Centre,32,35
Deloitte Touche Tohmatsu,Atlantic Canada Conservation Data Centre,28,31
Deloitte Touche Tohmatsu,Pacific Northwest National Laboratory,33,36
Deloitte Touche Tohmatsu,Chung Chou Institute of Technology Taiwan,37,37
Deloitte Touche Tohmatsu,KERN Global Language Services,30,34
Deloitte Touche Tohmatsu,Arizona State University Polytechnic Campus,36,30
Deloitte Touche Tohmatsu,Lincoln University,29,29
Deloitte Touche Tohmatsu,XML Asia Ltd.,22,22
Deloitte Touche Tohmatsu,VA Health Care System,40,36
Deloitte Touche Tohmatsu,Deloitte and Touche LLP,68,68
Deloitte Touche Tohmatsu,Nirma University,25,30
Deloitte Touche Tohmatsu,YCH Group,30,30
Deloitte Touche Tohmatsu,California Lutheran University,33,37
Deloitte Touche Tohmatsu,MIC Customs Solutions,36,31
Deloitte Touche Tohmatsu,Ligaportal GmbH,26,21
Deloitte Touche Tohmatsu,Openfind Information Technology Inc.,27,34
Deloitte Touche Tohmatsu,The Florey Institute of Neuroscience and Mental Health,44,41
Deloitte Touche Tohmatsu,AFL Medical Officers Association,36,39
Deloitte Touche Tohmatsu,University of Hartford,39,30
Deloitte Touche Tohmatsu,Balliol College,26,31
Deloitte Touche Tohmatsu,Tallinn University,29,24
Deloitte Touche Tohmatsu,Coll. Bus. E.,22,24
Deloitte Touche Tohmatsu,Applied Innovations Lab,34,38
Deloitte Touche Tohmatsu,Intuit Inc,29,29
Deloitte Touche Tohmatsu,UNRWA - Environmental Health Division,30,34
Deloitte Touche Tohmatsu,Postipankki Ltd.,20,31
Deloitte Touche Tohmatsu,Universidad de la Republica,27,31
Deloitte Touche Tohmatsu,Universidad de la Republica Facultad de Medicina,28,31
Deloitte Touche Tohmatsu,"T.C. Sağlık Bakanlığı,",17,23
Deloitte Touche Tohmatsu,University of Michigan's Ross School of Business,31,28
Deloitte Touche Tohmatsu,DyCom Business Systems,39,35
Deloitte Touche Tohmatsu,Université Claude Bernard Lyon 1,29,29
Deloitte Touche Tohmatsu,Airvana Networks India Pvt.Ltd.,25,33
Deloitte Touche Tohmatsu,Hong Kong Shue Yan College,28,32
Deloitte Touche Tohmatsu,Fondazione Bruno Kessler,29,25
Deloitte Touche Tohmatsu,Ministry of Finance,28,33
Deloitte Touche Tohmatsu,The University of Jordan,33,33
Deloitte Touche Tohmatsu,European Organization for Nuclear Research,33,33
Deloitte Touche Tohmatsu,Research and Development,33,38
Deloitte Touche Tohmatsu,InfoVision Inc.,21,26
Deloitte Touche Tohmatsu,Swarovski AG,22,17
Deloitte Touche Tohmatsu,RC Computer a/s,36,31
Deloitte Touche Tohmatsu,Min-Sheng General Hospital,28,40
Deloitte Touche Tohmatsu,Patagona GmbH,22,22
Deloitte Touche Tohmatsu,Changsha Central Hospital,24,33
Deloitte Touche Tohmatsu,National Highway Traffic Safety Administration,29,34
Deloitte Touche Tohmatsu,GX Software,23,23
Deloitte Touche Tohmatsu,Deloitte,50,50
Deloitte Touche Tohmatsu,Fac. Econ. Bus. Admin.,26,33
Deloitte Touche Tohmatsu,IT University of Gothenburgh,35,35
Deloitte Touche Tohmatsu,National Institute of Standards and Technology,31,43
Deloitte Touche Tohmatsu,Armstrong Atlantic State University,31,34
Deloitte Touche Tohmatsu,MIT Information Quality Program,33,33
Deloitte Touche Tohmatsu,Didactic Systems Inc,36,32
Deloitte Touche Tohmatsu,Harding University,29,24
Deloitte Touche Tohmatsu,Dstillery,18,24
Deloitte Touche Tohmatsu,ITT,22,22
Deloitte Touche Tohmatsu,University of Luton,37,33
Deloitte Touche Tohmatsu,Belk College of Business,38,33
Deloitte Touche Tohmatsu,Winona State University,34,30
Deloitte Touche Tohmatsu,SK Marketing and Company,29,29
Deloitte Touche Tohmatsu,Tokyo Medical and Dental University School of Medicine,28,33
Deloitte Touche Tohmatsu,Tohoku University School of Medicine,30,37
Deloitte Touche Tohmatsu,Hilti Corporation,34,29
Deloitte Touche Tohmatsu,Anne Arundel Community College,33,37
Deloitte Touche Tohmatsu,SPSS Korea Data Solution Inc.,30,35
Deloitte Touche Tohmatsu,Massachusetts General Hospital,30,44
Deloitte Touche Tohmatsu,Juntendo University,28,28
Deloitte Touche Tohmatsu,CGI Greater Montréal,32,28
Deloitte Touche Tohmatsu,Kyungsung University,18,23
Deloitte Touche Tohmatsu,Radboud University Nijmegen Medical Centre,30,30
Deloitte Touche Tohmatsu,Guy's and St Thomas' NHS Foundation Trust,34,41
Deloitte Touche Tohmatsu,Hôpital Purpan,26,27
Deloitte Touche Tohmatsu,Hopital Edouard Herriot,43,30
Deloitte Touche Tohmatsu,Universitair Ziekenhuis Antwerpen,28,25
Deloitte Touche Tohmatsu,Hopital Beaujon,36,26
Deloitte Touche Tohmatsu,Departments of Otolaryngology,38,34
Deloitte Touche Tohmatsu,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,37
Deloitte Touche Tohmatsu,Suez Canal University,27,31
Deloitte Touche Tohmatsu,Centre Hospitalier Regional Universitaire de Lille,30,32
Deloitte Touche Tohmatsu,Hopital Gui de Chauliac,43,30
Deloitte Touche Tohmatsu,Bionics Institute,34,39
Deloitte Touche Tohmatsu,ESG Management School,27,36
Deloitte Touche Tohmatsu,SANS Institute,26,37
Deloitte Touche Tohmatsu,Chinese Academy of Agricultural Mechanization Sciences,28,33
Deloitte Touche Tohmatsu,Google Ireland Ltd.,28,29
Deloitte Touche Tohmatsu,Swinburne Business School,29,29
Deloitte Touche Tohmatsu,The Council for Scientific and Industrial Research,30,32
Deloitte Touche Tohmatsu,Hankamer University,23,23
Deloitte Touche Tohmatsu,Cheung Kong Graduate School of Business,32,32
Deloitte Touche Tohmatsu,Namibia University of Science and Technology,29,29
Deloitte Touche Tohmatsu,"Theory Garden, LLC",24,34
Deloitte Touche Tohmatsu,GIS Lab/SERI,22,28
Deloitte Touche Tohmatsu,Cyram,14,7
Deloitte Touche Tohmatsu,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,26,30
Deloitte Touche Tohmatsu,Quebec Centre for the Hearing Impaired,35,42
Deloitte Touche Tohmatsu,Faculty of Business and Management,34,34
Deloitte Touche Tohmatsu,Pratt Institute,31,41
Deloitte Touche Tohmatsu,"Aspen Technology, Inc.",26,27
Deloitte Touche Tohmatsu,Yangzhou University,23,33
Deloitte Touche Tohmatsu,AU Optronics Taiwan,33,28
Deloitte Touche Tohmatsu,Sogang University,24,24
Deloitte Touche Tohmatsu,Instrata Ltd,28,33
Deloitte Touche Tohmatsu,"Papworth Hospital, NHS Foundation Trust",32,35
Deloitte Touche Tohmatsu,Ruppin Academic Center,30,30
Deloitte Touche Tohmatsu,SAP Australia Pty Ltd,27,27
Deloitte Touche Tohmatsu,University of Alaska Anchorage,33,30
Deloitte Touche Tohmatsu,China Institute of Water Resources and Hydropower Research,32,34
Deloitte Touche Tohmatsu,FriendsLearn,22,22
Deloitte Touche Tohmatsu,Korea Cancer Center Hospital,35,35
Deloitte Touche Tohmatsu,"University of Ulsan, College of Medicine",34,29
Deloitte Touche Tohmatsu,Cheil General Hospital and Women's Healthcare Center,34,34
Deloitte Touche Tohmatsu,"The Catholic University of Korea, College of Medicine",29,26
Deloitte Touche Tohmatsu,Malaysia University of Science and Technology,29,32
Deloitte Touche Tohmatsu,University of Liechtenstein - ERCIS,34,39
Deloitte Touche Tohmatsu,University of Teachers Education PHGR,39,33
Deloitte Touche Tohmatsu,JCU,15,7
Deloitte Touche Tohmatsu,HAAi,14,14
Deloitte Touche Tohmatsu,Management Information Systems Department,31,40
Deloitte Touche Tohmatsu,International Center for Information Technologies (ICIT),32,38
Deloitte Touche Tohmatsu,"Alloway, Inc",22,29
Deloitte Touche Tohmatsu,Budapesti Corvinus Egyetem,36,36
Deloitte Touche Tohmatsu,FAU,15,15
Deloitte Touche Tohmatsu,UT,15,15
Deloitte Touche Tohmatsu,IMP,15,15
Deloitte Touche Tohmatsu,IMP,15,15
Deloitte Touche Tohmatsu,Universidad Autónoma del Estado de Morelos,33,34
Deloitte Touche Tohmatsu,Saratov State University,33,33
Deloitte Touche Tohmatsu,Independent Research Collaboration,34,28
Deloitte Touche Tohmatsu,Ipek Üniversitesi,29,30
Deloitte Touche Tohmatsu,Instituto Politécnico de Lisboa,36,41
Deloitte Touche Tohmatsu,Olery BV,19,19
Deloitte Touche Tohmatsu,Szegedi Tudományegyetem (SZTE),33,39
Deloitte Touche Tohmatsu,Nnamdi Azikiwe University,29,29
Deloitte Touche Tohmatsu,Gümüşhane Üniversitesi,26,28
Deloitte Touche Tohmatsu,Lusófona University,28,29
