Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Technical University of Athens,HortResearch Ruakura,31,31
National Technical University of Athens,Capital Aerospace Machinery Corp,42,51
National Technical University of Athens,University of Mississippi,47,50
National Technical University of Athens,McDonald Dettwiler,35,32
National Technical University of Athens,Centre for Railway Inf Syst,33,36
National Technical University of Athens,Consejo Superior de Investigaciones Cient&iacute;ficas,37,39
National Technical University of Athens,Tecnalia Technology Corporation,49,46
National Technical University of Athens,"Augustana College, Rock Island",38,35
National Technical University of Athens,Zhejiang Normal University,52,46
National Technical University of Athens,Universidad Politécnica de Madrid,39,59
National Technical University of Athens,FernUniversität in Hagen,51,39
National Technical University of Athens,Telenor ASA,32,36
National Technical University of Athens,"Toyota InfoTechnology Center, Inc.",44,45
National Technical University of Athens,Kunming University of Science and Technology,53,65
National Technical University of Athens,Høgskolen i Finnmark,31,31
National Technical University of Athens,Ashkelon Academic College,34,31
National Technical University of Athens,SAP Research CEC Brisbane,34,31
National Technical University of Athens,Washington University in St. Louis,55,47
National Technical University of Athens,Antalya Bilim University,57,60
National Technical University of Athens,Jiangsu University of Science and Technology,53,63
National Technical University of Athens,Lero - The Irish Software Engineering Research Centre,37,33
National Technical University of Athens,Ministry of Education China,42,45
National Technical University of Athens,California State University,58,58
National Technical University of Athens,"Universidad de los Andes, Santiago",38,53
National Technical University of Athens,Alma Mater Studiorum Università di Bologna,47,50
National Technical University of Athens,Università degli Studi di Modena e Reggio Emilia,34,49
National Technical University of Athens,Volkswagen AG,23,23
National Technical University of Athens,Kentucky State University,50,56
National Technical University of Athens,Cheng Shiu University Taiwan,54,60
National Technical University of Athens,Ghana Institute of Management and Public Administration (GIMPA),37,38
National Technical University of Athens,Wellesley College,29,29
National Technical University of Athens,University of Essex,55,55
National Technical University of Athens,"Ministry of Justice, China",40,44
National Technical University of Athens,University of Wisconsin Oshkosh,46,43
National Technical University of Athens,Orange Labs,28,28
National Technical University of Athens,Università Cattolica del Sacro Cuore,37,54
National Technical University of Athens,Electronic Data Systems,42,39
National Technical University of Athens,Univerzita Tomase Bati ve Zline,43,46
National Technical University of Athens,Baku Engineering University,48,55
National Technical University of Athens,Nyenrode Business University,45,54
National Technical University of Athens,The Brody School of Medicine,36,36
National Technical University of Athens,Spartanburg Regional Healthcare System,44,44
National Technical University of Athens,COMSERV Corporation,28,24
National Technical University of Athens,Xamax Consultancy Pty Ltd,38,31
National Technical University of Athens,Faculty of Health Sciences,46,46
National Technical University of Athens,The Frame Group,26,30
National Technical University of Athens,Shaanxi University of Science and Technology,55,58
National Technical University of Athens,University System of New Hampshire,47,60
National Technical University of Athens,Institute of Chartered Financial Analysts of India,45,43
National Technical University of Athens,Yuhan Junior College,34,31
National Technical University of Athens,Groupe d'études et de recherche en analyse des décisions GERAD,32,38
National Technical University of Athens,Audencia Business School,38,35
National Technical University of Athens,Madras Institute of Technology,43,46
National Technical University of Athens,Indian Institute of Technology Madras,45,47
National Technical University of Athens,University of Witwatersrand,55,39
National Technical University of Athens,"California State Polytechnic University, Pomona",63,61
National Technical University of Athens,College of Business Administration,36,36
National Technical University of Athens,LGT Financial Services,46,39
National Technical University of Athens,University of Denver,54,54
National Technical University of Athens,CanSTEP Centre,30,30
National Technical University of Athens,VE Centre,21,29
National Technical University of Athens,University of Birmingham,48,54
National Technical University of Athens,Selçuk Üniversitesi,45,29
National Technical University of Athens,Universidade de Lisboa,36,46
National Technical University of Athens,"Saint Joseph's University, United States",58,56
National Technical University of Athens,Coram Healthcare,33,36
National Technical University of Athens,"Children's Hospital of Eastern Ontario, Ottawa",38,43
National Technical University of Athens,University of Malaya,51,58
National Technical University of Athens,UNIVERSITI BRUNEI DARUSSALAM,39,48
National Technical University of Athens,CombiMed Company Ltd,27,24
National Technical University of Athens,Amorepacific RandD Center,34,34
National Technical University of Athens,"Conwy County Borough Council, United Kingdom",36,37
National Technical University of Athens,IT,10,10
National Technical University of Athens,Thiagarajar College of Engineering,36,38
National Technical University of Athens,Wrocław University of Economics,60,49
National Technical University of Athens,University of Buckingham,48,54
National Technical University of Athens,"Massey University, Auckland",48,49
National Technical University of Athens,St. John's University,50,54
National Technical University of Athens,Changsha University of Science and Technology,55,64
National Technical University of Athens,Universite Paris 1 Pantheon-Sorbonne,45,56
National Technical University of Athens,Universitas Surabaya,37,47
National Technical University of Athens,TALC,19,19
National Technical University of Athens,Universidad del Pais Vasco,37,40
National Technical University of Athens,Pontificia Universidade Catolica do Rio de Janeiro,47,49
National Technical University of Athens,"Wiser Usability, Inc.",33,34
National Technical University of Athens,Edinburgh Napier University,48,55
National Technical University of Athens,Open University of the Netherlands,63,63
National Technical University of Athens,Handisam,26,21
National Technical University of Athens,Middlesex University,47,47
National Technical University of Athens,Google LLC,16,16
National Technical University of Athens,Grinnell College,29,22
National Technical University of Athens,CNR-ISTI,21,26
National Technical University of Athens,Center for Civic Design,39,35
National Technical University of Athens,Shippensburg University,45,48
National Technical University of Athens,CA Technologies,41,41
National Technical University of Athens,Fairfield University,51,54
National Technical University of Athens,Hongik University,50,54
National Technical University of Athens,"Heriot-Watt University, Edinburgh",50,48
National Technical University of Athens,Zwickau University,49,35
National Technical University of Athens,Pariveda Solutions,35,32
National Technical University of Athens,Bates White Economic Consulting,40,51
National Technical University of Athens,Oregon State University,52,58
National Technical University of Athens,USDA ARS Rocky Mountain Research Station,38,41
National Technical University of Athens,"USDA Agricultural Research Service, Washington DC",36,37
National Technical University of Athens,Bureau of Land Management,31,28
National Technical University of Athens,Holding (HK) Ltd,25,26
National Technical University of Athens,Appleby Research,29,22
National Technical University of Athens,Design and Tecnologie dei Materiali,43,46
National Technical University of Athens,Instituto Andaluz de Tecnologia,43,40
National Technical University of Athens,Bryant University,50,50
National Technical University of Athens,Partners National Health Plans,49,52
National Technical University of Athens,Index Group Inc,30,26
National Technical University of Athens,Yale Child Study Center,45,39
National Technical University of Athens,Mutual of Omaha,33,33
National Technical University of Athens,National Taiwan University Hospital,70,70
National Technical University of Athens,Shelter Insurance Companies,36,36
National Technical University of Athens,"ABB Group, USA",23,23
National Technical University of Athens,SBM Associates,30,30
National Technical University of Athens,Columbia College SC,28,28
National Technical University of Athens,Indian Institute of Management Raipur,42,39
National Technical University of Athens,Defence Science and Technology Agency,42,42
National Technical University of Athens,Beijing Institute of Architectural Design,40,38
National Technical University of Athens,Qingdao University of Science and Technology,53,60
National Technical University of Athens,SAP Asia Pte Ltd,29,36
National Technical University of Athens,Templeton College,29,29
National Technical University of Athens,Makerere University,45,48
National Technical University of Athens,Southern University and AandM College,50,58
National Technical University of Athens,Universidade Estadual de Campinas,39,50
National Technical University of Athens,Universität Hildesheim,43,53
National Technical University of Athens,University of Grenoble,52,59
National Technical University of Athens,Universidad de Deusto,40,43
National Technical University of Athens,Bristol Business School,32,29
National Technical University of Athens,National Academy of Sciences of Belarus,54,54
National Technical University of Athens,Heilongjiang University,52,61
National Technical University of Athens,University of British,53,53
National Technical University of Athens,Quebec Rehabilitation Institute,37,34
National Technical University of Athens,University of South Africa,49,62
National Technical University of Athens,Protestant University of Applied Sciences Ludwigsburg,50,52
National Technical University of Athens,Almende B.V.,24,24
National Technical University of Athens,DEAL Services BV,33,33
National Technical University of Athens,"Wonkwang University (WKU), School of Medicine",50,52
National Technical University of Athens,Ulsan University,47,51
National Technical University of Athens,The Doctorate-Granting Institution of the City University of New York,48,52
National Technical University of Athens,Fujian Normal University,54,57
National Technical University of Athens,Templeton College,29,29
National Technical University of Athens,Tokyo Keizai University,55,52
National Technical University of Athens,National Chengchi University,72,69
National Technical University of Athens,Midwedstern State University,48,57
National Technical University of Athens,King Abdulaziz University,50,50
National Technical University of Athens,IBM United Kingdom Limited,34,37
National Technical University of Athens,Booking.com,16,16
National Technical University of Athens,Quinnipac University,54,54
National Technical University of Athens,University of Malta,55,59
National Technical University of Athens,"Telcordia Technologies, Inc.",45,40
National Technical University of Athens,"Wikimedia Foundation, Inc.",34,41
National Technical University of Athens,Chulalongkorn University,48,54
National Technical University of Athens,Hunan University of Science and Technology,54,67
National Technical University of Athens,China University of Mining Technology,58,71
National Technical University of Athens,Progressive AS,30,30
National Technical University of Athens,Panepistimion Patron,37,34
National Technical University of Athens,Roger Harris Associates,39,35
National Technical University of Athens,University of Glasgow,53,57
National Technical University of Athens,Eventyr Ltd,28,24
National Technical University of Athens,Sichuan University of Science & Engineering,51,62
National Technical University of Athens,Working for e-Business Research Centre (We-B,31,37
National Technical University of Athens,Queen's School of Business,34,34
National Technical University of Athens,"Agency for Science, Technology and Research, Singapore",39,42
National Technical University of Athens,Sun Kyun Kwan University (SKKU),49,53
National Technical University of Athens,Republic Polytechnic,34,41
National Technical University of Athens,"European Commission, Joint Research Centre",35,35
National Technical University of Athens,National Cheng Kung University Hospital,67,62
National Technical University of Athens,Ariel University,55,55
National Technical University of Athens,The Oaks,30,26
National Technical University of Athens,Högskolan Dalarna,25,29
National Technical University of Athens,Texas A and M University - Corpus Christi,50,56
National Technical University of Athens,Third Military Medical University,56,56
National Technical University of Athens,Università degli Studi della Tuscia Viterbo,34,49
National Technical University of Athens,E-Finance Lab,31,31
National Technical University of Athens,Henley Business School,33,30
National Technical University of Athens,GESIS,18,18
National Technical University of Athens,"Linnaeus University, Kalmar",52,52
National Technical University of Athens,Gottfried Wilhelm Leibniz Universität,47,45
National Technical University of Athens,Georg Eckert Institute,36,33
National Technical University of Athens,Monmouth University,52,55
National Technical University of Athens,Indian Institute of Management Indore,42,34
National Technical University of Athens,Duke-NUS Medical School Singapore,36,36
National Technical University of Athens,Ababa University,51,51
National Technical University of Athens,University of Wisconsin Green Bay,44,47
National Technical University of Athens,China National Offshore Oil Corp,39,48
National Technical University of Athens,Central Queensland University,56,59
National Technical University of Athens,Queensland Health,32,36
National Technical University of Athens,Sterling Commerce,29,25
National Technical University of Athens,Kansas State University,55,61
National Technical University of Athens,Sam M. Walton College of Business at the University of Arkansas,51,51
National Technical University of Athens,US Department of Homeland Security,36,49
National Technical University of Athens,General Hospital Celje,36,36
National Technical University of Athens,Cornell Universit,50,50
National Technical University of Athens,Samsung SDS,20,20
National Technical University of Athens,Seoul National University Bundang Hospital,57,64
National Technical University of Athens,Yonsei Plus Eye Center,36,33
National Technical University of Athens,Seoul National University College of Medicine,60,67
National Technical University of Athens,Tallinn University of Technology,62,62
National Technical University of Athens,Tomskij Politehniceskij Universitet,57,49
National Technical University of Athens,"Inha University, Incheon",60,61
National Technical University of Athens,Profit Management Group,26,32
National Technical University of Athens,VU University Medical Center,45,60
National Technical University of Athens,Leiden University Medical Center - LUMC,46,61
National Technical University of Athens,University Medical Center Utrecht,42,56
National Technical University of Athens,Hankyong National University,57,66
National Technical University of Athens,Collage.com,20,16
National Technical University of Athens,Datamedia SA Information Systems,42,42
National Technical University of Athens,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,42
National Technical University of Athens,Liechtenstein University,54,57
National Technical University of Athens,Blue Martini Software,37,40
National Technical University of Athens,State University of Mexico,62,62
National Technical University of Athens,Hebei University,47,55
National Technical University of Athens,North China Institute of Aerospace Engineering,45,40
National Technical University of Athens,European Business School,32,29
National Technical University of Athens,Università degli Studi di Brescia,39,54
National Technical University of Athens,ENGINEERING - INGEGNERIA INFORMATICA SPA,38,42
National Technical University of Athens,University of Milano - Bicocca,46,54
National Technical University of Athens,Datamed Systems Integration and Consulting Services,38,38
National Technical University of Athens,Eco-Technology Center,37,43
National Technical University of Athens,Dell Inc.,21,21
National Technical University of Athens,UFJ Bank Limited,29,29
National Technical University of Athens,Chevron IT Technology Management,39,42
National Technical University of Athens,Korea Automotive Technology Lnstitute,45,39
National Technical University of Athens,University of Fribourg,46,52
National Technical University of Athens,Mindpass as Vardevej 1,30,33
National Technical University of Athens,Universiti Teknologi Malaysia,41,56
National Technical University of Athens,Norwegian School of IT,39,39
National Technical University of Athens,Villanova Universitv,47,31
National Technical University of Athens,Nanhua University Taiwan,60,60
National Technical University of Athens,University of Pittsburgh School of Medicine,44,56
National Technical University of Athens,Chengdu Aircraft Industrial (Group) Co. Ltd.,36,41
National Technical University of Athens,IBM Toronto Software Lab,32,32
National Technical University of Athens,E-Mergent Management Research,32,32
National Technical University of Athens,American Geophysical Union,49,46
National Technical University of Athens,INCAE Business School Costa Rica,37,37
National Technical University of Athens,Université libre de Bruxelles (ULB),35,45
National Technical University of Athens,INRIA Institut National de Recherche en Informatique et en Automatique,44,39
National Technical University of Athens,Universidade Federal de Minas Gerais,37,45
National Technical University of Athens,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,33
National Technical University of Athens,Sultan Qaboos University,48,54
National Technical University of Athens,Hewlett-Packard Ltd.,24,28
National Technical University of Athens,Universita degli Studi di Urbino Carlo Bo,35,45
National Technical University of Athens,Southeast Missouri State University,49,54
National Technical University of Athens,Harbin University of Science and Technology,54,66
National Technical University of Athens,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",38,39
National Technical University of Athens,Capital Normal University,59,59
National Technical University of Athens,Harbin Normal University,57,60
National Technical University of Athens,Willam Carey University,52,42
National Technical University of Athens,National Central University,73,67
National Technical University of Athens,Lanzhou University,49,49
National Technical University of Athens,AFRA,14,14
National Technical University of Athens,Massey University,46,50
National Technical University of Athens,California State University Chico,58,61
National Technical University of Athens,"Strathclyde Business School, United Kingdom",41,42
National Technical University of Athens,Chaoyang University of Technology,61,69
National Technical University of Athens,Compass Lexecon,26,26
National Technical University of Athens,Knowledge Computing Corporation,34,34
National Technical University of Athens,Tuscon Police Department,38,38
National Technical University of Athens,Lawrence Berkeley National Laboratory,34,34
National Technical University of Athens,"Coastal Realty Investment Co., Ltd.",49,39
National Technical University of Athens,Shanghai Business School,35,32
National Technical University of Athens,Information & Communication Systems Department,47,36
National Technical University of Athens,De La Salle University-Manila,50,56
National Technical University of Athens,Clark University,47,47
National Technical University of Athens,Hanzhong University,52,55
National Technical University of Athens,University of Wisconsin La Crosse,44,47
National Technical University of Athens,"Dongguk University, Gyeongju",48,48
National Technical University of Athens,Kalpataru Institute of Technology,44,47
National Technical University of Athens,"JSS Academy of Technical Education, Bengaluru",45,53
National Technical University of Athens,International University of Grand-Bassam,66,63
National Technical University of Athens,VA Medical Center,39,39
National Technical University of Athens,Sungshin Women's University,52,48
National Technical University of Athens,Information and Communications University,60,60
National Technical University of Athens,Southern University of Science and Technology,55,60
National Technical University of Athens,North South University,52,56
National Technical University of Athens,University of St Andrews,54,60
National Technical University of Athens,New York Times,34,26
National Technical University of Athens,The Amsterdam School of Communications Research - ASCoR,36,48
National Technical University of Athens,Dexia S.A.,24,29
National Technical University of Athens,OptimiseIT AS,38,38
National Technical University of Athens,Deloitte Consulting,28,34
National Technical University of Athens,The Norwegian School of Information Technology,38,45
National Technical University of Athens,System Associates Ltd.,30,33
National Technical University of Athens,Emmanuel College,29,25
National Technical University of Athens,Universite d'Angers,45,48
National Technical University of Athens,Universite d'Orleans,47,51
National Technical University of Athens,Heinrich Heine Universität,49,59
National Technical University of Athens,Chongqing Jiaotong University,50,56
National Technical University of Athens,Guangdong Medical University,60,63
National Technical University of Athens,University of Lucknow,50,53
National Technical University of Athens,Ling and Co,28,28
National Technical University of Athens,California Institute of Technology,49,47
National Technical University of Athens,IDS Scheer AG,31,31
National Technical University of Athens,Continental AG,38,38
National Technical University of Athens,Eastern Illinois University,52,61
National Technical University of Athens,Weber State University,49,52
National Technical University of Athens,MERIDIAN and Scental World,31,37
National Technical University of Athens,Universiteit Hasselt,41,47
National Technical University of Athens,Göteborg University,45,49
National Technical University of Athens,"Catchpoint Systems, Inc",35,36
National Technical University of Athens,Universite de Poitiers,46,49
National Technical University of Athens,Universität Regensburg,43,43
National Technical University of Athens,University of Ljubljana,52,55
National Technical University of Athens,China University of Petroleum (East China),57,58
National Technical University of Athens,Shanghai University of Finance and Economics,55,63
National Technical University of Athens,Mokpo National University,59,62
National Technical University of Athens,Yuhan College,27,23
National Technical University of Athens,Dongseo University,49,49
National Technical University of Athens,Korea Institute of Industry and Technology Information,41,47
National Technical University of Athens,Jiangxi University of Traditional Chinese Medicine,54,58
National Technical University of Athens,Soochow University,49,56
National Technical University of Athens,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,45,38
National Technical University of Athens,University af Michigan,49,59
National Technical University of Athens,Unversity of Nebraska,50,53
National Technical University of Athens,Western Pennsylvania Hospital,35,41
National Technical University of Athens,Panoramic Perspectives,39,36
National Technical University of Athens,Lawrence Livermore National Laboratory,36,36
National Technical University of Athens,University of New England Australia,46,54
National Technical University of Athens,Government Personnel Mutual Life Insurance Company,38,40
National Technical University of Athens,Context Knowledge Group,29,29
National Technical University of Athens,CIES-IUL Portuguese Center for Research and studies in Sociology,33,43
National Technical University of Athens,Huawei Technologies Europe,46,43
National Technical University of Athens,Partners for Health NGO,42,39
National Technical University of Athens,AT&T Laboratories Florham Park,35,35
National Technical University of Athens,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,37,35
National Technical University of Athens,Defence Science and Technology Laboratory,40,40
National Technical University of Athens,Northwestern University Feinberg School of Medicine,49,53
National Technical University of Athens,Catholic University of America,67,61
National Technical University of Athens,Beijing City University,52,55
National Technical University of Athens,Academy of Mathematics and System Sciences Chinese Academy of Sciences,40,39
National Technical University of Athens,"Technologikó Ekpaideutikó Idryma, Thessaly",40,41
National Technical University of Athens,Bons Academic Services,39,36
National Technical University of Athens,Institut fu&#x0308;r Wirtschaftsinformatik,32,32
National Technical University of Athens,Xerox Research Centre Europe,33,36
National Technical University of Athens,Toyohashi University of Technology,63,58
National Technical University of Athens,Tetra Pak Global Information Management,36,38
National Technical University of Athens,Bradley University,49,49
National Technical University of Athens,Nan Kai University of Technology,65,73
National Technical University of Athens,University of Science and Technology of Suzhou,45,59
National Technical University of Athens,Högskolan i Borås,29,26
National Technical University of Athens,Universidade Federal do Rio de Janeiro,36,47
National Technical University of Athens,University of Puget Sound,50,50
National Technical University of Athens,Changchun Institute of Technology,47,50
National Technical University of Athens,Changchun Vocational Institute of Technology,51,48
National Technical University of Athens,Dalian Maritime University,52,55
National Technical University of Athens,Purchasing Strategy Office,37,34
National Technical University of Athens,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,44,47
National Technical University of Athens,WIK-Consult GmbH,25,25
National Technical University of Athens,MetaCase,26,26
National Technical University of Athens,UPE Inc,17,26
National Technical University of Athens,University of Evansville,54,60
National Technical University of Athens,Calhoun Community College,41,41
National Technical University of Athens,GE Access,25,21
National Technical University of Athens,Pink Elephant,31,27
National Technical University of Athens,University of Texas McCombs,52,58
National Technical University of Athens,Conet AG,26,26
National Technical University of Athens,Deutsche Telekom,25,29
National Technical University of Athens,Hales Engineering,39,39
National Technical University of Athens,Chung-Ang University,51,58
National Technical University of Athens,Rajshahi University,52,55
National Technical University of Athens,Yuhan College,27,23
National Technical University of Athens,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",44,48
National Technical University of Athens,Bundesministerium des Innern,36,33
National Technical University of Athens,Università degli Studi di Parma,34,49
National Technical University of Athens,"DailyMe, Inc.",27,24
National Technical University of Athens,Yahoo Research Labs,31,28
National Technical University of Athens,"Mid Sweden University, Östersund",54,52
National Technical University of Athens,La Fundacion Universitaria San Pablo (CEU),47,56
National Technical University of Athens,Bain and Company,36,40
National Technical University of Athens,"Ministry of the Interior and Kingdom Relations, Netherlands",41,39
National Technical University of Athens,Windesheim University of Applied Sciences,60,50
National Technical University of Athens,Shenzhen University,48,55
National Technical University of Athens,"University of International Business and Economics, Beijing",41,56
National Technical University of Athens,Universidade do Minho,40,43
National Technical University of Athens,INBEKON Management Institute,39,36
National Technical University of Athens,"University of Applied Sciences Upper Austria, School of Management",42,52
National Technical University of Athens,High Point University,50,53
National Technical University of Athens,Koç Üniversitesi,44,38
National Technical University of Athens,South China Normal University,56,65
National Technical University of Athens,ORT Braude - College of Engineering,32,39
National Technical University of Athens,"MarketWiz, Inc.",22,23
National Technical University of Athens,"University of Southern California, Information Sciences Institute",38,54
National Technical University of Athens,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,44,37
National Technical University of Athens,NOVA Information Management School,38,36
National Technical University of Athens,Tijuana Institute of Technology,49,49
National Technical University of Athens,1Dartmouth College,32,28
National Technical University of Athens,Neumann University,53,53
National Technical University of Athens,University of Texas at Brownsville and Texas Southmost College,38,51
National Technical University of Athens,Tech-X Corporation,35,39
National Technical University of Athens,Boise State University,49,56
National Technical University of Athens,Shu-Te University,46,54
National Technical University of Athens,CNRS Centre National de la Recherche Scientifique,43,50
National Technical University of Athens,Schibsted Classified Media,31,37
National Technical University of Athens,Donghae University,53,53
National Technical University of Athens,Inha Technical College,52,49
National Technical University of Athens,Betfair (Pty.) Ltd.,28,30
National Technical University of Athens,Green Cross Company,31,24
