Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Duke-NUS Medical School Singapore,Instituto Superior de Economia e Gestão,33,45
Duke-NUS Medical School Singapore,Kaplan University,24,28
Duke-NUS Medical School Singapore,Nanjing University of Information Science and Technology,31,34
Duke-NUS Medical School Singapore,Imfinity Pte. Ltd,20,33
Duke-NUS Medical School Singapore,Novay,16,16
Duke-NUS Medical School Singapore,National Institute for Mathematical Sciences,39,47
Duke-NUS Medical School Singapore,Kwame Nkrumah University of Science and Technology,36,39
Duke-NUS Medical School Singapore,Loughboroughx University,25,28
Duke-NUS Medical School Singapore,National College of Ireland,40,33
Duke-NUS Medical School Singapore,IBM Australia Ltd,24,24
Duke-NUS Medical School Singapore,LOG,17,17
Duke-NUS Medical School Singapore,Universite Paris 12 Val de Marne,37,37
Duke-NUS Medical School Singapore,Buffalo State College,37,41
Duke-NUS Medical School Singapore,EC Harris LLP,26,30
Duke-NUS Medical School Singapore,AMI Health Care Ltd,35,31
Duke-NUS Medical School Singapore,National Information and Communications Technology,31,39
Duke-NUS Medical School Singapore,College of Business Administration,30,39
Duke-NUS Medical School Singapore,"Cagle and Co., LLC",27,37
Duke-NUS Medical School Singapore,GESIS - Leibniz Institute for the Social Sciences,37,35
Duke-NUS Medical School Singapore,Information Consultant and Chair,34,40
Duke-NUS Medical School Singapore,Logistics Provider,31,27
Duke-NUS Medical School Singapore,System Testing Excellence Program,33,36
Duke-NUS Medical School Singapore,University of Texas MD Anderson Cancer Center,33,33
Duke-NUS Medical School Singapore,National Library of Medicine,33,39
Duke-NUS Medical School Singapore,That department's chair,32,32
Duke-NUS Medical School Singapore,Tungnan University,24,24
Duke-NUS Medical School Singapore,Total Lubricants India Priv. Limited,35,38
Duke-NUS Medical School Singapore,University of Business and Law,35,32
Duke-NUS Medical School Singapore,Yuanta Financial Holdings,48,41
Duke-NUS Medical School Singapore,"SAP Labs, LLC",22,36
Duke-NUS Medical School Singapore,Smart GmbH,23,28
Duke-NUS Medical School Singapore,North York General Hospital,40,40
Duke-NUS Medical School Singapore,Results for Development Institute,33,36
Duke-NUS Medical School Singapore,Horváth and Partners Management Consultants,29,40
Duke-NUS Medical School Singapore,Production Engineering Department,36,33
Duke-NUS Medical School Singapore,Växjö universitet,24,21
Duke-NUS Medical School Singapore,Korea Institute of Procurement,38,38
Duke-NUS Medical School Singapore,International Burch University,35,32
Duke-NUS Medical School Singapore,NHS Wales,29,24
Duke-NUS Medical School Singapore,Rolls Royce Corporation,32,32
Duke-NUS Medical School Singapore,AKF Partners,22,22
Duke-NUS Medical School Singapore,University of Olso,39,27
Duke-NUS Medical School Singapore,Economics and Administration School at University of S~ao Paulo,42,40
Duke-NUS Medical School Singapore,Marketing in the Economics and Administration School at University of S~ao Paulo,37,35
Duke-NUS Medical School Singapore,Guangxi Normal University,31,31
Duke-NUS Medical School Singapore,Oklahoma State University Medical Center,44,44
Duke-NUS Medical School Singapore,"Population Health Research Institute, Ontario",41,36
Duke-NUS Medical School Singapore,Institute for Clinical Evaluative Sciences,37,35
Duke-NUS Medical School Singapore,"Varian Semiconductor Equipment Associates, Inc.",32,36
Duke-NUS Medical School Singapore,Escher Group,31,31
Duke-NUS Medical School Singapore,"Global Foundries, Inc.",29,38
Duke-NUS Medical School Singapore,Asian Institute of Technology Thailand,34,37
Duke-NUS Medical School Singapore,Cummins Inc.,31,36
Duke-NUS Medical School Singapore,Senacor Technologies AG,36,36
Duke-NUS Medical School Singapore,College of Charleston,30,37
Duke-NUS Medical School Singapore,University of Nevarra,37,26
Duke-NUS Medical School Singapore,Kunming Key Laboratory of Special Metallurgy,31,36
Duke-NUS Medical School Singapore,Yunnan Normal University,32,32
Duke-NUS Medical School Singapore,School of Management Information Systems,33,38
Duke-NUS Medical School Singapore,Arvato Services Healthcare Germany GmbH,28,31
Duke-NUS Medical School Singapore,Valdosta State College,36,29
Duke-NUS Medical School Singapore,ISACA,21,21
Duke-NUS Medical School Singapore,Data Consulting Services,39,35
Duke-NUS Medical School Singapore,Deloitte Consulting GmbH,35,32
Duke-NUS Medical School Singapore,Iwate Prefectural University,30,33
Duke-NUS Medical School Singapore,Xerox Research Center,33,30
Duke-NUS Medical School Singapore,School Management,40,44
Duke-NUS Medical School Singapore,XQS-Service GmbH,29,24
Duke-NUS Medical School Singapore,Duodecim Medical Publications Ltd,48,52
Duke-NUS Medical School Singapore,Apple Computer,30,30
Duke-NUS Medical School Singapore,Bain and Company Germany,32,35
Duke-NUS Medical School Singapore,United States Securities and Exchange Commission,35,35
Duke-NUS Medical School Singapore,University of South Dakota,34,34
Duke-NUS Medical School Singapore,Altran Technologies,35,38
Duke-NUS Medical School Singapore,Universidad de Extremadura,31,37
Duke-NUS Medical School Singapore,Laboratoire d'Analyse et d'Architecture des Systemes,31,28
Duke-NUS Medical School Singapore,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
Duke-NUS Medical School Singapore,Atilim University,20,24
Duke-NUS Medical School Singapore,Human Resources Development Canada,33,36
Duke-NUS Medical School Singapore,University of Economics in Katowice,41,35
Duke-NUS Medical School Singapore,Center for Advanced Biotechnology and Medicine,35,38
Duke-NUS Medical School Singapore,Universidad de Huelva,33,37
Duke-NUS Medical School Singapore,Institute for High Performance Business,33,36
Duke-NUS Medical School Singapore,Deloitte Touche Tohmatsu India Pvt Ltd.,33,37
Duke-NUS Medical School Singapore,Deloitte Consulting LLP,39,32
Duke-NUS Medical School Singapore,Deloitte and Touche LLP,32,36
Duke-NUS Medical School Singapore,The Nature Company,31,31
Duke-NUS Medical School Singapore,"Carrier Corporation, USA",32,32
Duke-NUS Medical School Singapore,Universidade da Beira Interior,38,38
Duke-NUS Medical School Singapore,Royal Canadian Mounted Police,35,32
Duke-NUS Medical School Singapore,Agilent Technologies,38,38
Duke-NUS Medical School Singapore,Cigna,21,21
Duke-NUS Medical School Singapore,Università degli Studi di Udine,38,35
Duke-NUS Medical School Singapore,Xian University of Arts and Science,32,32
Duke-NUS Medical School Singapore,Weinan Teachers University,34,31
Duke-NUS Medical School Singapore,Hampton University,20,20
Duke-NUS Medical School Singapore,Institute of Oceanology Chinese Academy of Sciences,36,38
Duke-NUS Medical School Singapore,Virtual Surveys Ltd.,26,27
Duke-NUS Medical School Singapore,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,40
Duke-NUS Medical School Singapore,"Fuso Pharmaceutical Industries, Ltd.",41,36
Duke-NUS Medical School Singapore,DCA Design International Ltd,33,33
Duke-NUS Medical School Singapore,Center Latin American Studies,39,42
Duke-NUS Medical School Singapore,Antioch University,27,27
Duke-NUS Medical School Singapore,Gardner-Webb University,25,25
Duke-NUS Medical School Singapore,Universidad de Las Americas Puebla,39,39
Duke-NUS Medical School Singapore,Southeastern Oklahoma State University,31,31
Duke-NUS Medical School Singapore,Unilever,24,20
Duke-NUS Medical School Singapore,Calspan Corporation,35,38
Duke-NUS Medical School Singapore,Lebanese International University,33,30
Duke-NUS Medical School Singapore,"C2G Logistics, Inc",27,28
Duke-NUS Medical School Singapore,University of Lethbridge,35,25
Duke-NUS Medical School Singapore,Macquarie Group Limited,29,36
Duke-NUS Medical School Singapore,ST-Ericsson,32,36
Duke-NUS Medical School Singapore,Asian Culture Institute,36,36
Duke-NUS Medical School Singapore,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,30
Duke-NUS Medical School Singapore,University of Missouri-St,34,34
Duke-NUS Medical School Singapore,"The Learning Chameleon, Inc",37,37
Duke-NUS Medical School Singapore,NAVAIR,21,15
Duke-NUS Medical School Singapore,Hamdam Bin Mohammed Smart University,32,32
Duke-NUS Medical School Singapore,University in Bloomington,41,28
Duke-NUS Medical School Singapore,"Stanley M. Slowik, Inc.",32,38
Duke-NUS Medical School Singapore,Open Humans Foundation,36,36
Duke-NUS Medical School Singapore,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,35
Duke-NUS Medical School Singapore,Foxconn International Holdings,41,35
Duke-NUS Medical School Singapore,Fortune Institute of International Business,37,32
Duke-NUS Medical School Singapore,ABB Group,19,19
Duke-NUS Medical School Singapore,Univ. of C. Florida,31,28
Duke-NUS Medical School Singapore,University of Science and Technology Liaoning,41,36
Duke-NUS Medical School Singapore,KIT Digital AG,34,30
Duke-NUS Medical School Singapore,Pixelpark AG,18,22
Duke-NUS Medical School Singapore,Vancl Research Laboratory,38,24
Duke-NUS Medical School Singapore,Changchun University of Science and Technology,35,38
Duke-NUS Medical School Singapore,Gulf University for Science and Technology Kuwait,34,34
Duke-NUS Medical School Singapore,University of Sfax,35,24
Duke-NUS Medical School Singapore,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,37
Duke-NUS Medical School Singapore,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,37
Duke-NUS Medical School Singapore,Centric,20,15
Duke-NUS Medical School Singapore,KnowledgeBase Marketing,36,32
Duke-NUS Medical School Singapore,Yunnan Branch of China Development Bank,36,33
Duke-NUS Medical School Singapore,Metallurgy college of logistics Kunming normal college,37,32
Duke-NUS Medical School Singapore,Inst. für Wirtschaftsinformatik,38,42
Duke-NUS Medical School Singapore,School of Engineering University,34,43
Duke-NUS Medical School Singapore,"Rossmoore Associates, Inc",31,39
Duke-NUS Medical School Singapore,"Tyndall National Institute at National University of Ireland, Cork",30,33
Duke-NUS Medical School Singapore,Analog Devices Ireland,36,33
Duke-NUS Medical School Singapore,"Tektromx, Inc.",21,22
Duke-NUS Medical School Singapore,Renmin (People’s) University of China,34,29
Duke-NUS Medical School Singapore,Millsaps College,37,37
Duke-NUS Medical School Singapore,Flint Transfeld Services Ltd (FT-SERVICES,32,33
Duke-NUS Medical School Singapore,Oxford Institute of Retail Management,31,34
Duke-NUS Medical School Singapore,FOM University of Applied Sciences for Economics and Management in Munich,30,32
Duke-NUS Medical School Singapore,Computer Associates,35,31
Duke-NUS Medical School Singapore,Fairmont State University,21,24
Duke-NUS Medical School Singapore,Sichuan Normal University,34,34
Duke-NUS Medical School Singapore,School of Information,41,37
Duke-NUS Medical School Singapore,University Libraries,38,23
Duke-NUS Medical School Singapore,School of Education,35,46
Duke-NUS Medical School Singapore,School of Dentistry,35,42
Duke-NUS Medical School Singapore,University of Matanzas,33,33
Duke-NUS Medical School Singapore,ESC Rennes School of Business,52,48
Duke-NUS Medical School Singapore,Osaka Prefecture University,23,27
Duke-NUS Medical School Singapore,CaseWare IDEA Inc,28,28
Duke-NUS Medical School Singapore,Huaihai Institute of Technology,31,38
Duke-NUS Medical School Singapore,Turun Yliopistollinen Keskussairaala,32,41
Duke-NUS Medical School Singapore,Pfizer GmbH Germany,27,35
Duke-NUS Medical School Singapore,Centre for Computational Intelligence,37,37
Duke-NUS Medical School Singapore,Centre for Computing and Social Responsibility,35,35
Duke-NUS Medical School Singapore,St John's University,23,26
Duke-NUS Medical School Singapore,ESC Rennes School of Business,52,48
Duke-NUS Medical School Singapore,Australian Government,37,37
Duke-NUS Medical School Singapore,Hannam University,20,20
Duke-NUS Medical School Singapore,Const. Fuster,22,27
Duke-NUS Medical School Singapore,"Fuji Xerox Co., Ltd.",26,28
Duke-NUS Medical School Singapore,NC AandT State University,28,28
Duke-NUS Medical School Singapore,China National Institute for Standardization,34,34
Duke-NUS Medical School Singapore,eXcelon Corporation,35,27
Duke-NUS Medical School Singapore,"Indian Institute of Technology, Kanpur",39,37
Duke-NUS Medical School Singapore,Monitor United States,30,30
Duke-NUS Medical School Singapore,Icosystem Corproation,30,30
Duke-NUS Medical School Singapore,Blue Martini Software,41,44
Duke-NUS Medical School Singapore,Hybrid Vigor Institute,29,36
Duke-NUS Medical School Singapore,University Coll Agder,41,33
Duke-NUS Medical School Singapore,China University of Political Science and Law,36,36
Duke-NUS Medical School Singapore,International Hellenic University,33,33
Duke-NUS Medical School Singapore,Tulane University School of Public Health and Tropical Medicine,35,44
Duke-NUS Medical School Singapore,Zhengzhou Electric Power Company,34,31
Duke-NUS Medical School Singapore,Dundalk Institute of Technology,41,44
Duke-NUS Medical School Singapore,Polytechnion Kritis,23,31
Duke-NUS Medical School Singapore,Seer Technologies,36,36
Duke-NUS Medical School Singapore,Postgraduate School,38,38
Duke-NUS Medical School Singapore,Veridian Corp.,34,26
Duke-NUS Medical School Singapore,Universidad Rey Juan Carlos,33,33
Duke-NUS Medical School Singapore,Alberta Research Council,28,35
Duke-NUS Medical School Singapore,Sentient Corporation,34,26
Duke-NUS Medical School Singapore,KPS Partners LLC,24,33
Duke-NUS Medical School Singapore,BI Norwegian Business School,39,46
Duke-NUS Medical School Singapore,"Universidad del Norte, Colombia",38,35
Duke-NUS Medical School Singapore,Siddaganga Institute of Technology,30,36
Duke-NUS Medical School Singapore,Lebanon Valley College,40,33
Duke-NUS Medical School Singapore,Bose Corporation,33,29
Duke-NUS Medical School Singapore,e-Spirit AG,27,27
Duke-NUS Medical School Singapore,California State University San Bernardino,29,35
Duke-NUS Medical School Singapore,Computer and Automation Research Institute Hungarian Academy of Sciences,34,36
Duke-NUS Medical School Singapore,Courant Institute of Mathematical Sciences,43,43
Duke-NUS Medical School Singapore,Missouri University of Science and Technology,33,36
Duke-NUS Medical School Singapore,CeRSI,16,16
Duke-NUS Medical School Singapore,Lab. Plant Physiol. and Molec. Biol.,29,37
Duke-NUS Medical School Singapore,Zentrum für Europäische Wirtschaftsforschung GmbH,37,35
Duke-NUS Medical School Singapore,Air Force Engineering University China,31,31
Duke-NUS Medical School Singapore,"Know-Center, Graz",28,24
Duke-NUS Medical School Singapore,Zefat Academic College,40,40
Duke-NUS Medical School Singapore,Information Technology Department,36,39
Duke-NUS Medical School Singapore,Kamuzu College of Nursing,41,38
Duke-NUS Medical School Singapore,School of Computing,38,38
Duke-NUS Medical School Singapore,Holland and Davis LLC,26,37
Duke-NUS Medical School Singapore,Sumaria Systems Inc.,34,31
Duke-NUS Medical School Singapore,Universidade Federal do Estado do Rio de Janeiro,40,40
Duke-NUS Medical School Singapore,Ministry of Transport,33,41
Duke-NUS Medical School Singapore,Nuclear Installations Inspectorate,42,36
Duke-NUS Medical School Singapore,Centro Nacional de Supercomputación,35,36
Duke-NUS Medical School Singapore,CSTEP,16,16
Duke-NUS Medical School Singapore,GroupSystems.com,24,24
Duke-NUS Medical School Singapore,University of Brunel,34,30
Duke-NUS Medical School Singapore,Kasetsart University,26,26
Duke-NUS Medical School Singapore,McGladrey & Pullen,27,29
Duke-NUS Medical School Singapore,Shanghai Science and Technology University,35,37
Duke-NUS Medical School Singapore,IBM China Company Limited,31,28
Duke-NUS Medical School Singapore,Universidad Simón Bolívar,38,25
Duke-NUS Medical School Singapore,University of Central Oklahoma,38,32
Duke-NUS Medical School Singapore,Deloitte Consultancy,30,26
Duke-NUS Medical School Singapore,Graduate School of Politecnico,44,44
Duke-NUS Medical School Singapore,Great Lakes Institute of Management,32,32
Duke-NUS Medical School Singapore,HW Communications Ltd,26,33
Duke-NUS Medical School Singapore,Emory University School of Medicine,44,53
Duke-NUS Medical School Singapore,CRC for Enterprise Distributed Systems Technology (DSTC),31,37
Duke-NUS Medical School Singapore,Laboratoire Traitement et Communication de l'Information,29,31
Duke-NUS Medical School Singapore,Institute for Pervasive Computing,33,33
Duke-NUS Medical School Singapore,Newjersey Institute Of Technology,30,33
Duke-NUS Medical School Singapore,IU School of Informatics,46,42
Duke-NUS Medical School Singapore,Center for Collaboration Science,37,37
Duke-NUS Medical School Singapore,AT and T,15,20
Duke-NUS Medical School Singapore,Heilbronn Business School,41,48
Duke-NUS Medical School Singapore,Key Strategies and Solutions Inc.,39,40
Duke-NUS Medical School Singapore,National Energy Board,33,30
Duke-NUS Medical School Singapore,"SONY Computer Science Laboratory, Paris",33,34
Duke-NUS Medical School Singapore,Simpson College,33,33
Duke-NUS Medical School Singapore,United Nations Conference on Trade and Development,31,31
Duke-NUS Medical School Singapore,VODW,5,5
Duke-NUS Medical School Singapore,Integrated Business Solution Center of Sprint,33,38
Duke-NUS Medical School Singapore,University of Wisconsm-whitewater,36,30
Duke-NUS Medical School Singapore,Kayex-An SPX Brand,31,27
Duke-NUS Medical School Singapore,College of Business Administration,30,39
Duke-NUS Medical School Singapore,SAP Corp. Research Centre Brisbane,33,36
Duke-NUS Medical School Singapore,University of Austin at Texas,39,32
Duke-NUS Medical School Singapore,National University of Tainan Taiwan,32,29
Duke-NUS Medical School Singapore,Biology Department,27,27
Duke-NUS Medical School Singapore,Chiba University,20,24
Duke-NUS Medical School Singapore,DSO National Laboratories,41,31
Duke-NUS Medical School Singapore,Graduate School of Operational and Information Sciences,39,48
Duke-NUS Medical School Singapore,IT University,22,22
Duke-NUS Medical School Singapore,EAI Technologies,37,37
Duke-NUS Medical School Singapore,The Capital Group Companies,33,33
Duke-NUS Medical School Singapore,University Hospital Maastricht,35,32
Duke-NUS Medical School Singapore,Attorney at Law,25,25
Duke-NUS Medical School Singapore,Institute of Aeronautical Industry Management,36,38
Duke-NUS Medical School Singapore,Harbin Boiler Company Limited,32,32
Duke-NUS Medical School Singapore,Critical Path Institute,36,32
Duke-NUS Medical School Singapore,Azusa Pacific University,28,28
Duke-NUS Medical School Singapore,KK Women's And Children's Hospital,42,39
Duke-NUS Medical School Singapore,Northern Light Group,30,34
Duke-NUS Medical School Singapore,"Silvaco Data Systems, Inc.",31,39
Duke-NUS Medical School Singapore,Schneider Logistics,27,35
Duke-NUS Medical School Singapore,Winthrop University,23,31
Duke-NUS Medical School Singapore,Texas Instruments,32,28
Duke-NUS Medical School Singapore,Southern Arizona VA Health Care System,37,31
Duke-NUS Medical School Singapore,Baha'i Institute for Higher Education (BIHE),29,37
Duke-NUS Medical School Singapore,Hanyang University,20,20
Duke-NUS Medical School Singapore,Hong Kong and Shanghai Banking Corporation,37,40
Duke-NUS Medical School Singapore,FMT Associates,30,30
Duke-NUS Medical School Singapore,Brunei University,28,28
Duke-NUS Medical School Singapore,Glaxo Smith Kline,32,24
Duke-NUS Medical School Singapore,Center for Creative Leadership,32,32
Duke-NUS Medical School Singapore,Heilongjiang University of Science and Technology,34,37
Duke-NUS Medical School Singapore,Fachhochschule Kiel,31,31
Duke-NUS Medical School Singapore,Chongqing University of Technology,30,30
Duke-NUS Medical School Singapore,Direct. of Land Synth. Environments,32,36
Duke-NUS Medical School Singapore,Operational Research Team,34,34
Duke-NUS Medical School Singapore,Office of Naval Research,32,32
Duke-NUS Medical School Singapore,"DDL-OMNI Engineering, LLC",31,32
Duke-NUS Medical School Singapore,Beloit College,34,34
Duke-NUS Medical School Singapore,Kim's Eye Hospital,39,31
Duke-NUS Medical School Singapore,International Shari’ah Research Academy for Islamic Finance,35,37
Duke-NUS Medical School Singapore,Munich School of Management,50,43
Duke-NUS Medical School Singapore,100World AG,18,18
Duke-NUS Medical School Singapore,Taipei Medical University,41,38
Duke-NUS Medical School Singapore,Haute Autorité de Santé,29,30
Duke-NUS Medical School Singapore,Ecole des hautes études en santé publique,32,44
Duke-NUS Medical School Singapore,Universite de Versailles Saint-Quentin-en-Yvelines,31,39
Duke-NUS Medical School Singapore,Pôle Recherche,30,30
Duke-NUS Medical School Singapore,Laboratoire d'Informatique de Grenoble,28,39
Duke-NUS Medical School Singapore,Université de Tunis,27,31
Duke-NUS Medical School Singapore,John Muir Community Health Alliance,35,32
Duke-NUS Medical School Singapore,Tata Research Development and Design Center,32,34
Duke-NUS Medical School Singapore,IQVIA Incorporated.,35,31
Duke-NUS Medical School Singapore,Graduate Institute of International and Development Studies,35,35
Duke-NUS Medical School Singapore,SAP (Switzerland) Inc.,29,31
Duke-NUS Medical School Singapore,FGV-SP,15,15
Duke-NUS Medical School Singapore,FEA-USP,25,30
Duke-NUS Medical School Singapore,Shaanxi Xueqian Normal University,33,30
Duke-NUS Medical School Singapore,GE Aviation,27,27
Duke-NUS Medical School Singapore,Claremont McKenna College,41,34
Duke-NUS Medical School Singapore,Personal Library Software Incorporated,42,37
Duke-NUS Medical School Singapore,University of Indianapolis,41,34
Duke-NUS Medical School Singapore,"Universidad de Los Andes, Colombia",39,39
Duke-NUS Medical School Singapore,Institute for Technology Management (ITEM-HSG),30,31
Duke-NUS Medical School Singapore,Neumann University Aston,32,25
Duke-NUS Medical School Singapore,Grambling State University,24,27
Duke-NUS Medical School Singapore,Coach and Commitments,30,33
Duke-NUS Medical School Singapore,Richmond University,27,27
Duke-NUS Medical School Singapore,Technology Co,30,30
Duke-NUS Medical School Singapore,University of Tehran,30,26
Duke-NUS Medical School Singapore,KC University,22,26
Duke-NUS Medical School Singapore,Norwegian Sch. Mgmt.,38,35
Duke-NUS Medical School Singapore,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,38
Duke-NUS Medical School Singapore,MetOcean Solutions Ltd.,36,47
Duke-NUS Medical School Singapore,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,38
Duke-NUS Medical School Singapore,ICAEW,21,21
Duke-NUS Medical School Singapore,Deloitte,29,29
Duke-NUS Medical School Singapore,Hamad Bin Khalifa University,30,30
Duke-NUS Medical School Singapore,"Arthur D Little, Inc.",30,35
Duke-NUS Medical School Singapore,Axon Labs Limited,28,28
Duke-NUS Medical School Singapore,"Barclays de Zoete Wedd Securities, Ltd",28,31
Duke-NUS Medical School Singapore,China University of Science and Technology,35,37
Duke-NUS Medical School Singapore,China University of Technology,32,35
