Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Coordination Chemistry Institute, Nanjing University",Futura Process Intelligence,38,36
"Coordination Chemistry Institute, Nanjing University",ProcessGold AG,27,15
"Coordination Chemistry Institute, Nanjing University",Siav SpA,17,20
"Coordination Chemistry Institute, Nanjing University",Business Process Trends,29,27
"Coordination Chemistry Institute, Nanjing University",Fujitsu Ltd.,19,19
"Coordination Chemistry Institute, Nanjing University",Process Sphere,27,22
"Coordination Chemistry Institute, Nanjing University",ICAR-CNR,17,20
"Coordination Chemistry Institute, Nanjing University","Fujitsu America, Inc.",27,31
"Coordination Chemistry Institute, Nanjing University",Business Process Mining,32,32
"Coordination Chemistry Institute, Nanjing University",Istanbul Bilgi Üniversitesi,43,44
"Coordination Chemistry Institute, Nanjing University",Society for Health Information Systems Programmes,40,36
"Coordination Chemistry Institute, Nanjing University",Tagmata Software Security,36,34
"Coordination Chemistry Institute, Nanjing University",EmblemHealth,16,16
"Coordination Chemistry Institute, Nanjing University",Lloyd's Register,26,27
"Coordination Chemistry Institute, Nanjing University",Moscow School of Management SKOLKOVO,27,25
"Coordination Chemistry Institute, Nanjing University",Anderson Consulting,34,34
"Coordination Chemistry Institute, Nanjing University",Ontario Transportation Energy,47,40
"Coordination Chemistry Institute, Nanjing University",NNIT AS,24,24
"Coordination Chemistry Institute, Nanjing University",Danske Capital,27,28
"Coordination Chemistry Institute, Nanjing University","Bioinformatics & Molecular Design Research Center, Seoul",37,37
"Coordination Chemistry Institute, Nanjing University",National Taipei University,56,57
"Coordination Chemistry Institute, Nanjing University",The Scarborough Hospital,29,32
"Coordination Chemistry Institute, Nanjing University",Women's College Hospital,26,27
"Coordination Chemistry Institute, Nanjing University","Zhejiang Xinrui Welding Material Co., Ltd",34,38
"Coordination Chemistry Institute, Nanjing University",Woosong University,46,29
"Coordination Chemistry Institute, Nanjing University",University of the Bundeswehr,35,48
"Coordination Chemistry Institute, Nanjing University",Universidade Estadual de Londrina,31,45
"Coordination Chemistry Institute, Nanjing University",Australian Film,27,27
"Coordination Chemistry Institute, Nanjing University",Shih Chien University,49,50
"Coordination Chemistry Institute, Nanjing University",Sunderland SRI 3SD,26,29
"Coordination Chemistry Institute, Nanjing University",Catholic University of Daegu,40,48
"Coordination Chemistry Institute, Nanjing University",Dexia Group,19,19
"Coordination Chemistry Institute, Nanjing University",Institute of Design Optimization Inc.,38,48
"Coordination Chemistry Institute, Nanjing University",Institute for Engaged Business Research,42,42
"Coordination Chemistry Institute, Nanjing University",Hong Kong Community College,35,33
"Coordination Chemistry Institute, Nanjing University",Helsinki Institute for Information Technology,43,52
"Coordination Chemistry Institute, Nanjing University",HanJung University,49,49
"Coordination Chemistry Institute, Nanjing University",Istituto Superiore Mario Boella,34,44
"Coordination Chemistry Institute, Nanjing University",Global Institute for IT Management,42,47
"Coordination Chemistry Institute, Nanjing University",Morehead State University,52,53
"Coordination Chemistry Institute, Nanjing University",Faculty of Technology,27,31
"Coordination Chemistry Institute, Nanjing University",Pattern Recognition Lab,29,27
"Coordination Chemistry Institute, Nanjing University",Educational Testing Service,43,38
"Coordination Chemistry Institute, Nanjing University",Đại học Công nghệ Thành phố Hồ Chí Minh,24,32
"Coordination Chemistry Institute, Nanjing University",SAP Research,22,22
"Coordination Chemistry Institute, Nanjing University",BMC Business School,23,23
"Coordination Chemistry Institute, Nanjing University",Pink Elephant Inc,26,26
"Coordination Chemistry Institute, Nanjing University",Universty of Manchester and University College,51,47
"Coordination Chemistry Institute, Nanjing University",IESE Business School,25,25
"Coordination Chemistry Institute, Nanjing University",Wenzhou Medical University,44,39
"Coordination Chemistry Institute, Nanjing University",Birla Institute of Technology and Science Pilani,42,44
"Coordination Chemistry Institute, Nanjing University",Abu Dhabi Polytechnic,25,25
"Coordination Chemistry Institute, Nanjing University",Cardiff Metropolitan University,55,51
"Coordination Chemistry Institute, Nanjing University",QinetiQ,17,14
"Coordination Chemistry Institute, Nanjing University",Yeshiva University,43,29
"Coordination Chemistry Institute, Nanjing University",Siemens USA,25,23
"Coordination Chemistry Institute, Nanjing University",Taichung Institute of Technology,43,41
"Coordination Chemistry Institute, Nanjing University",University of New Orleans,34,50
"Coordination Chemistry Institute, Nanjing University",University of Cincinnati College of Medicine,35,53
"Coordination Chemistry Institute, Nanjing University",University of Sciences and Arts,39,49
"Coordination Chemistry Institute, Nanjing University",Hunan Normal University,45,49
"Coordination Chemistry Institute, Nanjing University",Guangxi University,43,43
"Coordination Chemistry Institute, Nanjing University",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,39,46
"Coordination Chemistry Institute, Nanjing University",Opera Solutions,30,30
"Coordination Chemistry Institute, Nanjing University",AVT Business School,25,23
"Coordination Chemistry Institute, Nanjing University",ALPINE SCHOOL DISTRICT,35,30
"Coordination Chemistry Institute, Nanjing University",United Nations Economic Commission for Europe,39,46
"Coordination Chemistry Institute, Nanjing University",Shenhua Guohua Sanhe Power Plant Corporation,29,38
"Coordination Chemistry Institute, Nanjing University",Verizon Communications,35,41
"Coordination Chemistry Institute, Nanjing University",Dongduk Women's University,46,42
"Coordination Chemistry Institute, Nanjing University",Lancaster University's Centre for Management,40,57
"Coordination Chemistry Institute, Nanjing University",Lancaster Centre for Management,39,44
"Coordination Chemistry Institute, Nanjing University",Hochschule für Technik und Wirtschaft des Saarlandes,33,39
"Coordination Chemistry Institute, Nanjing University",Newfoundland Department of Natural Resources,35,36
"Coordination Chemistry Institute, Nanjing University",Universitat Internacional de Catalunya,40,54
"Coordination Chemistry Institute, Nanjing University",Universitat de Lleida,33,39
"Coordination Chemistry Institute, Nanjing University",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,32
"Coordination Chemistry Institute, Nanjing University",U of South Carolina,25,37
"Coordination Chemistry Institute, Nanjing University",Richard Ivey School of Business,34,27
