Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio Dominican University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,26
Ohio Dominican University,JPMorgan Chase,26,26
Ohio Dominican University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,29
Ohio Dominican University,Guangdong Power Grid Company Ltd.,34,39
Ohio Dominican University,Gangneung-Wonju National University,53,53
Ohio Dominican University,Claremont Graduate University,56,56
Ohio Dominican University,Shenyang Agricultural University,56,56
Ohio Dominican University,University Co-operative Bookshop Ltd,33,52
Ohio Dominican University,Mercer University,62,62
Ohio Dominican University,Southern California Edison Company,41,44
Ohio Dominican University,Powerlogos Design,33,38
Ohio Dominican University,Inc. in Tampa,32,32
Ohio Dominican University,Professor of Marketing at the Henley Management College in the,32,28
Ohio Dominican University,"Day and Zimmermann, Inc",33,34
Ohio Dominican University,Russian Academy of Sciences,35,38
Ohio Dominican University,Express Scripts Holding Company,32,39
Ohio Dominican University,"OLEV Co., Ltd.",26,22
Ohio Dominican University,South Infirmary-Victoria University Hospital,55,55
Ohio Dominican University,Engineering Systems MIT,38,38
Ohio Dominican University,University of Western,43,52
Ohio Dominican University,University of Loughborough,39,59
Ohio Dominican University,British Telecom Research Lab,26,26
Ohio Dominican University,Bentley University,56,56
Ohio Dominican University,Advisory Services,33,33
Ohio Dominican University,Dunwoody Medical Center,46,33
Ohio Dominican University,"Prevention Research Center, Berkeley",30,27
Ohio Dominican University,CANNY Consultants Pte. Ltd.,31,36
Ohio Dominican University,UPCT,14,14
Ohio Dominican University,Deloitte,24,24
Ohio Dominican University,"University of the West of Scotland, School of Business and Enterprise",32,43
Ohio Dominican University,"The Boston Consulting Group, Inc.",34,32
Ohio Dominican University,Hochschule Pforzheim,31,31
Ohio Dominican University,EMPRISE Consulting Group,33,33
Ohio Dominican University,Our Lady of the Lake University,57,57
Ohio Dominican University,University of Wales,45,55
Ohio Dominican University,Xuanwu Hospital Capital Medical University,54,48
Ohio Dominican University,University of Paris Ouest Nanterre,34,58
Ohio Dominican University,F4energy Ltd,22,22
Ohio Dominican University,"Informatique, Biologie Intégrative et Systèmes Complexes",30,33
Ohio Dominican University,"The Right Incentive, LLC and Mount Saint Mary College",41,39
Ohio Dominican University,EF International Academy,33,33
Ohio Dominican University,Riga Business School,31,31
Ohio Dominican University,Cenisius College,24,24
Ohio Dominican University,SAP,7,7
Ohio Dominican University,China National Aeronautical Radio Electronics Research Institute,38,34
Ohio Dominican University,USTC-CityU Joint Advanced Research Center,33,36
Ohio Dominican University,Jianghan University,68,68
Ohio Dominican University,Acxiom Corporation,28,33
Ohio Dominican University,University of Macedonia,42,75
Ohio Dominican University,Reputation Inc.,30,36
Ohio Dominican University,Taiwan Daedalus Door Control,26,30
Ohio Dominican University,Melbourne Orthopaedic Group,31,35
Ohio Dominican University,San Diego University,62,67
Ohio Dominican University,Auraria Higher Education Center,39,36
Ohio Dominican University,Alexandria University,61,61
Ohio Dominican University,University of Art,48,67
Ohio Dominican University,Ministry of Commerce,31,44
Ohio Dominican University,"Broadcom Limited, San Jose",39,36
Ohio Dominican University,Motorola Ireland,34,34
Ohio Dominican University,Pirkanmaan sairaanhoitopiiri,34,42
Ohio Dominican University,Macalester College,28,33
Ohio Dominican University,Uniwersytet Warszawski,30,30
Ohio Dominican University,Politechnika Bialostocka,37,33
Ohio Dominican University,Begum Rokeya University,58,58
Ohio Dominican University,University of Applied Sciences in Pforzheim,32,53
Ohio Dominican University,Forest Research Institute Bulgarian Academy of Sciences,30,35
Ohio Dominican University,Kaifeng Municipal Children's Hospital,42,35
Ohio Dominican University,Energy Design and Management Consulting,34,38
Ohio Dominican University,MVV Energie AG,31,31
Ohio Dominican University,Webster University,51,47
Ohio Dominican University,Cranfield Defence and Security,47,44
Ohio Dominican University,SKIM Group,23,23
Ohio Dominican University,King Abdullah Petroleum Studies and Research Center,32,32
Ohio Dominican University,Daishowa-Marubeni International,36,39
Ohio Dominican University,North-West University,57,61
Ohio Dominican University,Nottingham Business School,35,27
Ohio Dominican University,Idaho National Laboratory,40,32
Ohio Dominican University,Shandong University of Finance and Economics,43,64
Ohio Dominican University,White County Community Hospital,43,43
Ohio Dominican University,Hong Kong Baptist Universit,62,54
Ohio Dominican University,Kingston Community Health Centres,41,34
Ohio Dominican University,University's Department of Management,32,58
Ohio Dominican University,BBBS of Kansas,26,21
Ohio Dominican University,"Taiwha Industrial Co., Ltd.",31,33
Ohio Dominican University,"Google LLC, Europe",33,24
Ohio Dominican University,PT Telkomunikasi Indonesia,43,47
Ohio Dominican University,Black School of Business,37,24
Ohio Dominican University,Levine Solutions,29,39
Ohio Dominican University,"City, University of London",47,64
Ohio Dominican University,Xi'an Ziaotong Univ,45,41
Ohio Dominican University,Viadee Consulting GmbH,30,38
Ohio Dominican University,International Institute for Management Development,32,35
Ohio Dominican University,Chongqing Technology and Business Institute,41,35
Ohio Dominican University,Nortel Networks Inc.,31,41
Ohio Dominican University,YNNO,14,21
Ohio Dominican University,Georgetown University,61,57
Ohio Dominican University,Group Support.com,24,38
Ohio Dominican University,Institute for Development and Research in Banking Technology India,33,35
Ohio Dominican University,Concordia University,71,71
Ohio Dominican University,Software Technol./Mgmt. Consulting,27,28
Ohio Dominican University,American Institutes for Research,39,46
Ohio Dominican University,Eco-Technology Center,35,30
Ohio Dominican University,Polytechnic University of Puerto Rico,52,61
Ohio Dominican University,Flinders Medical Centre,38,38
Ohio Dominican University,Shaanxi Precision Metal Group,33,33
Ohio Dominican University,S and D Center of Changsha Cu-Al Materials Plant,33,33
Ohio Dominican University,Universitas Muhammadiyah Malang,36,57
Ohio Dominican University,Università degli Studi di Siena,32,58
Ohio Dominican University,SU/KTH,13,19
Ohio Dominican University,Università degli Studi Roma Tre,32,58
Ohio Dominican University,Van Den Bergh Foods Ltd.,33,29
Ohio Dominican University,Children's Healthcare of Atlanta,32,32
Ohio Dominican University,N.C. A and T State University,56,57
Ohio Dominican University,West Virginia Wesleyan College,33,36
Ohio Dominican University,Handong Global University,64,64
Ohio Dominican University,Research Consultant,32,32
Ohio Dominican University,Magill University,62,67
Ohio Dominican University,IIED,21,21
Ohio Dominican University,MIT Sloan Center for Information Systems,37,34
Ohio Dominican University,British Columbia Children’s Hospital,39,36
Ohio Dominican University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,29
Ohio Dominican University,National Taipei University of Technology,49,55
Ohio Dominican University,Warrington Coll. Bus. Admin.,30,40
Ohio Dominican University,Kaohsiung Medical University,72,64
Ohio Dominican University,Center for Complexity in Logistics and Operations Management,35,35
Ohio Dominican University,U.C.L.A.,12,25
Ohio Dominican University,University of Michigan-Flint,38,72
Ohio Dominican University,Iowa State University's College of Business,44,50
Ohio Dominican University,The Eargroup,22,22
Ohio Dominican University,University of Lille,45,64
Ohio Dominican University,Institut Arthur Vernes,38,38
Ohio Dominican University,Epic Consulting Services Ltd,42,38
Ohio Dominican University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,33
Ohio Dominican University,Berlin Research Centre on Internet Economics,29,35
Ohio Dominican University,Shaan'Xi Blood Center,35,35
Ohio Dominican University,Norrbotten County Council,36,36
Ohio Dominican University,Morgan State University,58,62
Ohio Dominican University,"International University,Vietnam National University Ho Chi Minh City",38,43
Ohio Dominican University,Chartered Institute of Public Finance and Accountancy,36,33
Ohio Dominican University,Harvard Business School India Research Center,34,34
Ohio Dominican University,TU,7,7
Ohio Dominican University,Institute of Biomedical Technology,37,41
Ohio Dominican University,"ESCP Europe Business School, London",23,27
Ohio Dominican University,SAMSUNG SDS Europe Ltd. Great West House,25,34
Ohio Dominican University,Brtrnel University Oxbridge,46,58
Ohio Dominican University,UNITY AG,30,42
Ohio Dominican University,Organisational Change Management,39,35
Ohio Dominican University,Pôle Universitaire Léonard De Vinci,33,52
Ohio Dominican University,Kunming University,65,65
Ohio Dominican University,"University of Agriculture and Forestry, Hue University",46,49
Ohio Dominican University,Kwong Wah Hospital,33,28
Ohio Dominican University,d.o.o.,13,27
Ohio Dominican University,Flextronics Global Services,35,38
Ohio Dominican University,University Key Laboratory of Green Chemistry,29,49
Ohio Dominican University,IM and T Programme Management,33,33
Ohio Dominican University,Ciena Corporation,29,38
Ohio Dominican University,Finnish Red Cross Blood Service,29,36
Ohio Dominican University,Ivey Business School at Western University,54,51
Ohio Dominican University,Reliant Medical Group,35,39
Ohio Dominican University,Universities of Exeter,38,51
Ohio Dominican University,Chair of Management and eBusiness,45,38
Ohio Dominican University,Global Institute for IT Management LLC,32,32
Ohio Dominican University,Saltlux Inc.,22,33
Ohio Dominican University,IMSL Shenzhen Key Laboratory,34,26
Ohio Dominican University,Shenyang Normal University,63,63
Ohio Dominican University,Medaille College,20,24
Ohio Dominican University,Targetplace Co.,15,26
Ohio Dominican University,"Royal Children's Hospital, Melbourne",36,37
Ohio Dominican University,Southampton Business School,35,31
Ohio Dominican University,"Adler Consultants, Inc",30,35
Ohio Dominican University,Turiba Business College,29,33
Ohio Dominican University,Norwegian School of IT (NITH,38,35
Ohio Dominican University,Westaway Gillis,20,35
Ohio Dominican University,China Southern Power Grid,40,40
Ohio Dominican University,A.T. Kearney & Co,24,36
Ohio Dominican University,Central Architecture,27,27
Ohio Dominican University,State Key Laboratory of Applied Organic Chemistry,35,30
Ohio Dominican University,James Martin Associates,33,29
Ohio Dominican University,Ryerson University,60,60
Ohio Dominican University,Findwise AB,22,33
Ohio Dominican University,Florida College,30,25
Ohio Dominican University,Ernst and Young Pacific Center,36,33
Ohio Dominican University,Hayes Microcomputer Products Inc,35,35
Ohio Dominican University,Illinois Univ.,46,53
Ohio Dominican University,Oral Roberts University,58,62
Ohio Dominican University,Independent Consultant,34,38
Ohio Dominican University,Otaru University of Commerce,49,64
Ohio Dominican University,Baan Development,29,29
Ohio Dominican University,USTC-CityU Joint Advanced Study Institute,39,36
Ohio Dominican University,Hill School,22,22
Ohio Dominican University,"HighPoint Global, LLC",30,36
Ohio Dominican University,Jerusalem College of Technology,21,29
Ohio Dominican University,LeMoyne Owen College,27,27
Ohio Dominican University,Taiyuan University of Technology,49,63
Ohio Dominican University,Florida Polytechnic University,65,65
Ohio Dominican University,"H2 and WF3 Research, LLC",29,29
Ohio Dominican University,Health Partners Medical Group,30,37
Ohio Dominican University,Corporate Headquarters,34,34
Ohio Dominican University,Software Design & Management AG,32,30
Ohio Dominican University,Mines Saint-Etienne,36,45
Ohio Dominican University,Hochschule für Öffentliche Verwaltung Kehl,33,34
Ohio Dominican University,ENERGIZE CLINTON COUNTY,42,42
Ohio Dominican University,Oakwood High School,27,27
Ohio Dominican University,Massachusetts Maritime Academy,33,33
Ohio Dominican University,AJM Associates,31,31
Ohio Dominican University,Shandong Jianzhu University,69,65
Ohio Dominican University,San Diego University,62,67
Ohio Dominican University,University of Dundee,44,67
Ohio Dominican University,Queen's Medical Research Institute,37,37
Ohio Dominican University,Hull York Medical School,37,37
Ohio Dominican University,NHS Lothian,33,39
Ohio Dominican University,Pennsylvania Stt. Univ. Gt. Valley,34,39
Ohio Dominican University,Enterprise Research Centre and Warwick Business School,25,30
Ohio Dominican University,Department of Veterans Affairs,33,36
Ohio Dominican University,UMASS,20,20
Ohio Dominican University,Catalina Marketing,28,28
Ohio Dominican University,Sørlandet Hospital HF,26,31
Ohio Dominican University,CORDS Limited,32,32
Ohio Dominican University,Welsearch Limited,24,24
Ohio Dominican University,National Kaohsiung First University of Science and Technology,42,49
Ohio Dominican University,Francisco Requena Alcaraz,28,32
Ohio Dominican University,Hopital Maisonneuve-Rosemont,49,45
Ohio Dominican University,T-Systems International GmbH,23,38
Ohio Dominican University,United Microelectronics Corporation Taiwan,33,39
Ohio Dominican University,KERN Global Language Services,30,30
Ohio Dominican University,"Pendére, Inc.",21,34
Ohio Dominican University,Konigsburg Offshore A.S.,24,38
Ohio Dominican University,Lally School of Management and Technology,36,36
Ohio Dominican University,Landis + Gyr AG,25,32
Ohio Dominican University,Institut des Sourds,32,41
Ohio Dominican University,Novay,20,27
Ohio Dominican University,Statoil ASA,28,22
Ohio Dominican University,Epidemiology Research Unit,39,39
Ohio Dominican University,University of Puerto Rico,40,64
Ohio Dominican University,BOISE STATE UNIVESITY,61,57
Ohio Dominican University,SingularLogic S.A.,28,29
Ohio Dominican University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,32
Ohio Dominican University,"Pass and Seymour, Inc.",30,40
Ohio Dominican University,Milken Institute,39,29
Ohio Dominican University,University of Leth-Bridge,40,60
Ohio Dominican University,Environment,28,33
Ohio Dominican University,Califia Bio Inc.,29,35
Ohio Dominican University,Radiant Research,34,34
Ohio Dominican University,University of,53,63
Ohio Dominican University,State University of New York at Oswego,38,51
Ohio Dominican University,"EGG Idaho, Inc.",30,32
Ohio Dominican University,Russia Offroad Ltd.,27,37
Ohio Dominican University,Niagara Family Medicine Associates,37,34
Ohio Dominican University,Dendress Corporation,22,36
Ohio Dominican University,British Computer Society and the Australian Computer,34,39
Ohio Dominican University,Guang An Electric Power Bureau,25,33
Ohio Dominican University,Luzhou Electric Power Bureau,30,30
Ohio Dominican University,Leibniz Center for Law,30,30
Ohio Dominican University,"Institute for Tourism Studies, Macao",33,43
Ohio Dominican University,1st Advisory Ltd,24,24
Ohio Dominican University,"Institute of Management Technology, Ghaziabad",29,32
Ohio Dominican University,Senex Rex,18,18
Ohio Dominican University,"Scrum, Inc.",22,29
Ohio Dominican University,Seongbuk-gu Public Health Center,32,28
Ohio Dominican University,J.D. Edwards and Co.,22,37
Ohio Dominican University,Research Center at the University of Arkansas,43,49
Ohio Dominican University,Osterreichische Akademie Der Wissenschaften,35,35
Ohio Dominican University,Kyonggi University,65,65
Ohio Dominican University,University of Trás-os-Montes and Alto Douro,32,54
Ohio Dominican University,Unisys Corporation,23,47
Ohio Dominican University,"Scientific Solutions, Inc.",35,41
Ohio Dominican University,HILTI Befestigungstechnik AG,30,30
Ohio Dominican University,TMA,14,14
Ohio Dominican University,St. Joseph Medical Center,44,37
Ohio Dominican University,South Westphalia University of Applied Science,45,54
Ohio Dominican University,Nanokor Co.,22,40
Ohio Dominican University,Bryant College,21,26
Ohio Dominican University,Arkanses State University,52,56
Ohio Dominican University,TOTAL S.A.,23,24
Ohio Dominican University,University of Turku School of Cultural Production and Landscape Studies,29,40
Ohio Dominican University,Innovative Management Partner,41,37
Ohio Dominican University,Neijiang Normal University,63,67
Ohio Dominican University,TU,7,7
Ohio Dominican University,Institut für Informationssysteme,28,36
Ohio Dominican University,Central Hospital of XuanCheng,30,37
Ohio Dominican University,National Chung-Chen University,62,62
Ohio Dominican University,Bützow Attorneys Ltd,31,27
Ohio Dominican University,Finnish Competition Authority,48,37
Ohio Dominican University,Counseling for the Korea Youth Counseling Institute,34,39
Ohio Dominican University,Conway County Borough Council,30,41
Ohio Dominican University,"Blessington, Co.",20,26
Ohio Dominican University,IEEE,14,14
Ohio Dominican University,IP2Biz LLC,17,17
Ohio Dominican University,SHK and Associates,37,33
Ohio Dominican University,China Petroleum & Chemical Corporation,35,39
Ohio Dominican University,Universite du Quebec a Trois Riveres,36,49
Ohio Dominican University,Advisory Board Company,38,30
Ohio Dominican University,Abington Hospital,33,43
Ohio Dominican University,Ernst and Young LLP,27,36
