Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kuwait,Instituto de Pesquisa Ambiental da Amazônia,32,32
University of Kuwait,Centre de Sociologie de l'Innovation,29,25
University of Kuwait,Barwon Water,38,31
University of Kuwait,Infineon Technologies Richmond,28,32
University of Kuwait,Wenzhou University,53,53
University of Kuwait,Price Waterhouse UP,31,36
University of Kuwait,Central Bank of Kuwait,57,43
University of Kuwait,University of West London,71,62
University of Kuwait,European Business School (EBS,33,29
University of Kuwait,ADL Solutions,24,36
University of Kuwait,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,27
University of Kuwait,"Baidu, Inc.",19,28
University of Kuwait,Lawrence Technological University,38,53
University of Kuwait,Bank of Canada,35,29
University of Kuwait,Institute of Technology in Communications at Tunis,34,34
University of Kuwait,Shenyang Institute of Aeronautical Engineering,36,33
University of Kuwait,Ewha University,57,74
University of Kuwait,"Dongbang SnC Co., Ltd.",29,21
University of Kuwait,"Universidade Catolica Portuguesa, Porto",47,48
University of Kuwait,Vocation Training Council,31,31
University of Kuwait,U.S. Army Medical Department Center & School,22,20
University of Kuwait,Baumeisterstr. 48,38,39
University of Kuwait,Zhengzhoug University of Light Industry,54,58
University of Kuwait,Michigan Technological State University,34,51
University of Kuwait,IPAG Business School,30,30
University of Kuwait,Technology,13,20
University of Kuwait,NLD Defense Academy,26,26
University of Kuwait,Det Norske Veritas Pte. Ltd.,38,39
University of Kuwait,Ausdrill Ltd,31,31
University of Kuwait,University of Nicosia,73,73
University of Kuwait,Chinese Military Academy Taiwan,39,31
University of Kuwait,Texas Tech University System,50,54
University of Kuwait,UniversitatsSpital Zurich,53,40
University of Kuwait,Leiden University,54,65
University of Kuwait,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,38
University of Kuwait,Høgskolen i Bergen,21,22
University of Kuwait,Bang College of Business,36,27
University of Kuwait,"VMware, Inc",26,27
University of Kuwait,Centers of Disease Control and Prevention,33,30
University of Kuwait,University of Washington School of Medicine,57,48
University of Kuwait,Wonkwang University,51,51
University of Kuwait,IBM Zurich Research Laboratory,32,28
University of Kuwait,Westsächsische Hochschule Zwickau (FH),28,22
University of Kuwait,Scran Trust,26,32
University of Kuwait,Flighthouse,26,32
University of Kuwait,Dipartimento della Protezione Civile,29,25
University of Kuwait,Salzburg Research Forschungsgesellschaft mbH,25,25
University of Kuwait,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,28
University of Kuwait,Pappelallee 3,12,12
University of Kuwait,College of Business,36,26
University of Kuwait,"Mitsubishi Electric (China) Co., Ltd.",32,31
University of Kuwait,Power Branch Company Petrochemical Company of China,28,25
University of Kuwait,University of Waterlo,83,63
University of Kuwait,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
University of Kuwait,Trident University International,50,54
University of Kuwait,United States Army,42,37
University of Kuwait,Universiti Sultan Zainal Abidin,51,51
University of Kuwait,Jambit GmbH,19,19
University of Kuwait,TTM-Group,21,21
University of Kuwait,Bergische Universitat Wuppertal,47,43
University of Kuwait,Airport Research Center,28,37
University of Kuwait,Institut für angewandte Systemtechnik Bremen,31,35
University of Kuwait,Vitracom AG,39,32
University of Kuwait,Siemens C-Lab,30,30
University of Kuwait,Universität Heidelberg,52,54
University of Kuwait,Woolworths,20,27
University of Kuwait,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,31
University of Kuwait,"International Institute for Applied Systems Analysis, Laxenburg",29,29
University of Kuwait,King Saud University,50,70
University of Kuwait,Gemius SA,28,21
University of Kuwait,Politechnika Warszawska,28,28
University of Kuwait,Jacobs University Bremen,50,59
University of Kuwait,Austrian Research Institute for Artificial Intelligence,35,32
University of Kuwait,"Brion Technologies, Inc.",27,33
University of Kuwait,"Sprint Applied Research & Advanced Technology Labs, California",27,30
University of Kuwait,"Kiyon, Inc.",32,28
University of Kuwait,Shanghai Jianqiao University,42,58
University of Kuwait,"Computer Sciences Corporation, Australia",37,34
University of Kuwait,Symantec Research Labs. Europe,28,29
University of Kuwait,State University,56,72
University of Kuwait,Dae In Animal Hospital,29,33
University of Kuwait,Univ. N. C.,39,43
University of Kuwait,Depaul,15,15
University of Kuwait,Università Telematica Internazionale UNINETTUNO,45,45
University of Kuwait,Fachhochschule Neu-Ulm,19,24
University of Kuwait,Texas Woman's University,45,55
University of Kuwait,Operations and Information Management,32,32
University of Kuwait,Clinica de Stress e Biofeedback,35,35
University of Kuwait,Denmarks Tekniske Universitet,41,49
University of Kuwait,Progressive,19,26
University of Kuwait,Cattolica University,50,70
University of Kuwait,Toyota InfoTechnology Center,25,25
University of Kuwait,Universite Paris 8 Vincennes-St Denis,46,46
University of Kuwait,Objective Corporation Limited,37,33
University of Kuwait,Dhurakij Pundit University,43,65
University of Kuwait,Parks Canada,25,25
University of Kuwait,Swinburne University of Technology Sarawak Campus,46,49
University of Kuwait,Korea Basic Science Institute,29,37
University of Kuwait,The Brookings Institution,31,31
University of Kuwait,Earley Information Science,30,30
University of Kuwait,Soldier Design LLC,32,32
University of Kuwait,Egyptian Cabinet's Information and Decision Support Centre,28,28
University of Kuwait,Portland VA Medical Center,26,22
University of Kuwait,PricewaterhouseCoopers Consulting,30,34
University of Kuwait,Doctor on Demand,28,28
University of Kuwait,Amazon Environmental Research Institute,31,31
University of Kuwait,Rijkswaterstaat,40,46
University of Kuwait,Colle quebecois des medecins de famille,31,24
University of Kuwait,BTexact Technologies,25,35
University of Kuwait,Frankfurt Institute for Advanced Studies,33,33
University of Kuwait,Jiangxi University of Finance and EcoNomics,51,51
University of Kuwait,Mohawk College,12,12
University of Kuwait,Applied Neuroscience Research Institute,31,31
University of Kuwait,"University of Coimbra, Centre for Informatics and System",45,45
University of Kuwait,O & I Management Partners,27,42
University of Kuwait,SP Jain Center of Management,38,33
University of Kuwait,University of Nevada School of Medicine,54,51
University of Kuwait,OOCL,8,8
University of Kuwait,Lanner Group,38,31
University of Kuwait,FZI Research Center for Information Technology,30,33
University of Kuwait,PricewaterhouseCoopers LLP,26,35
University of Kuwait,Kyungil University,53,74
University of Kuwait,Gartner Group Pacific,39,34
University of Kuwait,Transport for London,30,30
University of Kuwait,National Kaohsiung Normal University,36,61
University of Kuwait,Manufacturing Guild Ltd.,32,37
University of Kuwait,Microsoft Online,39,39
University of Kuwait,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,24
University of Kuwait,Ionospheric Institute,39,39
University of Kuwait,"Geophysical Institute, Prague",24,25
University of Kuwait,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,31
University of Kuwait,Space Research Center of the Polish Academy of Sciences,27,32
University of Kuwait,Saudi Arabian Oil Company,36,36
University of Kuwait,Rally Health,31,31
University of Kuwait,Rowan University,56,72
University of Kuwait,IULM University,57,69
University of Kuwait,University of Houston-Downtown,68,64
University of Kuwait,Learning Technology at Duke Corporate Education,33,36
University of Kuwait,Hang Seng Management College,21,21
University of Kuwait,"Google LLC, Africa & Middle East",27,33
University of Kuwait,Roffey Park Rehabilitation Centre,30,34
University of Kuwait,Atlantic Canada Conservation Data Centre,30,33
University of Kuwait,Pacific Northwest National Laboratory,32,32
University of Kuwait,Chung Chou Institute of Technology Taiwan,39,33
University of Kuwait,KERN Global Language Services,33,29
University of Kuwait,Arizona State University Polytechnic Campus,44,48
University of Kuwait,Lincoln University,53,68
University of Kuwait,XML Asia Ltd.,24,25
University of Kuwait,VA Health Care System,29,24
University of Kuwait,Deloitte and Touche LLP,28,33
University of Kuwait,Nirma University,56,67
University of Kuwait,YCH Group,28,21
University of Kuwait,California Lutheran University,40,56
University of Kuwait,MIC Customs Solutions,34,34
University of Kuwait,Ligaportal GmbH,23,23
University of Kuwait,Openfind Information Technology Inc.,29,29
University of Kuwait,The Florey Institute of Neuroscience and Mental Health,32,30
University of Kuwait,AFL Medical Officers Association,35,38
University of Kuwait,University of Hartford,76,76
University of Kuwait,Balliol College,17,29
University of Kuwait,Tallinn University,53,68
University of Kuwait,Coll. Bus. E.,18,33
University of Kuwait,Applied Innovations Lab,33,28
University of Kuwait,Intuit Inc,33,33
University of Kuwait,UNRWA - Environmental Health Division,28,25
University of Kuwait,Postipankki Ltd.,28,29
University of Kuwait,Universidad de la Republica,51,47
University of Kuwait,Universidad de la Republica Facultad de Medicina,38,38
University of Kuwait,"T.C. Sağlık Bakanlığı,",24,30
University of Kuwait,University of Michigan's Ross School of Business,47,47
University of Kuwait,DyCom Business Systems,29,33
University of Kuwait,Université Claude Bernard Lyon 1,46,51
University of Kuwait,Airvana Networks India Pvt.Ltd.,31,36
University of Kuwait,Hong Kong Shue Yan College,26,26
University of Kuwait,Fondazione Bruno Kessler,32,32
University of Kuwait,Ministry of Finance,51,36
University of Kuwait,The University of Jordan,68,68
University of Kuwait,European Organization for Nuclear Research,32,32
University of Kuwait,Research and Development,23,27
University of Kuwait,InfoVision Inc.,40,35
University of Kuwait,Swarovski AG,31,38
University of Kuwait,RC Computer a/s,29,40
University of Kuwait,Min-Sheng General Hospital,30,26
University of Kuwait,Patagona GmbH,18,24
University of Kuwait,Changsha Central Hospital,31,27
University of Kuwait,National Highway Traffic Safety Administration,30,30
University of Kuwait,GX Software,32,26
University of Kuwait,Deloitte,29,21
University of Kuwait,Fac. Econ. Bus. Admin.,29,26
University of Kuwait,IT University of Gothenburgh,62,71
University of Kuwait,National Institute of Standards and Technology,33,36
University of Kuwait,Armstrong Atlantic State University,36,51
University of Kuwait,MIT Information Quality Program,35,39
University of Kuwait,Didactic Systems Inc,25,30
University of Kuwait,Harding University,53,68
University of Kuwait,Dstillery,28,34
University of Kuwait,ITT,26,26
University of Kuwait,University of Luton,82,82
University of Kuwait,Belk College of Business,32,27
University of Kuwait,Winona State University,47,60
University of Kuwait,SK Marketing and Company,23,27
University of Kuwait,Tokyo Medical and Dental University School of Medicine,41,43
University of Kuwait,Tohoku University School of Medicine,54,54
University of Kuwait,Hilti Corporation,32,32
University of Kuwait,Anne Arundel Community College,32,36
University of Kuwait,SPSS Korea Data Solution Inc.,24,33
University of Kuwait,Massachusetts General Hospital,32,28
University of Kuwait,Juntendo University,51,72
University of Kuwait,CGI Greater Montréal,30,31
University of Kuwait,Kyungsung University,50,65
University of Kuwait,Radboud University Nijmegen Medical Centre,45,48
University of Kuwait,Guy's and St Thomas' NHS Foundation Trust,36,33
University of Kuwait,Hôpital Purpan,29,30
University of Kuwait,Hopital Edouard Herriot,37,37
University of Kuwait,Universitair Ziekenhuis Antwerpen,53,45
University of Kuwait,Hopital Beaujon,23,29
University of Kuwait,Departments of Otolaryngology,33,33
University of Kuwait,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,24
University of Kuwait,Suez Canal University,49,63
University of Kuwait,Centre Hospitalier Regional Universitaire de Lille,34,40
University of Kuwait,Hopital Gui de Chauliac,28,37
University of Kuwait,Bionics Institute,38,38
University of Kuwait,ESG Management School,24,20
University of Kuwait,SANS Institute,41,29
University of Kuwait,Chinese Academy of Agricultural Mechanization Sciences,32,30
University of Kuwait,Google Ireland Ltd.,21,26
University of Kuwait,Swinburne Business School,31,36
University of Kuwait,The Council for Scientific and Industrial Research,34,34
University of Kuwait,Hankamer University,51,67
University of Kuwait,Cheung Kong Graduate School of Business,34,27
University of Kuwait,Namibia University of Science and Technology,50,50
University of Kuwait,"Theory Garden, LLC",26,32
University of Kuwait,GIS Lab/SERI,31,38
University of Kuwait,Cyram,16,8
University of Kuwait,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,25
University of Kuwait,Quebec Centre for the Hearing Impaired,31,28
University of Kuwait,Faculty of Business and Management,37,30
University of Kuwait,Pratt Institute,34,34
University of Kuwait,"Aspen Technology, Inc.",24,25
University of Kuwait,Yangzhou University,51,51
University of Kuwait,AU Optronics Taiwan,36,36
University of Kuwait,Sogang University,54,65
University of Kuwait,Instrata Ltd,31,25
University of Kuwait,"Papworth Hospital, NHS Foundation Trust",34,34
University of Kuwait,Ruppin Academic Center,29,33
University of Kuwait,SAP Australia Pty Ltd,34,34
University of Kuwait,University of Alaska Anchorage,64,64
University of Kuwait,China Institute of Water Resources and Hydropower Research,31,28
University of Kuwait,FriendsLearn,25,25
University of Kuwait,Korea Cancer Center Hospital,33,33
University of Kuwait,"University of Ulsan, College of Medicine",57,51
University of Kuwait,Cheil General Hospital and Women's Healthcare Center,31,28
University of Kuwait,"The Catholic University of Korea, College of Medicine",47,47
University of Kuwait,Malaysia University of Science and Technology,49,49
University of Kuwait,University of Liechtenstein - ERCIS,58,60
University of Kuwait,University of Teachers Education PHGR,60,60
University of Kuwait,JCU,9,9
University of Kuwait,HAAi,17,17
University of Kuwait,Management Information Systems Department,26,30
University of Kuwait,International Center for Information Technologies (ICIT),29,27
University of Kuwait,"Alloway, Inc",25,26
University of Kuwait,Budapesti Corvinus Egyetem,35,35
University of Kuwait,FAU,17,17
University of Kuwait,UT,18,18
University of Kuwait,IMP,9,9
University of Kuwait,IMP,9,9
University of Kuwait,Universidad Autónoma del Estado de Morelos,39,46
University of Kuwait,Saratov State University,45,64
University of Kuwait,Independent Research Collaboration,30,30
University of Kuwait,Ipek Üniversitesi,49,56
University of Kuwait,Instituto Politécnico de Lisboa,31,32
University of Kuwait,Olery BV,29,36
University of Kuwait,Szegedi Tudományegyetem (SZTE),24,30
University of Kuwait,Nnamdi Azikiwe University,44,67
University of Kuwait,Gümüşhane Üniversitesi,43,51
University of Kuwait,Lusófona University,51,68
University of Kuwait,Rangsit University,53,74
University of Kuwait,Universitatea Babes-Bolyai din Cluj-Napoca,45,45
University of Kuwait,SS Cyril and Methodius University,38,57
University of Kuwait,"ALDI, Inc.",20,29
University of Kuwait,Andrews University,53,63
University of Kuwait,Tang Global Consulting Group,25,29
University of Kuwait,California Baptist University,41,65
University of Kuwait,Museé canadien de la nature,34,30
University of Kuwait,Natural History Resources,36,36
University of Kuwait,Bridge,15,15
University of Kuwait,Mersey Tobeatic Research Institute,37,26
University of Kuwait,Eastman Kodak Company,34,24
University of Kuwait,Qatar Computing Research Institute,33,30
University of Kuwait,Shiraz University,54,65
University of Kuwait,ACM Education Board,26,31
University of Kuwait,University of Ivlinnesota Minneapolis,56,56
University of Kuwait,Anna University,57,69
University of Kuwait,Tata Consultancy Services India,27,35
University of Kuwait,KU Leuven– University Hospital Leuven,49,50
University of Kuwait,Tunghai University,53,74
University of Kuwait,KIMEP University,56,72
University of Kuwait,ACM Education Board,26,31
University of Kuwait,Southern Catholic College,27,36
University of Kuwait,Dickson Computer Systems,27,32
University of Kuwait,"Keimyung University (KU), College of Medicine",46,55
University of Kuwait,AMEC,8,17
University of Kuwait,Gonzaga University,53,63
University of Kuwait,"Liberty University, Lynchburg",49,58
University of Kuwait,Fujian Agriculture and Forestry University,39,55
University of Kuwait,Institute of Microbiology Chinese Academy of Sciences,30,27
University of Kuwait,State University,56,72
University of Kuwait,Grandata Labs,24,24
University of Kuwait,The Warren Alpert Medical School of Brown University,31,44
University of Kuwait,St. Olavs Hospital,37,38
University of Kuwait,Birzeit University,53,68
University of Kuwait,Reliant Medical Group,29,29
University of Kuwait,Universitycenter UNIDAVI,64,64
University of Kuwait,Turku School of Economy,33,28
University of Kuwait,Naval Underwater Systems Center,31,31
University of Kuwait,Nordakademie,31,25
University of Kuwait,Newcastle Business School,31,31
University of Kuwait,Netherlands Institute for Scientific Information Services,31,29
University of Kuwait,Information Systems Research Centre,25,29
University of Kuwait,Goizueta Business School,27,32
University of Kuwait,ESG UQAM,36,14
University of Kuwait,JMIS,17,17
University of Kuwait,Queens University of Charlotte,64,64
University of Kuwait,Human Systems Limited,34,34
University of Kuwait,Shih Chien University,49,63
University of Kuwait,Vietnam National University Ho Chi Minh City,47,47
University of Kuwait,Iwate University,56,78
University of Kuwait,University of Rohde Island,65,65
University of Kuwait,Curtis L. Carson School of Management,35,29
University of Kuwait,Concordia University,50,60
University of Kuwait,Wipro Technologies,26,32
University of Kuwait,Thomas University,54,70
University of Kuwait,Universidad de Murcia,59,54
University of Kuwait,National Pintung Institute of Commerce,34,31
University of Kuwait,IRCCS Fondazione C. Mondino,30,35
University of Kuwait,Voluntary Health Insurance Board,31,31
University of Kuwait,Universite Catholique de Louvain,58,54
University of Kuwait,Ministry of the Environment,47,34
University of Kuwait,Environment and Climate Change Canada,28,28
University of Kuwait,Yarmouk University,53,53
University of Kuwait,Stern Business School,29,34
University of Kuwait,Microsoft Research Cambridge,33,33
University of Kuwait,British Broadcasting Corporation,31,27
University of Kuwait,Ain Shams University,50,70
University of Kuwait,Washburn University,51,51
University of Kuwait,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,29
University of Kuwait,Innovative Management Partner (IMP),29,30
University of Kuwait,Universidade Federal Rural de Pernambuco,43,40
University of Kuwait,Université de Reims Champagne-Ardenne,42,43
University of Kuwait,Universität Liechtenstein,53,55
University of Kuwait,Xiamen Universtiy,49,49
University of Kuwait,Schulich School of Business York University,35,51
University of Kuwait,Indian Institute of Management Kashipur,41,27
University of Kuwait,C-DAC School of Advanced Computing,26,26
University of Kuwait,GGS Indraprastha University,43,55
University of Kuwait,European Research Center for Information Systems,32,32
University of Kuwait,Charité – Universitätsmedizin Berlin,39,50
University of Kuwait,"DELTA Danish Electronics, Light & Acoustics",35,37
University of Kuwait,North Mersey Health Informatics Service,31,31
University of Kuwait,Hochschule München,16,22
University of Kuwait,Tianjin Institute of Urban Construction,41,34
University of Kuwait,"Mayo Clinic in Rochester, Minnesota",29,33
University of Kuwait,UT Southwestern Medical School,28,32
University of Kuwait,White Dog Enterprises,29,39
University of Kuwait,Indiana University School of Dentistry,55,55
University of Kuwait,"Morgan Stanley, USA",36,26
University of Kuwait,Singapore Management University,39,59
University of Kuwait,Écoles polytechniques fédérales,27,29
University of Kuwait,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,21
University of Kuwait,Global Business Services,27,36
University of Kuwait,Maximus Inc.,25,26
University of Kuwait,Hague Consulting Group,33,33
University of Kuwait,PricewaterhouseCoopers,24,38
University of Kuwait,George Washington Uinversity,42,46
University of Kuwait,Universidade Federal de Pernambuco,44,44
University of Kuwait,MAN Truck and Bus AG,30,30
University of Kuwait,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,48
University of Kuwait,Universiti Kuala Lumpur,60,65
University of Kuwait,"Karlsruhe Institute of Technology, Campus North",33,27
University of Kuwait,Technical University of Applied Sciences Wildau,48,48
University of Kuwait,"Assumption University, Bangkok",52,61
University of Kuwait,Texas A and M Health Science Center,25,33
University of Kuwait,Thermal Industries Inc.,28,33
University of Kuwait,"King Faisal University, Al-Asha",47,56
University of Kuwait,Coll Education Texas A and M U,28,32
University of Kuwait,F4energy Ltd.,36,31
University of Kuwait,John O'Connell High School,22,22
University of Kuwait,Far East Data Limited,34,39
University of Kuwait,D.A.T.A. Corporation,25,31
University of Kuwait,National Bureau of Economic Research,29,36
University of Kuwait,City and County of San Francisco,38,35
University of Kuwait,National Institute for Mathematical Sciences,31,28
University of Kuwait,ICT Academy,26,26
University of Kuwait,Centrum Wiskunde & Informatica,28,29
University of Kuwait,World Organisation of Systems and Cybernetics,31,34
University of Kuwait,Tmax Soft,34,28
University of Kuwait,Sungkyul Christian University,41,57
University of Kuwait,Shandong University of Technology,57,53
University of Kuwait,ISS International Business School of Service Management,29,29
University of Kuwait,Digital Insight,34,40
University of Kuwait,Persistent Systems,37,32
University of Kuwait,Snoop Consulting,28,22
University of Kuwait,Data Security Systems Solutions Pte Ltd.,33,31
University of Kuwait,Carmel Medical Center,20,29
University of Kuwait,"Comshare, Inc",18,19
University of Kuwait,Oakland State University,45,64
University of Kuwait,Universitas Diponegoro,52,57
University of Kuwait,Universities Space Research Association,47,47
University of Kuwait,Institute of Public Administration,44,33
University of Kuwait,Manifest Center for Social Analysis,36,40
University of Kuwait,Universitäts-Hautklinik Frankfurt a. Main,49,51
University of Kuwait,Children's Hospital At Westmead,35,31
University of Kuwait,"Shanghai Tobacco Group Co., Ltd.",27,24
University of Kuwait,CSIRO Ict Centre,33,33
University of Kuwait,University of Luxembourg,68,68
University of Kuwait,Faculty of Medicine,41,26
University of Kuwait,Fisher College of Business,39,35
University of Kuwait,beplus,15,15
University of Kuwait,Blue Shield of California,44,40
University of Kuwait,Metropolitan Life Insurance Company,33,33
University of Kuwait,Eli Broad Graduate School of Management,31,27
University of Kuwait,AtoZ Consultancy,28,44
University of Kuwait,Universidade do Vale do Rio dos Sinos,46,42
University of Kuwait,University of Western Untano,67,54
University of Kuwait,Jeppesen Systems AB,26,26
University of Kuwait,Multi Base Ltd.,29,29
University of Kuwait,Covenant University,51,67
University of Kuwait,Epsis AS,36,36
University of Kuwait,CNOOC Research Institute,36,32
University of Kuwait,International Business School of Service Management,31,31
University of Kuwait,Associatie K.U.Leuven,29,39
University of Kuwait,Colorado University,51,67
University of Kuwait,Qualcomm Incorporated,29,20
University of Kuwait,Dell EMC,14,14
University of Kuwait,Shenming Shoemaking Machinery Co. Ltd,32,25
University of Kuwait,"Changwei Automatic Control System Co., Ltd",29,33
University of Kuwait,Michael Paris Associates Ltd,33,38
University of Kuwait,INSEAD,23,23
University of Kuwait,Universidad Icesi,54,54
University of Kuwait,University of Gloucestershire,65,65
University of Kuwait,Arvato Services Benelux B.V,26,34
University of Kuwait,SMCM,8,8
University of Kuwait,Dimension Data,47,41
