Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Military Academy at West Point,Product Strategy and User Research,41,41
United States Military Academy at West Point,Towson University,26,33
United States Military Academy at West Point,PrimeKey Solutions AB,28,28
United States Military Academy at West Point,RedBridge AB,25,25
United States Military Academy at West Point,Pro4u Open Source AB,28,28
United States Military Academy at West Point,Faculty of Business and Public Management,40,35
United States Military Academy at West Point,"Zapex Technologies, Inc",33,30
United States Military Academy at West Point,Guangdong College of Pharmacy,30,22
United States Military Academy at West Point,PICTURE GmbH,18,25
United States Military Academy at West Point,Center for Digital Technology and Management,41,41
United States Military Academy at West Point,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,44
United States Military Academy at West Point,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
United States Military Academy at West Point,System Concepts,31,31
United States Military Academy at West Point,Al Al-Bayt University,37,43
United States Military Academy at West Point,East Normal University,36,39
United States Military Academy at West Point,"HP Inc., Singapore",23,23
United States Military Academy at West Point,Ministry of Culture,32,35
United States Military Academy at West Point,Deakin University,26,39
United States Military Academy at West Point,Northwest Normal University,39,42
United States Military Academy at West Point,Ruppin Academic Center,39,42
United States Military Academy at West Point,"National Institute of Education, Singapore",37,38
United States Military Academy at West Point,Huaqiao University,29,35
United States Military Academy at West Point,University of Northampton,41,38
United States Military Academy at West Point,School of Business,23,23
United States Military Academy at West Point,Hwangseongsoo Clinic,25,28
United States Military Academy at West Point,University of Muünster,36,37
United States Military Academy at West Point,The Bahá'í Institute for Higher Education (BIHE),35,44
United States Military Academy at West Point,Verifone/Hewlett-Packard,26,26
United States Military Academy at West Point,U.S. Army Research Office,38,35
United States Military Academy at West Point,"Research Institute of Industrial Science & Technology, Pohang",38,35
United States Military Academy at West Point,CSC Consulting and Systems Integration,39,39
United States Military Academy at West Point,First Horizon National Corporation,33,36
United States Military Academy at West Point,"National Heart, Lung, and Blood Institute",38,43
United States Military Academy at West Point,Food and Drug Administration,36,39
United States Military Academy at West Point,"National Institutes of Health, Bethesda",39,41
United States Military Academy at West Point,Vertechs Software Solutions,39,34
United States Military Academy at West Point,Codon Devices,25,32
United States Military Academy at West Point,True Technology Partners Pty Ltd,39,37
United States Military Academy at West Point,Fudan-Pacific Institute of Finance,36,38
United States Military Academy at West Point,Research Inst,35,25
United States Military Academy at West Point,Telemedicine Project,34,28
United States Military Academy at West Point,Personalgenomes.org,29,32
United States Military Academy at West Point,Gartner Group,21,21
United States Military Academy at West Point,Southern Yangtze University,37,31
United States Military Academy at West Point,RosettaNet,22,30
United States Military Academy at West Point,Hull Business School,25,25
United States Military Academy at West Point,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,32
United States Military Academy at West Point,West Chester University,36,45
United States Military Academy at West Point,School Economics and Business Administration,39,41
United States Military Academy at West Point,Otago School of Medical Sciences,32,37
