Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CRISIL Global Research and Analytics,"Hyperion Solutions, Inc",31,31
CRISIL Global Research and Analytics,Università G. D'Annunuzio,33,34
CRISIL Global Research and Analytics,University of South Alabama,38,29
CRISIL Global Research and Analytics,University of Applied Sciences Northwestern Switzerland (FHNW,39,33
CRISIL Global Research and Analytics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,36
CRISIL Global Research and Analytics,Aahrus Business School Management,41,35
CRISIL Global Research and Analytics,Simon School of Business,37,30
CRISIL Global Research and Analytics,Melbourne Institute of Technology,38,35
CRISIL Global Research and Analytics,Arab Academy for Science & Technology and Maritime Transport,38,40
CRISIL Global Research and Analytics,P and Q Consulting,33,33
CRISIL Global Research and Analytics,Flintloque Management Systems,37,28
CRISIL Global Research and Analytics,Pamukkale Üniversitesi,24,35
CRISIL Global Research and Analytics,"Essential Products, Inc",34,31
CRISIL Global Research and Analytics,Montgomery & Scott Inc.,31,32
CRISIL Global Research and Analytics,Redline Communications,31,34
CRISIL Global Research and Analytics,Hull Royal Infirmary,36,29
CRISIL Global Research and Analytics,S. Marino University,32,29
CRISIL Global Research and Analytics,University of Wisconsin Superior,32,26
CRISIL Global Research and Analytics,Cookson Minerals Ltd.,35,32
CRISIL Global Research and Analytics,University of Athens Medical School,37,37
CRISIL Global Research and Analytics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,34
CRISIL Global Research and Analytics,Karlsruhe Institute of Technology,38,38
CRISIL Global Research and Analytics,Universidad en Albany (SUNY),38,35
CRISIL Global Research and Analytics,University of Siegen and Fraunhofer,42,34
CRISIL Global Research and Analytics,Sunnybrook Health Sciences Centre,32,32
CRISIL Global Research and Analytics,Northeastern Illinois University,35,35
CRISIL Global Research and Analytics,R. H. Smith School of Business and Institute for Systems Research,36,40
CRISIL Global Research and Analytics,York University,24,31
CRISIL Global Research and Analytics,Università degli Studi di Perugia,35,35
CRISIL Global Research and Analytics,Thomas More College,25,25
CRISIL Global Research and Analytics,Institute of Mechanics Chinese Academy of Sciences,42,40
CRISIL Global Research and Analytics,Neodin Veterinary Science Institute Co. Ltd,33,36
CRISIL Global Research and Analytics,Hyundai Animal Clinic,35,35
CRISIL Global Research and Analytics,Sae-Busan Animal Clinic,44,47
CRISIL Global Research and Analytics,"Ace InfoTech, Inc.",33,38
CRISIL Global Research and Analytics,Yunnan University,23,26
CRISIL Global Research and Analytics,Chunkbuk Natrional Unviersity,31,34
CRISIL Global Research and Analytics,Cimar (UK) Ltd.,31,25
CRISIL Global Research and Analytics,Capgemini Deutschland GmbH,39,35
CRISIL Global Research and Analytics,Ypsomed Group,20,20
CRISIL Global Research and Analytics,"Environmental Consulting and Technology, Inc.",40,38
CRISIL Global Research and Analytics,Universidad Pontificia Comillas,33,33
CRISIL Global Research and Analytics,PDM and FC,26,26
CRISIL Global Research and Analytics,Rothschild Australia,39,39
CRISIL Global Research and Analytics,Affiliated Hospital,29,36
CRISIL Global Research and Analytics,Keppel Offshore and Marine,39,35
CRISIL Global Research and Analytics,Technological University,30,33
CRISIL Global Research and Analytics,Daewoo Shipbldg. Heavy Mach. Ltd.,35,33
CRISIL Global Research and Analytics,Smart-Fit-In e.V.,19,27
CRISIL Global Research and Analytics,Hakisa SAS,30,35
CRISIL Global Research and Analytics,Wicci for the World,29,29
CRISIL Global Research and Analytics,E & H Lab Estétique et Handicap,39,31
CRISIL Global Research and Analytics,Rennecker Research & Consulting,51,52
CRISIL Global Research and Analytics,Bootstrap Institute,29,29
CRISIL Global Research and Analytics,Intellectual Capital Services Ltd,38,41
CRISIL Global Research and Analytics,Lyon College,25,21
CRISIL Global Research and Analytics,Interdisciplinary Unit of Management and Organizational Behaviour,40,34
CRISIL Global Research and Analytics,Central University Marta Abreu of Las Villas (UCLV),34,38
CRISIL Global Research and Analytics,ePrescribing Programme,31,31
CRISIL Global Research and Analytics,Conservation International-Asia Pacific Marine Programs,35,37
CRISIL Global Research and Analytics,Universidade Federal de Sao Carlos,43,40
CRISIL Global Research and Analytics,Cordys Research and Development,57,57
CRISIL Global Research and Analytics,Augustana College,23,38
CRISIL Global Research and Analytics,Technical Univ,28,28
CRISIL Global Research and Analytics,Cent for Spatial Information Systems,39,36
CRISIL Global Research and Analytics,Sri Krishna Institute of Management,37,37
CRISIL Global Research and Analytics,Communications Research Centre,48,48
CRISIL Global Research and Analytics,Defence Scientific and Technical Organisation,40,37
CRISIL Global Research and Analytics,Groupe ESCEM,25,25
CRISIL Global Research and Analytics,Xenex Software,20,24
CRISIL Global Research and Analytics,BeoringPoint GmbH,26,26
CRISIL Global Research and Analytics,Nero Development and Services GmbH,37,40
CRISIL Global Research and Analytics,Laboratory of Economic Management and Auctions (LEMA,36,39
CRISIL Global Research and Analytics,Shanghai University of Engineering Science,33,33
CRISIL Global Research and Analytics,Coopers' Company's School,36,40
CRISIL Global Research and Analytics,Alipay.com,22,30
CRISIL Global Research and Analytics,ABB Switzerland Ltd. Corporate Research,43,43
CRISIL Global Research and Analytics,Accounting and Finance,38,41
CRISIL Global Research and Analytics,Pontydysgu Ltd.,24,28
CRISIL Global Research and Analytics,Antitrust Division,26,41
CRISIL Global Research and Analytics,University of Macau,33,29
CRISIL Global Research and Analytics,Sikkim Manipal Institute of Technology,35,41
CRISIL Global Research and Analytics,Shu-Te Institute of Technology,36,33
CRISIL Global Research and Analytics,Centre de Pneumologie,32,28
CRISIL Global Research and Analytics,Advanced Technical Center,30,36
CRISIL Global Research and Analytics,Vehicle Development Research Laboratory,48,40
CRISIL Global Research and Analytics,U. of Colorado at Colorado Springs,34,38
CRISIL Global Research and Analytics,ISVWorld,23,18
CRISIL Global Research and Analytics,Surveys.com,21,26
CRISIL Global Research and Analytics,Kyung Hee Cyber University,29,23
CRISIL Global Research and Analytics,"Donohue, Inc.",20,17
CRISIL Global Research and Analytics,"Isky, Inc.",22,23
CRISIL Global Research and Analytics,Waseda Business School,28,34
CRISIL Global Research and Analytics,Université de la Méditerranée Aix-Marseille II,39,41
CRISIL Global Research and Analytics,"ThreadTec, Inc",28,33
CRISIL Global Research and Analytics,3M Health Care Consulting,36,36
CRISIL Global Research and Analytics,University of San Fransciso,44,38
CRISIL Global Research and Analytics,University of Alaska Southeast,36,33
CRISIL Global Research and Analytics,Center for Forest Disturbance Science,38,41
CRISIL Global Research and Analytics,SALAR,24,24
CRISIL Global Research and Analytics,University of Limerick,34,31
CRISIL Global Research and Analytics,Technology Transfer Initiative (TTI,37,37
CRISIL Global Research and Analytics,Capital One,26,30
CRISIL Global Research and Analytics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,35
CRISIL Global Research and Analytics,SHL Inc,23,28
CRISIL Global Research and Analytics,Arizona Center for Education and Research,42,52
CRISIL Global Research and Analytics,"EnCana Oil and Gas (USA), Inc",40,45
CRISIL Global Research and Analytics,American University,36,33
CRISIL Global Research and Analytics,USDA Forest Service Boise National Forest,42,39
CRISIL Global Research and Analytics,US Department of the Interior Bureau Land Management Idaho,38,32
CRISIL Global Research and Analytics,Universitatea Româno-Americana din Bucuresti,38,43
CRISIL Global Research and Analytics,Azerbaijan State University of Economics (UNEC),31,40
CRISIL Global Research and Analytics,Universitaet Muenchen (TUM),35,30
CRISIL Global Research and Analytics,Dentsu Inc. Kansai,33,38
CRISIL Global Research and Analytics,Daito Bunka University,28,31
CRISIL Global Research and Analytics,Women and Newborns Program,29,35
CRISIL Global Research and Analytics,UBS Paine Webber,27,35
CRISIL Global Research and Analytics,Sirmilik National Park,34,38
CRISIL Global Research and Analytics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,30
CRISIL Global Research and Analytics,Tensilica Inc.,32,33
CRISIL Global Research and Analytics,Sensorica Group,27,27
CRISIL Global Research and Analytics,Cochlear Corporation USA,37,33
CRISIL Global Research and Analytics,Institut des Sourds de Charlcsbourg Inc,37,40
CRISIL Global Research and Analytics,"University of California, San Francisco",45,41
CRISIL Global Research and Analytics,Cochlear Ltd.,37,25
CRISIL Global Research and Analytics,Département Multimédia,31,29
CRISIL Global Research and Analytics,Econometric Institute,32,32
CRISIL Global Research and Analytics,Lakeland Community College,32,29
CRISIL Global Research and Analytics,E-Papyrus Inc.,24,29
CRISIL Global Research and Analytics,Research Department,47,44
CRISIL Global Research and Analytics,Yintian Science and Technol. Co. Ltd.,41,37
CRISIL Global Research and Analytics,Seoul University of Venture and Information,43,38
CRISIL Global Research and Analytics,Imager Software Inc.,32,33
CRISIL Global Research and Analytics,UNDP's Asia Pacific Development Information Programme,29,36
CRISIL Global Research and Analytics,"GUESS, INC",26,18
CRISIL Global Research and Analytics,VCU School of Medicine,34,31
CRISIL Global Research and Analytics,Hyundae General Hospital,30,33
CRISIL Global Research and Analytics,Institute of Engaged Business Research,41,54
CRISIL Global Research and Analytics,World Organisation of Systems and Cybernetics,47,44
CRISIL Global Research and Analytics,University of St. Gallen,33,31
CRISIL Global Research and Analytics,Weifang Vocational College,29,32
CRISIL Global Research and Analytics,"tai'An Coal Mine Machinery Co., Ltd",39,35
CRISIL Global Research and Analytics,TEDA International Cardiovascular Hospital,33,38
CRISIL Global Research and Analytics,Norwegian Post and Telecommunications Authority,36,36
CRISIL Global Research and Analytics,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
CRISIL Global Research and Analytics,Univ. T.,14,19
CRISIL Global Research and Analytics,Indiana University East,31,34
CRISIL Global Research and Analytics,City University Business School,33,33
CRISIL Global Research and Analytics,Servtag Corporation,29,29
CRISIL Global Research and Analytics,University of,20,20
CRISIL Global Research and Analytics,Indiana U,27,27
CRISIL Global Research and Analytics,James College of Engineering and Technology,41,35
CRISIL Global Research and Analytics,Delaware Valley University,32,35
CRISIL Global Research and Analytics,Teltech Limited,27,31
CRISIL Global Research and Analytics,Villanova School of Business,41,31
CRISIL Global Research and Analytics,LDS Hospital,25,25
CRISIL Global Research and Analytics,University of Wolverhampton,35,35
CRISIL Global Research and Analytics,Institute for the Future,30,23
CRISIL Global Research and Analytics,Natural Resources Institute Finland (Luke),38,50
CRISIL Global Research and Analytics,Universal Tax Systems,35,35
CRISIL Global Research and Analytics,Morgan Chambers,31,31
CRISIL Global Research and Analytics,Max Planck Institute of Immunobiology and Epigenetics,40,38
CRISIL Global Research and Analytics,Institut für Hygiene und Umwelt,39,30
CRISIL Global Research and Analytics,Linden Lab.,21,26
CRISIL Global Research and Analytics,France Business School - Tours1,33,37
CRISIL Global Research and Analytics,Prince Sultan University,33,30
CRISIL Global Research and Analytics,Hospital Notre-Dame,33,33
CRISIL Global Research and Analytics,Infosys Ltd.,25,21
CRISIL Global Research and Analytics,Faculty University of Bayreuth,33,36
CRISIL Global Research and Analytics,Yahoo's Advertising Solutions Group,31,39
CRISIL Global Research and Analytics,RuleML Initiative,30,30
CRISIL Global Research and Analytics,"A-Star, Institute of Molecular and Cell Biology",41,41
CRISIL Global Research and Analytics,Centre for IT and National Development in Africa,40,38
CRISIL Global Research and Analytics,EnBW Energie Baden-Württemberg A.G.,31,41
CRISIL Global Research and Analytics,University of Massachusetts,38,32
CRISIL Global Research and Analytics,Infoscitex Corporation,34,31
CRISIL Global Research and Analytics,"U.S. Army Research, Development and Engineering Command",44,47
CRISIL Global Research and Analytics,KfW,0,0
CRISIL Global Research and Analytics,INET International Inc.,37,34
CRISIL Global Research and Analytics,Utica College,24,24
CRISIL Global Research and Analytics,Alibaba Group,20,33
CRISIL Global Research and Analytics,"Southeast University, Dhaka",32,29
CRISIL Global Research and Analytics,Nesta,15,20
CRISIL Global Research and Analytics,University of Isfahan,39,32
CRISIL Global Research and Analytics,"Islamic Azad University, Najafabad Branch",39,39
CRISIL Global Research and Analytics,Merck Consumer Care,29,33
CRISIL Global Research and Analytics,DEUTZ AG,14,18
CRISIL Global Research and Analytics,Instituto Tecnologico de Ciudad Madero,35,32
CRISIL Global Research and Analytics,Rockwell International,38,34
CRISIL Global Research and Analytics,MIS,10,10
CRISIL Global Research and Analytics,Automobile Insurers Bureau of Massachusetts,38,35
CRISIL Global Research and Analytics,Sickle Cell Institute Chhattisgarh,43,34
CRISIL Global Research and Analytics,Cent d'Etudes de la Navigation,36,33
CRISIL Global Research and Analytics,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,39
CRISIL Global Research and Analytics,University of Southern Denmark,39,27
CRISIL Global Research and Analytics,Systems and Operations Management Area,35,35
CRISIL Global Research and Analytics,Institute for Industry Analyst Relations,47,45
CRISIL Global Research and Analytics,Mount Saint Mary's University,31,34
CRISIL Global Research and Analytics,MIT Center for Information Systems Research (CISR,40,43
CRISIL Global Research and Analytics,Conclusion ICT Projects,34,34
CRISIL Global Research and Analytics,Computer Sciences Corporation - USA,34,32
CRISIL Global Research and Analytics,Graduate School of Industrial Administration Carnegie Mellon University,34,39
CRISIL Global Research and Analytics,Apollo Telemedicine Networking Foundation,36,36
CRISIL Global Research and Analytics,Iman University,27,27
CRISIL Global Research and Analytics,UIA International University of Malaysia,37,37
CRISIL Global Research and Analytics,University of Gumushane,34,27
CRISIL Global Research and Analytics,Tang Global Consulting Group,41,47
CRISIL Global Research and Analytics,"Capital Medical University, Beijing Youan Hospital",37,35
CRISIL Global Research and Analytics,Everett Public Library,31,28
CRISIL Global Research and Analytics,FileNet Corp,25,25
CRISIL Global Research and Analytics,"Professional Service Industries, Inc.",47,48
CRISIL Global Research and Analytics,DFT Architecture,27,19
CRISIL Global Research and Analytics,Univ Ithaki,21,21
CRISIL Global Research and Analytics,Coleg Sir Gar,33,33
CRISIL Global Research and Analytics,Carnegie Group Incorp,32,32
CRISIL Global Research and Analytics,Appbition,18,18
CRISIL Global Research and Analytics,Serco Group plc,31,31
CRISIL Global Research and Analytics,"FunctionBay, Inc.",30,31
CRISIL Global Research and Analytics,Buena Vista University,31,34
CRISIL Global Research and Analytics,XiangTan University,29,29
CRISIL Global Research and Analytics,SAP Research SRC Shanghai,56,39
CRISIL Global Research and Analytics,Systems (ERCIS,32,24
CRISIL Global Research and Analytics,Microfin GmbH,29,16
CRISIL Global Research and Analytics,Haverford College,23,26
CRISIL Global Research and Analytics,Obafemi Awolowo University,32,29
CRISIL Global Research and Analytics,University of South Carolina - Aiken,39,37
CRISIL Global Research and Analytics,Kookmin University,22,22
CRISIL Global Research and Analytics,"St. Thomas University, Miami",31,32
CRISIL Global Research and Analytics,Anhui University of Finance and Economics,44,39
CRISIL Global Research and Analytics,Duksung Women's University,29,32
CRISIL Global Research and Analytics,Met Office,17,17
CRISIL Global Research and Analytics,Oileán Enterprises,33,34
CRISIL Global Research and Analytics,Huanghe Science & Technology University,32,30
CRISIL Global Research and Analytics,Télécom Ecole de Management (TEM),35,28
CRISIL Global Research and Analytics,Amore-Pacific Co. R and D Center 314-1,38,36
CRISIL Global Research and Analytics,Sony Mobile Communications Inc.,36,42
CRISIL Global Research and Analytics,Royal Society of Canada,41,41
CRISIL Global Research and Analytics,McClellan AFB,33,29
CRISIL Global Research and Analytics,Shri Shankaracharya College of Engineering and Technology,39,32
CRISIL Global Research and Analytics,JDA Software,21,29
CRISIL Global Research and Analytics,Wonju National College,28,28
CRISIL Global Research and Analytics,Universidad de Buenos Aires,38,35
CRISIL Global Research and Analytics,Board member Comprehensive Cancer Organisation,41,37
CRISIL Global Research and Analytics,Dartmouth's Tuck School of Business,31,31
CRISIL Global Research and Analytics,St. Petersburg College,24,25
CRISIL Global Research and Analytics,Remote Work Management,34,31
CRISIL Global Research and Analytics,Université de La Réunion,33,31
CRISIL Global Research and Analytics,Management Information Systems,30,33
CRISIL Global Research and Analytics,Shanghai Jiading Informationization Commission,34,34
CRISIL Global Research and Analytics,Zuniga Consulting Services,35,39
CRISIL Global Research and Analytics,Philosophy and computer science,39,39
CRISIL Global Research and Analytics,Rotterdam University,32,21
CRISIL Global Research and Analytics,Fresenius University of Applied Sciences,37,39
CRISIL Global Research and Analytics,Hochschule Zittau/Görlitz,26,27
CRISIL Global Research and Analytics,Semmle Limited,24,28
CRISIL Global Research and Analytics,School of Computing,29,33
CRISIL Global Research and Analytics,Institut Télécom,23,28
CRISIL Global Research and Analytics,College of St. Scholastica,39,30
CRISIL Global Research and Analytics,University of Arts Berlin,39,36
CRISIL Global Research and Analytics,Deloitte Consulting LLP,27,34
CRISIL Global Research and Analytics,Brand and Innovation Group of Deloitte Services LP,35,42
CRISIL Global Research and Analytics,Shell Centre,29,25
CRISIL Global Research and Analytics,IBM Global Service,52,41
CRISIL Global Research and Analytics,Arizona Blood Services,41,38
CRISIL Global Research and Analytics,"Takeda Development Center Americas, Inc.",34,35
CRISIL Global Research and Analytics,Faulkner University,29,25
CRISIL Global Research and Analytics,Germany GmbH,25,29
CRISIL Global Research and Analytics,CTO,10,10
CRISIL Global Research and Analytics,Almende BV,26,26
CRISIL Global Research and Analytics,UMASS/Memorial Healthcare,33,39
CRISIL Global Research and Analytics,Spanish Agency for Medicines and Health Care Products,40,45
CRISIL Global Research and Analytics,Hospital Universitario de la Princesa,44,41
CRISIL Global Research and Analytics,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,36
CRISIL Global Research and Analytics,"Universidad Complutense de Madrid, Facultad de Farmacia",40,33
CRISIL Global Research and Analytics,Gazi Üniversitesi,26,35
CRISIL Global Research and Analytics,University Oxbridge,29,22
CRISIL Global Research and Analytics,Sorabol College,27,24
CRISIL Global Research and Analytics,St. Mary's University San Antonio,43,41
CRISIL Global Research and Analytics,BASAR Computer Systems Ltd. Sti,33,33
CRISIL Global Research and Analytics,Fellowship of Postgraduate Medicine,37,31
CRISIL Global Research and Analytics,Shenkar College of Engineering and Design,36,39
CRISIL Global Research and Analytics,National University,29,36
CRISIL Global Research and Analytics,Florida Int'l University,33,33
CRISIL Global Research and Analytics,Stichting Toekomstbeeld der Techniek (STT),36,32
CRISIL Global Research and Analytics,Information Science Program,29,41
CRISIL Global Research and Analytics,"Intel Corporation, United Kingdom",35,35
CRISIL Global Research and Analytics,Robert McCaa,33,33
CRISIL Global Research and Analytics,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,33
CRISIL Global Research and Analytics,American Board of Internal Medicine,37,37
CRISIL Global Research and Analytics,SimET Center,25,25
CRISIL Global Research and Analytics,Deloitte Consulting,29,33
CRISIL Global Research and Analytics,In-Ha University,27,27
CRISIL Global Research and Analytics,The Boston Consulting GroupZurich,29,35
CRISIL Global Research and Analytics,The Saudi Consultation Council (Shura),30,42
CRISIL Global Research and Analytics,Stable College,28,24
CRISIL Global Research and Analytics,Knowledge Management Research and Practice,54,46
CRISIL Global Research and Analytics,Trakya Üniversitesi,25,33
CRISIL Global Research and Analytics,Inst. fur Anlagen/Systemtechnologien,36,39
CRISIL Global Research and Analytics,Joanne H. Pratt Associates,35,36
CRISIL Global Research and Analytics,Oulun seudun ammattikorkeakoulu,33,36
CRISIL Global Research and Analytics,Bayer AG,27,27
CRISIL Global Research and Analytics,University of Liechtenstein,38,35
CRISIL Global Research and Analytics,University of Sharjah,35,25
CRISIL Global Research and Analytics,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,34
CRISIL Global Research and Analytics,Chongqing Steel and Iron Group Co.,37,38
CRISIL Global Research and Analytics,Heinz School of Public Policy and Management,45,38
CRISIL Global Research and Analytics,Infosys Consulting,30,33
CRISIL Global Research and Analytics,The Ratio Institute,25,33
CRISIL Global Research and Analytics,Nettuno University,22,26
CRISIL Global Research and Analytics,Reading's Fun Ltd.,33,38
CRISIL Global Research and Analytics,EBS University of Business and Law,40,34
CRISIL Global Research and Analytics,Universität St. Gallen (HSG,35,33
CRISIL Global Research and Analytics,Pierre Berthon Is Tutor Res. M.,30,34
CRISIL Global Research and Analytics,Leyland Pitt Is Prof. Mktg. H.,27,32
CRISIL Global Research and Analytics,Mobile Dreams Factory,35,39
CRISIL Global Research and Analytics,Lucas Automotive Ltd.,28,32
CRISIL Global Research and Analytics,Pontifcia Universidade Do Rio Grande Do sul,35,38
CRISIL Global Research and Analytics,Vector Consulting Services,39,39
CRISIL Global Research and Analytics,Shan Yang Country people's Hospital,28,34
CRISIL Global Research and Analytics,Amegy Bank,22,22
CRISIL Global Research and Analytics,Bank of Montreal,27,31
CRISIL Global Research and Analytics,M S Ramaiah Medical Teaching Hospital,38,41
CRISIL Global Research and Analytics,Human-Computer Interaction Laboratory,30,36
CRISIL Global Research and Analytics,International Association for the Management of Technology (IAMOT,36,34
CRISIL Global Research and Analytics,North China University of Technology,36,31
