Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sørlandet Hospital HF,FT Services,25,39
Sørlandet Hospital HF,ABZ Branche Initiatieven b.v.,36,29
Sørlandet Hospital HF,American University of the Middle East,34,28
Sørlandet Hospital HF,Redaktion Studierendenforum,29,30
Sørlandet Hospital HF,Bergheim Enterprises,24,30
Sørlandet Hospital HF,the Faculty of Commerce and Business Administration at the University of British Columbia,24,20
Sørlandet Hospital HF,Army Medical Department,27,28
Sørlandet Hospital HF,"Hengtong Optic-Electronic Co., Ltd",29,31
Sørlandet Hospital HF,Union Bank of Switzerland,35,44
Sørlandet Hospital HF,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,22
Sørlandet Hospital HF,Microsoft Deutschland GmbH,34,30
Sørlandet Hospital HF,The Johns Hopkins University Applied Physics Laboratory,29,32
Sørlandet Hospital HF,Saginaw Valley State University,35,35
Sørlandet Hospital HF,Dongyang Mirae University,30,36
Sørlandet Hospital HF,Darden Graduate School of Business Administration,31,26
Sørlandet Hospital HF,ologne,22,31
Sørlandet Hospital HF,USAA,24,25
Sørlandet Hospital HF,Nova South Eastern University,28,33
Sørlandet Hospital HF,Zuoying Armed Forces General Hospital,41,42
Sørlandet Hospital HF,St. Mary's Hospital,55,58
Sørlandet Hospital HF,ISM University of Management and Economics,29,29
Sørlandet Hospital HF,Systematic Software Engineering A/S,29,29
Sørlandet Hospital HF,University of Applied Sciences (FH),32,34
Sørlandet Hospital HF,IT-University,29,36
Sørlandet Hospital HF,University Business School,34,35
Sørlandet Hospital HF,Univ. B.,21,15
Sørlandet Hospital HF,American Customer Satisfaction Index,32,32
Sørlandet Hospital HF,The Glickman Group,31,26
Sørlandet Hospital HF,Computing at Brunel University,27,32
Sørlandet Hospital HF,Hillingdon Hospital,60,51
Sørlandet Hospital HF,Embedded Systems Institute - Eindhoven,31,29
Sørlandet Hospital HF,Androscoggin Cardiology Associates,33,26
Sørlandet Hospital HF,CENTRAL PUBLIC SCHOOLS,33,29
Sørlandet Hospital HF,United Keetoowah Band of Cherokee,30,30
Sørlandet Hospital HF,AARM Dental Group,37,32
Sørlandet Hospital HF,SCIVAX Corporation,31,32
Sørlandet Hospital HF,S and P Consulting,41,32
Sørlandet Hospital HF,Fraunhofer Venture,31,32
Sørlandet Hospital HF,University Medical Centre Mannheim,33,33
Sørlandet Hospital HF,SRI,25,17
Sørlandet Hospital HF,Netherlands eScience Center,38,38
Sørlandet Hospital HF,SimCorp,21,22
Sørlandet Hospital HF,Hunter College,29,29
Sørlandet Hospital HF,Postgraduate Institute of Archaeology,38,39
Sørlandet Hospital HF,Hotu Inc.,27,36
Sørlandet Hospital HF,Virginia Institute of Psychiatric and Behavioral Genetics,31,26
Sørlandet Hospital HF,Virginia Institute for Psychiatric and Behavioral Genetics,30,26
Sørlandet Hospital HF,ARIVA.DE AG,38,39
Sørlandet Hospital HF,London,30,23
Sørlandet Hospital HF,Jeonnam Nano Bio Research Center,26,27
Sørlandet Hospital HF,Deakin Medical School,38,34
Sørlandet Hospital HF,Universidad Autónoma de Nuevo León,29,27
Sørlandet Hospital HF,Jojoba Israel Ltd,32,32
Sørlandet Hospital HF,Anaesthesia and Pain Research Institute,33,31
Sørlandet Hospital HF,EVO,17,9
Sørlandet Hospital HF,Alfabet meta-modeling AG,40,32
Sørlandet Hospital HF,Shared Web Services Pty Ltd.,37,38
Sørlandet Hospital HF,Greenwich Hospital,56,53
Sørlandet Hospital HF,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,20
Sørlandet Hospital HF,Programa de Mestrado Profissionalizante em Administração,31,27
Sørlandet Hospital HF,UCL Institute of Neurology,30,26
Sørlandet Hospital HF,Guangdong Academy of Agricultural Sciences,35,32
Sørlandet Hospital HF,Decision and Information Systems,30,31
Sørlandet Hospital HF,Nove de Julho University,40,32
Sørlandet Hospital HF,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,23
Sørlandet Hospital HF,Sahlgrenska Universitetssjukhuset,33,30
Sørlandet Hospital HF,Inotera Memories,27,33
Sørlandet Hospital HF,Kenny's Bookshop and Art Galleries Ltd.,30,31
Sørlandet Hospital HF,"Bayer Corporation, USA",33,34
Sørlandet Hospital HF,Multimedia Agency,26,22
Sørlandet Hospital HF,School Management,32,22
Sørlandet Hospital HF,Inova Health System,30,36
Sørlandet Hospital HF,Systems (ERCIS),22,24
Sørlandet Hospital HF,UCL Institute of Education,30,26
Sørlandet Hospital HF,Royal Veterinary College University of London,33,28
Sørlandet Hospital HF,Université du Québec à Trois-Riviàres,24,27
Sørlandet Hospital HF,AvePoint Inc.,35,31
Sørlandet Hospital HF,"Chitika, Inc.",29,39
Sørlandet Hospital HF,Petrochemical Research Institute of Petrochina,30,30
Sørlandet Hospital HF,Esquire,21,30
Sørlandet Hospital HF,Duke Kunshan University,32,33
Sørlandet Hospital HF,George Institute for Global Health,36,33
Sørlandet Hospital HF,Ningxia Medical College,27,28
Sørlandet Hospital HF,Southern Nazarene University,37,29
Sørlandet Hospital HF,Hochschule Ludwigsburg,23,33
Sørlandet Hospital HF,ODS-Petrodata,35,42
Sørlandet Hospital HF,Standards and Architecture,38,39
Sørlandet Hospital HF,Institut,28,29
Sørlandet Hospital HF,Stonybrook State University of New York,33,37
Sørlandet Hospital HF,Panepistimion Ioanninon,32,33
Sørlandet Hospital HF,INRIA Rhone-Alpes,37,38
Sørlandet Hospital HF,Free Universities of Brussels,32,29
Sørlandet Hospital HF,Flinders University,40,31
Sørlandet Hospital HF,Audencia Nantes,33,34
Sørlandet Hospital HF,CHA University,34,35
Sørlandet Hospital HF,Sec. au Developpement des Regions,30,31
Sørlandet Hospital HF,Inst. d'Econ. Appliquée,27,30
Sørlandet Hospital HF,Mount Royal University,33,38
Sørlandet Hospital HF,Nebraska Medicine,26,22
Sørlandet Hospital HF,A. O. Smith Data Systems,36,38
Sørlandet Hospital HF,A. O. Smith Harvestore Products Inc,29,30
Sørlandet Hospital HF,Frostburg State University,34,43
Sørlandet Hospital HF,Ernst and Young,33,29
Sørlandet Hospital HF,Shanxi University of Finance and EcoNomics,32,35
Sørlandet Hospital HF,University of Maryland School of Medicine,39,30
Sørlandet Hospital HF,Dalton State College,34,35
Sørlandet Hospital HF,Ansal University Research Fellow,38,35
Sørlandet Hospital HF,University School of Management Studies,30,34
Sørlandet Hospital HF,Univ Notre-Dame,28,29
Sørlandet Hospital HF,Florida Stale University,36,45
Sørlandet Hospital HF,University of St. Gallen,40,37
Sørlandet Hospital HF,MTOnyx,15,15
Sørlandet Hospital HF,Arvato Services Benelux B.V.,33,26
Sørlandet Hospital HF,Information Systems,30,31
Sørlandet Hospital HF,Capital Group Companies Inc,29,38
Sørlandet Hospital HF,University of New Haven,32,33
Sørlandet Hospital HF,Faculty of Computer and Mathematical Sciences,30,31
Sørlandet Hospital HF,Roulac Global LLC,42,38
Sørlandet Hospital HF,Arizona University,36,32
Sørlandet Hospital HF,Douala I,34,29
Sørlandet Hospital HF,Beijing Seeyon Software Co.,29,30
Sørlandet Hospital HF,Paichai University,31,37
Sørlandet Hospital HF,Computing Trends,22,39
Sørlandet Hospital HF,Coventry Business School,31,27
Sørlandet Hospital HF,US Army Corps of Engineers,30,26
Sørlandet Hospital HF,USACE ERDC-CRREL,27,28
Sørlandet Hospital HF,"Big Kahuna Technologies, LLC",29,30
Sørlandet Hospital HF,Pragmedic Limited,32,32
Sørlandet Hospital HF,Hewlett-Packard Galway Limited,27,28
Sørlandet Hospital HF,"Providence Hospital, Southfield",58,52
Sørlandet Hospital HF,Saint Marys Regional Medical Center,36,40
Sørlandet Hospital HF,American Hospital Supply Corporation,46,43
Sørlandet Hospital HF,British Columbia,32,28
Sørlandet Hospital HF,SCI Ontario,31,32
Sørlandet Hospital HF,Universität der Künste Berlin,28,30
Sørlandet Hospital HF,University of Las Vegas,32,33
Sørlandet Hospital HF,Emeraldwise,25,26
Sørlandet Hospital HF,Isfahan University of Technology,34,38
Sørlandet Hospital HF,University of Concepcion,31,32
Sørlandet Hospital HF,University of Finance and Economics Mianyang,28,31
Sørlandet Hospital HF,PearlRichards Foundation,31,36
Sørlandet Hospital HF,University of,41,30
Sørlandet Hospital HF,Atos Consulting NV,36,32
Sørlandet Hospital HF,Pfeiffer University,30,31
Sørlandet Hospital HF,Clayton State University,36,36
Sørlandet Hospital HF,Georgia Gwinnett College,36,36
Sørlandet Hospital HF,Serco Asia Pacific,41,32
Sørlandet Hospital HF,University Middlesbrough,31,32
Sørlandet Hospital HF,EBusiness Development,33,34
Sørlandet Hospital HF,Local Government Denmark (LGDK,31,29
Sørlandet Hospital HF,Federal Police Department,26,31
Sørlandet Hospital HF,Korea Aerospace University,34,43
Sørlandet Hospital HF,Shared Services International Inc.,36,38
Sørlandet Hospital HF,Haicing Vocational High School of Technology and Commerce,26,26
Sørlandet Hospital HF,IPAG Business School,34,30
Sørlandet Hospital HF,Universite Francois-Rabelais Tours,33,37
Sørlandet Hospital HF,IMT Institute for Advanced Studies Lucca,30,33
Sørlandet Hospital HF,Hang Seng Management College,33,33
Sørlandet Hospital HF,China Huanqiu Contracting and Engineering Corporation,24,27
Sørlandet Hospital HF,School of Social,43,44
Sørlandet Hospital HF,TD Ameritrade Inc,32,38
Sørlandet Hospital HF,University of Louisana Monroe,32,33
Sørlandet Hospital HF,Compliance and Risks,34,35
Sørlandet Hospital HF,South Carelia Polytechnic,35,27
Sørlandet Hospital HF,Multinational Development of Women in Technology (MDWIT),31,24
Sørlandet Hospital HF,Science and Technology Policy Institute (STEPI),32,31
Sørlandet Hospital HF,Guangdong Institute of Microbiology,32,25
Sørlandet Hospital HF,Shell Canada Limited,39,30
Sørlandet Hospital HF,IBM Taiwan Corporation,28,33
Sørlandet Hospital HF,Informission,24,31
Sørlandet Hospital HF,George Tech,31,26
Sørlandet Hospital HF,Munich Re UK Life Branch,27,32
Sørlandet Hospital HF,Dickson Computer Systems,31,32
Sørlandet Hospital HF,Polaroid Corporation,34,35
Sørlandet Hospital HF,Universidade Atlântica,33,34
Sørlandet Hospital HF,Olm Systems,25,32
Sørlandet Hospital HF,German University of Administrative Sciences Speyer,31,28
Sørlandet Hospital HF,BiZZdesign,26,20
Sørlandet Hospital HF,University of Applied Sciences of Zwickau,29,30
Sørlandet Hospital HF,Arizona Department of Health Services,34,32
Sørlandet Hospital HF,Weifang University,31,32
Sørlandet Hospital HF,Universidad de La Habana,36,36
Sørlandet Hospital HF,Shaanxi University of Technology,34,38
Sørlandet Hospital HF,Open Text,20,34
Sørlandet Hospital HF,School of Management,29,25
Sørlandet Hospital HF,"Cook Systems International, Inc.",30,32
Sørlandet Hospital HF,"Jaguar Land Rover, UK",38,35
Sørlandet Hospital HF,IT Institute,30,31
Sørlandet Hospital HF,NYC,8,9
Sørlandet Hospital HF,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,25
Sørlandet Hospital HF,Sydney Children's Hospital,55,61
Sørlandet Hospital HF,Federal Ministry of Health Nigeria,33,37
Sørlandet Hospital HF,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,26
Sørlandet Hospital HF,WHO,17,17
Sørlandet Hospital HF,UNICEF,22,15
Sørlandet Hospital HF,CORE Group Partners Project,29,34
Sørlandet Hospital HF,Center for Substance Abuse Treatment,28,36
Sørlandet Hospital HF,Symbiosis Institute of Operations Management,25,25
Sørlandet Hospital HF,Villa Maria Society,30,36
Sørlandet Hospital HF,Kenyatta University,30,31
Sørlandet Hospital HF,University of Venda for Science and Technology,30,33
Sørlandet Hospital HF,University of Nairobi,33,29
Sørlandet Hospital HF,Insight Centre for Data Analytics,30,26
Sørlandet Hospital HF,HP European Innovation Center,28,29
Sørlandet Hospital HF,Softeco Sismat SpA,36,32
Sørlandet Hospital HF,Innovation Lab. Comverse,22,33
Sørlandet Hospital HF,Shanghai Software Center,36,32
Sørlandet Hospital HF,Palmetto Health Richland,40,50
Sørlandet Hospital HF,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
Sørlandet Hospital HF,Adler Planetarium,37,43
Sørlandet Hospital HF,Baxter Healthcare Corporation,32,33
Sørlandet Hospital HF,Royal Tropical Institute - KIT,35,33
Sørlandet Hospital HF,Faculty of Economics and Business Administration,26,26
Sørlandet Hospital HF,Jimei University,27,28
Sørlandet Hospital HF,University of Sydney Faculty of Health Sciences,29,33
Sørlandet Hospital HF,ACT Health,45,33
Sørlandet Hospital HF,Canberra Hospital,63,49
Sørlandet Hospital HF,Faculty of Engineering,23,19
Sørlandet Hospital HF,NERA Economic Consulting,31,27
Sørlandet Hospital HF,Amsterdam Business School,39,31
Sørlandet Hospital HF,Shanghai Institute of Planned Parenthood Research,34,32
Sørlandet Hospital HF,University of International Business and Economy,29,29
Sørlandet Hospital HF,ESAN,24,25
Sørlandet Hospital HF,Cape Breton University,33,29
Sørlandet Hospital HF,Shanghai BizEngine Consulting Co,34,31
Sørlandet Hospital HF,Southwestern University of Finance,33,37
Sørlandet Hospital HF,Ningbo City College,25,26
Sørlandet Hospital HF,Ivey School,31,26
Sørlandet Hospital HF,Center for Research on Information Technology and Organizations (CRITO),24,22
Sørlandet Hospital HF,Mittuniversitetet,26,27
Sørlandet Hospital HF,MYcroarray,19,27
Sørlandet Hospital HF,Wilson Learning Corporation,33,30
Sørlandet Hospital HF,Jaypee Business School,33,29
Sørlandet Hospital HF,Nanjing Institute of Technology,31,27
Sørlandet Hospital HF,Prince of Wales Hospital Hong Kong,51,52
Sørlandet Hospital HF,JFR of CNUandICT,32,22
Sørlandet Hospital HF,Harvard School of Public Health,42,35
Sørlandet Hospital HF,Naval Academy,24,24
Sørlandet Hospital HF,Hanyang Cyber University,31,32
Sørlandet Hospital HF,IBM Deutschland,28,34
Sørlandet Hospital HF,Universitat Trier,37,32
Sørlandet Hospital HF,Meiho University,32,33
Sørlandet Hospital HF,Redflex Traffic System,33,33
Sørlandet Hospital HF,Cullen Group,30,19
Sørlandet Hospital HF,Information Management at Erasmus University,28,28
Sørlandet Hospital HF,Sunway University,37,32
Sørlandet Hospital HF,University of Centra,34,30
Sørlandet Hospital HF,Shri Shankaracarya Institute of Technology and Management,26,26
Sørlandet Hospital HF,Seeing Stone Ltd,32,39
Sørlandet Hospital HF,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,31
Sørlandet Hospital HF,SAP Research,36,31
Sørlandet Hospital HF,Lubar School of Business,36,27
Sørlandet Hospital HF,Liechtenstein University Fürst-Franz-Josef-Strasse,25,38
Sørlandet Hospital HF,Yerevan Physics Institute,35,36
Sørlandet Hospital HF,University ‘Guglielmo Marconi’ of Rome,27,29
Sørlandet Hospital HF,London School of Economiscs,38,26
Sørlandet Hospital HF,BlueBridge Technologies,32,23
Sørlandet Hospital HF,Ernst and Young,33,29
Sørlandet Hospital HF,Business and Technology,36,28
Sørlandet Hospital HF,Initi8,22,23
Sørlandet Hospital HF,Guangzhou Red Cross Hospital,49,54
Sørlandet Hospital HF,PSNA College of Engineering and Technology,29,23
Sørlandet Hospital HF,CFI Group,20,28
Sørlandet Hospital HF,"DENSO International America, Inc.",30,27
Sørlandet Hospital HF,Centro de Investigación y Docencia Económicas (CIDE),27,26
Sørlandet Hospital HF,Logistical Engineering University China,33,37
Sørlandet Hospital HF,Beijing Canbao Institute of Architectural Design,29,32
Sørlandet Hospital HF,Citibank N.A.,24,38
Sørlandet Hospital HF,Amiens School of Management,33,26
Sørlandet Hospital HF,Universite de Bretagne Occidentale,40,37
Sørlandet Hospital HF,Fraud Risk Management Analytics,31,31
Sørlandet Hospital HF,University Heights,36,37
Sørlandet Hospital HF,4230 DJ Meerkerk,11,22
Sørlandet Hospital HF,DaeWoo Electronics Corp.,27,33
Sørlandet Hospital HF,China Construction Bank,27,37
Sørlandet Hospital HF,Anhui Provincial Hospital,48,58
Sørlandet Hospital HF,"Mayooth University, Co. Kildare",31,33
Sørlandet Hospital HF,State Oceanic Administration China,36,30
Sørlandet Hospital HF,The Congenital Heart Institute of Florida (CHIF),35,42
Sørlandet Hospital HF,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,24
Sørlandet Hospital HF,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,34
Sørlandet Hospital HF,Children's HeartLink,34,35
Sørlandet Hospital HF,University of Bambergxs,32,28
Sørlandet Hospital HF,Southern Taiwan University of Science and Technology,36,31
Sørlandet Hospital HF,Shenyang Aerospace University,36,41
Sørlandet Hospital HF,Pra Ming Project,32,39
Sørlandet Hospital HF,South Australian Research and Development Institute,33,28
Sørlandet Hospital HF,Bureau of Traffic Services,30,30
Sørlandet Hospital HF,Kunming Institute of Botany Chinese Academy of Sciences,24,24
Sørlandet Hospital HF,University of Southern,37,38
Sørlandet Hospital HF,Minnesota State University Mankato,29,37
Sørlandet Hospital HF,Mercer University,32,22
Sørlandet Hospital HF,MPR Teltech Ltd,28,29
Sørlandet Hospital HF,Pro Dynamics Consultants Pte Ltd,34,35
Sørlandet Hospital HF,Guangdong University of Science & Technology,34,32
Sørlandet Hospital HF,Shiv Nadar University,33,34
Sørlandet Hospital HF,NORWEGIAN AIR SHUTTLE ASA,35,36
Sørlandet Hospital HF,Service and Operations,42,38
Sørlandet Hospital HF,Sentrana Inc.,35,38
Sørlandet Hospital HF,Software Engineering Institute,31,32
Sørlandet Hospital HF,University of Derby,35,31
Sørlandet Hospital HF,Rich Products Corporation,30,31
Sørlandet Hospital HF,Penn State's Great Valley School of Graduate Professional Studies,30,31
Sørlandet Hospital HF,Information and Decision Sciences,30,30
Sørlandet Hospital HF,Center for Research in Electronic Commerce,25,23
Sørlandet Hospital HF,Vermont Blueprint for Health,41,38
Sørlandet Hospital HF,Onpoint Health Data,35,36
Sørlandet Hospital HF,"Graz University of Technology, Institute of Software Technology",33,29
Sørlandet Hospital HF,Lapin Yliopisto,44,34
Sørlandet Hospital HF,INSEAD,22,31
Sørlandet Hospital HF,Deutsche Leasing AG,35,31
Sørlandet Hospital HF,Center for Creative Leadership,27,32
Sørlandet Hospital HF,SEGi University,33,34
Sørlandet Hospital HF,"ULVAC, Inc.",25,28
Sørlandet Hospital HF,Debian Developer,32,28
Sørlandet Hospital HF,Beiersdorf AG,24,24
Sørlandet Hospital HF,Hubei University of Technology,27,40
Sørlandet Hospital HF,Ulsan National Institute of Science and Technology,31,31
Sørlandet Hospital HF,Accenture,20,21
Sørlandet Hospital HF,OTE S.A.,28,37
Sørlandet Hospital HF,Royal Holloway Management School,38,31
Sørlandet Hospital HF,HAY Group Inc.,29,30
Sørlandet Hospital HF,Faculty of Business,30,26
Sørlandet Hospital HF,Polish-American Freedom Foundation,29,22
Sørlandet Hospital HF,Universidade Eduardo Mondlane,28,33
Sørlandet Hospital HF,Henley Business School,33,29
Sørlandet Hospital HF,Cranfield School of Management Forum,35,32
Sørlandet Hospital HF,Microsoft Deutschland GmbH,34,30
Sørlandet Hospital HF,New York University Shanghai,37,29
Sørlandet Hospital HF,Université de Picardie Jules Verne,33,38
Sørlandet Hospital HF,"OPHIT Co., Ltd.",28,31
Sørlandet Hospital HF,University of Washington School of Public Health and Community Medicine,26,26
Sørlandet Hospital HF,"Health-e, LLC",24,38
Sørlandet Hospital HF,Evans and Peck,34,29
Sørlandet Hospital HF,Luoyang Tractor Institute Co. Ltd.,33,38
Sørlandet Hospital HF,University of Texas at RGV,34,35
Sørlandet Hospital HF,Sichuan College of Traditional Chinese Medicine,35,33
Sørlandet Hospital HF,Horvàth and Partners Management Consultants,34,35
Sørlandet Hospital HF,Kean University,33,29
Sørlandet Hospital HF,Epworth HealthCare,36,37
Sørlandet Hospital HF,Shinhan University,36,37
Sørlandet Hospital HF,Centro de Investigación Y Docencias Económicas,27,28
Sørlandet Hospital HF,Institute of Electronics Chinese Academy of Sciences,27,28
Sørlandet Hospital HF,Evolution Consulting,29,30
Sørlandet Hospital HF,Works For Federal Express,30,22
Sørlandet Hospital HF,School of Information Technology,30,27
Sørlandet Hospital HF,University of Pretoria,37,43
Sørlandet Hospital HF,"TopWorx, Inc.",24,26
Sørlandet Hospital HF,"Decision Support Technology, Inc.",30,24
Sørlandet Hospital HF,Technische Universität Mülnchen,31,33
Sørlandet Hospital HF,Eisenhower Army Medical Center,31,24
Sørlandet Hospital HF,Nanjing Howso Technology,36,32
Sørlandet Hospital HF,Food and the Marine,30,36
Sørlandet Hospital HF,University of Jyviiskylii,30,27
Sørlandet Hospital HF,Aalborg Unviersity,31,32
Sørlandet Hospital HF,"BCI Engineers and Scientists, Inc.",33,27
Sørlandet Hospital HF,Empirica GmbH,35,24
Sørlandet Hospital HF,American Statistical Association,38,31
Sørlandet Hospital HF,University of Liechtenstein,29,30
Sørlandet Hospital HF,Lucas Engineering and Systems,32,24
Sørlandet Hospital HF,Maidstone and Tunbridge Wells NHS Trust,30,31
Sørlandet Hospital HF,Wenzao Ursuline University of Languages,33,34
Sørlandet Hospital HF,Changsha Aeronautical Vocational and Technical College,32,27
Sørlandet Hospital HF,China Meitan General Hospital,48,53
Sørlandet Hospital HF,China Aerospace Science and Industry Corporation,26,32
Sørlandet Hospital HF,UAB School of Public Health,38,38
Sørlandet Hospital HF,Florida State University College of Medicine,31,31
Sørlandet Hospital HF,Business Rules Management Technologies Team,41,29
Sørlandet Hospital HF,IAE,17,26
Sørlandet Hospital HF,Rawhide Inc.,36,39
Sørlandet Hospital HF,Sharif University of Technology,35,39
Sørlandet Hospital HF,Bremer Institut for Produktion und Logistik,25,32
Sørlandet Hospital HF,University of Medicine and Pharmacy of Tîrgu Mureș,28,29
Sørlandet Hospital HF,Instituto Superior de Engenharia do Porto,29,26
Sørlandet Hospital HF,Augsburg College,27,28
Sørlandet Hospital HF,Süleyman Demirel Üniversitesi,40,38
Sørlandet Hospital HF,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,30
Sørlandet Hospital HF,Universite du Maine Le Mans - Laval,29,34
Sørlandet Hospital HF,Katholieke Hogeschool Limburg,32,29
Sørlandet Hospital HF,Vilniaus universitetas,37,33
Sørlandet Hospital HF,Satakunnan ammattikorkeakoulu,28,29
Sørlandet Hospital HF,University of the Aegan,32,33
Sørlandet Hospital HF,Wegian University of Science and Technology,34,32
Sørlandet Hospital HF,Hong Kong Intitute of Vocational Education,25,26
Sørlandet Hospital HF,Laboratoire d'Informatique en Image et Systèmes d'Information,24,22
Sørlandet Hospital HF,Uniwersytet Szczecinski,27,28
Sørlandet Hospital HF,Institut National des Sciences Appliquées de Lyon,31,29
Sørlandet Hospital HF,Technological University Dublin,31,39
Sørlandet Hospital HF,Institute of Technology Carlow,27,24
Sørlandet Hospital HF,Hellenic American Educational Foundation,33,27
Sørlandet Hospital HF,Nord-Trndelag University College,34,35
Sørlandet Hospital HF,Carol I National Defense University,36,36
Sørlandet Hospital HF,Instituto Politcnico de Viseu,28,33
Sørlandet Hospital HF,Makebelieve Design and Consulting,30,30
Sørlandet Hospital HF,School of Fine Arts in Athens,36,29
Sørlandet Hospital HF,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,28
Sørlandet Hospital HF,Volgograd State Technical University,35,36
Sørlandet Hospital HF,Panepistimio Thesalias,42,33
Sørlandet Hospital HF,Bauhaus-Universit t Weimar,30,30
Sørlandet Hospital HF,R.C. Technical Institute,31,33
Sørlandet Hospital HF,Future University - Hakodate,33,39
Sørlandet Hospital HF,University of North Dakota,34,35
Sørlandet Hospital HF,Interactive and Learning Technologies,31,32
Sørlandet Hospital HF,Open University of the Natherlands,29,37
Sørlandet Hospital HF,Open University of Cyprus,30,36
Sørlandet Hospital HF,Camelot ITLab GmbH,46,32
Sørlandet Hospital HF,Concordia College,26,27
Sørlandet Hospital HF,Yau Lee Construction Company Limited,28,32
