Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Portland VA Medical Center,Shaanxi University of Technology,31,28
Portland VA Medical Center,Open Text,29,29
Portland VA Medical Center,School of Management,39,30
Portland VA Medical Center,"Cook Systems International, Inc.",31,36
Portland VA Medical Center,"Jaguar Land Rover, UK",38,35
Portland VA Medical Center,IT Institute,32,32
Portland VA Medical Center,NYC,14,14
Portland VA Medical Center,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,35
Portland VA Medical Center,Sydney Children's Hospital,27,35
Portland VA Medical Center,Federal Ministry of Health Nigeria,40,37
Portland VA Medical Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,36
Portland VA Medical Center,WHO,7,7
Portland VA Medical Center,UNICEF,25,19
Portland VA Medical Center,CORE Group Partners Project,30,34
Portland VA Medical Center,Center for Substance Abuse Treatment,42,45
Portland VA Medical Center,Symbiosis Institute of Operations Management,29,34
Portland VA Medical Center,Villa Maria Society,44,40
Portland VA Medical Center,Kenyatta University,31,31
Portland VA Medical Center,University of Venda for Science and Technology,36,39
Portland VA Medical Center,University of Nairobi,30,30
Portland VA Medical Center,Insight Centre for Data Analytics,31,41
Portland VA Medical Center,HP European Innovation Center,55,51
Portland VA Medical Center,Softeco Sismat SpA,27,32
Portland VA Medical Center,Innovation Lab. Comverse,36,41
Portland VA Medical Center,Shanghai Software Center,48,48
Portland VA Medical Center,Palmetto Health Richland,36,44
Portland VA Medical Center,"Arab Academy for Banking and Financial Sciences, Jordan",42,38
Portland VA Medical Center,Adler Planetarium,33,37
Portland VA Medical Center,Baxter Healthcare Corporation,29,44
Portland VA Medical Center,Royal Tropical Institute - KIT,39,37
Portland VA Medical Center,Faculty of Economics and Business Administration,32,30
Portland VA Medical Center,Jimei University,33,29
Portland VA Medical Center,University of Sydney Faculty of Health Sciences,38,33
Portland VA Medical Center,ACT Health,33,39
Portland VA Medical Center,Canberra Hospital,33,42
Portland VA Medical Center,Faculty of Engineering,33,38
Portland VA Medical Center,NERA Economic Consulting,40,40
Portland VA Medical Center,Amsterdam Business School,31,31
Portland VA Medical Center,Shanghai Institute of Planned Parenthood Research,35,37
Portland VA Medical Center,University of International Business and Economy,32,32
Portland VA Medical Center,ESAN,20,20
Portland VA Medical Center,Cape Breton University,38,33
Portland VA Medical Center,Shanghai BizEngine Consulting Co,34,38
Portland VA Medical Center,Southwestern University of Finance,33,30
Portland VA Medical Center,Ningbo City College,31,31
Portland VA Medical Center,Ivey School,22,27
Portland VA Medical Center,Center for Research on Information Technology and Organizations (CRITO),29,34
Portland VA Medical Center,Mittuniversitetet,37,23
Portland VA Medical Center,MYcroarray,22,28
Portland VA Medical Center,Wilson Learning Corporation,30,38
Portland VA Medical Center,Jaypee Business School,21,29
Portland VA Medical Center,Nanjing Institute of Technology,25,32
Portland VA Medical Center,Prince of Wales Hospital Hong Kong,37,37
Portland VA Medical Center,JFR of CNUandICT,33,38
Portland VA Medical Center,Harvard School of Public Health,35,32
Portland VA Medical Center,Naval Academy,36,36
Portland VA Medical Center,Hanyang Cyber University,36,36
Portland VA Medical Center,IBM Deutschland,24,39
Portland VA Medical Center,Universitat Trier,42,37
Portland VA Medical Center,Meiho University,33,29
Portland VA Medical Center,Redflex Traffic System,38,33
Portland VA Medical Center,Cullen Group,26,26
Portland VA Medical Center,Information Management at Erasmus University,40,34
Portland VA Medical Center,Sunway University,28,23
Portland VA Medical Center,University of Centra,43,43
Portland VA Medical Center,Shri Shankaracarya Institute of Technology and Management,29,29
Portland VA Medical Center,Seeing Stone Ltd,24,33
Portland VA Medical Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,31
Portland VA Medical Center,SAP Research,26,32
Portland VA Medical Center,Lubar School of Business,32,28
Portland VA Medical Center,Liechtenstein University Fürst-Franz-Josef-Strasse,26,29
Portland VA Medical Center,Yerevan Physics Institute,39,39
Portland VA Medical Center,University ‘Guglielmo Marconi’ of Rome,28,29
Portland VA Medical Center,London School of Economiscs,34,38
Portland VA Medical Center,BlueBridge Technologies,29,29
Portland VA Medical Center,Ernst and Young,34,29
Portland VA Medical Center,Business and Technology,29,29
Portland VA Medical Center,Initi8,19,19
Portland VA Medical Center,Guangzhou Red Cross Hospital,30,33
Portland VA Medical Center,PSNA College of Engineering and Technology,32,29
Portland VA Medical Center,CFI Group,17,23
Portland VA Medical Center,"DENSO International America, Inc.",44,39
Portland VA Medical Center,Centro de Investigación y Docencia Económicas (CIDE),36,43
Portland VA Medical Center,Logistical Engineering University China,34,40
Portland VA Medical Center,Beijing Canbao Institute of Architectural Design,32,32
Portland VA Medical Center,Citibank N.A.,26,32
Portland VA Medical Center,Amiens School of Management,34,30
Portland VA Medical Center,Universite de Bretagne Occidentale,40,37
Portland VA Medical Center,Fraud Risk Management Analytics,35,35
Portland VA Medical Center,University Heights,32,27
Portland VA Medical Center,4230 DJ Meerkerk,33,24
Portland VA Medical Center,DaeWoo Electronics Corp.,36,33
Portland VA Medical Center,China Construction Bank,29,37
Portland VA Medical Center,Anhui Provincial Hospital,39,39
Portland VA Medical Center,"Mayooth University, Co. Kildare",32,33
Portland VA Medical Center,State Oceanic Administration China,37,40
Portland VA Medical Center,The Congenital Heart Institute of Florida (CHIF),32,33
Portland VA Medical Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,39
Portland VA Medical Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,45
Portland VA Medical Center,Children's HeartLink,30,48
Portland VA Medical Center,University of Bambergxs,29,24
Portland VA Medical Center,Southern Taiwan University of Science and Technology,38,36
Portland VA Medical Center,Shenyang Aerospace University,40,29
Portland VA Medical Center,Pra Ming Project,43,33
Portland VA Medical Center,South Australian Research and Development Institute,36,29
Portland VA Medical Center,Bureau of Traffic Services,35,31
Portland VA Medical Center,Kunming Institute of Botany Chinese Academy of Sciences,32,27
Portland VA Medical Center,University of Southern,33,29
Portland VA Medical Center,Minnesota State University Mankato,37,37
Portland VA Medical Center,Mercer University,33,33
Portland VA Medical Center,MPR Teltech Ltd,39,34
Portland VA Medical Center,Pro Dynamics Consultants Pte Ltd,41,41
Portland VA Medical Center,Guangdong University of Science & Technology,37,32
Portland VA Medical Center,Shiv Nadar University,34,30
Portland VA Medical Center,NORWEGIAN AIR SHUTTLE ASA,39,35
Portland VA Medical Center,Service and Operations,33,38
Portland VA Medical Center,Sentrana Inc.,36,42
Portland VA Medical Center,Software Engineering Institute,36,36
Portland VA Medical Center,University of Derby,31,27
Portland VA Medical Center,Rich Products Corporation,27,35
Portland VA Medical Center,Penn State's Great Valley School of Graduate Professional Studies,33,35
Portland VA Medical Center,Information and Decision Sciences,47,34
Portland VA Medical Center,Center for Research in Electronic Commerce,35,50
Portland VA Medical Center,Vermont Blueprint for Health,37,41
Portland VA Medical Center,Onpoint Health Data,40,40
Portland VA Medical Center,"Graz University of Technology, Institute of Software Technology",29,30
Portland VA Medical Center,Lapin Yliopisto,29,24
Portland VA Medical Center,INSEAD,19,25
Portland VA Medical Center,Deutsche Leasing AG,27,31
Portland VA Medical Center,Center for Creative Leadership,32,54
Portland VA Medical Center,SEGi University,29,29
Portland VA Medical Center,"ULVAC, Inc.",32,34
Portland VA Medical Center,Debian Developer,38,33
Portland VA Medical Center,Beiersdorf AG,21,31
Portland VA Medical Center,Hubei University of Technology,25,29
Portland VA Medical Center,Ulsan National Institute of Science and Technology,37,34
Portland VA Medical Center,Accenture,40,34
Portland VA Medical Center,OTE S.A.,24,30
Portland VA Medical Center,Royal Holloway Management School,34,31
Portland VA Medical Center,HAY Group Inc.,25,26
Portland VA Medical Center,Faculty of Business,27,31
Portland VA Medical Center,Polish-American Freedom Foundation,43,37
Portland VA Medical Center,Universidade Eduardo Mondlane,40,40
Portland VA Medical Center,Henley Business School,21,33
Portland VA Medical Center,Cranfield School of Management Forum,39,32
Portland VA Medical Center,Microsoft Deutschland GmbH,31,31
Portland VA Medical Center,New York University Shanghai,30,30
Portland VA Medical Center,Université de Picardie Jules Verne,40,37
Portland VA Medical Center,"OPHIT Co., Ltd.",29,32
Portland VA Medical Center,University of Washington School of Public Health and Community Medicine,31,35
Portland VA Medical Center,"Health-e, LLC",26,37
Portland VA Medical Center,Evans and Peck,35,30
Portland VA Medical Center,Luoyang Tractor Institute Co. Ltd.,33,41
Portland VA Medical Center,University of Texas at RGV,35,31
Portland VA Medical Center,Sichuan College of Traditional Chinese Medicine,36,41
Portland VA Medical Center,Horvàth and Partners Management Consultants,43,35
Portland VA Medical Center,Kean University,34,29
Portland VA Medical Center,Epworth HealthCare,45,36
Portland VA Medical Center,Shinhan University,32,23
Portland VA Medical Center,Centro de Investigación Y Docencias Económicas,33,46
Portland VA Medical Center,Institute of Electronics Chinese Academy of Sciences,31,28
Portland VA Medical Center,Evolution Consulting,30,35
Portland VA Medical Center,Works For Federal Express,43,43
Portland VA Medical Center,School of Information Technology,31,31
Portland VA Medical Center,University of Pretoria,33,33
Portland VA Medical Center,"TopWorx, Inc.",31,32
Portland VA Medical Center,"Decision Support Technology, Inc.",34,39
Portland VA Medical Center,Technische Universität Mülnchen,35,36
Portland VA Medical Center,Eisenhower Army Medical Center,68,50
Portland VA Medical Center,Nanjing Howso Technology,28,24
Portland VA Medical Center,Food and the Marine,44,31
Portland VA Medical Center,University of Jyviiskylii,24,24
Portland VA Medical Center,Aalborg Unviersity,32,27
Portland VA Medical Center,"BCI Engineers and Scientists, Inc.",30,34
Portland VA Medical Center,Empirica GmbH,31,31
Portland VA Medical Center,American Statistical Association,41,38
Portland VA Medical Center,University of Liechtenstein,38,38
Portland VA Medical Center,Lucas Engineering and Systems,33,33
Portland VA Medical Center,Maidstone and Tunbridge Wells NHS Trust,37,31
Portland VA Medical Center,Wenzao Ursuline University of Languages,34,34
Portland VA Medical Center,Changsha Aeronautical Vocational and Technical College,42,38
Portland VA Medical Center,China Meitan General Hospital,44,47
Portland VA Medical Center,China Aerospace Science and Industry Corporation,30,38
Portland VA Medical Center,UAB School of Public Health,34,38
Portland VA Medical Center,Florida State University College of Medicine,40,46
Portland VA Medical Center,Business Rules Management Technologies Team,35,29
Portland VA Medical Center,IAE,21,14
Portland VA Medical Center,Rawhide Inc.,32,32
Portland VA Medical Center,Sharif University of Technology,28,28
Portland VA Medical Center,Bremer Institut for Produktion und Logistik,26,35
Portland VA Medical Center,University of Medicine and Pharmacy of Tîrgu Mureș,37,35
Portland VA Medical Center,Instituto Superior de Engenharia do Porto,30,36
Portland VA Medical Center,Augsburg College,29,24
Portland VA Medical Center,Süleyman Demirel Üniversitesi,40,38
Portland VA Medical Center,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,33
Portland VA Medical Center,Universite du Maine Le Mans - Laval,30,31
Portland VA Medical Center,Katholieke Hogeschool Limburg,29,25
Portland VA Medical Center,Vilniaus universitetas,33,38
Portland VA Medical Center,Satakunnan ammattikorkeakoulu,33,36
Portland VA Medical Center,University of the Aegan,33,33
Portland VA Medical Center,Wegian University of Science and Technology,35,38
Portland VA Medical Center,Hong Kong Intitute of Vocational Education,32,32
Portland VA Medical Center,Laboratoire d'Informatique en Image et Systèmes d'Information,32,35
Portland VA Medical Center,Uniwersytet Szczecinski,29,29
Portland VA Medical Center,Institut National des Sciences Appliquées de Lyon,35,27
Portland VA Medical Center,Technological University Dublin,35,35
Portland VA Medical Center,Institute of Technology Carlow,32,32
Portland VA Medical Center,Hellenic American Educational Foundation,39,39
Portland VA Medical Center,Nord-Trndelag University College,45,38
Portland VA Medical Center,Carol I National Defense University,39,36
Portland VA Medical Center,Instituto Politcnico de Viseu,33,40
Portland VA Medical Center,Makebelieve Design and Consulting,34,31
Portland VA Medical Center,School of Fine Arts in Athens,36,29
Portland VA Medical Center,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,26
Portland VA Medical Center,Volgograd State Technical University,52,45
Portland VA Medical Center,Panepistimio Thesalias,33,33
Portland VA Medical Center,Bauhaus-Universit t Weimar,35,31
Portland VA Medical Center,R.C. Technical Institute,44,45
Portland VA Medical Center,Future University - Hakodate,30,31
Portland VA Medical Center,University of North Dakota,27,31
Portland VA Medical Center,Interactive and Learning Technologies,38,32
Portland VA Medical Center,Open University of the Natherlands,40,33
Portland VA Medical Center,Open University of Cyprus,35,31
Portland VA Medical Center,Camelot ITLab GmbH,27,41
Portland VA Medical Center,Concordia College,42,42
Portland VA Medical Center,Yau Lee Construction Company Limited,35,35
Portland VA Medical Center,College of Technology and Innovation,35,32
Portland VA Medical Center,Hinterhuber and Partners,36,40
Portland VA Medical Center,Senacor Technologies AG,29,33
Portland VA Medical Center,University of Missouri S and T,32,32
Portland VA Medical Center,Robert H. Smith School of Business,40,31
Portland VA Medical Center,Institut Quimic de Sarria,31,39
Portland VA Medical Center,Buddle Findlay,25,30
Portland VA Medical Center,Motivforce Marketing and Incentives,46,43
Portland VA Medical Center,Vivendi Water Systems,34,34
Portland VA Medical Center,ANTEVERTI CONSULTING SL,37,41
Portland VA Medical Center,Barcelona City Council,38,33
Portland VA Medical Center,Private Hospital of Medellin,41,41
Portland VA Medical Center,US National Park Service,36,40
Portland VA Medical Center,"IBM, Brasil",22,22
Portland VA Medical Center,Burda Digital GmbH,41,32
Portland VA Medical Center,Singapore Clinical Research Institute,44,35
Portland VA Medical Center,International Institute for Socio-Informatics,31,31
Portland VA Medical Center,Northwest Airlines,41,27
Portland VA Medical Center,Golden Asset Management Consultant LTD,38,38
Portland VA Medical Center,Brooke Army Medical Center,69,54
Portland VA Medical Center,ETA SA Manufacture Horlogère Suisse,36,37
Portland VA Medical Center,Sprott School of Business,35,35
Portland VA Medical Center,Complex Prod. Sys. Innov. Cen.,36,46
Portland VA Medical Center,Centre for Research and Innovation Management,39,39
Portland VA Medical Center,PSK Inc.,24,24
Portland VA Medical Center,University Continental Dynamics,32,39
Portland VA Medical Center,Pharmaceutical University,47,39
Portland VA Medical Center,Centre for Research-based Innovation,29,42
Portland VA Medical Center,Universiät Regensburg,34,30
Portland VA Medical Center,Technological Institute,41,37
Portland VA Medical Center,Future Technology Laboratory,30,30
Portland VA Medical Center,Customer Relationship Management Group,38,38
Portland VA Medical Center,N. Illinois Univ.,28,29
Portland VA Medical Center,Kleinundpläcking GmbH,26,26
Portland VA Medical Center,National Assembly Budget Office,35,28
Portland VA Medical Center,National Health Service,41,37
Portland VA Medical Center,No. 309 People's Liberation Army Hospital,33,30
Portland VA Medical Center,Carefx Corp.,26,32
Portland VA Medical Center,Adelphi University,36,27
Portland VA Medical Center,Dialogic,29,29
Portland VA Medical Center,Sierra Systems Consultants Inc.,28,36
Portland VA Medical Center,Southeastern University,37,33
Portland VA Medical Center,"Eastern Mediterranean University, Famagusta",35,41
Portland VA Medical Center,Infineon Technologies Asia Pacific Pte Ltd.,32,29
Portland VA Medical Center,Division of International Business and Technology Studies,34,31
Portland VA Medical Center,PricewaterhouseCoopers LLP,31,35
Portland VA Medical Center,Shenzhen Bureau of Trade and Industry,35,32
Portland VA Medical Center,Georgia Pacific Corporation,38,34
Portland VA Medical Center,Monash University South Africa,32,32
Portland VA Medical Center,DFA Capital Management Inc.,38,38
Portland VA Medical Center,Cold Spring Harbor Laboratory,33,29
Portland VA Medical Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,30
Portland VA Medical Center,National Evolutionary Synthesis Center,47,44
Portland VA Medical Center,Boyce Thompson Institute for Plant Research,29,35
Portland VA Medical Center,Erasmus University Graduate School of Business,31,31
Portland VA Medical Center,Center for the Army Profession and Ethic,36,45
Portland VA Medical Center,Ort Barude College,45,36
Portland VA Medical Center,Institute for Management of Innovation and Technology,33,25
Portland VA Medical Center,University of Cinncinnati,31,31
Portland VA Medical Center,Polaris Library Systems,41,33
Portland VA Medical Center,Wuhan Iron and Steel Plant Material Section Stock Company,39,39
Portland VA Medical Center,King Mongkut's Institute of Technology Ladkrabang,27,27
Portland VA Medical Center,University of Auburn,26,22
Portland VA Medical Center,University of Wales,31,31
Portland VA Medical Center,SRM Institute of Science and Technology,31,31
Portland VA Medical Center,State University of New York (SUNY)-Buffalo,29,27
Portland VA Medical Center,Cyprus College,35,35
Portland VA Medical Center,Methodist Univ,30,35
Portland VA Medical Center,National Center for Higher Education Management Systems,35,44
Portland VA Medical Center,"Dr. Harisingh Gour University, Sagar",29,27
Portland VA Medical Center,Quality Outcomes,24,29
Portland VA Medical Center,University of Cincinnati Academic Health Center,47,41
Portland VA Medical Center,Applied Systems Engineering,38,26
Portland VA Medical Center,University of Findlay,26,30
Portland VA Medical Center,Harbin Industry and Art Design School,38,32
Portland VA Medical Center,DeafConnectEd,36,31
Portland VA Medical Center,Qimonda AG i IN,44,34
Portland VA Medical Center,Qimonda NA,33,39
Portland VA Medical Center,Mentor Graphics Corporation,34,34
Portland VA Medical Center,Mincom Limited,30,35
Portland VA Medical Center,Netfish Technologies Inc,28,32
Portland VA Medical Center,SAF Germany GmbH,24,33
Portland VA Medical Center,Wolverhampton Business School,29,36
Portland VA Medical Center,Japanese Management Research Unit,37,31
Portland VA Medical Center,"Pendére, Inc",32,33
Portland VA Medical Center,Western University,32,32
Portland VA Medical Center,Sphenon GmbH,26,26
Portland VA Medical Center,German Graduate School of Management and Law Heilbronn,35,32
Portland VA Medical Center,PHOENIX Pharma-Einkauf GmbH Mannheim,39,35
Portland VA Medical Center,UWV Business Services,26,34
Portland VA Medical Center,Next Generation Internet Institute,30,33
Portland VA Medical Center,Riga Stradins University,40,36
Portland VA Medical Center,SuZhou New District Economic Development Group Corporation,29,31
Portland VA Medical Center,Norweg an School of Management BI,37,27
Portland VA Medical Center,Chunchon Bio-Industry Foundation,24,28
Portland VA Medical Center,Nagoya University School of Medicine,42,35
Portland VA Medical Center,Meijo University,33,29
Portland VA Medical Center,The Center for Economic and Social Research,38,46
Portland VA Medical Center,University Healthcare System,37,30
Portland VA Medical Center,University Health Care System,40,36
Portland VA Medical Center,Universidade da Coruña,38,38
Portland VA Medical Center,Da-Yeh University,33,28
Portland VA Medical Center,Universidade Lusófona de Humanidades e Tecnologias,34,37
Portland VA Medical Center,Adikavi Nannaya University,35,31
Portland VA Medical Center,Universiti Teknikal Malaysia Melaka,33,30
Portland VA Medical Center,Hiroshima International University,37,33
Portland VA Medical Center,Hiroshima University,30,26
Portland VA Medical Center,"University of Hyogo, Kobe",24,24
Portland VA Medical Center,CSIRO Mathematical and Information Sciences,41,35
Portland VA Medical Center,Japan National Institute of Information and Communications Technology,32,29
Portland VA Medical Center,Universidad de Las Palmas de Gran Canaria,39,45
Portland VA Medical Center,Chubu University,24,29
Portland VA Medical Center,Hellenic Military Academy,35,35
Portland VA Medical Center,Brookhaven National Laboratory,39,36
Portland VA Medical Center,National University Corporation Shizuoka University,31,31
Portland VA Medical Center,Uludağ Üniversitesi,36,41
Portland VA Medical Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,38
Portland VA Medical Center,The Institute for Science of Labour,30,30
Portland VA Medical Center,"Indian Institute of Information Technology, Allahabad",25,26
Portland VA Medical Center,National Academy of Sciences in Ukraine,37,37
Portland VA Medical Center,National Institute of Foundry and Forge Technology (NIFFT),31,29
Portland VA Medical Center,Tokai University,33,24
Portland VA Medical Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
Portland VA Medical Center,Nagoya University,33,28
Portland VA Medical Center,Marc Bloch University,30,30
Portland VA Medical Center,Merck Research Laboratories,26,34
Portland VA Medical Center,RH Smith School of Business,34,30
Portland VA Medical Center,International Burch University,39,39
Portland VA Medical Center,"National Technical University of Athens, School of Mechanical Engineering",36,35
Portland VA Medical Center,NCR,21,21
Portland VA Medical Center,Euro-Arab Management School,34,30
Portland VA Medical Center,Wipro Infotech Ltd.,31,36
Portland VA Medical Center,Aquenta Consulting,32,36
Portland VA Medical Center,University of Applied Sciences,39,29
Portland VA Medical Center,Researcher Data & Society,35,29
Portland VA Medical Center,Aizoon Consulting S.r.l.,28,33
Portland VA Medical Center,"T. Rowe Price International, Inc.",34,43
Portland VA Medical Center,Unique computing solutions gmbh,21,32
Portland VA Medical Center,Shandong Normal University,42,42
Portland VA Medical Center,Certus Technology Associates,37,33
Portland VA Medical Center,European University Viadrina,33,37
Portland VA Medical Center,German Graduate School of Management and Law (GGS),32,32
Portland VA Medical Center,South Carelia Polytechnic,39,43
Portland VA Medical Center,MIT-Zaragoza International Logistics Program,31,40
Portland VA Medical Center,University of East Anglia,31,31
Portland VA Medical Center,Kim Hag Dong Oriental Medical Clinic,48,48
Portland VA Medical Center,Lehrst. fur Wirtschaftsinformatik,31,31
Portland VA Medical Center,Saudi Arabian Monetary Agency,40,40
Portland VA Medical Center,Caramba Labs Software Ag,32,36
Portland VA Medical Center,University of,26,26
Portland VA Medical Center,Webmergers.com,20,30
Portland VA Medical Center,Jean Monnet Université,38,34
Portland VA Medical Center,Strategic Design Management,34,34
Portland VA Medical Center,German Archaeological Institute,49,39
Portland VA Medical Center,Data Archiving and Networked Services,35,35
Portland VA Medical Center,Inrap,19,26
Portland VA Medical Center,TUI University,30,25
Portland VA Medical Center,Sydney Business School,21,29
Portland VA Medical Center,SETIS Ltd,23,23
Portland VA Medical Center,Worcestershire Acute Hospitals NHS Trust,39,33
Portland VA Medical Center,University of Detroit Mercy,34,42
Portland VA Medical Center,University of Notre Dame Australia,33,33
Portland VA Medical Center,Notre Dame Initiative for Global Development,37,31
Portland VA Medical Center,Informing Science Institute,38,26
Portland VA Medical Center,Chu Shang Show Chwan Hospital,29,40
Portland VA Medical Center,Villa Maria Society,44,40
Portland VA Medical Center,Ministry of Communication and Information Technology,28,31
Portland VA Medical Center,Pioneer Hi Bred International Incorporated,41,38
Portland VA Medical Center,Universität Frankrurt,30,26
Portland VA Medical Center,State of Alabama,29,29
Portland VA Medical Center,Jiangnan University,31,27
Portland VA Medical Center,HCL,14,14
Portland VA Medical Center,Independent Researcher,38,29
Portland VA Medical Center,UL-Wiklund,22,28
Portland VA Medical Center,Damai Sciences,45,20
Portland VA Medical Center,Lingnan University,36,23
Portland VA Medical Center,Glanbia plc,38,32
Portland VA Medical Center,USAF Chief Information Office,29,36
Portland VA Medical Center,CIO Office at Franke Management,35,32
Portland VA Medical Center,Tektronix Incorporated,33,33
Portland VA Medical Center,Berry Network,26,31
Portland VA Medical Center,Monsanto Company,33,33
Portland VA Medical Center,KPMG Australia,25,30
Portland VA Medical Center,Eli Lilly and Company,34,30
Portland VA Medical Center,Durable Hunke and Jochheim Gmbh and Co. KG,32,27
Portland VA Medical Center,Saxion University,33,23
Portland VA Medical Center,Memorial Sloan-Kettering Cancer Center,50,50
Portland VA Medical Center,Queens University of Charlotte,36,29
Portland VA Medical Center,Hospital of Central,44,53
Portland VA Medical Center,Williams College,33,38
Portland VA Medical Center,UNLM,13,13
Portland VA Medical Center,NYSE Technologies,28,33
Portland VA Medical Center,INRIA Rocquencourt,36,36
Portland VA Medical Center,State University of Milan,35,35
Portland VA Medical Center,A.B. Freeman School of Business,32,29
Portland VA Medical Center,College of Industrial Management,41,41
Portland VA Medical Center,Ecambria Systems GmbH,30,26
Portland VA Medical Center,Telecommunications Research Group,34,34
Portland VA Medical Center,Netdecisions Ltd.,28,33
Portland VA Medical Center,Medical College of Wisconsin,41,52
Portland VA Medical Center,Tsinghua National Laboratory for Information Science and Technology,30,28
Portland VA Medical Center,International University,40,40
Portland VA Medical Center,Ewing Marion Kauffman Foundation,31,34
Portland VA Medical Center,Engineering Management and Systems Engineering,33,31
Portland VA Medical Center,Business and Information Tech. Dept.,35,33
Portland VA Medical Center,Epslilon Inc.,31,32
Portland VA Medical Center,I5-SKS German National Research Center for Computer Science,35,40
Portland VA Medical Center,Unternehmensberatung GmbH,27,35
Portland VA Medical Center,J. Mack Robinson College of Business,29,33
Portland VA Medical Center,Scott AFB,23,23
Portland VA Medical Center,Qufu Normal University,38,33
Portland VA Medical Center,Pennsylvania Stt. Univ. Harrisburg,30,31
Portland VA Medical Center,Debis Systemhaus MEB,26,30
Portland VA Medical Center,Yahoo Research Barcelona,32,36
Portland VA Medical Center,Chongqing Youth Vocational and Technical College,43,38
Portland VA Medical Center,Arkansas Tech Universit,45,29
Portland VA Medical Center,Al-Zaytoonah University of Jordan,31,34
Portland VA Medical Center,Yunnan Branch of China Development Bank,34,31
Portland VA Medical Center,Dushu Lake,22,22
Portland VA Medical Center,IBM,7,7
Portland VA Medical Center,Rollins School of Public Health,35,35
Portland VA Medical Center,National Computer Systems,39,39
Portland VA Medical Center,Chu Hai College,34,34
Portland VA Medical Center,Institute for Information Systems,27,27
Portland VA Medical Center,Historic New Orleans Collection,35,46
Portland VA Medical Center,University of Guglielmo Marconi,32,28
Portland VA Medical Center,Ecologia Applicata Italia s.r.l.,38,39
Portland VA Medical Center,Electronic Data Systems,33,29
Portland VA Medical Center,Alstom,19,19
Portland VA Medical Center,Bellevue University,31,27
Portland VA Medical Center,Solution Architect Bei Sorman I.,34,42
Portland VA Medical Center,University of Missouriand-St. Louis,30,33
Portland VA Medical Center,Xingyi People's Hospital,28,32
Portland VA Medical Center,Medien Management Institut an der Hochschule Fresenius,28,32
Portland VA Medical Center,Saint Vincent College,43,34
Portland VA Medical Center,Sam Houston State University,37,30
Portland VA Medical Center,Grounded Theory Institute,39,31
Portland VA Medical Center,Madras School of Economics,35,35
Portland VA Medical Center,Green Accounting for Indian States and Union Territories Project (GAISP,29,31
Portland VA Medical Center,Snitker and Co.,29,25
Portland VA Medical Center,PWH Data Centre,49,54
Portland VA Medical Center,Endoscopy Centre,43,48
Portland VA Medical Center,Office of Educational Services,39,32
Portland VA Medical Center,Computer Services Unit,38,42
Portland VA Medical Center,Medical Media Services,46,50
Portland VA Medical Center,Hospital Authority - Information Systems,33,38
Portland VA Medical Center,National Ecological Observatory Network,43,37
