Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fountain University Osogbo,Government Engineering College,43,39
Fountain University Osogbo,KAERI Jeonbuk Branch Institute,32,36
Fountain University Osogbo,"Woori Life Science Co., Ltd.",33,35
Fountain University Osogbo,Shanxi Academy of Agricultural Sciences,28,31
Fountain University Osogbo,University of Central,51,68
Fountain University Osogbo,University of Houston-Clear Lake,48,59
Fountain University Osogbo,School of Economics,22,36
Fountain University Osogbo,Health and Demographics at the South Carolina,34,34
Fountain University Osogbo,IE University,62,62
Fountain University Osogbo,Gap,7,7
Fountain University Osogbo,Rimouski,24,29
Fountain University Osogbo,Centro Technológico Tekniker,30,42
Fountain University Osogbo,Profactor GmbH,30,25
Fountain University Osogbo,Profactor Produktionsforschungs GmbH,39,35
Fountain University Osogbo,Public Administration and Technology,39,35
Fountain University Osogbo,Institute of Finance Management,28,35
Fountain University Osogbo,Karlsruhe Service Research Institute (KSRI),29,33
Fountain University Osogbo,Barclaycard US-Customer Support,28,28
Fountain University Osogbo,Federal Reserve Bank of San Francisco,29,32
Fountain University Osogbo,"G-Cell Technology Co., Ltd.",23,28
Fountain University Osogbo,Yokohama National University,59,56
Fountain University Osogbo,Indiana University School of Nursing Indianapolis,51,53
Fountain University Osogbo,Clinical Research Division,31,31
Fountain University Osogbo,O/o PCCF,12,24
Fountain University Osogbo,Code 633/Hughes STX,31,31
Fountain University Osogbo,University of Ilorin,57,70
Fountain University Osogbo,Complejo Astronomico El Leoncito,28,34
Fountain University Osogbo,US Army Construction Engineering Research Lab,39,34
Fountain University Osogbo,Public Research Centre Henri Tudor,30,30
Fountain University Osogbo,Piedmont Virginia Community College,46,33
Fountain University Osogbo,"Virginia Tech, Northern Virginia Center",25,31
Fountain University Osogbo,Rolls-Royce plc,20,29
Fountain University Osogbo,Hong Kong Red Cross Blood Transfusion Services,31,36
Fountain University Osogbo,Deloitte Research,23,28
Fountain University Osogbo,25 de Mayo I40 Piao 6,21,21
Fountain University Osogbo,Lidilem-University of Grenoble,54,54
Fountain University Osogbo,Goldsmith Pharmacovigilance and Systems,31,34
Fountain University Osogbo,Center for Prevention,30,34
Fountain University Osogbo,ProSanos Corporation,35,39
Fountain University Osogbo,Taratec Development Corporation,35,32
Fountain University Osogbo,"RCN Associates, Inc.",26,32
Fountain University Osogbo,NYU School of Medicine,25,29
Fountain University Osogbo,Dell,7,7
Fountain University Osogbo,EMC,7,7
Fountain University Osogbo,Omnicare Corporation,35,39
Fountain University Osogbo,Georgia Southern University,57,60
Fountain University Osogbo,Information International Assoc.,45,35
Fountain University Osogbo,Education Technology Consultant,35,42
Fountain University Osogbo,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,32
Fountain University Osogbo,"CE Outcomes, LLC",29,29
Fountain University Osogbo,Corporate Data Services,33,33
Fountain University Osogbo,University of Mumbai,57,70
Fountain University Osogbo,SØberg,19,26
Fountain University Osogbo,Customer Service Operations,34,38
Fountain University Osogbo,UNISINOS (University of Vale do Rio dos Sinos,54,54
Fountain University Osogbo,IBM and MIT,27,38
Fountain University Osogbo,Institute for Healthcare Evaluation: TAMUS HS,31,34
Fountain University Osogbo,Norwegian Sch. Mgmt.,30,27
Fountain University Osogbo,National University of Singapore (Suzhou) Research Institute,47,50
Fountain University Osogbo,Origin Systems,35,35
Fountain University Osogbo,Centraal Beheer Achmea,29,25
Fountain University Osogbo,Insitut Telecom,34,24
Fountain University Osogbo,Fluxicon,24,29
Fountain University Osogbo,Università degli studi della Calabri,39,46
Fountain University Osogbo,Grosvenor Consultancy Services Ltd.,33,43
Fountain University Osogbo,GX Software,22,22
Fountain University Osogbo,NYU School of Law,28,33
Fountain University Osogbo,Joint Information Systems Committee,36,33
Fountain University Osogbo,The Institute of Statistical Mathematics,30,33
Fountain University Osogbo,"Jawaharlal Nehru Technological University, Hyderabad",41,44
Fountain University Osogbo,United Keetoowah Band of Cherokee Indians,30,39
Fountain University Osogbo,"Hyperion Solutions, Inc",29,42
Fountain University Osogbo,Università G. D'Annunuzio,47,61
Fountain University Osogbo,University of South Alabama,57,60
Fountain University Osogbo,University of Applied Sciences Northwestern Switzerland (FHNW,32,42
Fountain University Osogbo,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
Fountain University Osogbo,Aahrus Business School Management,34,27
Fountain University Osogbo,Simon School of Business,32,44
Fountain University Osogbo,Melbourne Institute of Technology,41,37
Fountain University Osogbo,Arab Academy for Science & Technology and Maritime Transport,30,31
Fountain University Osogbo,P and Q Consulting,32,32
Fountain University Osogbo,Flintloque Management Systems,36,36
Fountain University Osogbo,Pamukkale Üniversitesi,50,34
Fountain University Osogbo,"Essential Products, Inc",29,38
Fountain University Osogbo,Montgomery & Scott Inc.,37,43
Fountain University Osogbo,Redline Communications,38,42
Fountain University Osogbo,Hull Royal Infirmary,30,26
Fountain University Osogbo,S. Marino University,61,71
Fountain University Osogbo,University of Wisconsin Superior,52,52
Fountain University Osogbo,Cookson Minerals Ltd.,34,39
Fountain University Osogbo,University of Athens Medical School,49,59
Fountain University Osogbo,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,26
Fountain University Osogbo,Karlsruhe Institute of Technology,34,31
Fountain University Osogbo,Universidad en Albany (SUNY),41,50
Fountain University Osogbo,University of Siegen and Fraunhofer,49,59
Fountain University Osogbo,Sunnybrook Health Sciences Centre,27,34
Fountain University Osogbo,Northeastern Illinois University,55,55
Fountain University Osogbo,R. H. Smith School of Business and Institute for Systems Research,31,34
Fountain University Osogbo,York University,59,49
Fountain University Osogbo,Università degli Studi di Perugia,41,48
Fountain University Osogbo,Thomas More College,31,22
Fountain University Osogbo,Institute of Mechanics Chinese Academy of Sciences,32,29
Fountain University Osogbo,Neodin Veterinary Science Institute Co. Ltd,38,38
Fountain University Osogbo,Hyundai Animal Clinic,34,34
Fountain University Osogbo,Sae-Busan Animal Clinic,29,33
Fountain University Osogbo,"Ace InfoTech, Inc.",23,29
Fountain University Osogbo,Yunnan University,70,47
Fountain University Osogbo,Chunkbuk Natrional Unviersity,55,55
Fountain University Osogbo,Cimar (UK) Ltd.,20,21
Fountain University Osogbo,Capgemini Deutschland GmbH,35,27
Fountain University Osogbo,Ypsomed Group,26,31
Fountain University Osogbo,"Environmental Consulting and Technology, Inc.",34,38
Fountain University Osogbo,Universidad Pontificia Comillas,42,46
Fountain University Osogbo,PDM and FC,17,22
Fountain University Osogbo,Rothschild Australia,30,35
Fountain University Osogbo,Affiliated Hospital,31,31
Fountain University Osogbo,Keppel Offshore and Marine,27,35
Fountain University Osogbo,Technological University,52,64
Fountain University Osogbo,Daewoo Shipbldg. Heavy Mach. Ltd.,20,25
Fountain University Osogbo,Smart-Fit-In e.V.,28,38
Fountain University Osogbo,Hakisa SAS,28,28
Fountain University Osogbo,Wicci for the World,27,31
Fountain University Osogbo,E & H Lab Estétique et Handicap,25,22
Fountain University Osogbo,Rennecker Research & Consulting,32,40
Fountain University Osogbo,Bootstrap Institute,36,36
Fountain University Osogbo,Intellectual Capital Services Ltd,31,31
Fountain University Osogbo,Lyon College,26,21
Fountain University Osogbo,Interdisciplinary Unit of Management and Organizational Behaviour,33,35
Fountain University Osogbo,Central University Marta Abreu of Las Villas (UCLV),44,48
Fountain University Osogbo,ePrescribing Programme,29,25
Fountain University Osogbo,Conservation International-Asia Pacific Marine Programs,35,30
Fountain University Osogbo,Universidade Federal de Sao Carlos,40,47
Fountain University Osogbo,Cordys Research and Development,25,35
Fountain University Osogbo,Augustana College,33,37
Fountain University Osogbo,Technical Univ,35,35
Fountain University Osogbo,Cent for Spatial Information Systems,32,35
Fountain University Osogbo,Sri Krishna Institute of Management,33,33
Fountain University Osogbo,Communications Research Centre,36,36
Fountain University Osogbo,Defence Scientific and Technical Organisation,34,34
Fountain University Osogbo,Groupe ESCEM,26,26
Fountain University Osogbo,Xenex Software,25,30
Fountain University Osogbo,BeoringPoint GmbH,37,33
Fountain University Osogbo,Nero Development and Services GmbH,40,40
Fountain University Osogbo,Laboratory of Economic Management and Auctions (LEMA,28,34
Fountain University Osogbo,Shanghai University of Engineering Science,50,53
Fountain University Osogbo,Coopers' Company's School,35,36
Fountain University Osogbo,Alipay.com,22,22
Fountain University Osogbo,ABB Switzerland Ltd. Corporate Research,28,31
Fountain University Osogbo,Accounting and Finance,42,46
Fountain University Osogbo,Pontydysgu Ltd.,29,30
Fountain University Osogbo,Antitrust Division,41,41
Fountain University Osogbo,University of Macau,53,62
Fountain University Osogbo,Sikkim Manipal Institute of Technology,34,34
Fountain University Osogbo,Shu-Te Institute of Technology,39,36
Fountain University Osogbo,Centre de Pneumologie,34,34
Fountain University Osogbo,Advanced Technical Center,27,27
Fountain University Osogbo,Vehicle Development Research Laboratory,28,31
Fountain University Osogbo,U. of Colorado at Colorado Springs,30,31
Fountain University Osogbo,ISVWorld,18,24
Fountain University Osogbo,Surveys.com,32,38
Fountain University Osogbo,Kyung Hee Cyber University,50,54
Fountain University Osogbo,"Donohue, Inc.",26,32
Fountain University Osogbo,"Isky, Inc.",22,35
Fountain University Osogbo,Waseda Business School,42,38
Fountain University Osogbo,Université de la Méditerranée Aix-Marseille II,33,41
Fountain University Osogbo,"ThreadTec, Inc",20,26
Fountain University Osogbo,3M Health Care Consulting,27,35
Fountain University Osogbo,University of San Fransciso,53,64
Fountain University Osogbo,University of Alaska Southeast,50,61
Fountain University Osogbo,Center for Forest Disturbance Science,29,32
Fountain University Osogbo,SALAR,13,13
Fountain University Osogbo,University of Limerick,50,58
Fountain University Osogbo,Technology Transfer Initiative (TTI,33,43
Fountain University Osogbo,Capital One,27,32
Fountain University Osogbo,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,37
Fountain University Osogbo,SHL Inc,12,24
Fountain University Osogbo,Arizona Center for Education and Research,30,33
Fountain University Osogbo,"EnCana Oil and Gas (USA), Inc",29,35
Fountain University Osogbo,American University,62,62
Fountain University Osogbo,USDA Forest Service Boise National Forest,36,36
Fountain University Osogbo,US Department of the Interior Bureau Land Management Idaho,29,29
Fountain University Osogbo,Universitatea Româno-Americana din Bucuresti,37,49
Fountain University Osogbo,Azerbaijan State University of Economics (UNEC),49,51
Fountain University Osogbo,Universitaet Muenchen (TUM),38,55
Fountain University Osogbo,Dentsu Inc. Kansai,36,37
Fountain University Osogbo,Daito Bunka University,62,67
Fountain University Osogbo,Women and Newborns Program,46,35
Fountain University Osogbo,UBS Paine Webber,33,38
Fountain University Osogbo,Sirmilik National Park,25,38
Fountain University Osogbo,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,33
Fountain University Osogbo,Tensilica Inc.,25,31
Fountain University Osogbo,Sensorica Group,29,34
Fountain University Osogbo,Cochlear Corporation USA,28,36
Fountain University Osogbo,Institut des Sourds de Charlcsbourg Inc,34,34
Fountain University Osogbo,"University of California, San Francisco",43,59
Fountain University Osogbo,Cochlear Ltd.,21,21
Fountain University Osogbo,Département Multimédia,25,26
Fountain University Osogbo,Econometric Institute,38,38
Fountain University Osogbo,Lakeland Community College,42,31
Fountain University Osogbo,E-Papyrus Inc.,20,26
Fountain University Osogbo,Research Department,22,27
Fountain University Osogbo,Yintian Science and Technol. Co. Ltd.,32,30
Fountain University Osogbo,Seoul University of Venture and Information,49,58
Fountain University Osogbo,Imager Software Inc.,26,31
Fountain University Osogbo,UNDP's Asia Pacific Development Information Programme,33,30
Fountain University Osogbo,"GUESS, INC",22,29
Fountain University Osogbo,VCU School of Medicine,25,38
Fountain University Osogbo,Hyundae General Hospital,40,36
Fountain University Osogbo,Institute of Engaged Business Research,34,34
Fountain University Osogbo,World Organisation of Systems and Cybernetics,31,34
Fountain University Osogbo,University of St. Gallen,56,65
Fountain University Osogbo,Weifang Vocational College,35,27
Fountain University Osogbo,"tai'An Coal Mine Machinery Co., Ltd",39,37
Fountain University Osogbo,TEDA International Cardiovascular Hospital,35,35
Fountain University Osogbo,Norwegian Post and Telecommunications Authority,36,33
Fountain University Osogbo,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
Fountain University Osogbo,Univ. T.,29,38
Fountain University Osogbo,Indiana University East,65,57
Fountain University Osogbo,City University Business School,56,63
Fountain University Osogbo,Servtag Corporation,31,40
Fountain University Osogbo,University of,62,62
Fountain University Osogbo,Indiana U,29,29
Fountain University Osogbo,James College of Engineering and Technology,32,38
Fountain University Osogbo,Delaware Valley University,46,46
Fountain University Osogbo,Teltech Limited,24,20
Fountain University Osogbo,Villanova School of Business,30,41
Fountain University Osogbo,LDS Hospital,21,26
Fountain University Osogbo,University of Wolverhampton,53,45
Fountain University Osogbo,Institute for the Future,32,40
Fountain University Osogbo,Natural Resources Institute Finland (Luke),29,36
Fountain University Osogbo,Universal Tax Systems,43,43
Fountain University Osogbo,Morgan Chambers,34,24
Fountain University Osogbo,Max Planck Institute of Immunobiology and Epigenetics,30,30
Fountain University Osogbo,Institut für Hygiene und Umwelt,32,32
Fountain University Osogbo,Linden Lab.,27,28
Fountain University Osogbo,France Business School - Tours1,42,44
Fountain University Osogbo,Prince Sultan University,60,60
Fountain University Osogbo,Hospital Notre-Dame,27,31
Fountain University Osogbo,Infosys Ltd.,26,32
Fountain University Osogbo,Faculty University of Bayreuth,61,57
Fountain University Osogbo,Yahoo's Advertising Solutions Group,39,36
Fountain University Osogbo,RuleML Initiative,33,33
Fountain University Osogbo,"A-Star, Institute of Molecular and Cell Biology",33,36
Fountain University Osogbo,Centre for IT and National Development in Africa,32,27
Fountain University Osogbo,EnBW Energie Baden-Württemberg A.G.,30,34
Fountain University Osogbo,University of Massachusetts,49,57
Fountain University Osogbo,Infoscitex Corporation,38,38
Fountain University Osogbo,"U.S. Army Research, Development and Engineering Command",32,28
Fountain University Osogbo,KfW,7,7
Fountain University Osogbo,INET International Inc.,33,33
Fountain University Osogbo,Utica College,31,26
Fountain University Osogbo,Alibaba Group,26,31
Fountain University Osogbo,"Southeast University, Dhaka",60,62
Fountain University Osogbo,Nesta,26,26
Fountain University Osogbo,University of Isfahan,55,68
Fountain University Osogbo,"Islamic Azad University, Najafabad Branch",45,48
Fountain University Osogbo,Merck Consumer Care,27,31
Fountain University Osogbo,DEUTZ AG,24,29
Fountain University Osogbo,Instituto Tecnologico de Ciudad Madero,31,31
Fountain University Osogbo,Rockwell International,29,33
Fountain University Osogbo,MIS,14,14
Fountain University Osogbo,Automobile Insurers Bureau of Massachusetts,32,35
Fountain University Osogbo,Sickle Cell Institute Chhattisgarh,30,33
Fountain University Osogbo,Cent d'Etudes de la Navigation,32,32
Fountain University Osogbo,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,31
Fountain University Osogbo,University of Southern Denmark,50,61
Fountain University Osogbo,Systems and Operations Management Area,31,28
Fountain University Osogbo,Institute for Industry Analyst Relations,36,33
Fountain University Osogbo,Mount Saint Mary's University,65,65
Fountain University Osogbo,MIT Center for Information Systems Research (CISR,32,35
Fountain University Osogbo,Conclusion ICT Projects,41,33
Fountain University Osogbo,Computer Sciences Corporation - USA,36,37
Fountain University Osogbo,Graduate School of Industrial Administration Carnegie Mellon University,37,45
Fountain University Osogbo,Apollo Telemedicine Networking Foundation,36,39
Fountain University Osogbo,Iman University,63,63
Fountain University Osogbo,UIA International University of Malaysia,61,58
Fountain University Osogbo,University of Gumushane,53,65
Fountain University Osogbo,Tang Global Consulting Group,37,41
Fountain University Osogbo,"Capital Medical University, Beijing Youan Hospital",45,45
Fountain University Osogbo,Everett Public Library,25,25
Fountain University Osogbo,FileNet Corp,37,26
Fountain University Osogbo,"Professional Service Industries, Inc.",35,36
Fountain University Osogbo,DFT Architecture,29,24
Fountain University Osogbo,Univ Ithaki,32,43
Fountain University Osogbo,Coleg Sir Gar,31,31
Fountain University Osogbo,Carnegie Group Incorp,30,34
Fountain University Osogbo,Appbition,23,23
Fountain University Osogbo,Serco Group plc,24,29
Fountain University Osogbo,"FunctionBay, Inc.",37,44
Fountain University Osogbo,Buena Vista University,62,58
Fountain University Osogbo,XiangTan University,67,44
Fountain University Osogbo,SAP Research SRC Shanghai,31,27
Fountain University Osogbo,Systems (ERCIS,30,26
Fountain University Osogbo,Microfin GmbH,31,31
Fountain University Osogbo,Haverford College,33,28
Fountain University Osogbo,Obafemi Awolowo University,54,58
Fountain University Osogbo,University of South Carolina - Aiken,48,63
Fountain University Osogbo,Kookmin University,64,64
Fountain University Osogbo,"St. Thomas University, Miami",52,62
Fountain University Osogbo,Anhui University of Finance and Economics,51,54
Fountain University Osogbo,Duksung Women's University,54,58
Fountain University Osogbo,Met Office,22,28
Fountain University Osogbo,Oileán Enterprises,41,33
Fountain University Osogbo,Huanghe Science & Technology University,46,60
Fountain University Osogbo,Télécom Ecole de Management (TEM),20,25
Fountain University Osogbo,Amore-Pacific Co. R and D Center 314-1,28,25
Fountain University Osogbo,Sony Mobile Communications Inc.,35,46
Fountain University Osogbo,Royal Society of Canada,37,41
Fountain University Osogbo,McClellan AFB,21,21
Fountain University Osogbo,Shri Shankaracharya College of Engineering and Technology,29,34
Fountain University Osogbo,JDA Software,21,26
Fountain University Osogbo,Wonju National College,38,33
Fountain University Osogbo,Universidad de Buenos Aires,42,53
Fountain University Osogbo,Board member Comprehensive Cancer Organisation,33,33
Fountain University Osogbo,Dartmouth's Tuck School of Business,30,33
Fountain University Osogbo,St. Petersburg College,33,34
Fountain University Osogbo,Remote Work Management,25,29
Fountain University Osogbo,Université de La Réunion,44,58
Fountain University Osogbo,Management Information Systems,32,36
Fountain University Osogbo,Shanghai Jiading Informationization Commission,36,31
Fountain University Osogbo,Zuniga Consulting Services,38,42
Fountain University Osogbo,Philosophy and computer science,32,35
Fountain University Osogbo,Rotterdam University,61,61
Fountain University Osogbo,Fresenius University of Applied Sciences,52,52
Fountain University Osogbo,Hochschule Zittau/Görlitz,31,32
Fountain University Osogbo,Semmle Limited,20,20
Fountain University Osogbo,School of Computing,31,44
Fountain University Osogbo,Institut Télécom,33,25
Fountain University Osogbo,College of St. Scholastica,27,31
Fountain University Osogbo,University of Arts Berlin,55,63
Fountain University Osogbo,Deloitte Consulting LLP,29,41
Fountain University Osogbo,Brand and Innovation Group of Deloitte Services LP,29,34
Fountain University Osogbo,Shell Centre,16,26
Fountain University Osogbo,IBM Global Service,27,36
Fountain University Osogbo,Arizona Blood Services,33,42
Fountain University Osogbo,"Takeda Development Center Americas, Inc.",27,28
Fountain University Osogbo,Faulkner University,62,62
Fountain University Osogbo,Germany GmbH,32,26
Fountain University Osogbo,CTO,14,14
Fountain University Osogbo,Almende BV,28,28
Fountain University Osogbo,UMASS/Memorial Healthcare,24,27
Fountain University Osogbo,Spanish Agency for Medicines and Health Care Products,28,30
Fountain University Osogbo,Hospital Universitario de la Princesa,48,51
Fountain University Osogbo,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,33
Fountain University Osogbo,"Universidad Complutense de Madrid, Facultad de Farmacia",27,40
Fountain University Osogbo,Gazi Üniversitesi,56,52
Fountain University Osogbo,University Oxbridge,58,62
Fountain University Osogbo,Sorabol College,24,29
Fountain University Osogbo,St. Mary's University San Antonio,58,59
Fountain University Osogbo,BASAR Computer Systems Ltd. Sti,32,32
Fountain University Osogbo,Fellowship of Postgraduate Medicine,26,33
Fountain University Osogbo,Shenkar College of Engineering and Design,33,36
Fountain University Osogbo,National University,67,67
Fountain University Osogbo,Florida Int'l University,64,68
Fountain University Osogbo,Stichting Toekomstbeeld der Techniek (STT),26,33
Fountain University Osogbo,Information Science Program,42,42
Fountain University Osogbo,"Intel Corporation, United Kingdom",44,41
Fountain University Osogbo,Robert McCaa,26,37
Fountain University Osogbo,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,38
Fountain University Osogbo,American Board of Internal Medicine,26,36
Fountain University Osogbo,SimET Center,26,37
Fountain University Osogbo,Deloitte Consulting,31,44
Fountain University Osogbo,In-Ha University,62,67
Fountain University Osogbo,The Boston Consulting GroupZurich,34,41
Fountain University Osogbo,The Saudi Consultation Council (Shura),38,45
Fountain University Osogbo,Stable College,30,25
Fountain University Osogbo,Knowledge Management Research and Practice,24,32
Fountain University Osogbo,Trakya Üniversitesi,53,41
Fountain University Osogbo,Inst. fur Anlagen/Systemtechnologien,35,33
Fountain University Osogbo,Joanne H. Pratt Associates,38,31
Fountain University Osogbo,Oulun seudun ammattikorkeakoulu,32,28
Fountain University Osogbo,Bayer AG,29,29
Fountain University Osogbo,University of Liechtenstein,49,64
Fountain University Osogbo,University of Sharjah,55,60
Fountain University Osogbo,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,29
Fountain University Osogbo,Chongqing Steel and Iron Group Co.,37,44
Fountain University Osogbo,Heinz School of Public Policy and Management,26,29
Fountain University Osogbo,Infosys Consulting,36,45
